"","x"
"3069","1.8952660743696901"
"3070","2.0110238129130424"
"3071","1.9668487641513965"
"3072","2.0435060760420223"
"3073","2.2611621765247305"
"3074","2.2037382483601093"
"3075","2.5623836056522507"
"3076","2.6049244571414478"
"3077","2.4492072482433138"
"3078","2.5229174720688796"
"3079","2.4713724153799381"
"3080","2.5413210221278986"
"3081","1.2419501903019874"
"3082","1.3369022770198842"
"3083","1.3144671190129016"
"3084","1.2865582069792640"
"3085","1.3425093658335612"
"3086","1.5268415980464063"
"3087","1.6451074929750180"
"3088","1.8089432394491363"
"3089","1.8326916778584337"
"3090","1.9064631733282351"
"3091","1.9952246751442952"
"3092","2.0039015842469601"
"3093","2.2845740079807642"
"3094","2.1771376749753206"
"3095","2.6227438291092051"
"3096","2.4152765906968980"
"3097","2.6670936920306603"
"3098","2.6327235234614741"
"3099","2.7083567859607793"
"3100","2.5624643493714787"
"3101","1.1420052208353606"
"3102","1.2672082634120525"
"3103","1.1405937049089689"
"3104","1.2338985708832448"
"3105","1.3442651921185003"
"3106","1.3539945807122176"
"3107","1.4954049566239949"
"3108","1.7420249709148328"
"3109","2.0186652527622186"
"3110","1.9660544565032529"
"3111","2.1441537379532600"
"3112","2.2231928438688016"
"3113","2.2365193719681247"
"3114","2.3964162139234886"
"3115","2.5336498695014091"
"3116","2.5029700462446476"
"3117","2.7859539714825492"
"3118","2.7038908919007127"
"3119","2.7178296801800803"
"3120","2.7008545738121348"
"3121","1.0973046903624393"
"3122","1.0995735834744254"
"3123","1.1527776444545985"
"3124","1.1854928962183953"
"3125","1.2455883048075256"
"3126","1.4119938023677736"
"3127","1.4181206343895185"
"3128","1.7749355400033686"
"3129","1.8063997111760484"
"3130","1.8515840849648493"
"3131","2.2261891926653514"
"3132","2.2737728641930048"
"3133","2.3858327427569543"
"3134","2.4051632076364999"
"3135","2.6460728893034191"
"3136","2.6715984230414760"
"3137","2.7422974226119523"
"3138","2.7562455342783116"
"3139","3.0410757765632797"
"3140","2.9283683269587426"
"3141","0.8727358390097001"
"3142","0.9104091607132005"
"3143","1.0984759558368429"
"3144","1.1183506634098506"
"3145","1.2667264047539042"
"3146","1.4258732100523792"
"3147","1.4368646299240158"
"3148","1.6496358819231038"
"3149","1.7881210068962561"
"3150","2.0271811536513398"
"3151","2.1029569856398416"
"3152","2.1077584883847678"
"3153","2.4257219326544837"
"3154","2.3732326413139391"
"3155","2.8393618041807391"
"3156","2.8783954845227027"
"3157","2.9402085573982619"
"3158","2.9060569770197926"
"3159","3.0642588981107570"
"3160","2.8425470612504085"
"3161","1.0317915706769343"
"3162","1.0926799002484668"
"3163","1.1594537390082471"
"3164","1.2961324944766832"
"3165","1.3183558126109873"
"3166","1.3085714449289712"
"3167","1.4789232603033615"
"3168","1.6335632829335045"
"3169","1.8858732817656720"
"3170","1.8392699482957995"
"3171","2.0870792920024006"
"3172","2.2030785384184717"
"3173","2.3753316871520553"
"3174","2.2827533116766205"
"3175","2.6954294243065577"
"3176","2.6636237701381837"
"3177","2.8058561066995500"
"3178","2.9892007345981351"
"3179","2.9781815872429416"
"3180","3.2704075795408549"
"3181","1.0627530033368200"
"3182","1.1071214951220871"
"3183","0.7805059790310421"
"3184","1.1926510075811541"
"3185","1.2499882597536005"
"3186","1.1985791572764368"
"3187","1.4240478325712083"
"3188","1.7125241583308475"
"3189","1.5152143135656286"
"3190","1.9011267308526552"
"3191","2.2296544908436875"
"3192","2.2094602762526243"
"3193","2.3061077092769162"
"3194","2.4714930821538150"
"3195","2.4824384003477675"
"3196","2.6468581140565512"
"3197","2.9126951383566220"
"3198","2.7990227584194582"
"3199","3.1453414081703053"
"3200","3.0287504522478734"
"3201","2.9867466591432881"
"3202","2.9895455004319174"
"3203","3.0796901848244711"
"3204","2.9423076873556324"
"3205","2.7063364281980413"
"3206","2.6624901645132772"
"3207","2.5508449627817540"
"3208","2.4846362199272143"
"3209","2.2882841365531941"
"3210","2.1802080127554468"
"3211","1.9408288653372054"
"3212","1.5967147180660186"
"3213","1.5043415139839407"
"3214","1.4611618296025322"
"3215","1.2855294526281091"
"3216","1.1798749455297284"
"3217","1.1229014253402949"
"3218","1.1348841228316275"
"3219","0.9182647635364694"
"3220","1.0376364244231417"
"3221","2.9669250123908704"
"3222","2.9376819990631797"
"3223","3.0868410572834093"
"3224","2.7340374129007254"
"3225","2.7588774753845051"
"3226","2.6787632603364306"
"3227","2.4767963533362103"
"3228","2.3869921643775567"
"3229","2.2749875793712859"
"3230","2.1011477446531468"
"3231","2.0013077846477194"
"3232","1.7818168314584353"
"3233","1.6473591391312912"
"3234","1.4264089689655630"
"3235","1.3963194851619791"
"3236","1.1770697332320674"
"3237","1.0699379464053005"
"3238","1.0589078510283740"
"3239","1.1876504824963416"
"3240","1.0559625002485553"
"3241","2.8879367326270144"
"3242","2.8783148255696491"
"3243","2.8135344820076744"
"3244","2.7552245124178723"
"3245","2.6548395451896050"
"3246","2.6193121704773854"
"3247","2.4497080686084347"
"3248","2.2029484657073546"
"3249","2.0960857722294071"
"3250","2.1721025032563945"
"3251","2.0509425046730194"
"3252","1.8562972105286788"
"3253","1.7483007777823329"
"3254","1.5248150858710816"
"3255","1.3356804026693447"
"3256","1.3728034340116089"
"3257","1.2402231128975627"
"3258","0.9823869689101364"
"3259","1.0832667833271390"
"3260","0.9906222158594185"
"3261","2.7772733361280961"
"3262","2.6098615385627819"
"3263","2.7446204708565203"
"3264","2.8495861531294051"
"3265","2.5871317411688004"
"3266","2.4824432439371606"
"3267","2.5190847789498663"
"3268","2.3012277908073187"
"3269","2.1586085699254016"
"3270","1.9750151217534611"
"3271","2.0210772452339669"
"3272","1.5929155523597673"
"3273","1.6758212741992136"
"3274","1.3999123021499658"
"3275","1.4404432272478256"
"3276","1.3280152618015943"
"3277","1.4498167574321241"
"3278","1.1688939137337493"
"3279","1.1142188903427703"
"3280","1.0824965043260715"
"3281","2.6576100933429356"
"3282","2.7348763766418402"
"3283","2.8279809603163653"
"3284","2.5897221951548075"
"3285","2.5449641286086258"
"3286","2.5679442732783544"
"3287","2.4327574121413478"
"3288","2.2033711310874673"
"3289","2.2222841269818474"
"3290","1.9867152517836733"
"3291","1.8668390259761940"
"3292","1.8146351578310336"
"3293","1.7042421323268775"
"3294","1.5452600596537598"
"3295","1.4134035272652308"
"3296","1.3523498044152737"
"3297","1.3587284826676553"
"3298","1.2562235297132074"
"3299","1.3634823406657235"
"3300","1.2537854444184120"
"3301","2.6082274330632473"
"3302","2.8015385067611627"
"3303","2.6738043743391438"
"3304","2.7135967799467759"
"3305","2.2902862403572963"
"3306","2.4058407291835251"
"3307","2.4401953141699519"
"3308","2.1775566092887839"
"3309","2.1685019756780242"
"3310","2.0966642366890280"
"3311","2.0211394507542679"
"3312","1.8821324269412174"
"3313","1.6438499134542039"
"3314","1.5441798420324131"
"3315","1.5355499351168203"
"3316","1.6304838750971620"
"3317","1.4526088953130174"
"3318","1.2280333602314368"
"3319","1.2783024915542158"
"3320","1.3483711925161506"
"3321","2.5663392008165049"
"3322","2.4034228753429030"
"3323","2.5143361783769782"
"3324","2.5134487175603990"
"3325","2.4292757571405841"
"3326","2.4198912849275040"
"3327","2.2433912344071514"
"3328","2.2870429484765609"
"3329","2.1315537837692484"
"3330","1.8817107260236794"
"3331","1.8444229217513051"
"3332","1.8785320460670749"
"3333","1.8380712189776247"
"3334","1.7464424011837258"
"3335","1.7140569504929752"
"3336","1.5202732750970611"
"3337","1.7005248332631524"
"3338","1.5452254871072728"
"3339","1.5862157455506125"
"3340","1.4004548143587188"
"3341","2.4198547831813744"
"3342","2.4090033568355622"
"3343","2.5041631133817326"
"3344","2.1798222246912262"
"3345","2.4086073131759806"
"3346","2.1079887678632012"
"3347","2.2015220353520379"
"3348","2.0611848243784570"
"3349","2.0308012492997469"
"3350","2.2573075244581569"
"3351","1.9505776373388484"
"3352","2.0168566861987482"
"3353","1.8910918977584774"
"3354","1.8073484557505537"
"3355","1.5069603995913041"
"3356","1.6873755242409614"
"3357","1.7269792008627129"
"3358","1.5072730979762652"
"3359","1.5329688938374229"
"3360","1.8645244290996148"
"3361","2.2395012504439089"
"3362","2.2072495703551493"
"3363","2.1292350942578606"
"3364","2.1919823416298350"
"3365","2.1889788720658858"
"3366","2.1926202512602857"
"3367","2.1476979853950735"
"3368","2.2242959530959578"
"3369","2.0899151860475786"
"3370","2.1239470137757213"
"3371","1.8411729783717963"
"3372","2.0753521904104817"
"3373","1.8755481201691757"
"3374","1.7195717880003727"
"3375","1.8219152567209420"
"3376","1.8401514083576180"
"3377","1.7690490437596660"
"3378","1.7532917109302768"
"3379","1.8252083452827552"
"3380","1.9534379205503232"
"3381","2.0609975883178451"
"3382","2.1799872255601325"
"3383","2.2181833747270860"
"3384","2.0373627989714631"
"3385","2.0941447694351978"
"3386","2.1514386747615459"
"3387","1.9259030651109788"
"3388","1.9755755895022467"
"3389","1.9742352326247734"
"3390","1.9528807041200777"
"3391","1.9536199707521469"
"3392","2.0803417611902399"
"3393","2.0087346597909845"
"3394","1.9533343386636819"
"3395","1.8393021368596765"
"3396","1.8736329512629588"
"3397","1.7469723043707805"
"3398","2.0085670693619075"
"3399","1.7229803120298326"
"3400","2.0047136124112952"
"3401","2.0857494753163035"
"3402","1.8733085234802467"
"3403","1.8474613824386672"
"3404","1.8282946807519442"
"3405","1.8212476133749940"
"3406","1.8880100973482823"
"3407","2.0265336947460870"
"3408","1.9491731463217910"
"3409","1.8910263790871498"
"3410","1.7622083259961745"
"3411","2.0273890983297580"
"3412","2.0164913180836908"
"3413","1.9721738150209387"
"3414","2.2275695838971128"
"3415","2.0823078154985057"
"3416","2.0154599568638698"
"3417","2.1484321441909375"
"3418","2.1960888418110183"
"3419","2.1545412068515324"
"3420","2.1954917710320636"
"3421","1.7307620455647026"
"3422","1.6396138974420462"
"3423","1.8539796148149499"
"3424","1.7583035211926006"
"3425","1.8206406370319033"
"3426","1.9687780905248238"
"3427","1.7195679908842574"
"3428","1.6832414423495032"
"3429","1.9065850465163094"
"3430","1.9845780809675977"
"3431","1.9676341265895434"
"3432","2.3730207991482142"
"3433","2.3073011294728967"
"3434","2.1309748650960185"
"3435","2.1094763075891509"
"3436","2.2850349145715914"
"3437","2.1799553708847372"
"3438","2.1658582747013422"
"3439","2.2397033445561383"
"3440","2.4457887208564308"
"3441","1.4059167894422204"
"3442","1.4662435258337565"
"3443","1.7972226626638717"
"3444","1.6252558058022057"
"3445","1.7727288001583403"
"3446","1.6727315198437069"
"3447","1.7537443788603044"
"3448","1.8888871707624404"
"3449","1.9489359236313910"
"3450","1.8162557019976948"
"3451","2.1463099083386310"
"3452","2.1408638576584837"
"3453","2.1605857248742661"
"3454","2.1772538101312704"
"3455","2.1894975531509968"
"3456","2.2527580841854635"
"3457","2.2313915855064530"
"3458","2.4470629937027750"
"3459","2.3354337742259839"
"3460","2.4634373747102560"
"3461","1.3419129297907024"
"3462","1.3575658778781581"
"3463","1.5104127021923390"
"3464","1.5525645810839761"
"3465","1.5322251014208110"
"3466","1.5628602085487484"
"3467","1.8424309691854901"
"3468","1.4817621727958312"
"3469","1.9030110983877084"
"3470","1.9826282686468668"
"3471","2.0380785804745809"
"3472","2.1971640635959240"
"3473","2.3170801440197333"
"3474","2.3753574049534953"
"3475","2.3821247140235036"
"3476","2.3501373571477102"
"3477","2.4173236457266420"
"3478","2.4884790543362056"
"3479","2.6186080126615305"
"3480","2.6267228616386751"
"3481","1.4610708791587881"
"3482","1.4620578069232597"
"3483","1.3994386778686061"
"3484","1.3442306925885290"
"3485","1.4402763836405941"
"3486","1.6545577910288329"
"3487","1.6697480433214407"
"3488","1.6409750739485951"
"3489","1.9363079167514643"
"3490","2.0356242099271129"
"3491","1.9029691858823119"
"3492","2.0452939068038458"
"3493","2.2815723963831238"
"3494","2.3162221278919053"
"3495","2.3578595930576536"
"3496","2.5397783666521869"
"3497","2.6726116037973937"
"3498","2.7237608713288335"
"3499","2.7021827424138603"
"3500","2.6337739327688725"
"3501","1.2916013155098818"
"3502","1.4160463068111300"
"3503","1.3536036062434120"
"3504","1.4467888488331555"
"3505","1.3794471370332984"
"3506","1.4942165633029318"
"3507","1.5987710414344285"
"3508","1.6639471363018958"
"3509","1.8468117627545695"
"3510","2.1530875484410767"
"3511","2.0479932010841413"
"3512","2.3447893000597331"
"3513","2.2960953062929459"
"3514","2.6172479308413883"
"3515","2.5348609949187435"
"3516","2.5850210882509397"
"3517","2.6056197089115130"
"3518","2.7203050557185335"
"3519","2.8814868826581224"
"3520","2.9002741049192209"
"3521","0.9951351508307493"
"3522","1.0465561993844270"
"3523","1.1839413803264855"
"3524","1.3498255857532564"
"3525","1.3928698316824764"
"3526","1.4754957329341030"
"3527","1.5830704128455251"
"3528","1.7037938739507359"
"3529","1.7856625043114005"
"3530","1.9887300481300354"
"3531","2.0438450882133496"
"3532","2.3298047065568719"
"3533","2.2934037296436598"
"3534","2.4801535773281178"
"3535","2.5202292271044224"
"3536","2.5231507046444563"
"3537","2.8184520363956449"
"3538","2.8505232888740970"
"3539","2.7392977235097002"
"3540","2.7122375158637708"
"3541","1.0470799741386425"
"3542","1.2304686366393560"
"3543","1.1389417610634673"
"3544","1.1832235421298087"
"3545","1.3794384475428105"
"3546","1.3423025006918687"
"3547","1.5023767384437641"
"3548","1.7291271110840385"
"3549","1.8033575148714338"
"3550","1.7894457742621506"
"3551","2.0851261050336638"
"3552","2.1548299394247321"
"3553","2.5041952848312721"
"3554","2.5763749722296900"
"3555","2.5521382439265534"
"3556","2.7622095946819920"
"3557","2.8783949713305019"
"3558","2.8844629588374895"
"3559","2.9447193795990860"
"3560","3.0951688176277758"
"3561","1.0732200792113618"
"3562","0.7838084450750414"
"3563","0.9815499078517371"
"3564","1.1020449679871853"
"3565","1.2888726860544111"
"3566","1.2613909994109009"
"3567","1.5290981416325855"
"3568","1.4820834809356978"
"3569","1.8169449906719142"
"3570","1.8308381387991408"
"3571","2.0919640250645530"
"3572","2.3327545521676969"
"3573","2.3420100315593020"
"3574","2.5737678428588824"
"3575","2.7615304517671730"
"3576","2.9390884079072594"
"3577","2.8466042030456387"
"3578","2.9666986834198492"
"3579","2.8935893203915732"
"3580","2.8669636252239927"
"3581","0.8899530862048595"
"3582","1.0482493591129560"
"3583","0.9361200972571835"
"3584","1.1378358430432440"
"3585","1.2639954948710235"
"3586","1.3039237409048468"
"3587","1.3027604199388809"
"3588","1.5642956113444053"
"3589","1.9115090283912191"
"3590","1.8864687453214934"
"3591","1.9699939396887203"
"3592","2.3528786423366905"
"3593","2.4197479878087735"
"3594","2.5549662161933955"
"3595","2.6694731981158792"
"3596","2.7375217715195137"
"3597","2.8961017249844079"
"3598","2.9180870461485839"
"3599","2.8732414966819282"
"3600","2.8179431095367220"
"3601","2.8662859089906965"
"3602","2.9167938474843034"
"3603","2.8995303326352353"
"3604","2.7408636753109081"
"3605","2.6290085425702658"
"3606","2.6615356131124290"
"3607","2.6546613713508620"
"3608","2.4629533697621753"
"3609","2.3796120293010885"
"3610","2.0245635676040243"
"3611","2.1726039492097544"
"3612","1.8545841804819543"
"3613","1.5830719052147599"
"3614","1.5684454050400092"
"3615","1.2007966199148292"
"3616","1.2266826063273866"
"3617","1.2481922501115776"
"3618","1.0990507896864743"
"3619","1.0139287053001709"
"3620","0.9454166898212215"
"3621","2.8879754622088503"
"3622","3.0417799587023562"
"3623","2.9216446030834318"
"3624","3.0007820401548471"
"3625","2.6418740326018426"
"3626","2.6474661133705144"
"3627","2.5713616294179182"
"3628","2.3743877419791364"
"3629","2.3252315625225206"
"3630","2.2295334699625995"
"3631","1.8462387002437974"
"3632","1.7965215760483511"
"3633","1.5431222125551372"
"3634","1.4018489531427543"
"3635","1.3215204028619125"
"3636","1.2520812549608251"
"3637","1.1496294672059135"
"3638","1.0423194436168650"
"3639","1.1011221739588362"
"3640","1.1735605546916656"
"3641","2.9399629716333782"
"3642","2.8414147815219484"
"3643","2.9032152780746894"
"3644","2.6772604049336786"
"3645","2.7539836021550044"
"3646","2.5860852962844949"
"3647","2.5565003709362792"
"3648","2.3193675142457364"
"3649","2.4443284435614934"
"3650","2.0082097600861566"
"3651","1.9108325607131753"
"3652","1.6265588841755818"
"3653","1.4670456303487345"
"3654","1.4148574962854510"
"3655","1.3004229043914795"
"3656","1.3142333055626132"
"3657","1.2037376901683983"
"3658","0.9753743378154025"
"3659","1.1732672478792365"
"3660","1.2858225552671230"
"3661","2.8378205156406109"
"3662","2.9710977261806062"
"3663","2.8053596763740170"
"3664","2.7631709443813124"
"3665","2.8016396882309649"
"3666","2.5139601311835258"
"3667","2.6296798396974008"
"3668","2.3161265721904640"
"3669","2.2272004812749397"
"3670","2.0635617654649208"
"3671","1.9501917636167534"
"3672","1.6562424528908080"
"3673","1.5813752979438398"
"3674","1.4171101189061956"
"3675","1.4616266353100700"
"3676","1.2754359381911309"
"3677","1.3249247597976264"
"3678","1.0529285908134653"
"3679","1.1864950106692609"
"3680","1.0487702549743223"
"3681","2.8575033925303317"
"3682","2.9132443354227382"
"3683","2.8561599498368619"
"3684","2.6355507778049012"
"3685","2.5972367280603081"
"3686","2.5687392390772592"
"3687","2.4355826507453973"
"3688","2.4193176368928890"
"3689","2.1636107448743003"
"3690","2.1880215255429007"
"3691","1.8498749745864769"
"3692","1.8106561713153346"
"3693","1.5623872996947048"
"3694","1.6141055150735124"
"3695","1.5244028502393427"
"3696","1.2254465621135946"
"3697","1.3560276936608349"
"3698","1.3182154837910505"
"3699","1.2999285342249178"
"3700","1.2329384242769754"
"3701","2.7138323405871221"
"3702","2.8388208078423953"
"3703","2.7850727819244976"
"3704","2.4625547988552396"
"3705","2.5676994831889863"
"3706","2.5247705527776261"
"3707","2.2737864097592162"
"3708","2.1761463596157244"
"3709","2.0522897432217055"
"3710","2.0094542369630557"
"3711","1.8284765210199909"
"3712","1.8473493095653806"
"3713","1.8301760123747985"
"3714","1.4805583636789563"
"3715","1.6629063299218347"
"3716","1.5852343495994439"
"3717","1.3558281516985506"
"3718","1.4169104503428009"
"3719","1.4001286999429889"
"3720","1.2536284678511969"
"3721","2.5183961028579316"
"3722","2.4264228302286068"
"3723","2.6223726804087444"
"3724","2.5321827399850134"
"3725","2.4617442519422505"
"3726","2.3369503478645282"
"3727","2.2026655642562996"
"3728","2.2204110019707577"
"3729","2.1809141486212513"
"3730","2.1700255149458765"
"3731","1.9895621613663792"
"3732","1.8159390451234643"
"3733","1.7950683549455078"
"3734","1.5372136621564478"
"3735","1.4586465787933509"
"3736","1.6053842830791403"
"3737","1.5713383379027692"
"3738","1.6523684984875733"
"3739","1.6645016359205294"
"3740","1.3792473757117933"
"3741","2.4910188341723227"
"3742","2.4556569796179684"
"3743","2.3444763208369475"
"3744","2.2583707411540885"
"3745","2.3789677219347460"
"3746","2.1459796435536771"
"3747","2.3516772028466488"
"3748","2.1277206387595409"
"3749","2.0490366967350702"
"3750","2.0231015639353211"
"3751","2.1613416997503059"
"3752","1.7898893526286890"
"3753","1.9219433318681201"
"3754","1.9065874594304910"
"3755","1.7190001806142190"
"3756","1.6565278068701481"
"3757","1.4611159497786073"
"3758","1.6306544979573907"
"3759","1.5881890022363958"
"3760","1.4542360509307977"
"3761","2.0396852459779145"
"3762","2.2664135491402781"
"3763","2.4058120119997795"
"3764","2.3111006507187035"
"3765","2.1021401216968409"
"3766","2.1972003764853172"
"3767","2.2126663349545055"
"3768","2.1463224933080198"
"3769","2.0980628363062408"
"3770","2.0603083951556096"
"3771","2.0525924383655014"
"3772","1.8548309671449439"
"3773","1.8320886995457524"
"3774","1.8477905080240629"
"3775","1.6346248118061659"
"3776","1.8689081008223867"
"3777","1.7631608337529314"
"3778","1.8331476000364195"
"3779","1.7256378598992010"
"3780","1.7621757540783027"
"3781","1.8557664501744364"
"3782","1.8707255935278269"
"3783","1.8932146978649143"
"3784","2.1191979740279874"
"3785","2.1352848830229116"
"3786","1.9162774058954557"
"3787","1.9826394537785521"
"3788","1.9563708941193034"
"3789","2.0232917081958228"
"3790","2.1707199362694571"
"3791","2.1665647759121240"
"3792","1.8424487124064637"
"3793","2.0933956005745942"
"3794","1.9553265185457183"
"3795","2.0119098285473123"
"3796","1.9329492095734360"
"3797","1.6813007546250895"
"3798","2.0085079587738033"
"3799","1.8516046365835503"
"3800","1.9162827716865605"
"3801","1.8521430544234143"
"3802","2.1469404277629525"
"3803","1.8692092435775673"
"3804","1.9964460106011930"
"3805","1.7440211552823601"
"3806","1.8843826626857947"
"3807","1.7932354494697824"
"3808","1.8405295281400964"
"3809","2.0452897518656075"
"3810","1.9207588128759900"
"3811","2.0536740640673390"
"3812","2.0352884165876644"
"3813","2.0925261223200922"
"3814","2.1605707798544880"
"3815","2.0437893120041015"
"3816","2.1057828273432522"
"3817","2.0734715408439710"
"3818","2.0353640060331473"
"3819","1.9970952009612648"
"3820","1.9859696137737008"
"3821","1.8532269350705128"
"3822","1.7882734704110665"
"3823","1.7702454341769143"
"3824","1.8940736609156963"
"3825","2.1226253100138184"
"3826","1.8720474229411779"
"3827","1.8363039734325379"
"3828","2.1503720478470814"
"3829","1.8311890476279093"
"3830","1.8995399901770023"
"3831","2.0101955943778385"
"3832","2.0977590178070771"
"3833","1.9600747601555673"
"3834","2.0152182149146385"
"3835","2.1789530079096919"
"3836","1.9006402149696457"
"3837","2.2390733970801926"
"3838","2.3427095561951057"
"3839","2.3271360276790807"
"3840","2.2504202473086319"
"3841","1.5869707335989289"
"3842","1.6423523185335998"
"3843","1.6091637888878310"
"3844","1.7437835581244494"
"3845","1.6952856604862436"
"3846","1.6278291539780030"
"3847","1.7935991961699873"
"3848","1.9177882662078380"
"3849","1.7951814416959733"
"3850","1.7505093552048112"
"3851","2.1386245544305971"
"3852","2.0322523059938260"
"3853","2.1312759676494362"
"3854","2.2645554173155213"
"3855","2.3161806042762914"
"3856","2.3182182896624126"
"3857","2.4071638954216965"
"3858","2.4839339388197348"
"3859","2.3779680972832993"
"3860","2.3964060993813345"
"3861","1.5516051992720479"
"3862","1.4774020610506207"
"3863","1.4911439375748798"
"3864","1.3512845930704611"
"3865","1.4915928912809648"
"3866","1.6812493362345666"
"3867","1.7024187614354904"
"3868","1.7910936095975905"
"3869","1.8093442797885282"
"3870","1.8560466493760639"
"3871","1.9939238899134963"
"3872","2.1862210027795368"
"3873","2.4395817381521012"
"3874","2.3496196573827355"
"3875","2.1088654990380071"
"3876","2.3892384610436266"
"3877","2.2955613750464101"
"3878","2.4581311074882044"
"3879","2.2520645811646287"
"3880","2.6149706720404629"
"3881","1.3507184184663812"
"3882","1.1832382926054843"
"3883","1.4672915494954328"
"3884","1.3976843475649381"
"3885","1.6196043776486837"
"3886","1.5756291178074886"
"3887","1.6599363751369007"
"3888","1.8113286561177557"
"3889","1.9415553762879156"
"3890","1.8529921118425792"
"3891","1.9284840079300167"
"3892","2.1565163043125648"
"3893","2.2574246057271812"
"3894","2.3524846011376925"
"3895","2.5428000029910702"
"3896","2.4540209515417475"
"3897","2.6755044436422324"
"3898","2.5689456892323990"
"3899","2.8556728738934876"
"3900","2.7169312822535225"
"3901","1.2050983347020259"
"3902","1.1461588458825365"
"3903","1.3755138608661222"
"3904","1.2532161809491267"
"3905","1.3591090071597960"
"3906","1.5183176483604459"
"3907","1.6398648754109835"
"3908","1.5402707332418717"
"3909","1.8501763291126709"
"3910","2.1133151979197886"
"3911","1.9687067185370923"
"3912","2.3244699549179670"
"3913","2.4371981559970788"
"3914","2.3513547031428161"
"3915","2.5790473218902434"
"3916","2.5627182508499042"
"3917","2.5778824812220105"
"3918","2.9835071613432183"
"3919","2.7953474928834203"
"3920","2.7659047404920769"
"3921","1.0183304867557992"
"3922","1.1546395308826398"
"3923","1.2065202592242144"
"3924","1.2621035614701532"
"3925","1.1652593664856867"
"3926","1.4219976355664432"
"3927","1.5431443625502406"
"3928","1.6662041277839266"
"3929","1.5533312457734445"
"3930","2.0409138687977437"
"3931","2.2830281915452999"
"3932","2.1504107635228431"
"3933","2.2784166314259160"
"3934","2.4608087740359554"
"3935","2.7021125537882038"
"3936","2.6305245148450807"
"3937","2.5151089789082670"
"3938","2.7950184392350730"
"3939","2.8516961625958586"
"3940","2.8573009961203226"
"3941","1.0983321882111350"
"3942","1.1641865967097293"
"3943","1.1775554186164661"
"3944","1.2075469094720643"
"3945","1.2376908234314110"
"3946","1.2707245730456467"
"3947","1.2895546801254398"
"3948","1.6535633019292917"
"3949","1.7227853043443875"
"3950","2.0327527015357267"
"3951","2.0062962548569381"
"3952","2.1981180714365660"
"3953","2.2021755542610784"
"3954","2.4322101418918307"
"3955","2.6749477879770009"
"3956","2.9875153396592604"
"3957","2.6514017139751878"
"3958","2.7617200641600097"
"3959","2.6538862116371673"
"3960","2.8104346801083135"
"3961","1.0230856101311185"
"3962","0.8930591345758548"
"3963","0.9949485819523481"
"3964","1.2799600181996833"
"3965","1.3006081146497346"
"3966","1.4179064922004492"
"3967","1.4400363993857033"
"3968","1.4647203548519723"
"3969","1.6541398462176209"
"3970","1.8432772965824129"
"3971","2.0741336907583885"
"3972","2.2678339342714771"
"3973","2.5638713727002811"
"3974","2.5370237609672057"
"3975","2.5741380120127295"
"3976","2.9313406748190114"
"3977","2.8768656263829215"
"3978","3.0081909716007784"
"3979","2.9471836114552490"
"3980","2.8806256912853700"
"3981","0.9075034373850681"
"3982","1.1658936275853822"
"3983","1.1191430504547415"
"3984","1.2500228468032497"
"3985","1.2616854886196380"
"3986","1.2843221230042703"
"3987","1.4601476249186529"
"3988","1.6260450553973549"
"3989","1.7352101101582837"
"3990","1.7467056842535464"
"3991","1.9733843227639254"
"3992","2.2981485588146362"
"3993","2.3449065967119789"
"3994","2.5888283762725024"
"3995","2.6247244226920388"
"3996","2.6969880785900102"
"3997","2.9218893445290197"
"3998","3.0813179660979739"
"3999","3.0607125920509279"
"4000","3.0877869325586742"
