"","x"
"14234","2.8007476726651070"
"14235","2.8971095567804053"
"14236","3.0494311131268872"
"14237","2.9453045306291719"
"14238","2.6795116419247229"
"14239","2.9059180824510373"
"14240","3.0259222352559907"
"14241","0.9886950342673561"
"14242","1.0337384788950368"
"14243","1.0196938822197676"
"14244","1.1746129515790082"
"14245","1.0508164245651095"
"14246","1.1015983842051786"
"14247","1.1284274329690844"
"14248","1.2649356031533228"
"14249","1.2937399621985939"
"14250","1.3132748918482018"
"14251","1.4378995406313850"
"14252","1.2283616842797076"
"14253","1.4583778134996690"
"14254","1.4040578036405813"
"14255","1.6179356942374499"
"14256","1.7261971215524323"
"14257","1.6807627038763637"
"14258","1.9492350993862837"
"14259","2.0285133392039167"
"14260","1.9705196653660713"
"14261","1.9210369511386356"
"14262","2.0566966119669630"
"14263","2.2373408180599847"
"14264","2.2616286751979700"
"14265","2.5716940238340125"
"14266","2.4927767886562435"
"14267","2.5002994224750652"
"14268","2.5291408991879831"
"14269","2.7678724148824871"
"14270","2.7444458701264702"
"14271","2.7044375885722221"
"14272","2.7910079168021267"
"14273","2.7350102438240094"
"14274","2.9636732415580420"
"14275","2.7110360573968078"
"14276","2.7899631566852263"
"14277","2.8794689882536204"
"14278","3.0421770822084211"
"14279","2.8523786916479761"
"14280","2.9247683131876663"
"14281","0.9391517104072130"
"14282","0.9852226541064757"
"14283","1.0618597174577062"
"14284","1.0010509742912133"
"14285","1.1625999661022952"
"14286","1.2413605360820852"
"14287","1.0435892185429234"
"14288","1.0116934551434082"
"14289","1.3258071307047852"
"14290","1.3587708959840403"
"14291","1.3336320030848967"
"14292","1.4417865335374120"
"14293","1.5844180849835681"
"14294","1.4483496351160774"
"14295","1.7427591267557558"
"14296","1.7236032773868177"
"14297","1.8101785203471112"
"14298","1.7507074586851838"
"14299","1.9123591109053681"
"14300","1.9579007816239178"
"14301","1.8760916875932516"
"14302","2.1190128579223990"
"14303","2.0416211625938865"
"14304","2.3014562974930257"
"14305","2.6353989616835083"
"14306","2.3575026852608989"
"14307","2.4054285540617020"
"14308","2.4657915078798509"
"14309","2.4789674363531335"
"14310","2.6931357273208483"
"14311","2.6752690787827955"
"14312","2.8875197778484174"
"14313","2.8510356861734798"
"14314","3.1699448316881691"
"14315","2.9727020101453183"
"14316","2.6481948693057347"
"14317","2.8385379970593476"
"14318","3.0067388579975316"
"14319","2.9936127230129248"
"14320","3.2537436811688107"
"14321","1.0694505729157779"
"14322","1.0248541504271511"
"14323","0.9131007753135797"
"14324","0.9017006771422365"
"14325","1.0274613801403969"
"14326","1.1805180820606649"
"14327","1.1332081845479842"
"14328","1.1178855057414736"
"14329","1.3116113741814948"
"14330","1.0347707547326870"
"14331","1.2448044060902459"
"14332","1.1968410286291737"
"14333","1.2537694453773782"
"14334","1.5727371387738469"
"14335","1.7079749815504284"
"14336","1.6493930450080985"
"14337","1.5902223403638938"
"14338","1.8573827285204152"
"14339","2.0016935446264639"
"14340","2.1258719924749530"
"14341","2.0016613246160517"
"14342","2.3955344313650810"
"14343","2.1911169939896848"
"14344","2.3244952612241963"
"14345","2.2382858534013690"
"14346","2.5169688721040551"
"14347","2.3851870826202246"
"14348","2.5859210400414079"
"14349","2.4809443438065979"
"14350","2.7974363907671052"
"14351","2.8200067104401181"
"14352","2.8986462755193880"
"14353","2.8336676592105214"
"14354","2.7399302430886388"
"14355","2.9214644872614524"
"14356","2.9565891877062729"
"14357","3.0047195309162422"
"14358","2.9515993576734680"
"14359","3.0039386362447265"
"14360","2.9812519927578052"
"14361","1.0374124091867816"
"14362","1.0705096232507703"
"14363","0.9454173277006331"
"14364","1.0351556404920645"
"14365","0.9926124398633268"
"14366","1.1309183191303429"
"14367","1.0946556433095807"
"14368","1.1930057836104413"
"14369","1.1845633166371725"
"14370","1.2548687863007886"
"14371","1.1541956769682653"
"14372","1.3594387571979905"
"14373","1.2889079240179133"
"14374","1.4945824805916565"
"14375","1.5717397056486317"
"14376","1.6390320956568645"
"14377","1.6688637599420282"
"14378","1.7648073301203739"
"14379","1.9568510577050056"
"14380","1.8329327057384184"
"14381","2.1276977812509230"
"14382","1.8543601440440165"
"14383","2.1719719928631793"
"14384","2.2470260220653850"
"14385","2.3775386485363263"
"14386","2.4753165372553867"
"14387","2.2701492239387675"
"14388","2.4515861643775656"
"14389","2.5827461366105200"
"14390","2.4560622621928401"
"14391","2.8229779261158559"
"14392","2.9086478845615606"
"14393","2.8640088976222646"
"14394","2.7963615747505450"
"14395","2.9373027171235422"
"14396","2.8589411734908432"
"14397","3.0310886019235839"
"14398","2.8804885775646132"
"14399","2.8305820588772663"
"14400","3.0178221737279585"
"14401","2.9940827718118355"
"14402","3.1217670225489806"
"14403","2.9443010697711136"
"14404","2.8240633494410199"
"14405","2.8691178232414742"
"14406","2.9037070263024729"
"14407","2.7916660721770938"
"14408","2.8257553924727485"
"14409","2.7547016646307960"
"14410","2.6756967134748528"
"14411","2.5272036390301338"
"14412","2.6420065635144061"
"14413","2.5226594064754089"
"14414","2.4992780421256975"
"14415","2.4482686422647251"
"14416","2.3658421921149522"
"14417","2.4382346354844349"
"14418","1.7813359721986006"
"14419","2.1477936004826184"
"14420","1.9372034982669148"
"14421","1.8020877907930548"
"14422","1.8674162055876606"
"14423","1.8274564843208971"
"14424","1.8338431934646391"
"14425","1.6794181833194322"
"14426","1.6364055550460197"
"14427","1.5496023602904596"
"14428","1.6260350696131070"
"14429","1.4363094397575906"
"14430","1.3717874711013107"
"14431","1.2638182217232092"
"14432","1.3113613803722368"
"14433","1.3306019820690267"
"14434","1.2518122572520374"
"14435","1.0214864111689459"
"14436","1.0302304558649442"
"14437","1.2545605382918439"
"14438","1.1451270070523458"
"14439","1.1351904359123346"
"14440","0.8801726452647858"
"14441","2.9703843942618664"
"14442","3.0099802188608993"
"14443","3.0950573458672337"
"14444","2.9167980320872768"
"14445","2.9465738584604448"
"14446","2.9172048572644567"
"14447","2.8863720209716708"
"14448","2.8413266461763871"
"14449","2.7316953571225642"
"14450","2.6940675638111711"
"14451","2.7900466153835723"
"14452","2.5792922327266421"
"14453","2.4954593429403720"
"14454","2.3665770123447682"
"14455","2.2313086200430052"
"14456","2.1937560169519936"
"14457","2.4656628893885459"
"14458","2.0146549422141775"
"14459","2.0885055559520209"
"14460","2.0453146972113774"
"14461","1.9709156428887937"
"14462","1.9587108651675997"
"14463","1.7838661158337807"
"14464","1.7844293914041707"
"14465","1.5824343626232154"
"14466","1.6500624143230027"
"14467","1.5818372528744511"
"14468","1.3426959611375882"
"14469","1.5153470872512518"
"14470","1.4463954605685148"
"14471","1.3905855475202011"
"14472","1.1646821518818866"
"14473","1.1288210353604555"
"14474","1.1314648077452398"
"14475","1.0735348670041158"
"14476","1.1449685013964417"
"14477","1.0612180335630641"
"14478","1.0816493552601012"
"14479","1.2480599845123481"
"14480","0.9693046463496595"
"14481","3.1709512360827370"
"14482","3.0434703860393189"
"14483","3.0333424229348789"
"14484","2.9055338495721825"
"14485","2.8767371700303053"
"14486","2.8804991310324506"
"14487","2.9096959134621718"
"14488","2.8692835473337470"
"14489","2.6675339143845447"
"14490","2.7725860266585491"
"14491","2.8048688332879497"
"14492","2.5154450805853017"
"14493","2.6894721984715795"
"14494","2.5201256910563861"
"14495","2.3015631204037277"
"14496","2.3165042063593164"
"14497","2.1749485142189768"
"14498","2.3970854324589395"
"14499","2.2233347396918441"
"14500","1.7664500454420728"
"14501","2.0605230678412627"
"14502","1.9294780533390321"
"14503","2.0179001276602926"
"14504","1.8788518490539483"
"14505","1.6548518937796137"
"14506","1.5963503811328967"
"14507","1.3277108272786315"
"14508","1.3596401831719029"
"14509","1.3442623476780069"
"14510","1.2708477142046988"
"14511","1.2884775682327776"
"14512","1.2947587947250672"
"14513","1.1209450640818632"
"14514","1.1592231008356504"
"14515","1.0175332009580833"
"14516","0.8955806891462091"
"14517","1.1073227990353551"
"14518","1.0347775511077373"
"14519","1.1509675913132569"
"14520","1.0582681589470493"
"14521","3.0661027308950435"
"14522","3.0984592681217564"
"14523","2.8963702964698905"
"14524","3.0954216856711767"
"14525","2.9408954643751763"
"14526","2.9507628776804253"
"14527","2.6815438156299152"
"14528","2.7382020171048795"
"14529","2.7177666386000485"
"14530","2.7973305558201167"
"14531","2.6899060670604809"
"14532","2.7133075785019996"
"14533","2.3336603996988141"
"14534","2.4838227577711032"
"14535","2.3977580423324856"
"14536","2.3611033968330815"
"14537","2.0653916628915359"
"14538","2.3142128080353714"
"14539","2.3426320318333986"
"14540","1.9845880836416041"
"14541","2.0205333530555034"
"14542","1.9844668341435279"
"14543","1.6407018714261290"
"14544","1.8676712883445488"
"14545","1.5789216749174599"
"14546","1.5200865684319365"
"14547","1.4533261452216937"
"14548","1.4494539282612344"
"14549","1.2033769609885860"
"14550","1.2997560664386019"
"14551","1.2779531530500203"
"14552","1.3269970599666092"
"14553","1.1283002650374656"
"14554","1.1930883429438555"
"14555","0.9514824945343884"
"14556","0.9548184529493728"
"14557","1.1368111651872492"
"14558","1.0289797308368667"
"14559","1.0706784609664457"
"14560","0.9183204932745980"
"14561","2.9474276516055049"
"14562","2.8929154896330647"
"14563","2.9085223457114195"
"14564","2.7943172363209889"
"14565","2.9211694318333987"
"14566","2.9416435937937404"
"14567","2.7776393366194796"
"14568","2.7851777833981415"
"14569","2.9047213125183937"
"14570","2.7616647228243805"
"14571","2.6480878570394628"
"14572","2.4259465397221414"
"14573","2.5445869382266948"
"14574","2.5068242835873740"
"14575","2.3698977603342835"
"14576","2.3754650263420798"
"14577","2.2513751777146163"
"14578","2.2314535689165504"
"14579","1.9567993783494264"
"14580","2.1308731501386098"
"14581","2.0737725431262737"
"14582","1.8626985647896823"
"14583","1.7639835419159713"
"14584","1.6138067564775036"
"14585","1.6817385045766562"
"14586","1.6970592932775137"
"14587","1.6349797245837867"
"14588","1.3685981857516980"
"14589","1.4092907141460551"
"14590","1.3340000542810244"
"14591","1.2912239174865787"
"14592","1.3340953544179743"
"14593","1.1304601970255519"
"14594","1.1999099973379850"
"14595","1.1132243052227433"
"14596","1.1196744168280246"
"14597","0.9935789537790132"
"14598","1.0224766252995854"
"14599","0.8803356517850179"
"14600","1.0312216787508668"
"14601","2.8810847059236502"
"14602","2.8105797748272532"
"14603","2.9608702202286947"
"14604","2.9995195934443988"
"14605","2.7328354406046871"
"14606","2.7394801587963400"
"14607","2.7381660273148221"
"14608","2.7988143453299559"
"14609","2.7879772409161965"
"14610","2.6565126654581515"
"14611","2.7441464966449458"
"14612","2.7030092320705466"
"14613","2.5160931325673386"
"14614","2.3508274103622284"
"14615","2.3354585460123842"
"14616","2.3229326755189881"
"14617","2.2641154675345168"
"14618","2.2290705952828946"
"14619","2.0278412269939938"
"14620","2.0839031631409721"
"14621","1.8160512131119790"
"14622","1.9413267886415004"
"14623","1.8331593365754622"
"14624","1.7536917021589913"
"14625","1.6750978325294177"
"14626","1.5774022847760218"
"14627","1.4259600812715481"
"14628","1.4057750784781442"
"14629","1.2918807637935088"
"14630","1.3949109916128732"
"14631","1.3909369567215517"
"14632","1.3956548653823331"
"14633","1.0563655737209152"
"14634","1.2205914827636712"
"14635","1.1999681184458291"
"14636","1.1142701711834888"
"14637","1.1231047870788349"
"14638","1.1045975305072053"
"14639","0.9032599374669592"
"14640","1.0636572020679196"
"14641","2.9471836742773263"
"14642","2.7033908773338577"
"14643","2.6106669028563587"
"14644","2.7176446087179671"
"14645","2.8440065151268548"
"14646","2.9546432273936039"
"14647","2.6438050790688061"
"14648","2.7005079762590012"
"14649","2.5945853732975142"
"14650","2.5452203660684165"
"14651","2.7834977377308290"
"14652","2.3322051028091741"
"14653","2.4240490790636322"
"14654","2.5230406318622340"
"14655","2.6262867673118699"
"14656","2.3563657920201133"
"14657","2.3294067194495867"
"14658","2.2962897169847425"
"14659","1.9570077894316220"
"14660","2.0109671271232341"
"14661","1.9483194283684067"
"14662","1.8177038443017437"
"14663","1.7332614772887720"
"14664","1.7562157795700035"
"14665","1.6639941239706866"
"14666","1.6752675340402765"
"14667","1.6028112371704930"
"14668","1.5254015192100960"
"14669","1.2936193329336434"
"14670","1.3411932453819173"
"14671","1.4669737613014471"
"14672","1.3567048246822691"
"14673","1.3422451167707461"
"14674","1.2139079390694001"
"14675","1.0969777035937789"
"14676","1.2258004839655818"
"14677","1.0418104847697283"
"14678","1.1872160557197287"
"14679","1.0372594847798300"
"14680","1.1309595604349241"
"14681","2.9427304384810498"
"14682","2.7942331183961837"
"14683","2.7366629748271634"
"14684","2.8875680765412390"
"14685","2.9303104870823020"
"14686","2.6371392374298277"
"14687","2.6647556006371103"
"14688","2.6416655816312868"
"14689","2.6903377578075238"
"14690","2.5866492828532337"
"14691","2.6155847848704727"
"14692","2.4841894741009121"
"14693","2.3191753414089042"
"14694","2.3840782992090466"
"14695","2.1751964287599512"
"14696","2.4542510461989417"
"14697","2.1169846546450013"
"14698","2.0108926184875657"
"14699","2.1528813315368938"
"14700","1.9987726410251223"
"14701","1.9817082481654449"
"14702","1.8073917174736416"
"14703","1.7569813217383914"
"14704","1.6794881255363685"
"14705","1.8359180650062494"
"14706","1.7293362401734511"
"14707","1.6591706260771542"
"14708","1.5306966791917707"
"14709","1.2416643811398433"
"14710","1.4700194719183188"
"14711","1.3194515814046304"
"14712","1.4223305854782342"
"14713","1.3797874306804863"
"14714","1.2845138703337609"
"14715","1.3019639213029623"
"14716","1.2807040816868078"
"14717","1.4462275693836550"
"14718","1.1482834951564813"
"14719","1.1927912232510260"
"14720","1.2119540412738088"
"14721","2.9895658214145477"
"14722","2.6362341184536535"
"14723","2.9551916969355125"
"14724","2.6701013474004620"
"14725","2.9146685585441432"
"14726","2.7491788859847772"
"14727","2.7252586919622193"
"14728","2.5758065614614023"
"14729","2.5313675837094487"
"14730","2.5519799010806397"
"14731","2.7258790491579621"
"14732","2.5208699297492512"
"14733","2.4105828036442061"
"14734","2.6241412654976104"
"14735","2.2595557720856290"
"14736","2.1482359931137984"
"14737","2.2167729545725008"
"14738","2.1989045325337448"
"14739","2.0934861790410220"
"14740","1.9977736774629493"
"14741","1.9648160877972203"
"14742","1.9840857802912659"
"14743","1.6948891755692304"
"14744","1.6259022550211664"
"14745","1.7291452007285704"
"14746","1.6607818311337579"
"14747","1.5859478628002770"
"14748","1.5669354112443303"
"14749","1.4743955027885320"
"14750","1.4378200370591632"
"14751","1.3715537150962944"
"14752","1.2981819623049169"
"14753","1.2388193147580020"
"14754","1.0350901246775743"
"14755","1.2795251247592934"
"14756","1.1661583782225950"
"14757","1.1075413189477619"
"14758","1.3995916062099671"
"14759","1.1080315952752966"
"14760","1.2494508960754001"
"14761","2.7691501374008536"
"14762","2.7485621672017655"
"14763","2.5940590436158515"
"14764","2.9446943318102301"
"14765","2.7444659143448296"
"14766","2.7820145008185144"
"14767","2.5620064390979311"
"14768","2.5660337489494811"
"14769","2.4262294408586480"
"14770","2.5890856153079511"
"14771","2.5161453896539818"
"14772","2.4002800164045097"
"14773","2.4282306729716470"
"14774","2.4345230972121339"
"14775","2.1800696516434384"
"14776","2.2616587505096271"
"14777","2.3440854248381520"
"14778","1.9498654898509038"
"14779","1.9849822571235298"
"14780","1.9224687751829077"
"14781","2.0178893279303947"
"14782","1.7528647217448730"
"14783","1.6851921779960588"
"14784","1.8598266542868740"
"14785","1.6842980427375356"
"14786","1.6724404991107176"
"14787","1.7703572344747946"
"14788","1.6023577385994403"
"14789","1.6712308790396555"
"14790","1.3759793544952308"
"14791","1.3865012113128743"
"14792","1.4746460300292006"
"14793","1.2548925346755695"
"14794","1.3676671077950568"
"14795","1.4465682158422923"
"14796","1.2043543092544973"
"14797","1.3495991090824537"
"14798","1.3603983747576474"
"14799","1.3261998125387213"
"14800","1.1701869649528127"
"14801","2.7390805836397050"
"14802","2.7522838347372303"
"14803","2.6021995383832000"
"14804","2.8383009704586049"
"14805","2.6878206302179524"
"14806","2.6417425190753803"
"14807","2.4286178228486319"
"14808","2.7069786839783774"
"14809","2.4927971437420666"
"14810","2.6820481562784919"
"14811","2.3268589565126336"
"14812","2.3041724541813586"
"14813","2.2956655960686558"
"14814","2.3391299841665547"
"14815","2.1898517529233885"
"14816","2.3597424539674465"
"14817","2.3353174813944073"
"14818","2.1447846742128291"
"14819","1.9753067881382387"
"14820","1.9652830745780874"
"14821","1.8882218990614610"
"14822","2.0066990635439415"
"14823","2.0240434903523337"
"14824","1.7612183768879106"
"14825","1.8007492213605334"
"14826","1.7489294052002093"
"14827","1.7328380938430961"
"14828","1.4809392637791596"
"14829","1.4067588552475330"
"14830","1.4568170969571359"
"14831","1.5745570599570549"
"14832","1.3117100602692060"
"14833","1.3617746003540494"
"14834","1.4939696210635538"
"14835","1.4123487596827247"
"14836","1.2732386807961975"
"14837","1.3765596615337441"
"14838","1.1447820640424071"
"14839","1.4363725953191750"
"14840","1.2807193792353395"
"14841","2.6324802725974421"
"14842","2.6282212280554931"
"14843","2.7890348291660181"
"14844","2.7453991395631259"
"14845","2.4473902202898841"
"14846","2.6624906045735628"
"14847","2.5139987868040570"
"14848","2.4359686731957066"
"14849","2.6370585378207800"
"14850","2.3861803637949999"
"14851","2.4151860104460829"
"14852","2.4707752880192690"
"14853","2.4799430211119171"
"14854","2.3930111234924860"
"14855","2.3691877905416829"
"14856","2.5515351930373726"
"14857","2.0229619038305189"
"14858","2.1251492545695743"
"14859","2.0303911000635777"
"14860","2.0556269312630429"
"14861","1.9844375532802605"
"14862","1.9146378484054056"
"14863","1.6675965229495853"
"14864","1.6930093222296252"
"14865","1.7063159564014652"
"14866","1.7538637529493499"
"14867","1.5476360559650919"
"14868","1.7698466615158233"
"14869","1.7019522139017367"
"14870","1.5070478100649789"
"14871","1.5719712710351450"
"14872","1.5720323517209163"
"14873","1.1739686565393381"
"14874","1.3727936114161656"
"14875","1.5556444399631071"
"14876","1.5137511176330642"
"14877","1.5073695611915967"
"14878","1.3436901623378146"
"14879","1.5029853544805465"
"14880","1.4087462246380789"
"14881","2.5408700368068247"
"14882","2.7705618839931820"
"14883","2.5244894751576252"
"14884","2.5894689093279504"
"14885","2.5863660723885222"
"14886","2.5742794524171120"
"14887","2.5827231061433782"
"14888","2.3576754554892987"
"14889","2.3023225409617671"
"14890","2.3940064669302701"
"14891","2.3600101619764025"
"14892","2.2400911630181439"
"14893","2.2253651469474280"
"14894","2.4409180833477233"
"14895","2.1502055775257833"
"14896","2.1583508588632205"
"14897","2.1211758896721054"
"14898","2.3395511489042313"
"14899","2.2524119104429268"
"14900","1.8990597532249929"
"14901","2.0131588137340812"
"14902","2.0007848858103197"
"14903","2.0058816299681381"
"14904","1.8100242531056148"
"14905","1.7571315464096029"
"14906","1.6149919838318909"
"14907","1.5529952033896921"
"14908","1.5964809002917111"
"14909","1.5678605779447055"
"14910","1.6028698272706832"
"14911","1.4299389178933031"
"14912","1.5065105442009621"
"14913","1.6737927209328776"
"14914","1.3863233951015081"
"14915","1.2775591475710830"
"14916","1.3792933507957532"
"14917","1.6783746735320597"
"14918","1.4172306327584454"
"14919","1.5260422944972678"
"14920","1.2926778415744971"
"14921","2.4832235183197104"
"14922","2.4097603422441356"
"14923","2.4832696391205333"
"14924","2.4879270620556446"
"14925","2.4957779837095604"
"14926","2.5391891585595343"
"14927","2.5970444408689781"
"14928","2.3907391397420530"
"14929","2.2441431084095620"
"14930","2.2759860347256966"
"14931","2.4249670067623952"
"14932","2.3606770866488169"
"14933","2.3135863700043586"
"14934","2.1689524785163026"
"14935","2.0671617170688235"
"14936","2.0009779370105329"
"14937","2.2251196583264394"
"14938","2.2954933781933970"
"14939","2.0030434378280453"
"14940","1.9439486890621189"
"14941","2.0561096962831495"
"14942","2.0283050339141933"
"14943","1.9134417936252486"
"14944","1.8972269300494544"
"14945","1.7806954101220955"
"14946","1.9526464947028821"
"14947","1.7817394855915338"
"14948","1.6878073996988119"
"14949","1.7008390144679737"
"14950","1.5028224832020061"
"14951","1.5802106560312192"
"14952","1.6132675661599205"
"14953","1.4720202690859825"
"14954","1.4891305081117918"
"14955","1.6077976734482753"
"14956","1.5090704436128783"
"14957","1.5499863404699494"
"14958","1.5810615357412410"
"14959","1.4888026558800975"
"14960","1.4873941630574936"
"14961","2.5020985513509735"
"14962","2.5052670540379527"
"14963","2.2817878186073810"
"14964","2.5026830773881907"
"14965","2.6204602394872420"
"14966","2.4664138304051395"
"14967","2.4851528336419815"
"14968","2.5957579482626896"
"14969","2.4697345268185238"
"14970","2.3780013740744024"
"14971","2.1824470255558275"
"14972","2.2321968552707210"
"14973","2.2013327432503895"
"14974","2.1430395829543820"
"14975","2.3073886399926682"
"14976","2.4335756806786657"
"14977","2.0169157726728666"
"14978","2.1710478330601113"
"14979","1.9137888096804820"
"14980","2.0553667005185803"
"14981","1.9361769192949307"
"14982","1.8358953373453981"
"14983","2.0403129388991772"
"14984","1.8955276365483826"
"14985","1.9912883072132819"
"14986","1.6605961643712017"
"14987","1.6830801458946534"
"14988","1.5208403305003351"
"14989","1.7056798381728000"
"14990","1.5943981351098910"
"14991","1.8725138122091336"
"14992","1.5909192175835065"
"14993","1.5318184003236011"
"14994","1.4565186746970338"
"14995","1.7625133140535323"
"14996","1.6006776506539522"
"14997","1.6298797552184572"
"14998","1.6823950405130137"
"14999","1.7223058907909063"
"15000","1.7384417068393618"
"15001","2.4401154789371153"
"15002","2.5372632071446066"
"15003","2.2592354571277795"
"15004","2.3389841014331183"
"15005","2.3273014251453463"
"15006","2.2761468052382492"
"15007","2.2269553608773833"
"15008","2.3167751285032332"
"15009","2.2781670119962714"
"15010","2.2314887946804345"
"15011","2.3466334204034576"
"15012","2.3648759222715952"
"15013","2.2632933248871407"
"15014","2.2574541110053330"
"15015","1.9309089170398994"
"15016","2.1668920386894914"
"15017","2.2015203859272416"
"15018","2.0534159059156196"
"15019","1.9746078256674933"
"15020","1.7957759898287362"
"15021","1.9720697093918045"
"15022","1.8865327256551667"
"15023","2.0278038463375756"
"15024","1.9295677262570659"
"15025","1.9374585332126717"
"15026","1.6936849222673140"
"15027","1.8121174387963619"
"15028","1.8630385066171113"
"15029","1.6697887738160193"
"15030","1.6115348913722172"
"15031","1.7397005133041215"
"15032","1.7777261053058535"
"15033","1.6103543616279827"
"15034","1.6039365061633999"
"15035","1.5824568678548265"
"15036","1.5608670364856105"
"15037","1.6278607007684600"
"15038","1.7834944671780013"
"15039","1.6135982021137325"
"15040","1.6501505918655599"
"15041","2.2856722412307411"
"15042","2.3662967303815270"
"15043","2.2794597247964927"
"15044","2.1237551087610793"
"15045","2.2451656232558541"
"15046","2.2537340270948061"
"15047","2.1492870615964854"
"15048","2.2181376170478262"
"15049","2.3729038438175949"
"15050","2.1706586582872167"
"15051","2.0868038613454791"
"15052","2.1869391205927982"
"15053","2.2951829061634652"
"15054","2.2230343147775606"
"15055","1.9153819261422171"
"15056","2.4007317364924958"
"15057","2.0494362198355862"
"15058","2.1812181772659724"
"15059","2.0697900327854741"
"15060","2.1379204233142137"
"15061","2.0666045883015700"
"15062","1.8441159266529983"
"15063","2.0236359604547607"
"15064","1.8818775550676816"
"15065","1.9338786276740829"
"15066","1.7926454092991326"
"15067","2.0078325504427137"
"15068","1.8337567398665184"
"15069","2.0059357015229340"
"15070","1.7409369510341524"
"15071","1.8171794324440869"
"15072","1.8189620547558709"
"15073","1.8109358389846077"
"15074","1.6225297363615461"
"15075","1.9687526444750927"
"15076","1.5996004382479063"
"15077","1.6790711114489481"
"15078","1.7485610485726355"
"15079","1.8079520867422048"
"15080","1.7798951291556966"
"15081","2.1537084226386787"
"15082","2.1971002036516989"
"15083","2.1873447285923047"
"15084","2.3454261335124587"
"15085","2.2340226759607602"
"15086","2.1740092251186018"
"15087","2.2854355260521610"
"15088","2.1725781899888426"
"15089","2.1569364389342454"
"15090","2.1556034858587321"
"15091","2.2682068495163654"
"15092","2.0893024124710879"
"15093","2.3839553042864243"
"15094","2.0907949767056033"
"15095","1.9772567026207011"
"15096","2.1057189344480500"
"15097","2.2421136462803450"
"15098","2.0885310410709721"
"15099","1.9318994362222819"
"15100","2.0345538555134355"
"15101","1.9280493767482014"
"15102","2.0388995920034367"
"15103","2.0129477330721781"
"15104","1.9231762597539939"
"15105","1.8875635105820301"
"15106","1.7680923384321112"
"15107","1.7947685021110342"
"15108","1.6563823031731715"
"15109","1.9254110281704890"
"15110","1.7621207201353903"
"15111","1.8789672035554004"
"15112","1.5873359881157505"
"15113","1.8219312186881402"
"15114","1.8337155128099114"
"15115","1.7304117836926876"
"15116","1.8173297231879839"
"15117","1.8001961207219312"
"15118","1.9199409220930665"
"15119","1.7202928157725337"
"15120","1.8135374041909729"
"15121","2.0974842210335689"
"15122","2.1145944134404626"
"15123","2.1030773031810654"
"15124","2.1471804225933884"
"15125","2.1796319119296039"
"15126","2.2774488739999765"
"15127","2.1015442169136151"
"15128","2.0940265651585324"
"15129","2.2467126031444198"
"15130","2.0305471218151894"
"15131","2.0803008859530130"
"15132","2.0312389284992647"
"15133","2.0915249194838896"
"15134","1.9140759543795636"
"15135","2.0400031696328242"
"15136","1.9031895209029630"
"15137","2.0038431844778124"
"15138","1.8733987585378566"
"15139","2.0761291546982510"
"15140","1.9181195378344482"
"15141","2.0508907906835812"
"15142","2.0220638314908173"
"15143","2.1246652053955741"
"15144","2.0592992560898757"
"15145","2.0008631261035124"
"15146","1.9496923225756271"
"15147","1.8013755593209508"
"15148","1.9887731115853806"
"15149","1.8798590625818583"
"15150","1.9176515214974159"
"15151","1.7712584045218343"
"15152","2.0023679438034447"
"15153","1.7148520770657321"
"15154","1.7362941790333226"
"15155","1.9673574865683738"
"15156","1.8300573367840629"
"15157","1.8385818223285513"
"15158","1.9849775617118035"
"15159","1.8417134840841782"
"15160","1.8685490513625682"
"15161","2.1076239528931913"
"15162","1.9812613290998071"
"15163","2.0827486092451450"
"15164","2.1561979111821428"
"15165","1.9701807354348320"
"15166","1.9186087592232108"
"15167","2.0571347667588755"
"15168","1.8556914836279583"
"15169","1.8023257974315294"
"15170","2.0304019345923741"
"15171","2.1308133648490499"
"15172","2.0585973489018712"
"15173","1.7723854083152444"
"15174","2.1111316840036802"
"15175","2.0545468997667631"
"15176","1.9749412086597684"
"15177","2.1110872417090611"
"15178","1.9391671783746869"
"15179","2.0844057354354235"
"15180","2.0194061328663131"
"15181","2.0086458377004308"
"15182","2.0581971736160214"
"15183","1.7092251021421998"
"15184","2.0454407654298152"
"15185","1.9621675270002532"
"15186","1.9707679632922808"
"15187","1.9460748868193352"
"15188","1.8055964123315469"
"15189","2.0474017429303131"
"15190","2.0329342261288983"
"15191","2.2274141739835835"
"15192","1.9311894327850754"
"15193","1.9616427258673474"
"15194","1.9411858299905751"
"15195","1.8202924567313563"
"15196","1.9564310576231909"
"15197","2.1372830269492522"
"15198","2.0129498805687689"
"15199","1.9196266236176913"
"15200","1.8395433941664698"
"15201","1.7718067576434402"
"15202","1.9165289158982013"
"15203","1.8747297753476060"
"15204","1.9260092084311595"
"15205","2.0160153721777583"
"15206","1.9089239450768880"
"15207","2.1257838671390092"
"15208","2.1281563804680053"
"15209","1.9165618098065205"
"15210","2.0833597159310111"
"15211","1.9327028421956223"
"15212","1.9177270776606370"
"15213","2.0979438229700604"
"15214","2.1760950158278423"
"15215","1.8974136797868506"
"15216","2.0360853244373947"
"15217","1.9324267905782357"
"15218","2.0940224132459320"
"15219","2.1261408917237414"
"15220","2.1264117222752414"
"15221","2.0373539208592457"
"15222","2.1579244123443382"
"15223","2.0742793115874045"
"15224","1.9427423692797372"
"15225","1.9609794054166223"
"15226","2.0478082373411017"
"15227","1.9438542243895698"
"15228","2.0516218794818073"
"15229","1.9670249625221639"
"15230","2.0246772019654431"
"15231","2.0725265740730960"
"15232","2.0509863987955050"
