"","x"
"26919","2.0363920583700890"
"26920","1.9998811735884328"
"26921","2.0538666105736230"
"26922","1.8313289460543554"
"26923","2.0966777770582317"
"26924","1.8308373440638892"
"26925","1.9988950752914196"
"26926","2.0017707475335924"
"26927","1.8498372372381020"
"26928","1.8483522966137089"
"26929","2.0287032123252788"
"26930","1.8389476557014335"
"26931","1.9099978659432841"
"26932","1.9586968213499230"
"26933","1.9830723964008314"
"26934","1.9653451687695693"
"26935","2.0440646956250594"
"26936","2.0570874635413903"
"26937","1.9512937628368026"
"26938","1.8826785815761458"
"26939","1.9400203270523764"
"26940","1.9546847731168568"
"26941","2.0985052944323881"
"26942","1.8759418231052969"
"26943","2.0723904648037710"
"26944","1.9070668309520460"
"26945","2.0681335335340205"
"26946","2.1452674348805019"
"26947","1.9158473122637434"
"26948","2.0526091426523694"
"26949","2.0097475619630893"
"26950","2.1414735704740018"
"26951","2.0590632790029719"
"26952","2.0658023836101567"
"26953","1.8562683336122128"
"26954","1.9490044807858948"
"26955","2.1491254400860371"
"26956","2.0753370486781759"
"26957","2.0696174802485126"
"26958","2.1015109570525672"
"26959","2.1352689059467949"
"26960","1.9802139589553431"
"26961","2.0046753682841909"
"26962","1.9026885372007332"
"26963","2.0047192501856146"
"26964","1.9362862908031058"
"26965","2.1182906113002820"
"26966","1.9686713035181571"
"26967","1.9929163916298371"
"26968","1.9922432509436585"
"26969","2.0223511534671550"
"26970","1.9844567152899084"
"26971","1.9703166810790078"
"26972","1.9026853139192406"
"26973","1.9274624463602055"
"26974","2.1152170634099181"
"26975","1.9734769765448923"
"26976","1.9828325192501051"
"26977","2.0170106934468088"
"26978","1.9777279762091970"
"26979","2.0117726966766702"
"26980","2.0759591993595459"
"26981","1.8991118648746326"
"26982","1.9404818600341456"
"26983","2.1464979355467211"
"26984","1.9776534553771703"
"26985","2.1256283027250786"
"26986","1.9811077495788660"
"26987","2.0090771345136869"
"26988","1.8846831407486548"
"26989","1.8613115898510868"
"26990","1.9499930161575103"
"26991","1.9636917046334139"
"26992","1.8328076768679393"
"26993","2.0196184843202594"
"26994","1.8557094567796222"
"26995","2.0530918333388652"
"26996","2.0324683389400495"
"26997","1.9008320796308080"
"26998","2.0461459519787697"
"26999","2.0895244284547960"
"27000","2.1013548490035623"
"27001","1.9441196044334879"
"27002","1.9213632223339756"
"27003","2.0257148189109775"
"27004","1.8876654991997199"
"27005","1.9257086115150173"
"27006","2.1068587316194578"
"27007","1.9088059992349684"
"27008","2.1487246600656293"
"27009","1.9694321700370516"
"27010","2.1038702927975166"
"27011","1.9526814967971706"
"27012","1.9610199660926022"
"27013","1.9891872287211809"
"27014","1.9026583334682949"
"27015","2.0466448019600834"
"27016","1.9666578330213971"
"27017","1.9330393689759047"
"27018","1.7730679729520926"
"27019","1.9475119875775588"
"27020","2.1318994541301799"
"27021","1.9452585902105677"
"27022","1.8852121599727574"
"27023","2.0302209391871031"
"27024","1.9630564106713866"
"27025","1.9196812098853266"
"27026","1.8902613074666714"
"27027","2.0134941893849785"
"27028","2.2064112305694796"
"27029","1.9322070501114064"
"27030","2.2010672436964653"
"27031","1.9458401033253847"
"27032","1.9234331068152830"
"27033","1.9268953589532707"
"27034","1.9972582259425480"
"27035","2.1838369065875192"
"27036","2.1067978861861132"
"27037","1.9503795385319664"
"27038","1.9471173173140530"
"27039","2.1183597120456406"
"27040","2.0004131639374090"
"27041","2.0516343959873637"
"27042","2.1770793400097270"
"27043","1.9280851360885374"
"27044","1.9379546026227874"
"27045","1.9805962965817567"
"27046","2.1679134387166235"
"27047","1.9611512056395117"
"27048","1.7822174248772389"
"27049","1.9765911765660706"
"27050","2.0317895696546331"
"27051","2.0094672550563444"
"27052","2.0084247945212197"
"27053","2.1225767584657169"
"27054","1.8626662332998987"
"27055","1.9071851416018974"
"27056","1.8801133272899910"
"27057","2.0172007547022446"
"27058","2.1090911820368738"
"27059","1.9848115841750524"
"27060","2.1407362222908177"
"27061","1.7885293885263509"
"27062","2.0229935891209099"
"27063","1.9902020221552237"
"27064","2.0119508762615683"
"27065","1.9389672385649095"
"27066","2.1650424590907882"
"27067","1.7735710136530825"
"27068","2.0916813762293045"
"27069","1.9039865943159260"
"27070","1.7659279060118029"
"27071","1.8992399653619578"
"27072","2.0728853641854950"
"27073","1.8825726776774963"
"27074","2.0203646022134314"
"27075","2.0803447471182213"
"27076","1.8369324294761715"
"27077","1.9388362045812400"
"27078","1.9565715504476129"
"27079","1.7231006725029105"
"27080","2.0344636597257066"
"27081","1.8150031640771376"
"27082","1.9249436873266306"
"27083","2.0648470565079924"
"27084","2.0001673122089225"
"27085","1.9721499598571151"
"27086","1.9463729870022597"
"27087","2.0297586201141735"
"27088","1.9113190789895820"
"27089","2.0510990788995036"
"27090","2.1537610249841004"
"27091","2.0178963349806671"
"27092","2.0028200437273536"
"27093","2.1320430561515802"
"27094","2.0429854910167831"
"27095","1.8991317323935550"
"27096","2.0744641796099934"
"27097","2.0059822312687432"
"27098","2.0687188390059457"
"27099","2.0582492149783600"
"27100","2.0583429175774053"
"27101","2.2094221462837056"
"27102","1.9908286997217188"
"27103","1.9338339410185728"
"27104","2.0334776840026483"
"27105","2.0520455524016419"
"27106","2.0633831916172896"
"27107","1.9848545716522905"
"27108","2.2290492627180560"
"27109","2.1079393655900378"
"27110","2.1732801475345815"
"27111","2.2359193112366449"
"27112","2.1671327172325485"
"27113","1.9744602865960432"
"27114","2.0032092772652672"
"27115","2.2376786834480358"
"27116","2.1635971122844802"
"27117","2.1061729623525354"
"27118","2.1828202297816865"
"27119","2.0515845047226482"
"27120","1.9353961970455538"
"27121","1.8024377794903297"
"27122","2.0259651313707239"
"27123","1.8911889128835431"
"27124","2.0379665712777300"
"27125","1.7980341576157421"
"27126","1.8312805635171736"
"27127","1.8069364481416168"
"27128","1.8225697677159538"
"27129","1.7490089681202245"
"27130","1.9267522721321502"
"27131","2.0422061565362872"
"27132","1.9784246864066870"
"27133","1.9172351228541329"
"27134","1.8944798079982721"
"27135","2.0060105267606949"
"27136","2.0089005304092935"
"27137","1.9489758231609737"
"27138","2.0004547341949084"
"27139","1.9189685330287052"
"27140","1.9094266201830623"
"27141","1.8277942365621527"
"27142","2.0511777636348989"
"27143","2.1500121259846998"
"27144","1.9117272752960366"
"27145","1.9905608746948700"
"27146","1.9337541289694276"
"27147","2.0389107969913276"
"27148","2.0117767680425174"
"27149","2.0608701183464140"
"27150","2.0052686833865754"
"27151","2.1031705132803671"
"27152","1.9693513494080945"
"27153","2.1263484504968693"
"27154","2.2215149496413455"
"27155","1.9484671679809351"
"27156","1.8253869890583025"
"27157","1.9733735677642834"
"27158","2.0806357303646013"
"27159","2.1421439921705763"
"27160","2.0731626839051045"
"27161","2.1464967844199117"
"27162","2.1228623595845351"
"27163","2.2003603742991067"
"27164","2.1338705891991228"
"27165","2.2949358708444616"
"27166","2.1781868932086987"
"27167","2.0756272919499006"
"27168","2.3037795463303699"
"27169","2.1067714240411117"
"27170","2.0052887602911404"
"27171","2.0069890747747277"
"27172","2.0678626351048242"
"27173","2.3172109721675720"
"27174","2.0585640509843466"
"27175","2.1257416782374539"
"27176","2.1697009403591774"
"27177","2.1424571256290936"
"27178","2.2443378420185804"
"27179","1.9973331938837497"
"27180","2.1808190357368291"
"27181","1.6931341432704767"
"27182","1.8400460727463632"
"27183","1.8245228009973353"
"27184","1.8498584697553575"
"27185","1.8678621087281055"
"27186","1.7963152494366328"
"27187","1.7694939947528605"
"27188","1.9824849015795833"
"27189","1.8100478654963310"
"27190","1.7106320382990925"
"27191","1.9450049332048507"
"27192","1.7834223653389973"
"27193","1.8502329682934613"
"27194","1.8390334396811965"
"27195","1.7109217657692688"
"27196","1.9233927273826104"
"27197","1.9162249768345521"
"27198","1.9217661918664108"
"27199","1.8706388135800227"
"27200","2.0256201311598740"
"27201","1.8019724684054073"
"27202","1.8219129968572128"
"27203","1.9231574230370923"
"27204","2.1594654174088856"
"27205","1.9531937877353729"
"27206","2.0486081332873667"
"27207","1.9003199638782717"
"27208","1.9587646706051927"
"27209","2.0007937340037243"
"27210","2.0455273569313506"
"27211","1.9066791044179550"
"27212","1.9644225012128884"
"27213","1.9385373384989790"
"27214","2.0947935843388965"
"27215","1.9246682946311082"
"27216","2.0564995737049570"
"27217","1.9307146330774345"
"27218","1.9971647957486633"
"27219","2.0384898770144644"
"27220","2.0441815341843532"
"27221","2.2363952185313520"
"27222","2.1910816804281419"
"27223","1.9936047317368584"
"27224","2.0917862090468931"
"27225","2.1409627365624377"
"27226","2.0289287928301767"
"27227","2.0331326016048896"
"27228","2.2293373197829673"
"27229","2.1719441535063160"
"27230","2.1269542734595590"
"27231","2.1587293640546115"
"27232","2.0696463926521145"
"27233","2.1381027367900898"
"27234","2.1691725878424055"
"27235","2.0833857160873239"
"27236","2.3710710919680702"
"27237","2.2766429301110853"
"27238","2.1415876460566694"
"27239","2.1259982616992188"
"27240","2.1609200467416865"
"27241","1.8883638057219330"
"27242","1.7112437772209950"
"27243","1.7613459450660918"
"27244","1.9241811791701613"
"27245","1.7489379525796849"
"27246","1.7997415298505968"
"27247","2.0042676796624428"
"27248","1.7642285060335268"
"27249","1.7692103452188874"
"27250","1.6531734380958709"
"27251","1.9034574103458262"
"27252","1.6798697605356339"
"27253","1.9723697975269125"
"27254","1.7855313693734440"
"27255","1.7297473019813594"
"27256","1.9681689241673035"
"27257","1.7900545060727679"
"27258","1.7165315291945311"
"27259","1.9111206726812944"
"27260","1.8920449861347133"
"27261","1.9783921669043110"
"27262","1.8845048181168933"
"27263","1.9150785288531234"
"27264","1.9775072619313117"
"27265","1.8724080282967659"
"27266","1.8584602050025609"
"27267","2.0970406266843211"
"27268","1.9977442103836740"
"27269","1.7597889693769164"
"27270","1.9140687177938800"
"27271","1.8718912089015141"
"27272","2.0184569859011035"
"27273","2.0198664405984625"
"27274","1.9294794563489346"
"27275","1.9580973913801691"
"27276","2.1111985657312600"
"27277","2.1146815627972053"
"27278","2.0247936166103488"
"27279","2.1790060455011120"
"27280","2.2213074942207549"
"27281","2.0524556417406652"
"27282","2.1068783237554154"
"27283","2.0727950469903327"
"27284","1.9550759228728596"
"27285","2.1318126295837820"
"27286","2.2158653038524965"
"27287","2.1048332368011935"
"27288","2.2320252570213288"
"27289","2.3224528771986175"
"27290","2.2127519561383631"
"27291","2.2958323474812152"
"27292","2.2133056010903687"
"27293","1.9792283908514512"
"27294","1.9424925069230361"
"27295","2.4804988530385770"
"27296","2.2674388909712055"
"27297","2.2269751918458636"
"27298","2.2773735291661552"
"27299","2.2367022457053096"
"27300","2.2240116870167523"
"27301","1.8907188594192899"
"27302","1.7607517472702801"
"27303","1.5325530098641895"
"27304","1.8612373817268695"
"27305","1.6980700707298579"
"27306","1.6036439018217792"
"27307","1.5933584328519532"
"27308","1.7512016665056989"
"27309","1.7096785666849597"
"27310","1.7977287015070200"
"27311","1.7852651883745141"
"27312","1.6470320046660374"
"27313","1.5767965196041924"
"27314","1.7638770593997639"
"27315","1.6993761563840688"
"27316","1.6064173678949316"
"27317","1.9163335649523625"
"27318","1.8514376334150799"
"27319","1.9188261582819817"
"27320","2.0022535966493882"
"27321","1.9136464417351198"
"27322","1.9942620754121918"
"27323","2.0138716630237021"
"27324","1.9486952758090152"
"27325","2.1250794770098160"
"27326","1.8237390459518033"
"27327","2.0287831279151591"
"27328","2.1132899862091792"
"27329","1.9387945196189420"
"27330","1.8409742694356031"
"27331","2.2106797598824750"
"27332","1.9874750631216287"
"27333","1.9127547591042351"
"27334","2.0547675263063292"
"27335","2.2201779381235083"
"27336","2.0634856254368725"
"27337","2.1699026789034792"
"27338","2.0726004466516179"
"27339","2.0835990589710542"
"27340","2.1142974004601647"
"27341","2.1198179621807891"
"27342","2.1076938669770264"
"27343","2.0076267328500563"
"27344","2.1452558579175882"
"27345","2.2834691201235064"
"27346","2.2555007229721000"
"27347","2.1592187715461346"
"27348","2.1740901981797029"
"27349","2.3168778948416402"
"27350","2.2350559644903387"
"27351","2.1797397388643329"
"27352","2.0428768782296882"
"27353","2.2420328152854494"
"27354","2.1647705065665002"
"27355","2.6468369375319210"
"27356","2.3255614495622678"
"27357","2.3772016490862438"
"27358","2.1538229261980710"
"27359","2.0119416471744862"
"27360","2.1340309847859311"
"27361","1.6557256776843805"
"27362","1.7479200456918822"
"27363","1.5770495163170821"
"27364","1.7267825763123286"
"27365","1.7292893332603541"
"27366","1.7138561385408020"
"27367","1.5973919574207107"
"27368","1.5855717212690033"
"27369","1.6748925303597830"
"27370","1.6906351566242581"
"27371","1.5013453763365576"
"27372","1.7927652923626070"
"27373","1.7640150312941161"
"27374","1.6537922935710334"
"27375","1.9357095985935246"
"27376","1.6746918217636768"
"27377","1.7781927486475619"
"27378","1.6317743374994260"
"27379","1.8711094031440507"
"27380","1.9673612255563400"
"27381","1.8152808552725967"
"27382","1.9466221849873657"
"27383","1.9238183633951835"
"27384","1.9154422537638429"
"27385","1.6874147128811212"
"27386","1.8735830187628351"
"27387","1.7928387141414395"
"27388","1.9489115959989001"
"27389","1.8609359943261625"
"27390","2.1085019303589658"
"27391","2.1927933149344332"
"27392","1.9704420359440613"
"27393","1.8686271710590985"
"27394","2.1641517621670068"
"27395","2.0199538206127006"
"27396","2.0609340145517838"
"27397","2.2576778954520900"
"27398","2.0209465825093194"
"27399","2.1480653940251759"
"27400","2.0873600045859075"
"27401","2.1555715014273256"
"27402","2.1714138939423102"
"27403","2.1713958742256705"
"27404","2.1457545749887359"
"27405","2.1080743874439674"
"27406","2.1156757986990660"
"27407","2.2597343204461184"
"27408","2.1774375334660627"
"27409","2.2042414673644171"
"27410","2.1568160483562426"
"27411","2.3733140351734838"
"27412","2.2815737092458259"
"27413","2.3136187343614245"
"27414","2.2842987939954194"
"27415","2.1739367405742418"
"27416","2.3037290491553661"
"27417","2.0590160104617832"
"27418","2.3020187509400971"
"27419","2.2504146904304503"
"27420","2.1466959845284150"
"27421","1.6698726387293150"
"27422","1.5668047625612624"
"27423","1.6930073468278748"
"27424","1.7288701642207835"
"27425","1.5933295668882619"
"27426","1.7931980953898978"
"27427","1.5754505774946574"
"27428","1.5801206722680681"
"27429","1.6251692166471612"
"27430","1.5852097423945333"
"27431","1.6946474557791478"
"27432","1.6605506660892160"
"27433","1.5488420927843396"
"27434","1.7633581967937579"
"27435","1.6070376607496186"
"27436","1.7059835360716122"
"27437","1.6053821360439109"
"27438","1.8658082754091949"
"27439","1.6821165541072098"
"27440","1.6818257168798232"
"27441","1.8312226410384744"
"27442","1.7382709267148087"
"27443","1.6813529284126192"
"27444","1.8575536142694764"
"27445","1.7323281723482726"
"27446","1.8926859759776615"
"27447","2.0330523879374303"
"27448","2.1450331430868026"
"27449","1.9247898764685796"
"27450","1.9979469353186690"
"27451","2.0670295606279119"
"27452","2.0552245539777148"
"27453","1.9310373209829308"
"27454","2.3013450310714889"
"27455","2.0659140685805846"
"27456","2.1458829590959594"
"27457","2.0312250693511928"
"27458","2.2474985879998215"
"27459","2.1752333710245506"
"27460","2.2756337844674546"
"27461","2.2677873107271482"
"27462","2.1138022707147917"
"27463","2.2185841406437423"
"27464","2.3371632425349680"
"27465","2.2615267962946710"
"27466","2.2442020013088402"
"27467","2.2610599906157409"
"27468","2.1546142221274778"
"27469","2.3269459741011267"
"27470","2.2730284078287584"
"27471","2.2941422904068745"
"27472","2.5177100612985992"
"27473","2.3317237750789568"
"27474","2.3873617559967295"
"27475","2.2702747890988704"
"27476","2.1963896174908060"
"27477","2.3434251916466109"
"27478","2.3424117184522268"
"27479","2.3489262781517781"
"27480","2.2878719421279734"
"27481","1.6261133136982220"
"27482","1.5990922074355804"
"27483","1.5358217808009811"
"27484","1.6889272699007412"
"27485","1.7068617570621145"
"27486","1.5452661501256411"
"27487","1.7681421494256719"
"27488","1.6255623812727189"
"27489","1.4348570652934853"
"27490","1.5576235547546828"
"27491","1.8234483544196542"
"27492","1.6906277977158737"
"27493","1.4758755685657234"
"27494","1.5544996829221840"
"27495","1.5772704135025855"
"27496","1.8262220515855019"
"27497","1.7256940833253014"
"27498","1.5814616529347716"
"27499","1.8315938922492490"
"27500","1.6077561347467038"
"27501","1.6877459279108189"
"27502","1.6663442008879927"
"27503","1.7701349197095995"
"27504","1.9416424300603488"
"27505","1.7524495444822648"
"27506","2.0333239120391351"
"27507","1.8735310674274432"
"27508","1.8077927237299605"
"27509","2.1540980128884728"
"27510","1.9691960497013217"
"27511","2.0917361335237175"
"27512","1.8871576251474322"
"27513","2.2231592336573551"
"27514","2.1856121224917877"
"27515","2.1004412214982122"
"27516","2.1084274274735737"
"27517","1.9675086984179413"
"27518","2.0725316546487611"
"27519","2.1971393438094604"
"27520","2.2263249798160087"
"27521","2.1293163113912463"
"27522","2.0643563141150003"
"27523","2.1904301844320329"
"27524","2.2393485077274997"
"27525","2.4860602430451229"
"27526","2.2283291895827166"
"27527","2.3744249673841162"
"27528","2.3320438500657175"
"27529","2.2971799250405787"
"27530","2.2347775966573131"
"27531","2.4233781833503887"
"27532","2.5042907755055470"
"27533","2.2848290215916465"
"27534","2.1283898813895950"
"27535","2.4686732148379709"
"27536","2.3773335708293541"
"27537","2.4928785868326853"
"27538","2.4212233937254446"
"27539","2.3758578307556193"
"27540","2.3252455114189616"
"27541","1.4883875106271647"
"27542","1.4817210917315238"
"27543","1.5708955904504562"
"27544","1.4119976908086627"
"27545","1.4470147106522440"
"27546","1.5338210782437500"
"27547","1.4018257371217657"
"27548","1.6087098769553116"
"27549","1.5412719934398715"
"27550","1.5934438018385204"
"27551","1.4729869499584032"
"27552","1.6588404009564242"
"27553","1.4828299270262473"
"27554","1.5623032609884200"
"27555","1.5951612365683121"
"27556","1.6850461414423057"
"27557","1.7968140007334101"
"27558","1.8472283611293467"
"27559","1.7447050854872712"
"27560","1.7695093933553447"
"27561","1.7903294637355416"
"27562","1.7023432979980810"
"27563","1.8977061719506028"
"27564","1.8620306164955620"
"27565","1.9101666372947927"
"27566","2.0068570281236906"
"27567","1.8615907009912063"
"27568","1.7825511071548825"
"27569","1.9078491285735610"
"27570","2.0347980060483404"
"27571","2.1624927377954735"
"27572","2.0210891708501673"
"27573","2.0750753325955431"
"27574","1.9847840960656307"
"27575","2.1263274810178356"
"27576","2.2291749076566805"
"27577","2.2629094910343599"
"27578","2.2458132459039741"
"27579","2.2311274255537037"
"27580","2.0798600056785452"
"27581","2.1835094444411052"
"27582","2.3222625824012484"
"27583","2.3357528836394961"
"27584","2.1872374672061334"
"27585","2.2944243421897901"
"27586","2.1758281839031413"
"27587","2.4921533606875332"
"27588","2.4555482548212955"
"27589","2.4387140924535995"
"27590","2.3734232671266278"
"27591","2.4111780892852814"
"27592","2.5196703339138247"
"27593","2.4970439783308027"
"27594","2.5732327166366642"
"27595","2.4056852985461501"
"27596","2.5548532587364456"
"27597","2.4086190400651581"
"27598","2.5363690070077873"
"27599","2.5938349984957196"
"27600","2.5110717074168631"
"27601","1.6842395710921494"
"27602","1.5205682354189822"
"27603","1.3857433980871765"
"27604","1.5519620618794434"
"27605","1.5407474353418813"
"27606","1.4474986256421158"
"27607","1.4560573313647425"
"27608","1.4454139740394567"
"27609","1.3271872699787317"
"27610","1.4823304406228346"
"27611","1.5322791436925731"
"27612","1.6379595524978943"
"27613","1.5404594049786280"
"27614","1.7078478540652615"
"27615","1.5887963003213548"
"27616","1.5840781596111748"
"27617","1.7242693880283309"
"27618","1.6415406831458523"
"27619","1.6434712560086919"
"27620","1.6978249686848146"
"27621","1.7106644290443482"
"27622","1.5991369244981053"
"27623","1.8420164719000736"
"27624","1.7838019011330679"
"27625","1.9901669765332213"
"27626","1.8948473185507708"
"27627","2.0046646292688743"
"27628","2.0022399559977462"
"27629","1.9180882270457638"
"27630","2.2845673374081423"
"27631","1.9898050797027020"
"27632","2.0741100408232276"
"27633","2.0694932921124591"
"27634","2.1745559444523583"
"27635","2.0643390436108304"
"27636","2.1972204935620421"
"27637","2.3565042262497990"
"27638","2.1968106451780169"
"27639","2.2380967605678892"
"27640","2.3554944472186246"
"27641","2.1936450691720615"
"27642","2.3024827740040523"
"27643","2.3284005104958188"
"27644","2.1275615675350630"
"27645","2.3107724675488721"
"27646","2.2430248567709730"
"27647","2.3171424549240851"
"27648","2.4535435461302000"
"27649","2.3464890371325104"
"27650","2.2740182248219152"
"27651","2.4408309216315822"
"27652","2.5984455437546448"
"27653","2.3927157497024463"
"27654","2.3226153189982184"
"27655","2.5365147829745056"
"27656","2.6943917567012403"
"27657","2.5484607749831052"
"27658","2.5533719185405670"
"27659","2.4359799240910736"
"27660","2.4082612976962250"
"27661","1.4137927577648850"
"27662","1.2531187239477029"
"27663","1.2336088054938150"
"27664","1.3664766992746489"
"27665","1.5180802250595191"
"27666","1.6236815136619664"
"27667","1.3908091197747110"
"27668","1.4489408916902158"
"27669","1.4716760175466803"
"27670","1.3803293260332337"
"27671","1.5339564228813429"
"27672","1.7479091324645504"
"27673","1.4279204215375787"
"27674","1.7189458452141468"
"27675","1.7569426500462162"
"27676","1.5730955025324538"
"27677","1.7692602903084720"
"27678","1.5451666905648409"
"27679","1.7433147602146803"
"27680","1.6089624808066774"
"27681","1.6895574013621648"
"27682","1.6584019639504552"
"27683","1.7035915481308526"
"27684","1.5581391949006198"
"27685","1.9429953707210343"
"27686","1.9659835719662819"
"27687","1.9244088022196182"
"27688","1.9264306364398636"
"27689","1.8856887779936096"
"27690","2.0553829405042436"
"27691","1.9980407724180658"
"27692","1.9323065386259617"
"27693","2.0382358125161852"
"27694","2.1299642515099824"
"27695","2.3673813723085937"
"27696","2.3854217653976915"
"27697","2.4139568658877977"
"27698","2.2370808958896213"
"27699","2.1848861659710419"
"27700","2.2600653708020322"
"27701","2.2387448157896008"
"27702","2.3819767310261462"
"27703","2.4023185186091243"
"27704","2.5305185936383152"
"27705","2.3629373888344025"
"27706","2.3807124157476820"
"27707","2.5059903526595555"
"27708","2.4701496543955450"
"27709","2.5878447898490355"
"27710","2.4527217218769786"
"27711","2.3655552019067039"
"27712","2.5455228709487301"
"27713","2.6573646778508069"
"27714","2.4567953214956399"
"27715","2.4841722861756028"
"27716","2.6911391033247214"
"27717","2.6587712371788008"
"27718","2.7737513188430336"
"27719","2.6007349222523497"
"27720","2.6828861866935565"
"27721","1.3761874929677222"
"27722","1.2045660539332834"
"27723","1.2353496724505939"
"27724","1.4829320449694205"
"27725","1.2569379344247269"
"27726","1.3341930470591119"
"27727","1.3988485256533285"
"27728","1.5525304263582904"
"27729","1.4683184946559449"
"27730","1.4733595757750002"
"27731","1.4884837376899434"
"27732","1.4141301245395326"
"27733","1.5573137759903659"
"27734","1.5129681186588408"
"27735","1.4483422915280133"
"27736","1.7459726682711909"
"27737","1.6410627235263613"
"27738","1.4479987146137814"
"27739","1.7083353164008448"
"27740","1.7083983402508411"
"27741","1.6720090279649173"
"27742","1.8363701545180626"
"27743","1.9067000172228956"
"27744","1.8616888482081819"
"27745","1.9329807190806223"
"27746","1.8851612048336710"
"27747","1.9195913482704112"
"27748","1.9704116512528451"
"27749","2.1299094111053281"
"27750","1.8962878904597102"
"27751","2.0593542441538943"
"27752","2.1093893312395391"
"27753","2.1910207595156521"
"27754","2.2501212795224079"
"27755","2.1165945376925976"
"27756","2.2672500120749586"
"27757","2.1869956382391500"
"27758","2.4387674539817117"
"27759","2.3346265727120832"
"27760","2.1469528349366280"
"27761","2.2951418768200167"
"27762","2.2137053765817223"
"27763","2.1095665555206762"
"27764","2.3245601456331619"
"27765","2.3765700493791222"
"27766","2.4770194949088427"
"27767","2.4342819753774307"
"27768","2.6290420316916108"
"27769","2.4349551278515387"
"27770","2.5421519533347814"
"27771","2.6844106953869864"
"27772","2.5101968574758442"
"27773","2.7118172211707168"
"27774","2.6241297737542792"
"27775","2.6039993256993448"
"27776","2.6361016261872816"
"27777","2.4617404695813265"
"27778","2.5734700536169672"
"27779","2.5441478745864057"
"27780","2.8151619558879277"
"27781","1.2602590846357800"
"27782","1.2761839895464935"
"27783","1.2944641006672100"
"27784","1.5229004208266199"
"27785","1.4385195508990436"
"27786","1.4854572879535091"
"27787","1.4813605635008145"
"27788","1.5281839039129943"
"27789","1.4345638677079586"
"27790","1.3684055193953064"
"27791","1.1852638067142627"
"27792","1.5591586648931830"
"27793","1.5972213912357442"
"27794","1.5017567161283445"
"27795","1.4434815760689981"
"27796","1.4144975884988922"
"27797","1.6310976749821477"
"27798","1.4563935484905142"
"27799","1.6756744184160690"
"27800","1.6898590991284868"
"27801","1.6564730478080558"
"27802","1.6790588572315241"
"27803","1.7229480732470042"
"27804","1.7328172431731761"
"27805","1.7591542020190216"
"27806","2.0094451536841280"
"27807","1.9025941070947454"
"27808","2.0042330710296650"
"27809","2.0905472109425713"
"27810","2.0207267086844114"
"27811","2.2427479708786433"
"27812","2.1030116157804652"
"27813","2.1186812673906386"
"27814","2.1968651090162163"
"27815","1.9930884393413248"
"27816","2.2035014522529921"
"27817","2.2260375077681287"
"27818","2.0471042027398232"
"27819","2.3353798319454584"
"27820","2.1400956204386290"
"27821","2.3373810373658417"
"27822","2.3552377249738563"
"27823","2.2694628230207727"
"27824","2.4696880520211213"
"27825","2.5601947996216032"
"27826","2.4967965113472257"
"27827","2.3442506344656309"
"27828","2.7135982602862350"
"27829","2.4779736667514292"
"27830","2.6255045008745528"
"27831","2.6815095769847539"
"27832","2.8081146486098501"
"27833","2.5424411000837406"
"27834","2.6437415562433575"
"27835","2.5599095015773377"
"27836","2.7230813582978239"
"27837","2.5898208892439811"
"27838","2.6701645412416468"
"27839","2.7454094136230593"
"27840","2.6397878810455522"
"27841","1.2778940509505781"
"27842","1.2562973688977621"
"27843","1.3635155705594064"
"27844","1.2805235853242458"
"27845","1.2080583362010244"
"27846","1.1628258923830170"
"27847","1.3368283384632282"
"27848","1.2717696525376485"
"27849","1.3422270867177999"
"27850","1.5265215738904800"
"27851","1.2846909964095659"
"27852","1.3960990217494369"
"27853","1.4253441441312786"
"27854","1.3777614914450149"
"27855","1.5027477419093491"
"27856","1.4695896872433767"
"27857","1.4072124278156146"
"27858","1.3055135539714549"
"27859","1.5553486774792176"
"27860","1.5151449219578028"
"27861","1.7021725600222639"
"27862","1.6501842887769027"
"27863","1.8804069748302839"
"27864","1.7311415774106080"
"27865","1.7687525162870872"
"27866","1.7313559659817686"
"27867","1.8221023102714524"
"27868","1.9976089525288276"
"27869","1.7719239124695594"
"27870","2.0006457606019978"
"27871","2.1057270005613589"
"27872","2.1447625579924279"
"27873","1.9357672255456684"
"27874","2.0885496918965107"
"27875","2.2072624403486372"
"27876","2.1109411213285245"
"27877","2.2732094245253482"
"27878","2.2753840608230194"
"27879","2.3464091131393481"
"27880","2.1905644623618241"
"27881","2.3307285010392946"
"27882","2.3258458669806439"
"27883","2.6347521013206503"
"27884","2.6290221735618320"
"27885","2.4086802321937100"
"27886","2.5883103422113112"
"27887","2.4137098043477159"
"27888","2.6719077875610551"
"27889","2.3410738534377278"
"27890","2.7054990747592957"
"27891","2.4645196132807641"
"27892","2.6178515682738719"
"27893","2.9279059415635178"
"27894","2.5731130563108895"
"27895","2.8701515287080492"
"27896","2.6399370255015815"
"27897","2.6719868000968483"
"27898","2.5206835566693599"
"27899","2.5344157189448207"
"27900","2.7427526210525119"
"27901","1.1750112927352587"
"27902","1.2789150358090231"
"27903","1.4122361477713568"
"27904","1.3529964213428183"
"27905","1.0362563759538366"
"27906","1.2769157776868685"
"27907","1.3377031852833789"
"27908","1.2802869666706536"
"27909","1.2656192599978171"
"27910","1.5133144373022600"
"27911","1.4125626511567493"
"27912","1.2274327161189609"
"27913","1.5479008230233624"
"27914","1.4419244993147291"
"27915","1.4479230245858232"
"27916","1.5566223000565540"
"27917","1.5040426762801569"
