"","x"
"3306","1.057032614633333"
"3307","1.072055559198029"
"3308","1.089708863098070"
"3309","1.109942486125585"
"3310","1.132699073877789"
"3311","1.157914120334276"
"3312","1.185516150706338"
"3313","1.215426924040024"
"3314","1.247561654998618"
"3315","1.281829254195893"
"3316","1.318132586398871"
"3317","1.356368745868193"
"3318","1.396429348055619"
"3319","1.438200836831806"
"3320","1.481564806373493"
"3321","1.526398336797670"
"3322","1.572574342591347"
"3323","1.619961932849239"
"3324","1.668426782298268"
"3325","1.717831512057133"
"3326","1.768036079051685"
"3327","1.818898172982227"
"3328","1.870273619717526"
"3329","1.922016789972050"
"3330","1.973981012108000"
"3331","2.026018987892000"
"3332","2.077983210027950"
"3333","2.129726380282473"
"3334","2.181101827017773"
"3335","2.231963920948315"
"3336","2.282168487942867"
"3337","2.331573217701732"
"3338","2.380038067150760"
"3339","2.427425657408653"
"3340","2.473601663202330"
"3341","2.518435193626507"
"3342","2.561799163168194"
"3343","2.603570651944381"
"3344","2.643631254131807"
"3345","2.681867413601129"
"3346","2.718170745804106"
"3347","2.752438345001382"
"3348","2.784573075959976"
"3349","2.814483849293662"
"3350","2.842085879665724"
"3351","2.867300926122211"
"3352","2.890057513874415"
"3353","2.910291136901930"
"3354","2.927944440801971"
"3355","2.942967385366667"
"3356","2.955317386427457"
"3357","2.964959436564550"
"3358","2.971866204339259"
"3359","2.976018111767930"
"3360","2.977403389817867"
"3361","1.012731645278655"
"3362","1.014130904985998"
"3363","1.018324717754361"
"3364","1.025301195765809"
"3365","1.035040563435450"
"3366","1.047515213467475"
"3367","1.062689785111042"
"3368","1.080521264394164"
"3369","1.100959106051485"
"3370","1.123945376800328"
"3371","1.149414919558878"
"3372","1.177295538141010"
"3373","1.207508201904222"
"3374","1.239967269770577"
"3375","1.274580732985647"
"3376","1.311250475927315"
"3377","1.349872554225175"
"3378","1.390337489402141"
"3379","1.432530579203080"
"3380","1.476332222730820"
"3381","1.521618259467889"
"3382","1.568260321222986"
"3383","1.616126196004571"
"3384","1.665080202790118"
"3385","1.714983576128711"
"3386","1.765694859486798"
"3387","1.817070306222097"
"3388","1.868964287049077"
"3389","1.921229702840984"
"3390","1.973718401598304"
"3391","2.026281598401696"
"3392","2.078770297159016"
"3393","2.131035712950923"
"3394","2.182929693777902"
"3395","2.234305140513202"
"3396","2.285016423871288"
"3397","2.334919797209882"
"3398","2.383873803995429"
"3399","2.431739678777014"
"3400","2.478381740532111"
"3401","2.523667777269179"
"3402","2.567469420796920"
"3403","2.609662510597858"
"3404","2.650127445774825"
"3405","2.688749524072685"
"3406","2.725419267014353"
"3407","2.760032730229423"
"3408","2.792491798095778"
"3409","2.822704461858990"
"3410","2.850585080441122"
"3411","2.876054623199672"
"3412","2.899040893948515"
"3413","2.919478735605836"
"3414","2.937310214888958"
"3415","2.952484786532525"
"3416","2.964959436564550"
"3417","2.974698804234190"
"3418","2.981675282245639"
"3419","2.985869095014002"
"3420","2.987268354721345"
"3421","1.005665199789863"
"3422","1.007074474800947"
"3423","1.011298305091067"
"3424","1.018324717754361"
"3425","1.028133795660741"
"3426","1.040697733913158"
"3427","1.055980918663610"
"3428","1.073940028064456"
"3429","1.094524155068906"
"3430","1.117674951732573"
"3431","1.143326794607062"
"3432","1.171406970756761"
"3433","1.201835883871563"
"3434","1.234527279891250"
"3435","1.269388491501999"
"3436","1.306320700811951"
"3437","1.345219219461263"
"3438","1.385973785372636"
"3439","1.428468875301156"
"3440","1.472584032297476"
"3441","1.518194207156136"
"3442","1.565170112881114"
"3443","1.613378591163864"
"3444","1.662682989835015"
"3445","1.712943550219783"
"3446","1.764017803299124"
"3447","1.815760973553648"
"3448","1.868026389345555"
"3449","1.920665898675330"
"3450","1.973530289134680"
"3451","2.026469710865320"
"3452","2.079334101324670"
"3453","2.131973610654445"
"3454","2.184239026446352"
"3455","2.235982196700876"
"3456","2.287056449780217"
"3457","2.337317010164985"
"3458","2.386621408836135"
"3459","2.434829887118886"
"3460","2.481805792843863"
"3461","2.527415967702523"
"3462","2.571531124698844"
"3463","2.614026214627363"
"3464","2.654780780538737"
"3465","2.693679299188049"
"3466","2.730611508498001"
"3467","2.765472720108750"
"3468","2.798164116128437"
"3469","2.828593029243239"
"3470","2.856673205392938"
"3471","2.882325048267426"
"3472","2.905475844931094"
"3473","2.926059971935544"
"3474","2.944019081336390"
"3475","2.959302266086842"
"3476","2.971866204339259"
"3477","2.981675282245639"
"3478","2.988701694908933"
"3479","2.992925525199053"
"3480","2.994334800210137"
"3481","1.001417304323238"
"3482","1.002832599894931"
"3483","1.007074474800947"
"3484","1.014130904985998"
"3485","1.023981888232070"
"3486","1.036599500856876"
"3487","1.051947976866573"
"3488","1.069983809338353"
"3489","1.090655873745545"
"3490","1.113905572875640"
"3491","1.139667002930457"
"3492","1.167867140337615"
"3493","1.198426048743789"
"3494","1.231257105602984"
"3495","1.266267247717555"
"3496","1.303357235035947"
"3497","1.342421931959412"
"3498","1.383350605360277"
"3499","1.426027238467033"
"3500","1.470330859726471"
"3501","1.516135885710701"
"3502","1.563312477097015"
"3503","1.611726906711557"
"3504","1.661241938593529"
"3505","1.711717217005428"
"3506","1.763009664286632"
"3507","1.814973886422582"
"3508","1.867462585179901"
"3509","1.920326975639252"
"3510","1.973417207942346"
"3511","2.026582792057654"
"3512","2.079673024360749"
"3513","2.132537414820098"
"3514","2.185026113577418"
"3515","2.236990335713368"
"3516","2.288282782994572"
"3517","2.338758061406471"
"3518","2.388273093288443"
"3519","2.436687522902985"
"3520","2.483864114289299"
"3521","2.529669140273529"
"3522","2.573972761532967"
"3523","2.616649394639722"
"3524","2.657578068040588"
"3525","2.696642764964053"
"3526","2.733732752282445"
"3527","2.768742894397016"
"3528","2.801573951256211"
"3529","2.832132859662385"
"3530","2.860332997069543"
"3531","2.886094427124359"
"3532","2.909344126254455"
"3533","2.930016190661647"
"3534","2.948052023133427"
"3535","2.963400499143124"
"3536","2.976018111767930"
"3537","2.985869095014002"
"3538","2.992925525199053"
"3539","2.997167400105068"
"3540","2.998582695676762"
"3541","1.000000000000000"
"3542","1.001417304323238"
"3543","1.005665199789863"
"3544","1.012731645278655"
"3545","1.022596610182133"
"3546","1.035232131185484"
"3547","1.050602391531619"
"3548","1.068663822547661"
"3549","1.089365227145087"
"3550","1.112647924943428"
"3551","1.138445918606194"
"3552","1.166686080917485"
"3553","1.197288362069036"
"3554","1.230166016570094"
"3555","1.265225849136933"
"3556","1.302368478865015"
"3557","1.341488620934961"
"3558","1.382475385053808"
"3559","1.425212589785593"
"3560","1.469579091880258"
"3561","1.515449129667350"
"3562","1.562692679541144"
"3563","1.611175824526679"
"3564","1.660761133881970"
"3565","1.711308052660379"
"3566","1.762673300128885"
"3567","1.814711275912886"
"3568","1.867274472716278"
"3569","1.920213894446917"
"3570","1.973379478562225"
"3571","2.026620521437775"
"3572","2.079786105553083"
"3573","2.132725527283722"
"3574","2.185288724087114"
"3575","2.237326699871115"
"3576","2.288691947339621"
"3577","2.339238866118030"
"3578","2.388824175473321"
"3579","2.437307320458856"
"3580","2.484550870332650"
"3581","2.530420908119742"
"3582","2.574787410214407"
"3583","2.617524614946192"
"3584","2.658511379065039"
"3585","2.697631521134984"
"3586","2.734774150863067"
"3587","2.769833983429907"
"3588","2.802711637930964"
"3589","2.833313919082515"
"3590","2.861554081393806"
"3591","2.887352075056572"
"3592","2.910634772854913"
"3593","2.931336177452339"
"3594","2.949397608468381"
"3595","2.964767868814516"
"3596","2.977403389817867"
"3597","2.987268354721345"
"3598","2.994334800210137"
"3599","2.998582695676762"
"3600","3.000000000000000"
