"","x"
"26627","1.7328625320390112"
"26628","1.7180472501034851"
"26629","1.7091971986896681"
"26630","1.7281882921345184"
"26631","1.6604764641380341"
"26632","1.6943426273653555"
"26633","1.6910179083883192"
"26634","1.6896894782568688"
"26635","1.6703189196991186"
"26636","1.6564109683461747"
"26637","1.6498867095702106"
"26638","1.6344167348353313"
"26639","1.7071635098296036"
"26640","1.6606275676282629"
"26641","2.2636717930206407"
"26642","2.2663941525225582"
"26643","2.2711605534757719"
"26644","2.2702094988557762"
"26645","2.2674679066246903"
"26646","2.2966132213609236"
"26647","2.3043340953605695"
"26648","2.2970003728465618"
"26649","2.2574791119116555"
"26650","2.2628063221630730"
"26651","2.2578117065241208"
"26652","2.2748884016859336"
"26653","2.2402529196298704"
"26654","2.2110977495231823"
"26655","2.2219052015114849"
"26656","2.2403135372357612"
"26657","2.1678528576780667"
"26658","2.1841913797671251"
"26659","2.1547234175730474"
"26660","2.1625569686154442"
"26661","2.1559900136093759"
"26662","2.1309981572246266"
"26663","2.1101998310656782"
"26664","2.1113002147331050"
"26665","2.0866322132765243"
"26666","2.0586216654566987"
"26667","2.0899708638335812"
"26668","2.0712555808774997"
"26669","2.0158927564714153"
"26670","1.9832991612156934"
"26671","2.0021953830492794"
"26672","1.9553931023572884"
"26673","1.9760784089409584"
"26674","1.9386150988394453"
"26675","1.9309063884226298"
"26676","1.8920740695455163"
"26677","1.8540916950071420"
"26678","1.8531941730013430"
"26679","1.8289189750886945"
"26680","1.8485384964151694"
"26681","1.8338651018301129"
"26682","1.8452876322979108"
"26683","1.8372424697720993"
"26684","1.8140677324213335"
"26685","1.8085377965084761"
"26686","1.7835101921756547"
"26687","1.7579059898306140"
"26688","1.7652950262090394"
"26689","1.7607666275481602"
"26690","1.7429701643659921"
"26691","1.7390684089795907"
"26692","1.7491603715494779"
"26693","1.7207018827363032"
"26694","1.7480981754927638"
"26695","1.7080658796393065"
"26696","1.7447108889114622"
"26697","1.7143883324612414"
"26698","1.7240477421449472"
"26699","1.7223422794499179"
"26700","1.7367748134278012"
"26701","2.2314518480503267"
"26702","2.2544941111704651"
"26703","2.2400927398777553"
"26704","2.2454154376822442"
"26705","2.2420850617611490"
"26706","2.2188729731825125"
"26707","2.2324867023671984"
"26708","2.2095512612538126"
"26709","2.2294250188064835"
"26710","2.1914415262198848"
"26711","2.2061594768452104"
"26712","2.2143530196910288"
"26713","2.2202099522852188"
"26714","2.1539649787948822"
"26715","2.1721633543316528"
"26716","2.1932877960888901"
"26717","2.1610501242362812"
"26718","2.1248543770325625"
"26719","2.1614011524962398"
"26720","2.1139277995787000"
"26721","2.1406955347894212"
"26722","2.0991666364099735"
"26723","2.0774734457351332"
"26724","2.0684633052098715"
"26725","2.0640636052136392"
"26726","2.0329378299937773"
"26727","2.0347499909769433"
"26728","2.0198533725055863"
"26729","2.0100367772616479"
"26730","2.0005829119275655"
"26731","1.9887868138641187"
"26732","1.9800777136268288"
"26733","1.9437410214755033"
"26734","1.9124931729803520"
"26735","1.9190142298300736"
"26736","1.9001241261772757"
"26737","1.9336878833213036"
"26738","1.9128842584773285"
"26739","1.8926499473399923"
"26740","1.8662186088119557"
"26741","1.8612875322291238"
"26742","1.8536874737135309"
"26743","1.8308426367173438"
"26744","1.8586197413516490"
"26745","1.8365478935434385"
"26746","1.8265021213147608"
"26747","1.8205650175918762"
"26748","1.8332424427489098"
"26749","1.8613144371266981"
"26750","1.7667926531744478"
"26751","1.7900298072812990"
"26752","1.7867583064624550"
"26753","1.8076702392786059"
"26754","1.7504007796391063"
"26755","1.7527576141415655"
"26756","1.7550370756615656"
"26757","1.7849223804461800"
"26758","1.7518544316190128"
"26759","1.7884682139489003"
"26760","1.7770390484261149"
"26761","2.1840428070768980"
"26762","2.1681381366023573"
"26763","2.1624082596379388"
"26764","2.1911575692408825"
"26765","2.1698355169121291"
"26766","2.1747048900359145"
"26767","2.1807311315669859"
"26768","2.1708007880356686"
"26769","2.1713501409984710"
"26770","2.1832592717377257"
"26771","2.1572341795743681"
"26772","2.1741977020887338"
"26773","2.1376150146753670"
"26774","2.1316699251986067"
"26775","2.1277002167564008"
"26776","2.1467635647639627"
"26777","2.1043428911692428"
"26778","2.1207348223045370"
"26779","2.1169582871121144"
"26780","2.0875173219343854"
"26781","2.0924063255960514"
"26782","2.0712757030476245"
"26783","2.0449855524008433"
"26784","2.0451739652479950"
"26785","2.0311888256095099"
"26786","2.0248115163532381"
"26787","2.0425006331336859"
"26788","1.9863454197080912"
"26789","1.9989296952291105"
"26790","1.9983375432292130"
"26791","2.0219033138546041"
"26792","1.9888670890277287"
"26793","1.9668497798186588"
"26794","1.9275684986326851"
"26795","1.9720596135864685"
"26796","1.9568586857865287"
"26797","1.9262685151434185"
"26798","1.9270452261522177"
"26799","1.9296793634157734"
"26800","1.9305577381790293"
"26801","1.8879060777578889"
"26802","1.8931208671311723"
"26803","1.9001611234840361"
"26804","1.8646039255727564"
"26805","1.8886064659147406"
"26806","1.8797025015603448"
"26807","1.8597723293341912"
"26808","1.8528048237128143"
"26809","1.8777573565366315"
"26810","1.8509509809041880"
"26811","1.8420007900898003"
"26812","1.8210085828987328"
"26813","1.8122533397737690"
"26814","1.8049495703701279"
"26815","1.8097005840521430"
"26816","1.8428733904405503"
"26817","1.8112687129627862"
"26818","1.8185885002917099"
"26819","1.7993102713213960"
"26820","1.8147805820766663"
"26821","2.1572574544589771"
"26822","2.1707289366936546"
"26823","2.1443896233975859"
"26824","2.1660434479568220"
"26825","2.1085910395197103"
"26826","2.1231305917537884"
"26827","2.1383124257401263"
"26828","2.1615317918467296"
"26829","2.1031365907308928"
"26830","2.1099326408223882"
"26831","2.0718151835211764"
"26832","2.1326428263714341"
"26833","2.1215657832723163"
"26834","2.1000703642633618"
"26835","2.1071577736140434"
"26836","2.0856651017155583"
"26837","2.0729245891904657"
"26838","2.0971663775948555"
"26839","2.0752654825723322"
"26840","2.0125398977140532"
"26841","2.0815162604594706"
"26842","2.0400752912406732"
"26843","2.0612970865107099"
"26844","2.0181926801615848"
"26845","2.0293700737641558"
"26846","2.0398275192921265"
"26847","2.0224732234053353"
"26848","2.0268714351306625"
"26849","2.0160043688497518"
"26850","2.0084757624634122"
"26851","2.0090952175501591"
"26852","1.9939821301560321"
"26853","1.9485226927896440"
"26854","1.9173167188183495"
"26855","1.9544176938405569"
"26856","1.9484642347452736"
"26857","1.9581406514761477"
"26858","1.9611648742116112"
"26859","1.9489802784277741"
"26860","1.9363199380100413"
"26861","1.9488332011938945"
"26862","1.9409236512569044"
"26863","1.8734322234602370"
"26864","1.8683642452068503"
"26865","1.9262818437533014"
"26866","1.9093929603142836"
"26867","1.8843855891644501"
"26868","1.9210763912001478"
"26869","1.8827804193767654"
"26870","1.8882463703515775"
"26871","1.8789032864673889"
"26872","1.8679413243580731"
"26873","1.8755544373689939"
"26874","1.8698620926406311"
"26875","1.8852025274855377"
"26876","1.8886636223020303"
"26877","1.8840699611285785"
"26878","1.8478181785878371"
"26879","1.8573568791001818"
"26880","1.8645714316906099"
"26881","2.1307644232810672"
"26882","2.0776675438372156"
"26883","2.0593074883101425"
"26884","2.0449041912457040"
"26885","2.0654934931316844"
"26886","2.0840369841488182"
"26887","2.0624522634339360"
"26888","2.0860025491789935"
"26889","2.0885616873767092"
"26890","2.0513132024547542"
"26891","2.0466201271168472"
"26892","2.0820107522446305"
"26893","2.0506506548774950"
"26894","2.0505052691370818"
"26895","2.0457934719963964"
"26896","2.0461639566109970"
"26897","2.0387310864927888"
"26898","2.0553282832876913"
"26899","2.0071828789060890"
"26900","2.0448864913186928"
"26901","2.0333295091296306"
"26902","2.0610393729677665"
"26903","2.0725695176653081"
"26904","2.0277196492857903"
"26905","2.0308977525228862"
"26906","2.0359245541530302"
"26907","2.0496325763575736"
"26908","2.0012571509424868"
"26909","1.9788725300261343"
"26910","1.9839507567055210"
"26911","2.0020768084658882"
"26912","2.0414369000484860"
"26913","1.9847864632543359"
"26914","1.9522525964108304"
"26915","1.9583994318692071"
"26916","1.9393025236751487"
"26917","1.9864017127156841"
"26918","1.9752728746357084"
"26919","1.9781084064551107"
"26920","1.9677931378509979"
"26921","1.9756647332367681"
"26922","1.9283276005831111"
"26923","1.9786716801034641"
"26924","1.9228895461485860"
"26925","1.9540060941637334"
"26926","1.9522123518510164"
"26927","1.9195896093385239"
"26928","1.9171957553676107"
"26929","1.9513141910653080"
"26930","1.9115619831375221"
"26931","1.9241266848284793"
"26932","1.9323815556940018"
"26933","1.9359363797976685"
"26934","1.9312390151822114"
"26935","1.9460026385212248"
"26936","1.9478013258454510"
"26937","1.9260134195340040"
"26938","1.9118397006397199"
"26939","1.9230371281301051"
"26940","1.9258796247321555"
"26941","2.0397009575795075"
"26942","1.9951581039471400"
"26943","2.0343574396759894"
"26944","2.0011423432785787"
"26945","2.0331457633907326"
"26946","2.0483036675208059"
"26947","2.0020925732818777"
"26948","2.0290606031823177"
"26949","2.0200477738481184"
"26950","2.0458975340174144"
"26951","2.0288665102366332"
"26952","2.0296133978201190"
"26953","1.9870553900420402"
"26954","2.0049030031486006"
"26955","2.0441811432692609"
"26956","2.0286330926018379"
"26957","2.0266567262799726"
"26958","2.0321632484322079"
"26959","2.0380054166995523"
"26960","2.0060503353409165"
"26961","2.0099665309287289"
"26962","1.9885638509390726"
"26963","2.0079383019391890"
"26964","1.9931965650838539"
"26965","2.0285218217455623"
"26966","1.9975049392186601"
"26967","2.0012466206244626"
"26968","1.9999934798894499"
"26969","2.0048885419606108"
"26970","1.9961783232947539"
"26971","1.9922173797060172"
"26972","1.9775597752436558"
"26973","1.9813886832983105"
"26974","2.0178210941104768"
"26975","1.9883657405209378"
"26976","1.9891438280915030"
"26977","1.9949038554931171"
"26978","1.9859921670667611"
"26979","1.9917694195633959"
"26980","2.0036014063270060"
"26981","1.9672558531520665"
"26982","1.9745857602236234"
"26983","2.0148795538146378"
"26984","1.9802384845721517"
"26985","2.0090010014058004"
"26986","1.9793065183907079"
"26987","1.9841543436383036"
"26988","1.9585759285571214"
"26989","1.9532504205991175"
"26990","1.9703857725224514"
"26991","1.9725765447310564"
"26992","1.9459042976450753"
"26993","1.9828259459391959"
"26994","1.9496598042537829"
"26995","1.9888092098500556"
"26996","1.9844156348310695"
"26997","1.9578784625649803"
"26998","1.9867908674075068"
"26999","1.9953761700918662"
"27000","1.9977120948346703"
"27001","1.9662650459206554"
"27002","1.9617439288677023"
"27003","1.9827046407939484"
"27004","1.9552451464787626"
"27005","1.9630636893460631"
"27006","1.9995625895061742"
"27007","1.9602791127448524"
"27008","2.0086471810882700"
"27009","1.9732291962788977"
"27010","2.0006122623638771"
"27011","1.9709234686503838"
"27012","1.9731920958474207"
"27013","1.9794767461516265"
"27014","1.9628705834292253"
"27015","1.9924139288669516"
"27016","1.9772069074650642"
"27017","1.9713156672918986"
"27018","1.9401935612957120"
"27019","1.9759917857323059"
"27020","2.0138133710031760"
"27021","1.9774612844972106"
"27022","1.9664573122226137"
"27023","1.9964907596623422"
"27024","1.9841129989380326"
"27025","1.9765135662185473"
"27026","1.9717226067052935"
"27027","1.9974765193054886"
"27028","2.0371784401401656"
"27029","1.9834641224820890"
"27030","2.0383674922295087"
"27031","1.9884550009018491"
"27032","1.9851049326302366"
"27033","1.9869239014913724"
"27034","2.0021149874870048"
"27035","2.0405380598325324"
"27036","2.0262232767227286"
"27037","1.9960152146296262"
"27038","1.9964179153648764"
"27039","2.0316980859080540"
"27040","2.0091140900593722"
"27041","2.0203344227473208"
"27042","2.0463675035121387"
"27043","1.9974780842394015"
"27044","2.0003241507548277"
"27045","2.0096849421825542"
"27046","2.0479387429953775"
"27047","2.0073323481193239"
"27048","1.9722452082950455"
"27049","2.0117711564113017"
"27050","2.0234117683669655"
"27051","2.0194962709338831"
"27052","2.0197832203597446"
"27053","2.0430541263449871"
"27054","1.9914563574891089"
"27055","2.0006872088650844"
"27056","1.9955417221419265"
"27057","2.0231691280286181"
"27058","2.0416975831226098"
"27059","2.0169320561610911"
"27060","2.0481471431511937"
"27061","1.8926485478140542"
"27062","1.9396317805438119"
"27063","1.9333443887555355"
"27064","1.9381448422189569"
"27065","1.9241772808501549"
"27066","1.9701981912143705"
"27067","1.8928841841589139"
"27068","1.9576581757633633"
"27069","1.9214395102872022"
"27070","1.8953126928421828"
"27071","1.9236204450696270"
"27072","1.9601506214373512"
"27073","1.9240398315803682"
"27074","1.9536950823335897"
"27075","1.9679271517679422"
"27076","1.9216135650006836"
"27077","1.9444893182520560"
"27078","1.9506504347813403"
"27079","1.9066819458728219"
"27080","1.9717841430671847"
"27081","1.9308175359487387"
"27082","1.9558187322464189"
"27083","1.9868915564313494"
"27084","1.9771180515849556"
"27085","1.9747383545016317"
"27086","1.9728589245553985"
"27087","1.9928549209625686"
"27088","1.9725193799854988"
"27089","2.0038517420292057"
"27090","2.0277749174566280"
"27091","2.0039975782633133"
"27092","2.0043731062231540"
"27093","2.0335940707697220"
"27094","2.0191349249906105"
"27095","1.9936830430507524"
"27096","2.0320254971187781"
"27097","2.0215528808375658"
"27098","2.0372626463984265"
"27099","2.0382608719415671"
"27100","2.0412927041091575"
"27101","2.0744340418616853"
"27102","2.0335449522990916"
"27103","2.0248716872388850"
"27104","2.0474144831917096"
"27105","2.0536230551018670"
"27106","2.0582594597061479"
"27107","2.0447897761665428"
"27108","2.0957255802257304"
"27109","2.0734553482447433"
"27110","2.0883246012366690"
"27111","2.1024977743344944"
"27112","2.0902253757494806"
"27113","2.0530111805286944"
"27114","2.0599128977517438"
"27115","2.1077870610203817"
"27116","2.0937766130467113"
"27117","2.0829209492308518"
"27118","2.0987010853588344"
"27119","2.0727248619518881"
"27120","2.0495775930273146"
"27121","1.8531125563033679"
"27122","1.8979683963065126"
"27123","1.8714638352512289"
"27124","1.9015690850783913"
"27125","1.8546292308429453"
"27126","1.8626190840866228"
"27127","1.8593809766441802"
"27128","1.8644238773203614"
"27129","1.8519080435098823"
"27130","1.8899268940433092"
"27131","1.9157547222563827"
"27132","1.9059945826945415"
"27133","1.8970034346545919"
"27134","1.8959405432532552"
"27135","1.9219663778735572"
"27136","1.9264850449011801"
"27137","1.9186505749327440"
"27138","1.9332948688417364"
"27139","1.9215318542028077"
"27140","1.9243305583650236"
"27141","1.9128706867604699"
"27142","1.9625597207619800"
"27143","1.9874704372962821"
"27144","1.9450742459154118"
"27145","1.9662037669956094"
"27146","1.9602920400518689"
"27147","1.9868443693123012"
"27148","1.9869942827712728"
"27149","2.0024295878568652"
"27150","1.9969499307035845"
"27151","2.0221789323567916"
"27152","2.0010557294210245"
"27153","2.0380717846635927"
"27154","2.0626818037412211"
"27155","2.0135932430651917"
"27156","1.9944268294820131"
"27157","2.0293869464236405"
"27158","2.0561001577005662"
"27159","2.0735456541261033"
"27160","2.0647617210599694"
"27161","2.0842951462825590"
"27162","2.0842753480468281"
"27163","2.1043091765840547"
"27164","2.0953597312662628"
"27165","2.1317232590765589"
"27166","2.1123141298473098"
"27167","2.0955219004633672"
"27168","2.1446405229092962"
"27169","2.1084856631220061"
"27170","2.0911852848360910"
"27171","2.0942623990650544"
"27172","2.1089073008621155"
"27173","2.1609732943833313"
"27174","2.1111601469080004"
"27175","2.1262263879912910"
"27176","2.1363588124790263"
"27177","2.1319566780299612"
"27178","2.1530825394561837"
"27179","2.1041322924713697"
"27180","2.1409798304690515"
"27181","1.7892348986100468"
"27182","1.8188272049094651"
"27183","1.8163517167301892"
"27184","1.8224654789787453"
"27185","1.8275273308144813"
"27186","1.8150894368267669"
"27187","1.8120017126826331"
"27188","1.8572750167001084"
"27189","1.8258537450692987"
"27190","1.8094190368549588"
"27191","1.8601146196738179"
"27192","1.8319808255004379"
"27193","1.8498755246806280"
"27194","1.8525052086505194"
"27195","1.8320756712824777"
"27196","1.8800711491930402"
"27197","1.8844317788531781"
"27198","1.8916106715790808"
"27199","1.8877151076749303"
"27200","1.9252826021550375"
"27201","1.8873469929111815"
"27202","1.8983324561377313"
"27203","1.9257622983688720"
"27204","1.9803680984945837"
"27205","1.9466004001310535"
"27206","1.9732911014731980"
"27207","1.9513409392566730"
"27208","1.9708151440350743"
"27209","1.9870619437404786"
"27210","2.0038831528147631"
"27211","1.9839991631820861"
"27212","2.0034223270298317"
"27213","2.0060862815127480"
"27214","2.0451227941137486"
"27215","2.0188052078374850"
"27216","2.0527792958840001"
"27217","2.0351089353296685"
"27218","2.0557431691152668"
"27219","2.0711891423635920"
"27220","2.0793248313337584"
"27221","2.1245614915101960"
"27222","2.1220700148536906"
"27223","2.0889045368685610"
"27224","2.1146114820500990"
"27225","2.1302409673229574"
"27226","2.1133354641643991"
"27227","2.1193690233336859"
"27228","2.1634795566616454"
"27229","2.1565335019956127"
"27230","2.1517182453860522"
"27231","2.1618942673427695"
"27232","2.1475261302873783"
"27233","2.1642835347008140"
"27234","2.1731726275634076"
"27235","2.1582917800050123"
"27236","2.2177003330517420"
"27237","2.2002758247215310"
"27238","2.1743113964075995"
"27239","2.1718226857066392"
"27240","2.1790169631193734"
"27241","1.7866837414594694"
"27242","1.7515286118985045"
"27243","1.7623549117265640"
"27244","1.7962625306107691"
"27245","1.7630853631632544"
"27246","1.7756431573878524"
"27247","1.8194642722402641"
"27248","1.7748828631316282"
"27249","1.7798064847372719"
"27250","1.7610160530051751"
"27251","1.8159669727478183"
"27252","1.7766068707487059"
"27253","1.8409124225685354"
"27254","1.8097819413716478"
"27255","1.8052763123056517"
"27256","1.8600069476290311"
"27257","1.8318055278363208"
"27258","1.8248765122813451"
"27259","1.8719019960680532"
"27260","1.8765036070875576"
"27261","1.9024750266221739"
"27262","1.8926601085799322"
"27263","1.9079725654503776"
"27264","1.9298651178754906"
"27265","1.9184345034312489"
"27266","1.9253894158075266"
"27267","1.9829776001525887"
"27268","1.9730900563347180"
"27269","1.9355421210303296"
"27270","1.9764840887707353"
"27271","1.9781489202953315"
"27272","2.0175480937522621"
"27273","2.0278730975886972"
"27274","2.0197674401810501"
"27275","2.0353631271960073"
"27276","2.0757278391013441"
"27277","2.0860136707972008"
"27278","2.0774428873693047"
"27279","2.1174830878706565"
"27280","2.1349059293298267"
"27281","2.1098375422145064"
"27282","2.1291388269462770"
"27283","2.1304298266826156"
"27284","2.1146615816797927"
"27285","2.1574303868481741"
"27286","2.1812872325881072"
"27287","2.1657320035902679"
"27288","2.1974076120681008"
"27289","2.2212986805251322"
"27290","2.2047159242760070"
"27291","2.2262261278372297"
"27292","2.2141377282515671"
"27293","2.1712495399723553"
"27294","2.1673287888038200"
"27295","2.2778459429169704"
"27296","2.2376310292739117"
"27297","2.2314097673194238"
"27298","2.2428300068468729"
"27299","2.2355016164137442"
"27300","2.2332323808152554"
"27301","1.7460954148365182"
"27302","1.7204290621222922"
"27303","1.6757695966731587"
"27304","1.7431371866783636"
"27305","1.7127802512715817"
"27306","1.6968109023800082"
"27307","1.6983007861809856"
"27308","1.7340374489182180"
"27309","1.7305100686778834"
"27310","1.7534930174784118"
"27311","1.7569536886696357"
"27312","1.7358240022423754"
"27313","1.7288389590374413"
"27314","1.7738422061382058"
"27315","1.7690327434407191"
"27316","1.7590123483936155"
"27317","1.8300232987422143"
"27318","1.8265025816307789"
"27319","1.8498427030005242"
"27320","1.8767665981799213"
"27321","1.8696305439340921"
"27322","1.8966560112372146"
"27323","1.9117663292890685"
"27324","1.9101737976006454"
"27325","1.9571152931142268"
"27326","1.9087007069622564"
"27327","1.9617182681670109"
"27328","1.9907495892984712"
"27329","1.9680672664539971"
"27330","1.9607721781286027"
"27331","2.0469996514620008"
"27332","2.0146276738211055"
"27333","2.0119003834911995"
"27334","2.0524328864042745"
"27335","2.0975237135797937"
"27336","2.0780387511020986"
"27337","2.1109868170688415"
"27338","2.1029691163729831"
"27339","2.1163572393664225"
"27340","2.1333992482319526"
"27341","2.1450887373131020"
"27342","2.1529023257782653"
"27343","2.1427513153492361"
"27344","2.1797356095587639"
"27345","2.2164059729370602"
"27346","2.2193836561575022"
"27347","2.2082179837779621"
"27348","2.2187794082463257"
"27349","2.2543990013861479"
"27350","2.2445515656303230"
"27351","2.2394416943228466"
"27352","2.2174420440320342"
"27353","2.2620504711669995"
"27354","2.2507660254296931"
"27355","2.3507262892177194"
"27356","2.2893870765138313"
"27357","2.3019916432112471"
"27358","2.2589466142662813"
"27359","2.2315506404936487"
"27360","2.2562955777315139"
"27361","1.6586915805582656"
"27362","1.6775147903370513"
"27363","1.6444926035512961"
"27364","1.6763554523116593"
"27365","1.6795319263533952"
"27366","1.6798717130266323"
"27367","1.6607468928090972"
"27368","1.6632806372803641"
"27369","1.6867584831725477"
"27370","1.6962206722744748"
"27371","1.6653584630748337"
"27372","1.7313004459422776"
"27373","1.7338489387630909"
"27374","1.7207199584977559"
"27375","1.7866107368822071"
"27376","1.7444792994728120"
"27377","1.7757878528701374"
"27378","1.7576187181533158"
"27379","1.8170749528948225"
"27380","1.8483563621818493"
"27381","1.8303790528180275"
"27382","1.8694585443123160"
"27383","1.8780451515929022"
"27384","1.8898161796601320"
"27385","1.8579176850150665"
"27386","1.9090802692417952"
"27387","1.9070427578410944"
"27388","1.9525111100559844"
"27389","1.9492717880084036"
"27390","2.0132021028755482"
"27391","2.0444979699101196"
"27392","2.0144448417726295"
"27393","2.0084376670826032"
"27394","2.0817963611475827"
"27395","2.0670681223602996"
"27396","2.0891930841985022"
"27397","2.1422488739100420"
"27398","2.1083488613149859"
"27399","2.1469199952171802"
"27400","2.1475901428806616"
"27401","2.1736712069418718"
"27402","2.1888707302494375"
"27403","2.2004563479186916"
"27404","2.2064426355841102"
"27405","2.2095149660957047"
"27406","2.2211073663032987"
"27407","2.2594263880326624"
"27408","2.2518825979159325"
"27409","2.2655419297301154"
"27410","2.2637148455907141"
"27411","2.3140101898120613"
"27412","2.3019757884755614"
"27413","2.3139984775727092"
"27414","2.3130322812011164"
"27415","2.2951278865233644"
"27416","2.3245127738567368"
"27417","2.2782452887701510"
"27418","2.3287620736271273"
"27419","2.3195931806144032"
"27420","2.2992337756112815"
"27421","1.6218844471905529"
"27422","1.6017113851532856"
"27423","1.6282721929131230"
"27424","1.6376410825003715"
"27425","1.6135990986197077"
"27426","1.6575000580886068"
"27427","1.6187277942333720"
"27428","1.6252754972620818"
"27429","1.6407194219647274"
"27430","1.6399640362100125"
"27431","1.6698698685804763"
"27432","1.6718278522204653"
"27433","1.6589976506935706"
"27434","1.7121195947682686"
"27435","1.6917524548896441"
"27436","1.7230859527038203"
"27437","1.7151246272305478"
"27438","1.7799489755407132"
"27439","1.7564938072013259"
"27440","1.7702252185554415"
"27441","1.8143614970060506"
"27442","1.8104549498655589"
"27443","1.8141404252204021"
"27444","1.8647922017677607"
"27445","1.8554576311539825"
"27446","1.9034940548752854"
"27447","1.9477412913489398"
"27448","1.9864746407167027"
"27449","1.9588801204234669"
"27450","1.9900359588886554"
"27451","2.0204003640276484"
"27452","2.0345637893927804"
"27453","2.0261804758242321"
"27454","2.1165792161798320"
"27455","2.0856669777633519"
"27456","2.1176256188618514"
"27457","2.1104045586833609"
"27458","2.1690709017890741"
"27459","2.1696869334093010"
"27460","2.2044508118221229"
"27461","2.2171384106929413"
"27462","2.2001309814900623"
"27463","2.2343705313968623"
"27464","2.2708254722122159"
"27465","2.2678571374964238"
"27466","2.2759365012490353"
"27467","2.2902050664406191"
"27468","2.2791346360157805"
"27469","2.3231124995445911"
"27470","2.3211063278680930"
"27471","2.3333473940772569"
"27472","2.3852974573514123"
"27473","2.3545344159343111"
"27474","2.3712756961918933"
"27475","2.3526355425361345"
"27476","2.3417857619830933"
"27477","2.3742590124000955"
"27478","2.3762526438698850"
"27479","2.3788758467163098"
"27480","2.3671054927078927"
"27481","1.5743770830003212"
"27482","1.5694683032806789"
"27483","1.5582991381695646"
"27484","1.5913904257205580"
"27485","1.5984257803779405"
"27486","1.5705236086831524"
"27487","1.6204717303792746"
"27488","1.5982694405977160"
"27489","1.5673648864976799"
"27490","1.6000570260612554"
"27491","1.6622400898101366"
"27492","1.6455477816347677"
"27493","1.6132948556210160"
"27494","1.6405125916773107"
"27495","1.6573224664360298"
"27496","1.7200965979585097"
"27497","1.7136660794728076"
"27498","1.6991471763351733"
"27499","1.7641131018221885"
"27500","1.7348545750569992"
"27501","1.7668871435207296"
"27502","1.7791215411989898"
"27503","1.8168277484645172"
"27504","1.8684625933269126"
"27505","1.8482935050512292"
"27506","1.9224239273643806"
"27507","1.9086560702517774"
"27508","1.9138827127809923"
"27509","2.0016495973587873"
"27510","1.9832540901683264"
"27511","2.0263733702036695"
"27512","2.0040425539753817"
"27513","2.0897487024234587"
"27514","2.1006135914590569"
"27515","2.1017701230700765"
"27516","2.1213229130669262"
"27517","2.1108086560957333"
"27518","2.1491465901341429"
"27519","2.1910161914674888"
"27520","2.2133680617516234"
"27521","2.2100009378975782"
"27522","2.2125179631776493"
"27523","2.2526722148651754"
"27524","2.2767834624647403"
"27525","2.3398008846946032"
"27526","2.3012384779080182"
"27527","2.3427133621109375"
"27528","2.3457300518322599"
"27529","2.3494547866435105"
"27530","2.3468461241322447"
"27531","2.3935843452867469"
"27532","2.4179057053891144"
"27533","2.3812498637021449"
"27534","2.3562756995107668"
"27535","2.4297052880365579"
"27536","2.4158543089273410"
"27537","2.4424117693531153"
"27538","2.4305509204627085"
"27539","2.4229627280845487"
"27540","2.4133357057501033"
"27541","1.5090673062678690"
"27542","1.5082829879753166"
"27543","1.5277632280765161"
"27544","1.4987206994804039"
"27545","1.5095451072868273"
"27546","1.5318005060977806"
"27547","1.5113548116911091"
"27548","1.5597273865157173"
"27549","1.5542580995061699"
"27550","1.5737105650017869"
"27551","1.5596115497689458"
"27552","1.6077205220227397"
"27553","1.5843716304530135"
"27554","1.6130008224315511"
"27555","1.6331521673082250"
"27556","1.6655156293422233"
"27557","1.7030216335145449"
"27558","1.7289799379470809"
"27559","1.7250287145734480"
"27560","1.7471740848024968"
"27561","1.7691049730778023"
"27562","1.7698066175381821"
"27563","1.8276582031884763"
"27564","1.8397290050626205"
"27565","1.8689345830460269"
"27566","1.9081679988660500"
"27567","1.8992706394283414"
"27568","1.9038220608790160"
"27569","1.9493867288480236"
"27570","1.9953691676647649"
"27571","2.0415300048309852"
"27572","2.0338419547637101"
"27573","2.0651442507980571"
"27574","2.0674453437100140"
"27575","2.1159099266892429"
"27576","2.1563747496712558"
"27577","2.1827000401703520"
"27578","2.1984867041094267"
"27579","2.2143285508991624"
"27580","2.2023739445320030"
"27581","2.2408707064837809"
"27582","2.2858058427312442"
"27583","2.3050573347336751"
"27584","2.2912296838003519"
"27585","2.3278194911111840"
"27586","2.3184867405130531"
"27587","2.3953315256306276"
"27588","2.4007450296434825"
"27589","2.4092314003862532"
"27590","2.4071115173750481"
"27591","2.4246548369499616"
"27592","2.4553713896915572"
"27593","2.4588644082684934"
"27594","2.4810979027875648"
"27595","2.4535417929871874"
"27596","2.4882695103178984"
"27597","2.4628436704213486"
"27598","2.4911307151421203"
"27599","2.5042692537971201"
"27600","2.4882655610679247"
"27601","1.5115710332157770"
"27602","1.4794376994190943"
"27603","1.4542738285557502"
"27604","1.4905137157782822"
"27605","1.4924535098705605"
"27606","1.4791611758935335"
"27607","1.4873898673524939"
"27608","1.4929191955496708"
"27609","1.4780511963155012"
"27610","1.5189516336097089"
"27611","1.5398796562778465"
"27612","1.5729894932330151"
"27613","1.5664647511531766"
"27614","1.6138824807625054"
"27615","1.6049374476163876"
"27616","1.6197421976432511"
"27617","1.6643672815728927"
"27618","1.6651998217248076"
"27619","1.6837063996820392"
"27620","1.7133884234359920"
"27621","1.7354050919402975"
"27622","1.7331307330072796"
"27623","1.8022633695594914"
"27624","1.8116444972971950"
"27625","1.8743492741566881"
