"","x"
"26074","1.8623641476607800"
"26075","1.8241585648867247"
"26076","1.7864468902048818"
"26077","1.7493360214543776"
"26078","1.7129311534246505"
"26079","1.6773354796693909"
"26080","1.6426498999932033"
"26081","1.6089727344401457"
"26082","1.5763994445948832"
"26083","1.5450223629864557"
"26084","1.5149304313616914"
"26085","1.4862089485701635"
"26086","1.4589393287753318"
"26087","1.4331988706772532"
"26088","1.4090605384010173"
"26089","1.3865927546720049"
"26090","1.3658592068642419"
"26091","1.3469186664716164"
"26092","1.3298248225136937"
"26093","1.3146261293483592"
"26094","1.3013656693226738"
"26095","1.2900810306512833"
"26096","1.2808042008685370"
"26097","1.2735614761563503"
"26098","1.2683733868048150"
"26099","1.2652546390168664"
"26100","1.2642140732219507"
"26101","2.6954742789300119"
"26102","2.6944863134476988"
"26103","2.6915252174962596"
"26104","2.6865993846238809"
"26105","2.6797227776390136"
"26106","2.6709148890312751"
"26107","2.6602006857178706"
"26108","2.6476105382721524"
"26109","2.6331801348349302"
"26110","2.6169503799525597"
"26111","2.5989672786285603"
"26112","2.5792818059174358"
"26113","2.5579497624303427"
"26114","2.5350316161621969"
"26115","2.5105923310885716"
"26116","2.4847011830182488"
"26117","2.4574315632234178"
"26118","2.4288607704041336"
"26119","2.3990697915767587"
"26120","2.3681430725074648"
"26121","2.3361682783415327"
"26122","2.3032360451069733"
"26123","2.2694397227968626"
"26124","2.2348751107586389"
"26125","2.1996401861404489"
"26126","2.1638348261642721"
"26127","2.1275605250130876"
"26128","2.0909201061345830"
"26129","2.0540174307769234"
"26130","2.0169571035827536"
"26131","1.9798441760759811"
"26132","1.9427838488818117"
"26133","1.9058811735241517"
"26134","1.8692407546456475"
"26135","1.8329664534944630"
"26136","1.7971610935182865"
"26137","1.7619261689000958"
"26138","1.7273615568618723"
"26139","1.6935652345517616"
"26140","1.6606330013172028"
"26141","1.6286582071512703"
"26142","1.5977314880819760"
"26143","1.5679405092546013"
"26144","1.5393697164353173"
"26145","1.5121000966404858"
"26146","1.4862089485701635"
"26147","1.4617696634965376"
"26148","1.4388515172283920"
"26149","1.4175194737412988"
"26150","1.3978340010301744"
"26151","1.3798508997061754"
"26152","1.3636211448238047"
"26153","1.3491907413865825"
"26154","1.3366005939408643"
"26155","1.3258863906274598"
"26156","1.3170785020197215"
"26157","1.3102018950348542"
"26158","1.3052760621624753"
"26159","1.3023149662110358"
"26160","1.3013270007287232"
"26161","2.6563854204586139"
"26162","2.6554528557844028"
"26163","2.6526578052176597"
"26164","2.6480081916328881"
"26165","2.6415171948649578"
"26166","2.6332032143494319"
"26167","2.6230898169673660"
"26168","2.6112056702424251"
"26169","2.5975844610796708"
"26170","2.5822648002763722"
"26171","2.5652901130755024"
"26172","2.5467085160721732"
"26173","2.5265726808219156"
"26174","2.5049396845374328"
"26175","2.4818708482970435"
"26176","2.4574315632234178"
"26177","2.4316911051253389"
"26178","2.4047224381278971"
"26179","2.3766020078477466"
"26180","2.3474095246997018"
"26181","2.3172277379489064"
"26182","2.2861422011490511"
"26183","2.2542410296315278"
"26184","2.2216146507329539"
"26185","2.1883555474690581"
"26186","2.1545579963815262"
"26187","2.1203178003009002"
"26188","2.0857320167830484"
"26189","2.0508986829889748"
"26190","2.0159165377878376"
"26191","1.9808847418708970"
"26192","1.9459025966697601"
"26193","1.9110692628756867"
"26194","1.8764834793578347"
"26195","1.8422432832772089"
"26196","1.8084457321896772"
"26197","1.7751866289257812"
"26198","1.7425602500272070"
"26199","1.7106590785096840"
"26200","1.6795735417098285"
"26201","1.6493917549590331"
"26202","1.6201992718109883"
"26203","1.5920788415308376"
"26204","1.5651101745333957"
"26205","1.5393697164353173"
"26206","1.5149304313616916"
"26207","1.4918615951213017"
"26208","1.4702285988368193"
"26209","1.4500927635865615"
"26210","1.4315111665832323"
"26211","1.4145364793823627"
"26212","1.3992168185790639"
"26213","1.3855956094163098"
"26214","1.3737114626913687"
"26215","1.3635980653093029"
"26216","1.3552840847937770"
"26217","1.3487930880258465"
"26218","1.3441434744410752"
"26219","1.3413484238743321"
"26220","1.3404158592001212"
"26221","2.6154314326387946"
"26222","2.6145569122285748"
"26223","2.6119358299210318"
"26224","2.6075756154587371"
"26225","2.6014886283433070"
"26226","2.5936921228010492"
"26227","2.5842081988739865"
"26228","2.5730637397748848"
"26229","2.5602903356838671"
"26230","2.5459241942026138"
"26231","2.5300060377199851"
"26232","2.5125809879799821"
"26233","2.4936984381792633"
"26234","2.4734119129567613"
"26235","2.4517789166722794"
"26236","2.4288607704041336"
"26237","2.4047224381278971"
"26238","2.3794323425689519"
"26239","2.3530621712508402"
"26240","2.3256866732891885"
"26241","2.2973834475072206"
"26242","2.2682327224734609"
"26243","2.2383171290851420"
"26244","2.2077214663419467"
"26245","2.1765324609740313"
"26246","2.1448385216056862"
"26247","2.1127294881514866"
"26248","2.0802963771552916"
"26249","2.0476311237939631"
"26250","2.0148263212771180"
"26251","1.9819749583816169"
"26252","1.9491701558647720"
"26253","1.9165049025034433"
"26254","1.8840717915072482"
"26255","1.8519627580530487"
"26256","1.8202688186847038"
"26257","1.7890798133167882"
"26258","1.7584841505735929"
"26259","1.7285685571852738"
"26260","1.6994178321515145"
"26261","1.6711146063695466"
"26262","1.6437391084078947"
"26263","1.6173689370897826"
"26264","1.5920788415308376"
"26265","1.5679405092546013"
"26266","1.5450223629864559"
"26267","1.5233893667019731"
"26268","1.5031028414794714"
"26269","1.4842202916787524"
"26270","1.4667952419387498"
"26271","1.4508770854561213"
"26272","1.4365109439748678"
"26273","1.4237375398838499"
"26274","1.4125930807847484"
"26275","1.4031091568576854"
"26276","1.3953126513154279"
"26277","1.3892256641999976"
"26278","1.3848654497377035"
"26279","1.3822443674301603"
"26280","1.3813698470199405"
"26281","2.5727284039985356"
"26282","2.5719144067754227"
"26283","2.5694747224696517"
"26284","2.5654162666314502"
"26285","2.5597505433948289"
"26286","2.5524936128678615"
"26287","2.5436660456085680"
"26288","2.5332928643154284"
"26289","2.5214034728978278"
"26290","2.5080315731274800"
"26291","2.4932150691070936"
"26292","2.4769959598270752"
"26293","2.4594202201148283"
"26294","2.4405376703141095"
"26295","2.4204018350638514"
"26296","2.3990697915767587"
"26297","2.3766020078477466"
"26298","2.3530621712508402"
"26299","2.3285170080103939"
"26300","2.3030360940583590"
"26301","2.2766916578137431"
"26302","2.2495583754433119"
"26303","2.2217131591838801"
"26304","2.1932349393262194"
"26305","2.1642044404785752"
"26306","2.1347039527439922"
"26307","2.1048170984600776"
"26308","2.0746285951624013"
"26309","2.0442240154434348"
"26310","2.0136895443877418"
"26311","1.9831117352709928"
"26312","1.9525772642152999"
"26313","1.9221726844963334"
"26314","1.8919841811986573"
"26315","1.8620973269147429"
"26316","1.8325968391801599"
"26317","1.8035663403325155"
"26318","1.7750881204748550"
"26319","1.7472429042154234"
"26320","1.7201096218449921"
"26321","1.6937651856003759"
"26322","1.6682842716483410"
"26323","1.6437391084078947"
"26324","1.6201992718109883"
"26325","1.5977314880819760"
"26326","1.5763994445948832"
"26327","1.5562636093446252"
"26328","1.5373810595439066"
"26329","1.5198053198316597"
"26330","1.5035862105516413"
"26331","1.4887697065312548"
"26332","1.4753978067609068"
"26333","1.4635084153433064"
"26334","1.4531352340501671"
"26335","1.4443076667908736"
"26336","1.4370507362639064"
"26337","1.4313850130272847"
"26338","1.4273265571890832"
"26339","1.4248868728833122"
"26340","1.4240728756601995"
"26341","2.5283973809120512"
"26342","2.5276462142396126"
"26343","2.5253948434858420"
"26344","2.5216496504057431"
"26345","2.5164212511560047"
"26346","2.5097244662023472"
"26347","2.5015782783093030"
"26348","2.4920057787315111"
"26349","2.4810341017590414"
"26350","2.4686943478023076"
"26351","2.4550214952345701"
"26352","2.4400543012419393"
"26353","2.4238351919619214"
"26354","2.4064101422219184"
"26355","2.3878285452185892"
"26356","2.3681430725074648"
"26357","2.3474095246997018"
"26358","2.3256866732891885"
"26359","2.3030360940583590"
"26360","2.2795219925349484"
"26361","2.2552110219944503"
"26362","2.2301720945241619"
"26363","2.2044761856843893"
"26364","2.1781961333205082"
"26365","2.1514064310961807"
"26366","2.1241830173329665"
"26367","2.0966030597549068"
"26368","2.0687447367482208"
"26369","2.0406870157561805"
"26370","2.0125094294373098"
"26371","1.9842918502214253"
"26372","1.9561142639025544"
"26373","1.9280565429105141"
"26374","1.9001982199038283"
"26375","1.8726182623257686"
"26376","1.8453948485625546"
"26377","1.8186051463382267"
"26378","1.7923250939743460"
"26379","1.7666291851345732"
"26380","1.7415902576642848"
"26381","1.7172792871237863"
"26382","1.6937651856003759"
"26383","1.6711146063695466"
"26384","1.6493917549590331"
"26385","1.6286582071512701"
"26386","1.6089727344401457"
"26387","1.5903911374368163"
"26388","1.5729660876968137"
"26389","1.5567469784167953"
"26390","1.5417797844241647"
"26391","1.5281069318564275"
"26392","1.5157671778996933"
"26393","1.5047955009272240"
"26394","1.4952230013494316"
"26395","1.4870768134563876"
"26396","1.4803800285027302"
"26397","1.4751516292529916"
"26398","1.4714064361728934"
"26399","1.4691550654191223"
"26400","1.4684038987466839"
"26401","2.4825640244806899"
"26402","2.4818778176224701"
"26403","2.4798211421757039"
"26404","2.4763998280103960"
"26405","2.4716235732132619"
"26406","2.4655059165974467"
"26407","2.4580641993252899"
"26408","2.4493195157529160"
"26409","2.4392966536359904"
"26410","2.4280240238661315"
"26411","2.4155335799371533"
"26412","2.4018607273694164"
"26413","2.3870442233490294"
"26414","2.3711260668664011"
"26415","2.3541513796655313"
"26416","2.3361682783415327"
"26417","2.3172277379489064"
"26418","2.2973834475072206"
"26419","2.2766916578137431"
"26420","2.2552110219944503"
"26421","2.2330024292453676"
"26422","2.2101288322355273"
"26423","2.1866550686607900"
"26424","2.1626476774543502"
"26425","2.1381747101749000"
"26426","2.1133055381070949"
"26427","2.0881106556211098"
"26428","2.0626614803486856"
"26429","2.0370301507420958"
"26430","2.0112893215898633"
"26431","1.9855119580688714"
"26432","1.9597711289166391"
"26433","1.9341397993100493"
"26434","1.9086906240376251"
"26435","1.8834957415516398"
"26436","1.8586265694838353"
"26437","1.8341536022043852"
"26438","1.8101462109979447"
"26439","1.7866724474232074"
"26440","1.7637988504133675"
"26441","1.7415902576642848"
"26442","1.7201096218449921"
"26443","1.6994178321515145"
"26444","1.6795735417098285"
"26445","1.6606330013172026"
"26446","1.6426498999932033"
"26447","1.6256752127923337"
"26448","1.6097570563097052"
"26449","1.5949405522893187"
"26450","1.5812676997215813"
"26451","1.5687772557926034"
"26452","1.5575046260227445"
"26453","1.5474817639058185"
"26454","1.5387370803334448"
"26455","1.5312953630612882"
"26456","1.5251777064454732"
"26457","1.5204014516483388"
"26458","1.5169801374830310"
"26459","1.5149234620362648"
"26460","1.5142372551780450"
"26461","2.4353582543328889"
"26462","2.4347389524167813"
"26463","2.4328828021470246"
"26464","2.4297950649832227"
"26465","2.4254844934518376"
"26466","2.4199633063362049"
"26467","2.4132471540410596"
"26468","2.4053550742297696"
"26469","2.3963094378600061"
"26470","2.3861358857708370"
"26471","2.3748632560009777"
"26472","2.3625235020442434"
"26473","2.3491516022738956"
"26474","2.3347854607926428"
"26475","2.3194657999893438"
"26476","2.3032360451069733"
"26477","2.2861422011490511"
"26478","2.2682327224734609"
"26479","2.2495583754433119"
"26480","2.2301720945241619"
"26481","2.2101288322355273"
"26482","2.1894854033819957"
"26483","2.1683003240054886"
"26484","2.1466336455151813"
"26485","2.1245467844652643"
"26486","2.1021023484630432"
"26487","2.0793639587008741"
"26488","2.0563960696149848"
"26489","2.0332637861823688"
"26490","2.0100326793736576"
"26491","1.9867686002850777"
"26492","1.9635374934763661"
"26493","1.9404052100437503"
"26494","1.9174373209578610"
"26495","1.8946989311956919"
"26496","1.8722544951934703"
"26497","1.8501676341435536"
"26498","1.8285009556532466"
"26499","1.8073158762767392"
"26500","1.7866724474232074"
"26501","1.7666291851345732"
"26502","1.7472429042154232"
"26503","1.7285685571852738"
"26504","1.7106590785096840"
"26505","1.6935652345517616"
"26506","1.6773354796693911"
"26507","1.6620158188660921"
"26508","1.6476496773848393"
"26509","1.6342777776144912"
"26510","1.6219380236577570"
"26511","1.6106653938878983"
"26512","1.6004918417987284"
"26513","1.5914462054289651"
"26514","1.5835541256176753"
"26515","1.5768379733225302"
"26516","1.5713167862068969"
"26517","1.5670062146755122"
"26518","1.5639184775117103"
"26519","1.5620623272419536"
"26520","1.5614430253258458"
"26521","2.3869138803528727"
"26522","2.3863632388574434"
"26523","2.3847128752242996"
"26524","2.3819674675884666"
"26525","2.3781347981061658"
"26526","2.3732257308954510"
"26527","2.3672541812406842"
"26528","2.3602370761481497"
"26529","2.3521943063646158"
"26530","2.3431486699948527"
"26531","2.3331258078779271"
"26532","2.3221541309054574"
"26533","2.3102647394878568"
"26534","2.2974913353968387"
"26535","2.2838701262340844"
"26536","2.2694397227968626"
"26537","2.2542410296315278"
"26538","2.2383171290851420"
"26539","2.2217131591838801"
"26540","2.2044761856843893"
"26541","2.1866550686607900"
"26542","2.1683003240054886"
"26543","2.1494639802363875"
"26544","2.1301994310164027"
"26545","2.1105612838033245"
"26546","2.0906052050590440"
"26547","2.0703877624569178"
"26548","2.0499662645345573"
"26549","2.0293985982465466"
"26550","2.0087430648775828"
"26551","1.9880582147811521"
"26552","1.9674026814121888"
"26553","1.9468350151241778"
"26554","1.9264135172018171"
"26555","1.9061960745996913"
"26556","1.8862399958554101"
"26557","1.8666018486423319"
"26558","1.8473372994223478"
"26559","1.8285009556532466"
"26560","1.8101462109979447"
"26561","1.7923250939743458"
"26562","1.7750881204748550"
"26563","1.7584841505735929"
"26564","1.7425602500272068"
"26565","1.7273615568618723"
"26566","1.7129311534246505"
"26567","1.6993099442618960"
"26568","1.6865365401708783"
"26569","1.6746471487532775"
"26570","1.6636754717808080"
"26571","1.6536526096638822"
"26572","1.6446069732941191"
"26573","1.6365642035105852"
"26574","1.6295470984180507"
"26575","1.6235755487632837"
"26576","1.6186664815525691"
"26577","1.6148338120702683"
"26578","1.6120884044344348"
"26579","1.6104380408012913"
"26580","1.6098873993058622"
"26581","2.3373682233819979"
"26582","2.3368878031603910"
"26583","2.3354479042988849"
"26584","2.3330526083472427"
"26585","2.3297087050320795"
"26586","2.3254256730106451"
"26587","2.3202156530025406"
"26588","2.3140934133755304"
"26589","2.3070763082829955"
"26590","2.2991842284717059"
"26591","2.2904395448993320"
"26592","2.2808670453215396"
"26593","2.2704938640284000"
"26594","2.2593494049292984"
"26595","2.2474652582043571"
"26596","2.2348751107586389"
"26597","2.2216146507329539"
"26598","2.2077214663419467"
"26599","2.1932349393262194"
"26600","2.1781961333205082"
"26601","2.1626476774543502"
"26602","2.1466336455151813"
"26603","2.1301994310164027"
"26604","2.1133916185245303"
"26605","2.0962578516101820"
"26606","2.0788466977971995"
"26607","2.0612075108927268"
"26608","2.0433902910884796"
"26609","2.0254455432297713"
"26610","2.0074241336540410"
"26611","1.9893771460046941"
"26612","1.9713557364289638"
"26613","1.9534109885702555"
"26614","1.9355937687660083"
"26615","1.9179545818615353"
"26616","1.9005434280485529"
"26617","1.8834096611342044"
"26618","1.8666018486423319"
"26619","1.8501676341435536"
"26620","1.8341536022043852"
"26621","1.8186051463382267"
"26622","1.8035663403325155"
"26623","1.7890798133167884"
"26624","1.7751866289257812"
"26625","1.7619261689000958"
"26626","1.7493360214543776"
"26627","1.7374518747294365"
"26628","1.7263074156303349"
"26629","1.7159342343371953"
"26630","1.7063617347594027"
"26631","1.6976170511870292"
"26632","1.6897249713757392"
"26633","1.6827078662832045"
"26634","1.6765856266561940"
"26635","1.6713756066480900"
"26636","1.6670925746266556"
"26637","1.6637486713114922"
"26638","1.6613533753598499"
"26639","1.6599134764983439"
"26640","1.6594330562767372"
"26641","2.2868617259679098"
"26642","2.2864528888234394"
"26643","2.2852275362833341"
"26644","2.2831891417424979"
"26645","2.2803434832517224"
"26646","2.2766986271391696"
"26647","2.2722649051454913"
"26648","2.2670548851373873"
"26649","2.2610833354826205"
"26650","2.2543671831874752"
"26651","2.2469254659153188"
"26652","2.2387792780222751"
"26653","2.2299517107629812"
"26654","2.2204677868359188"
"26655","2.2103543894538529"
"26656","2.1996401861404489"
"26657","2.1883555474690581"
"26658","2.1765324609740313"
"26659","2.1642044404785752"
"26660","2.1514064310961807"
"26661","2.1381747101749000"
"26662","2.1245467844652643"
"26663","2.1105612838033245"
"26664","2.0962578516101820"
"26665","2.0816770325184053"
"26666","2.0668601574438652"
"26667","2.0518492264287609"
"26668","2.0366867895879408"
"26669","2.0214158264959745"
"26670","2.0060796243568824"
"26671","1.9907216553018525"
"26672","1.9753854531627608"
"26673","1.9601144900707943"
"26674","1.9449520532299738"
"26675","1.9299411222148697"
"26676","1.9151242471403296"
"26677","1.9005434280485529"
"26678","1.8862399958554101"
"26679","1.8722544951934703"
"26680","1.8586265694838353"
"26681","1.8453948485625546"
"26682","1.8325968391801599"
"26683","1.8202688186847038"
"26684","1.8084457321896772"
"26685","1.7971610935182865"
"26686","1.7864468902048818"
"26687","1.7763334928228163"
"26688","1.7668495688957535"
"26689","1.7580220016364598"
"26690","1.7498758137434161"
"26691","1.7424340964712595"
"26692","1.7357179441761144"
"26693","1.7297463945213478"
"26694","1.7245363745132436"
"26695","1.7201026525195655"
"26696","1.7164577964070127"
"26697","1.7136121379162368"
"26698","1.7115737433754008"
"26699","1.7103483908352952"
"26700","1.7099395536908251"
"26701","2.2355375542648819"
"26702","2.2352014590908529"
"26703","2.2341941262670528"
"26704","2.2325184111878138"
"26705","2.2301790638495884"
"26706","2.2271827153865686"
"26707","2.2235378592740158"
"26708","2.2192548272525814"
"26709","2.2143457600418666"
"26710","2.2088245729262339"
"26711","2.2027069163104187"
"26712","2.1960101313567608"
"26713","2.1887532008297939"
"26714","2.1809566952875366"
"26715","2.1726427147720102"
"26716","2.1638348261642721"
"26717","2.1545579963815262"
"26718","2.1448385216056862"
"26719","2.1347039527439922"
"26720","2.1241830173329665"
"26721","2.1133055381070949"
"26722","2.1021023484630432"
"26723","2.0906052050590440"
"26724","2.0788466977971995"
"26725","2.0668601574438652"
"26726","2.0546795611499671"
"26727","2.0423394361390792"
"26728","2.0298747618362558"
"26729","2.0173208707150518"
"26730","2.0047133481437860"
"26731","1.9920879315149491"
"26732","1.9794804089436830"
"26733","1.9669265178224791"
"26734","1.9544618435196557"
"26735","1.9421217185087680"
"26736","1.9299411222148697"
"26737","1.9179545818615353"
"26738","1.9061960745996913"
"26739","1.8946989311956919"
"26740","1.8834957415516398"
"26741","1.8726182623257683"
"26742","1.8620973269147429"
"26743","1.8519627580530487"
"26744","1.8422432832772089"
"26745","1.8329664534944630"
"26746","1.8241585648867247"
"26747","1.8158445843711988"
"26748","1.8080480788289410"
"26749","1.8007911483019741"
"26750","1.7940943633483162"
"26751","1.7879767067325012"
"26752","1.7824555196168679"
"26753","1.7775464524061533"
"26754","1.7732634203847191"
"26755","1.7696185642721660"
"26756","1.7666222158091465"
"26757","1.7642828684709211"
"26758","1.7626071533916818"
"26759","1.7615998205678820"
"26760","1.7612637253938532"
"26761","2.1835411922137955"
"26762","2.1832787917084944"
"26763","2.1824923339953322"
"26764","2.1811840483741425"
"26765","2.1793576433226600"
"26766","2.1770182959844346"
"26767","2.1741726374936583"
"26768","2.1708287341784951"
"26769","2.1669960646961943"
"26770","2.1626854931648096"
"26771","2.1579092383676755"
"26772","2.1526808391179371"
"26773","2.1470151158813153"
"26774","2.1409281287658848"
"26775","2.1344371319979549"
"26776","2.1275605250130876"
"26777","2.1203178003009002"
"26778","2.1127294881514866"
"26779","2.1048170984600776"
"26780","2.0966030597549068"
"26781","2.0881106556211098"
"26782","2.0793639587008741"
"26783","2.0703877624569178"
"26784","2.0612075108927268"
"26785","2.0518492264287609"
"26786","2.0423394361390792"
"26787","2.0327050965574620"
"26788","2.0229735172661902"
"26789","2.0131722834840673"
"26790","2.0033291778731188"
"26791","1.9934721017856163"
"26792","1.9836289961746674"
"26793","1.9738277623925446"
"26794","1.9640961831012733"
"26795","1.9544618435196557"
"26796","1.9449520532299738"
"26797","1.9355937687660083"
"26798","1.9264135172018171"
"26799","1.9174373209578610"
"26800","1.9086906240376251"
"26801","1.9001982199038283"
"26802","1.8919841811986573"
"26803","1.8840717915072482"
"26804","1.8764834793578347"
"26805","1.8692407546456475"
"26806","1.8623641476607800"
"26807","1.8558731508928499"
"26808","1.8497861637774198"
"26809","1.8441204405407980"
"26810","1.8388920412910597"
"26811","1.8341157864939253"
"26812","1.8298052149625406"
"26813","1.8259725454802396"
"26814","1.8226286421650761"
"26815","1.8197829836743002"
"26816","1.8174436363360751"
"26817","1.8156172312845920"
"26818","1.8143089456634025"
"26819","1.8135224879502405"
"26820","1.8132600874449392"
"26821","2.1310200291521073"
"26822","2.1308320671182752"
"26823","2.1302687138155845"
"26824","2.1293315661301784"
"26825","2.1280232805089891"
"26826","2.1263475654297501"
"26827","2.1243091708889139"
"26828","2.1219138749372717"
"26829","2.1191684673014382"
"26830","2.1160807301376363"
"26831","2.1126594159723284"
"26832","2.1089142228922300"
"26833","2.1048557670540280"
"26834","2.1004955525917341"
"26835","2.0958459390069626"
"26836","2.0909201061345830"
"26837","2.0857320167830484"
"26838","2.0802963771552916"
"26839","2.0746285951624013"
"26840","2.0687447367482208"
"26841","2.0626614803486856"
"26842","2.0563960696149848"
"26843","2.0499662645345573"
"26844","2.0433902910884796"
"26845","2.0366867895879408"
"26846","2.0298747618362558"
"26847","2.0229735172661902"
"26848","2.0160026182052735"
"26849","2.0089818244242572"
"26850","2.0019310371258978"
"26851","1.9948702425328368"
"26852","1.9878194552344779"
"26853","1.9807986614534616"
"26854","1.9738277623925446"
"26855","1.9669265178224791"
"26856","1.9601144900707943"
"26857","1.9534109885702555"
"26858","1.9468350151241778"
"26859","1.9404052100437503"
"26860","1.9341397993100493"
"26861","1.9280565429105141"
"26862","1.9221726844963334"
"26863","1.9165049025034433"
"26864","1.9110692628756867"
"26865","1.9058811735241514"
"26866","1.9009553406517727"
"26867","1.8963057270670010"
"26868","1.8919455126047067"
"26869","1.8878870567665051"
"26870","1.8841418636864065"
"26871","1.8807205495210988"
"26872","1.8776328123572967"
"26873","1.8748874047214632"
"26874","1.8724921087698210"
"26875","1.8704537142289850"
"26876","1.8687779991497460"
"26877","1.8674697135285563"
"26878","1.8665325658431504"
"26879","1.8659692125404597"
"26880","1.8657812505066274"
"26881","2.0781229420227549"
"26882","2.0780099512591974"
"26883","2.0776712992531214"
"26884","2.0771079459504311"
"26885","2.0763214882372685"
"26886","2.0753141554134684"
"26887","2.0740888028733631"
"26888","2.0726489040118570"
"26889","2.0709985403787137"
"26890","2.0691423901089565"
"26891","2.0670857146621908"
"26892","2.0648343439084198"
"26893","2.0623946596026488"
"26894","2.0597735772951058"
"26895","2.0569785267283627"
"26896","2.0540174307769234"
"26897","2.0508986829889748"
"26898","2.0476311237939631"
"26899","2.0442240154434348"
"26900","2.0406870157561805"
"26901","2.0370301507420958"
"26902","2.0332637861823688"
"26903","2.0293985982465466"
"26904","2.0254455432297713"
"26905","2.0214158264959745"
"26906","2.0173208707150518"
"26907","2.0131722834840673"
"26908","2.0089818244242572"
"26909","2.0047613718471036"
"26910","2.0005228890839750"
"26911","1.9962783905747596"
"26912","1.9920399078116311"
"26913","1.9878194552344779"
"26914","1.9836289961746674"
"26915","1.9794804089436830"
"26916","1.9753854531627608"
"26917","1.9713557364289638"
"26918","1.9674026814121888"
"26919","1.9635374934763661"
"26920","1.9597711289166391"
"26921","1.9561142639025544"
"26922","1.9525772642153001"
"26923","1.9491701558647720"
"26924","1.9459025966697601"
"26925","1.9427838488818119"
"26926","1.9398227529303724"
"26927","1.9370277023636293"
"26928","1.9344066200560861"
"26929","1.9319669357503153"
"26930","1.9297155649965443"
"26931","1.9276588895497779"
"26932","1.9258027392800214"
"26933","1.9241523756468779"
"26934","1.9227124767853718"
"26935","1.9214871242452662"
"26936","1.9204797914214662"
"26937","1.9196933337083042"
"26938","1.9191299804056134"
"26939","1.9187913283995373"
"26940","1.9186783376359802"
"26941","2.0249998733662875"
"26942","2.0249621741576007"
"26943","2.0248491833940441"
"26944","2.0246612213602115"
"26945","2.0243988208549104"
"26946","2.0240627256808819"
"26947","2.0236538885364115"
"26948","2.0231734683148046"
"26949","2.0226228268193758"
"26950","2.0220035249032677"
"26951","2.0213173180450483"
"26952","2.0205661513726096"
"26953","2.0197521541494972"
"26954","2.0188776337392769"
"26955","2.0179450690650667"
"26956","2.0169571035827536"
"26957","2.0159165377878376"
"26958","2.0148263212771180"
"26959","2.0136895443877418"
"26960","2.0125094294373098"
"26961","2.0112893215898633"
"26962","2.0100326793736576"
"26963","2.0087430648775828"
"26964","2.0074241336540410"
"26965","2.0060796243568824"
"26966","2.0047133481437860"
"26967","2.0033291778731188"
"26968","2.0019310371258978"
"26969","2.0005228890839750"
"26970","1.9991087252959652"
"26971","1.9976925543627695"
"26972","1.9962783905747596"
"26973","1.9948702425328368"
"26974","1.9934721017856163"
"26975","1.9920879315149491"
"26976","1.9907216553018525"
"26977","1.9893771460046941"
"26978","1.9880582147811521"
"26979","1.9867686002850775"
"26980","1.9855119580688712"
"26981","1.9842918502214251"
"26982","1.9831117352709928"
"26983","1.9819749583816169"
"26984","1.9808847418708970"
"26985","1.9798441760759811"
"26986","1.9788562105936685"
"26987","1.9779236459194578"
"26988","1.9770491255092379"
"26989","1.9762351282861252"
"26990","1.9754839616136868"
"26991","1.9747977547554669"
"26992","1.9741784528393593"
"26993","1.9736278113439301"
"26994","1.9731473911223232"
"26995","1.9727385539778532"
"26996","1.9724024588038245"
"26997","1.9721400582985233"
"26998","1.9719520962646910"
"26999","1.9718391055011337"
"27000","1.9718014062924472"
"27001","1.9718014062924474"
"27002","1.9718391055011339"
"27003","1.9719520962646913"
"27004","1.9721400582985233"
"27005","1.9724024588038247"
"27006","1.9727385539778532"
"27007","1.9731473911223234"
"27008","1.9736278113439301"
"27009","1.9741784528393593"
"27010","1.9747977547554671"
"27011","1.9754839616136870"
"27012","1.9762351282861255"
"27013","1.9770491255092379"
"27014","1.9779236459194578"
"27015","1.9788562105936685"
"27016","1.9798441760759811"
"27017","1.9808847418708970"
"27018","1.9819749583816169"
"27019","1.9831117352709928"
"27020","1.9842918502214253"
"27021","1.9855119580688714"
"27022","1.9867686002850777"
"27023","1.9880582147811521"
"27024","1.9893771460046941"
"27025","1.9907216553018525"
"27026","1.9920879315149491"
"27027","1.9934721017856163"
"27028","1.9948702425328368"
"27029","1.9962783905747596"
"27030","1.9976925543627695"
"27031","1.9991087252959652"
"27032","2.0005228890839750"
"27033","2.0019310371258978"
"27034","2.0033291778731188"
"27035","2.0047133481437860"
"27036","2.0060796243568824"
"27037","2.0074241336540410"
"27038","2.0087430648775824"
"27039","2.0100326793736576"
"27040","2.0112893215898633"
"27041","2.0125094294373098"
"27042","2.0136895443877418"
"27043","2.0148263212771176"
"27044","2.0159165377878376"
"27045","2.0169571035827536"
"27046","2.0179450690650662"
"27047","2.0188776337392769"
"27048","2.0197521541494972"
"27049","2.0205661513726096"
"27050","2.0213173180450483"
"27051","2.0220035249032677"
"27052","2.0226228268193758"
"27053","2.0231734683148046"
"27054","2.0236538885364115"
"27055","2.0240627256808814"
"27056","2.0243988208549104"
"27057","2.0246612213602115"
"27058","2.0248491833940441"
"27059","2.0249621741576007"
"27060","2.0249998733662875"
"27061","1.9186783376359799"
"27062","1.9187913283995373"
"27063","1.9191299804056134"
"27064","1.9196933337083040"
"27065","1.9204797914214662"
"27066","1.9214871242452660"
"27067","1.9227124767853718"
"27068","1.9241523756468779"
"27069","1.9258027392800212"
"27070","1.9276588895497779"
"27071","1.9297155649965443"
"27072","1.9319669357503151"
