"","x"
"7307","1.8641125286387235"
"7308","1.7836958308979838"
"7309","1.6845649942798071"
"7310","1.6363811096315077"
"7311","1.5060467789344620"
"7312","1.4029994116404805"
"7313","1.3498767289493618"
"7314","1.3282651401373506"
"7315","1.2402269072931305"
"7316","1.0932885372436434"
"7317","1.1814300604744719"
"7318","1.1270550827216748"
"7319","0.9741765447082757"
"7320","1.2109725719431985"
"7321","2.9952191891067570"
"7322","3.0103684973317870"
"7323","2.8637944494556544"
"7324","2.8469459683224136"
"7325","2.8162099298099026"
"7326","2.7626655681387842"
"7327","2.6265102783715597"
"7328","2.5060004226747274"
"7329","2.5263634527434853"
"7330","2.5459941582745427"
"7331","2.3564785372625154"
"7332","2.2229351118344489"
"7333","2.4353785399257286"
"7334","2.0126368159814962"
"7335","2.0033271791623557"
"7336","2.0248977421743213"
"7337","1.7908289442139729"
"7338","1.6925605498047318"
"7339","1.5921078706294514"
"7340","1.4511975260279093"
"7341","1.6466199208670382"
"7342","1.5158728091816125"
"7343","1.1092531898139264"
"7344","1.2702847956837480"
"7345","1.2943011352385976"
"7346","1.1680489399349079"
"7347","1.2656303015285082"
"7348","1.1341554144780577"
"7349","1.2079350213459255"
"7350","1.0268974770497123"
"7351","2.9558201556829751"
"7352","3.0395497063153578"
"7353","2.8419707867050712"
"7354","2.8711639000223599"
"7355","2.6762319905609333"
"7356","2.7044296055981119"
"7357","2.7270921089043112"
"7358","2.6507754417070339"
"7359","2.4136526549734185"
"7360","2.4773087926491653"
"7361","2.1986376063401587"
"7362","2.5008543858976107"
"7363","2.3373894583523773"
"7364","2.2483292807689983"
"7365","1.9007698236540223"
"7366","1.7451261930813484"
"7367","2.0979312111906774"
"7368","1.9177515576285800"
"7369","1.6747466345070716"
"7370","1.7399303866701334"
"7371","1.5729636090024888"
"7372","1.4681423411166676"
"7373","1.3695158429855239"
"7374","1.5535521808978210"
"7375","1.3568078274314841"
"7376","1.2344928218692111"
"7377","1.0392241158092566"
"7378","1.1767103658521196"
"7379","1.2000383996837791"
"7380","1.2328123750712805"
"7381","2.6808650623847141"
"7382","2.7213238434447420"
"7383","2.6317164345743338"
"7384","2.7561579580919848"
"7385","2.7532688441968634"
"7386","2.6559487723324375"
"7387","2.5796870785312769"
"7388","2.5262647707687691"
"7389","2.5431230641079119"
"7390","2.6192067158743573"
"7391","2.5388900040922424"
"7392","2.3164167458087492"
"7393","2.2168485965090614"
"7394","2.0905320083148800"
"7395","2.0597777166003590"
"7396","1.8397323964668753"
"7397","1.7330345801290745"
"7398","1.6438844402133508"
"7399","1.7395109382426943"
"7400","1.5422450896757640"
"7401","1.4149172842343725"
"7402","1.5180598168135608"
"7403","1.4969083057614083"
"7404","1.2372851892560688"
"7405","1.2917072803595664"
"7406","1.3170248712929740"
"7407","1.0836140851997189"
"7408","1.2963321855775065"
"7409","1.1621399872210538"
"7410","1.2236928294560840"
"7411","2.8911616953104629"
"7412","2.6686117389331461"
"7413","2.6613922145130018"
"7414","2.7052209398043066"
"7415","2.8407395136246683"
"7416","2.7283697852770832"
"7417","2.6666443339910879"
"7418","2.5852610926307431"
"7419","2.3414000884402211"
"7420","2.4821677107592435"
"7421","2.3084340724024353"
"7422","2.2213996409146208"
"7423","2.1078114728777320"
"7424","2.0234516154001874"
"7425","2.0210275052536972"
"7426","1.9046143062044822"
"7427","1.9251010819959118"
"7428","1.9895027169660637"
"7429","1.5788064010396365"
"7430","1.6920252761404297"
"7431","1.6881773883032589"
"7432","1.5444419752919007"
"7433","1.5504744327105462"
"7434","1.6303376434002406"
"7435","1.3480288917167869"
"7436","1.3918599891171890"
"7437","1.2900422458228535"
"7438","1.2633561958982047"
"7439","1.1568762839907192"
"7440","1.1370964511300334"
"7441","2.8226528922622123"
"7442","2.5841866967797698"
"7443","2.4991424097827437"
"7444","2.5199699769844655"
"7445","2.4860731525548663"
"7446","2.5861229601873048"
"7447","2.4585324029475655"
"7448","2.5299973366068431"
"7449","2.5399546366302235"
"7450","2.4535571713713260"
"7451","2.3386830110526944"
"7452","2.1890221026717707"
"7453","2.1678172479059619"
"7454","2.1076155133382608"
"7455","1.9130822386255506"
"7456","1.8812126828114746"
"7457","1.7592995102026976"
"7458","1.7125830391036823"
"7459","1.8156641780487057"
"7460","1.5720934059585485"
"7461","1.6111228499897232"
"7462","1.4657335064684418"
"7463","1.5033092922564584"
"7464","1.5435756142219290"
"7465","1.5302476196535173"
"7466","1.3355783408890771"
"7467","1.2587730092060700"
"7468","1.2017769391691999"
"7469","1.4485900004640020"
"7470","1.3251420499681290"
"7471","2.4847175979275486"
"7472","2.6176367942661445"
"7473","2.6959247778821624"
"7474","2.5173198485075639"
"7475","2.5933910669266353"
"7476","2.5866890335901522"
"7477","2.6508342345681739"
"7478","2.3297711744227287"
"7479","2.3461539503797648"
"7480","2.3962327915761157"
"7481","2.1079511631348886"
"7482","1.9695658478879641"
"7483","2.1376631241546118"
"7484","2.1231098683932577"
"7485","2.0792411504591790"
"7486","1.9046529942893740"
"7487","1.9597359733725659"
"7488","1.7762828710065888"
"7489","1.8527480525500315"
"7490","1.7653869587521300"
"7491","1.7008608790611055"
"7492","1.7945682053971033"
"7493","1.7108439796465265"
"7494","1.4249223756901217"
"7495","1.3029527315623852"
"7496","1.4531740941462505"
"7497","1.3512624900681200"
"7498","1.5069883078338007"
"7499","1.4259852634493304"
"7500","1.3320995651941170"
"7501","2.3049129441710230"
"7502","2.4512801007546980"
"7503","2.6924570125430773"
"7504","2.5845937898645044"
"7505","2.2276316848155919"
"7506","2.3976630947142996"
"7507","2.3691908151199943"
"7508","2.3591813469930742"
"7509","2.2055321431504566"
"7510","2.3719890570363598"
"7511","2.2583694954113582"
"7512","2.1256186170047995"
"7513","2.1305762097914576"
"7514","1.9666365082584283"
"7515","2.2570131011299437"
"7516","2.1486645512479678"
"7517","1.9702657396979795"
"7518","1.7549478415864073"
"7519","1.9428096237366397"
"7520","1.7975393681680005"
"7521","1.7426483093074570"
"7522","1.6148135214982562"
"7523","1.5904745919728653"
"7524","1.5434173247548026"
"7525","1.7632136833160064"
"7526","1.5371318500289071"
"7527","1.5427523442161155"
"7528","1.5569793733076045"
"7529","1.5645680163168236"
"7530","1.5322071268426847"
"7531","2.3195111715361425"
"7532","2.4929158046461248"
"7533","2.4910043232589891"
"7534","2.2394524955420381"
"7535","2.4092337561907913"
"7536","2.3796480445777903"
"7537","2.3743789968841562"
"7538","2.2606010422547316"
"7539","2.3288416901326978"
"7540","2.1348923321255930"
"7541","2.2568573612679166"
"7542","2.0987054146597943"
"7543","2.1167213673550731"
"7544","2.0882200821245034"
"7545","2.0312026829079768"
"7546","2.0459377281968170"
"7547","1.9212159058605258"
"7548","1.7295045962831870"
"7549","1.9084006300291219"
"7550","1.8073617207096333"
"7551","1.9264752633891922"
"7552","1.9753344152009515"
"7553","1.5927178634448811"
"7554","1.7438976214135860"
"7555","1.7692411776020354"
"7556","1.6851237207383885"
"7557","1.6318817219008375"
"7558","1.6379226513616396"
"7559","1.7830244631288783"
"7560","1.6659453546190368"
"7561","2.1475193099169880"
"7562","2.1386182042559994"
"7563","2.2489725691890157"
"7564","2.0585541139265890"
"7565","2.2576479787054815"
"7566","2.0752555886051343"
"7567","2.2267012827391275"
"7568","2.1131339002397516"
"7569","2.2171314747168744"
"7570","2.1143076239526781"
"7571","2.1638108639344962"
"7572","2.0919215010163015"
"7573","1.9297777486687493"
"7574","1.9184394353978063"
"7575","2.1127649683207350"
"7576","1.9668932185306423"
"7577","1.8918829457831632"
"7578","2.0146714073417580"
"7579","2.0446697973257253"
"7580","1.7400166035056637"
"7581","1.8363914214584478"
"7582","1.7887291181666092"
"7583","1.7530272519793297"
"7584","1.7707263056624474"
"7585","1.7629042323551147"
"7586","1.9333756864082243"
"7587","1.6857775048237345"
"7588","1.6821514331249825"
"7589","1.6584967765423517"
"7590","2.0101206911960432"
"7591","2.0671940005220826"
"7592","2.2811332776315072"
"7593","2.0427940513922458"
"7594","2.1513619036542715"
"7595","2.3192350858583981"
"7596","2.2110940755402795"
"7597","2.0167589271485262"
"7598","2.0735356562074356"
"7599","2.0937215938671518"
"7600","2.2094990768720684"
"7601","1.9763101043785922"
"7602","2.0482151723286868"
"7603","2.1295641648546115"
"7604","2.1487041677467316"
"7605","1.9979712487357371"
"7606","2.1506492619120650"
"7607","1.7943651463552610"
"7608","1.9835395596106498"
"7609","1.9544546558677132"
"7610","2.1179785523716093"
"7611","1.8049718996238278"
"7612","2.0458917784179187"
"7613","1.7446872296635287"
"7614","2.0710203362107138"
"7615","1.8541801594233216"
"7616","1.8586043116280639"
"7617","1.7432872850998602"
"7618","1.9638769968406649"
"7619","1.7480159661029728"
"7620","1.6886549768211032"
"7621","2.1119318088275141"
"7622","1.9984963953877146"
"7623","2.0431337805338798"
"7624","2.1537714484271433"
"7625","1.9722909036268672"
"7626","2.1485581785314545"
"7627","2.0776496253261487"
"7628","2.3072109028578067"
"7629","2.1116003997496327"
"7630","2.1370010638267964"
"7631","2.1176774377630623"
"7632","2.0015523266518072"
"7633","1.9103889924939965"
"7634","1.9677960487077568"
"7635","2.0304591465725803"
"7636","1.9841763843178324"
"7637","2.0565199592356445"
"7638","1.9942618517395030"
"7639","2.1072789695457823"
"7640","2.0818990256704200"
"7641","1.9051810597453203"
"7642","1.9848410142570114"
"7643","1.8109235844285057"
"7644","2.0632611017148266"
"7645","1.9798527377544584"
"7646","1.9566658009614717"
"7647","1.9482501304726940"
"7648","1.9320059415955864"
"7649","1.9447286592983359"
"7650","1.6912947490829604"
"7651","2.0139001393459113"
"7652","1.9530543539083078"
"7653","1.9336796553592071"
"7654","1.9335503636043949"
"7655","1.8409309904864013"
"7656","1.9407101666512014"
"7657","1.9142678207549411"
"7658","1.9452683523858281"
"7659","2.0017674875418394"
"7660","1.8477416072234825"
"7661","1.8814743743321123"
"7662","2.1239968742866533"
"7663","1.8544902344007044"
"7664","1.9844455393024933"
"7665","2.0430929347970475"
"7666","2.0458404907286942"
"7667","2.0403749157814772"
"7668","2.0244083985283434"
"7669","1.7916821385493544"
"7670","2.1157050801046129"
"7671","1.9314579829253411"
"7672","2.3320466690810817"
"7673","1.8909231510206588"
"7674","2.0959742311401541"
"7675","2.0529754747766855"
"7676","1.9269035081272805"
"7677","1.9749945093805672"
"7678","2.0367868075245958"
"7679","2.0103120026241950"
"7680","2.0351381221970177"
"7681","1.8977891621286700"
"7682","1.9438767342492667"
"7683","1.8548361375492686"
"7684","1.8494769028458178"
"7685","1.7608509320983985"
"7686","1.8633759422750080"
"7687","1.8703627066702204"
"7688","2.1214329641944207"
"7689","1.8007331166514451"
"7690","1.7465073795496591"
"7691","2.1184682800112706"
"7692","1.8128976976655058"
"7693","2.0135561105565740"
"7694","1.9378468016222645"
"7695","2.1575950952961813"
"7696","1.8910500838451407"
"7697","2.0992945237298337"
"7698","2.0632889560218697"
"7699","1.9955975727788084"
"7700","2.1996047164155881"
"7701","2.2092035044987002"
"7702","2.1050986993210916"
"7703","2.1010051007560104"
"7704","2.1802218484218669"
"7705","2.1088686989384993"
"7706","2.2277967852179525"
"7707","2.1647248150729284"
"7708","2.2761620986488174"
"7709","2.2586383693248830"
"7710","2.1472359602521784"
"7711","1.7851749787445601"
"7712","1.8041851610799662"
"7713","1.8095854547345629"
"7714","1.6893145447506497"
"7715","1.6521100968240525"
"7716","1.8132554149867508"
"7717","1.9399874329529903"
"7718","2.0480141623010377"
"7719","1.8634157771242650"
"7720","1.9668261340476907"
"7721","1.9095160562627933"
"7722","1.8710965875480159"
"7723","1.9293907582383314"
"7724","1.9588144748061715"
"7725","1.9493145606310280"
"7726","1.9789292081020273"
"7727","2.0045799530616795"
"7728","1.9516936171524948"
"7729","2.1576558374627459"
"7730","2.2832218911726665"
"7731","2.0674465298510869"
"7732","2.1193267839002981"
"7733","1.9566232616665078"
"7734","2.0650427409705077"
"7735","2.4002910693620279"
"7736","2.1176394544096477"
"7737","2.1392437098308044"
"7738","2.1918449349387550"
"7739","2.2061239030747619"
"7740","2.3519456340539340"
"7741","1.6219203069023320"
"7742","1.7218611506098667"
"7743","1.4980987528722831"
"7744","1.5788963100436264"
"7745","1.6253042770665935"
"7746","1.4179122245325280"
"7747","1.8411799793597168"
"7748","1.8077993555592147"
"7749","1.5847945209287115"
"7750","1.6511772137855212"
"7751","1.9555673090767944"
"7752","1.7732809168670369"
"7753","1.7943067588894417"
"7754","1.9724323403168325"
"7755","1.8053187860174640"
"7756","2.0569713354766339"
"7757","2.1101280957439741"
"7758","2.0538721993194322"
"7759","2.2185078764208566"
"7760","2.1469264064226223"
"7761","2.2725924380985383"
"7762","2.1976605568538887"
"7763","2.4787138278833742"
"7764","2.5065747746156002"
"7765","2.1156398802495433"
"7766","2.4645567358572973"
"7767","2.2505835561936709"
"7768","2.2588233111388263"
"7769","2.2718398119168715"
"7770","2.3405575695961440"
"7771","1.4435435157619994"
"7772","1.5608109497587979"
"7773","1.7475042023270901"
"7774","1.4809786525279747"
"7775","1.4852293886754293"
"7776","1.5538973661014648"
"7777","1.5702476283858195"
"7778","1.6545729308144734"
"7779","1.7050792964655732"
"7780","1.6999965831795512"
"7781","1.8560975429712157"
"7782","1.8883175447210552"
"7783","1.9032093261879517"
"7784","1.8928705103028165"
"7785","1.9252256035892656"
"7786","1.9650695576825301"
"7787","1.9369821867729973"
"7788","2.1216978800729298"
"7789","2.3198432227944470"
"7790","2.2174809948829490"
"7791","2.3398919699319980"
"7792","2.3304044850419117"
"7793","2.3505289149319726"
"7794","2.4415683402370063"
"7795","2.4221606601253511"
"7796","2.5367258911492390"
"7797","2.5953787749635691"
"7798","2.5520717550468852"
"7799","2.5286812556980012"
"7800","2.4942222101078455"
"7801","1.3650014643612141"
"7802","1.5141866206653936"
"7803","1.5235070981692433"
"7804","1.6176854097990856"
"7805","1.4439820002885770"
"7806","1.6241538241864641"
"7807","1.4141044722744704"
"7808","1.3884298148194825"
"7809","1.5859948599411575"
"7810","1.5759403776143297"
"7811","1.8181096050396008"
"7812","1.7854368846785724"
"7813","1.7374526434779940"
"7814","1.8468607137212201"
"7815","2.0951811038963979"
"7816","1.9803766289774469"
"7817","2.1035723734815837"
"7818","2.1003235920637033"
"7819","2.2351683327619241"
"7820","2.2108125526847364"
"7821","2.3444802012938766"
"7822","2.4079872947591952"
"7823","2.4569117696376241"
"7824","2.4624623801260737"
"7825","2.4980947924677057"
"7826","2.6246965966683935"
"7827","2.6159256796319315"
"7828","2.4619132074160266"
"7829","2.5345680095773577"
"7830","2.5088360548526198"
"7831","1.3049637894116068"
"7832","1.2896013466552581"
"7833","1.3444167476315587"
"7834","1.3545432224904621"
"7835","1.4615646531601425"
"7836","1.3168347408614256"
"7837","1.4551354077931922"
"7838","1.5305153021744697"
"7839","1.5411179323061137"
"7840","1.5744177017434768"
"7841","1.6069765977045689"
"7842","1.9059186523229705"
"7843","1.7462631451501913"
"7844","1.9426095680669535"
"7845","1.9907780192807432"
"7846","2.1392222671376691"
"7847","2.1914245206830740"
"7848","2.2511252594245064"
"7849","2.4115380870186072"
"7850","2.4486176381498073"
"7851","2.4249568139844788"
"7852","2.4474673790632293"
"7853","2.4450203356604221"
"7854","2.5659524661584681"
"7855","2.6809084060102983"
"7856","2.5369032428828935"
"7857","2.6780707010921341"
"7858","2.6182584831445843"
"7859","2.6590790585987034"
"7860","2.6671411340426774"
"7861","1.2520100941794166"
"7862","1.3223353632093870"
"7863","1.2447126501647223"
"7864","1.3167626878764274"
"7865","1.3965927408422054"
"7866","1.5704948464982311"
"7867","1.6578859469240281"
"7868","1.4706269425872172"
"7869","1.4779573101902155"
"7870","1.4694375589894750"
"7871","1.6968193721002880"
"7872","1.8314332281245478"
"7873","1.8309725043942402"
"7874","1.9066041500562874"
"7875","2.0557374311440118"
"7876","2.0036899283173848"
"7877","2.1172237074598388"
"7878","2.2690305812534497"
"7879","2.1084592130492719"
"7880","2.3612010797683216"
"7881","2.3261216682484975"
"7882","2.4242780252316001"
"7883","2.4226488195443401"
"7884","2.5829549540378780"
"7885","2.6442053026320731"
"7886","2.5171709714641186"
"7887","2.8245307208591774"
"7888","2.7107927376494305"
"7889","2.7160389290796885"
"7890","2.8757271269652391"
"7891","1.3346454464719615"
"7892","1.0936357040996536"
"7893","1.2735874841738617"
"7894","1.3712622394410614"
"7895","1.2585888074198537"
"7896","1.3017319199530084"
"7897","1.4374386038995193"
"7898","1.3165115156803062"
"7899","1.5337604983819497"
"7900","1.4914688879624736"
"7901","1.9184254136277381"
"7902","1.7543207115098003"
"7903","1.8547341539762465"
"7904","1.9130076958873243"
"7905","1.9734972306351184"
"7906","1.9754896369036330"
"7907","2.1544735362402019"
"7908","2.2369901598422488"
"7909","2.2259631290608990"
"7910","2.2734760506848528"
"7911","2.3482828048296680"
"7912","2.5196480928326594"
"7913","2.6397686200739989"
"7914","2.4989122011841456"
"7915","2.7163315855914463"
"7916","2.9174759648144422"
"7917","2.8094977714320573"
"7918","3.0110830175065093"
"7919","2.8598267624608944"
"7920","2.7929799192675882"
"7921","1.1798223001108772"
"7922","1.1377579789536882"
"7923","1.0295297837639741"
"7924","1.0909340617472634"
"7925","1.3445599640920276"
"7926","1.2557445884517608"
"7927","1.3758484934141308"
"7928","1.3491692197485299"
"7929","1.5340239756732499"
"7930","1.4416374907199665"
"7931","1.7039983341222320"
"7932","1.6867060301727768"
"7933","1.7250378363547869"
"7934","1.9090554503324220"
"7935","1.8825639746486045"
"7936","2.0847164773990903"
"7937","2.2036192835198309"
"7938","2.2785919558281913"
"7939","2.4216551456631410"
"7940","2.3993772884029476"
"7941","2.5476902188949073"
"7942","2.5466768164479157"
"7943","2.4791163780320407"
"7944","2.6494665987890147"
"7945","2.7593401153966144"
"7946","2.9420058046749040"
"7947","2.8359526106519506"
"7948","2.7129613993525834"
"7949","2.8188871978749335"
"7950","2.9155096133921523"
"7951","1.3198789259004611"
"7952","1.2263622735631163"
"7953","0.9538678398403013"
"7954","1.1546875353140478"
"7955","1.0523354406606822"
"7956","1.0345292040027416"
"7957","1.4055895779530647"
"7958","1.4064320250359066"
"7959","1.4242433613145706"
"7960","1.5188700908016162"
"7961","1.8237652266882409"
"7962","1.5718652141196556"
"7963","1.7019967202667805"
"7964","1.8202704658048756"
"7965","2.0643761983233397"
"7966","2.0842852356083839"
"7967","2.0437697709193352"
"7968","2.1161530351116835"
"7969","2.4122063070122426"
"7970","2.2899685649176935"
"7971","2.4959968124089320"
"7972","2.5440939013608315"
"7973","2.6095376487232937"
"7974","2.7444600066456899"
"7975","2.8341283452483390"
"7976","2.8135374889268099"
"7977","2.7619227308014906"
"7978","2.8279390094516228"
"7979","2.7957669780887899"
"7980","2.9230358469527480"
"7981","0.9739682384327641"
"7982","0.9430769429133103"
"7983","1.0678315311047315"
"7984","1.2220001887854062"
"7985","1.1806438856397246"
"7986","1.1851878247614422"
"7987","1.4043826998661917"
"7988","1.3367695069888361"
"7989","1.3194632913699151"
"7990","1.5581489047080312"
"7991","1.5745534262777072"
"7992","1.6555589162583253"
"7993","1.7767429575866369"
"7994","1.8198685312529674"
"7995","2.1924155587853558"
"7996","1.9019661553202989"
"7997","2.1070035426144718"
"7998","2.1943671181110487"
"7999","2.3997093187239265"
"8000","2.3547666597890884"
"8001","2.5064404198225776"
"8002","2.5298690413798468"
"8003","2.6765116890127212"
"8004","2.7588287285169888"
"8005","2.6284328033973501"
"8006","2.8289399401103337"
"8007","2.8904732403384683"
"8008","2.8834745661129659"
"8009","2.8676211498269484"
"8010","3.0670166936506336"
"8011","1.0368826784426139"
"8012","0.9971903121796825"
"8013","0.9602363878075331"
"8014","1.2263528318693420"
"8015","1.1098478627832371"
"8016","1.0683640996008503"
"8017","1.1436707371562893"
"8018","1.3715736129285885"
"8019","1.3444036308263998"
"8020","1.4409839633336048"
"8021","1.6661606405686562"
"8022","1.7899332730883499"
"8023","1.7682962933784250"
"8024","1.8420695867751176"
"8025","2.1447962414236734"
"8026","1.9468128437680472"
"8027","2.0903051763191556"
"8028","2.0651438733366425"
"8029","2.1910569349730435"
"8030","2.2923761729185874"
"8031","2.4526257902877382"
"8032","2.7237266918031864"
"8033","2.7390566634695048"
"8034","2.8231547899667317"
"8035","2.7539242495412806"
"8036","2.9466619138645851"
"8037","2.9812696211021708"
"8038","2.8515866480156484"
"8039","3.1089107858648335"
"8040","2.7888722002525830"
"8041","1.0894402926591535"
"8042","1.0485282998488454"
"8043","1.1795791936594935"
"8044","1.0320041201244570"
"8045","1.0999985150977869"
"8046","1.2201903934823080"
"8047","1.1111265410550235"
"8048","1.2445748762169171"
"8049","1.3250106837690017"
"8050","1.4204189466631389"
"8051","1.6690747025279125"
"8052","1.5493707468247244"
"8053","1.5965151765109185"
"8054","1.8657241369954334"
"8055","1.9983837472615600"
"8056","1.9257021036048492"
"8057","2.2189104978776757"
"8058","2.2572837834264736"
"8059","2.3089157013097448"
"8060","2.4573730266456737"
"8061","2.4923408892299008"
"8062","2.5518326790081947"
"8063","2.6819203422675337"
"8064","2.6512145758946026"
"8065","2.7649138334401435"
"8066","2.6928780356446680"
"8067","2.9585401635462918"
"8068","3.0028972425449560"
"8069","2.9912167728535812"
"8070","2.9523998968920333"
"8071","1.0393749635889173"
"8072","1.2082009939634941"
"8073","1.0196726033937857"
"8074","1.0438342719885008"
"8075","1.1332091302997052"
"8076","1.0794929178175050"
"8077","1.3750190353209475"
"8078","1.1905138275807494"
"8079","1.3852665190092004"
"8080","1.5088990097946757"
"8081","1.6597409901643192"
"8082","1.5569242998731840"
"8083","1.6234703598553009"
"8084","1.8890921338828337"
"8085","1.9410611178188864"
"8086","2.0527347661403832"
"8087","2.2825215636406222"
"8088","2.2788367941497158"
"8089","2.4174674739621946"
"8090","2.5199084093587718"
"8091","2.4916336010646356"
"8092","2.6476787897583232"
"8093","2.8149353887769677"
"8094","2.9453532229482402"
"8095","3.0738316167779387"
"8096","2.7415648734086107"
"8097","2.7498374371648593"
"8098","3.1218254705121313"
"8099","2.8547349954333732"
"8100","3.0178056611663999"
"8101","2.8263022635958110"
"8102","3.1252229095082336"
"8103","2.9441636436615521"
"8104","3.0825613417002105"
"8105","3.0584735862559826"
"8106","2.9156361224096550"
"8107","2.9138000154393184"
"8108","2.6988719051304262"
"8109","2.6945637600932821"
"8110","2.4953868963007264"
"8111","2.5406376091040808"
"8112","2.2774900421613751"
"8113","2.1679296789476141"
"8114","2.1883503514610365"
"8115","2.2373426797007392"
"8116","2.0121193676389604"
"8117","1.9398483113201588"
"8118","1.7719079399162652"
"8119","1.5366742024647166"
"8120","1.4253449598411430"
"8121","1.4364591484381206"
"8122","1.1459329646973384"
"8123","1.1605458217574172"
"8124","1.1268823100492660"
"8125","1.2152315621678247"
"8126","1.1050643928217387"
"8127","1.0126931588686896"
"8128","0.9241964209992169"
"8129","1.0201292335897987"
"8130","1.0026489586788230"
"8131","3.0659437316449201"
"8132","2.9594679694147752"
"8133","2.9995276988471349"
"8134","2.9482775437813569"
"8135","2.7415929194765218"
"8136","2.8948425629196799"
"8137","2.9130900986465846"
"8138","2.6069781100634235"
"8139","2.6801578232086380"
"8140","2.4732081135546120"
"8141","2.6008865491657507"
"8142","2.4514594358675978"
"8143","2.3271368069406182"
"8144","2.0913912250789677"
"8145","2.1306035104577430"
"8146","1.7859615779022142"
"8147","1.9425668071334929"
"8148","1.6439678509652398"
"8149","1.4955096727603026"
"8150","1.5919366395735859"
"8151","1.4069887912765318"
"8152","1.2234615225390240"
"8153","1.2790819256467285"
"8154","1.3141550124786654"
"8155","1.1207185523933305"
"8156","1.1983443064871866"
"8157","0.9072592225830547"
"8158","1.1146272927204639"
"8159","1.0355805046134854"
"8160","0.9416363788453884"
"8161","2.8934869265399152"
"8162","2.8953577214838710"
"8163","3.0437347702207904"
"8164","2.8604912098905007"
"8165","2.9102793939614262"
"8166","2.8381454618317767"
"8167","2.6703319178703584"
"8168","2.7542013186378176"
"8169","2.5655179404781858"
"8170","2.5355499078213981"
"8171","2.4476385365567124"
"8172","2.3830030331450116"
"8173","2.3056268210482367"
"8174","2.1706649962023556"
"8175","1.9093300233216304"
"8176","2.0141279949518349"
"8177","1.8632581275909985"
"8178","1.9107154615442627"
"8179","1.6772153312308926"
"8180","1.4057326391154026"
"8181","1.5424045577282191"
"8182","1.2798396656669540"
"8183","1.4168092550185005"
"8184","1.0961290772390038"
"8185","1.0980668074167006"
"8186","1.0810498903435815"
"8187","0.8880496003326512"
"8188","0.9556744732160163"
"8189","1.1265999230193129"
"8190","1.0828080287418338"
"8191","2.9662069304411376"
"8192","2.9922808219088735"
"8193","2.9546022834224934"
"8194","2.8264601417875155"
"8195","2.7504611639028584"
"8196","2.7822694760193358"
"8197","2.7933582199794595"
"8198","2.6355431239747911"
"8199","2.5772232065626910"
"8200","2.4844963048468673"
"8201","2.3087073246651260"
"8202","2.2953244558175481"
"8203","2.3908900274161478"
"8204","2.2249744148943233"
"8205","2.2306101942854033"
"8206","1.8489529124329056"
"8207","1.6667390532486810"
"8208","1.6309107448118993"
"8209","1.6552513904232520"
"8210","1.5132828830191709"
"8211","1.4622497943017034"
"8212","1.5219660016712977"
"8213","1.2394915214846329"
"8214","1.2494912976972194"
"8215","1.4544436448299347"
"8216","1.2564881072360499"
"8217","1.1519761779977378"
"8218","1.0471584535999483"
"8219","0.9151267693324567"
"8220","0.9580781811880219"
"8221","2.8184594300408019"
"8222","2.9371259034803070"
"8223","2.8856578028521138"
"8224","2.8390780568891985"
"8225","2.9219680212875772"
"8226","2.7395599846129239"
"8227","2.6480292560187313"
"8228","2.4737654584690643"
"8229","2.5160361649356084"
"8230","2.4832968633686554"
"8231","2.4121762309081656"
"8232","2.0465365979447485"
"8233","2.2743740346469545"
"8234","2.1671837304251929"
"8235","2.0371832671505623"
"8236","1.8968785914620672"
"8237","1.8218492331555092"
"8238","1.7882614234487055"
"8239","1.7959814367592493"
"8240","1.4459924106969644"
"8241","1.4515226303331112"
"8242","1.4797190352247944"
"8243","1.2055783471618424"
"8244","1.2952018919282573"
"8245","1.2471563713471157"
"8246","1.1652994884157890"
"8247","1.0784882861092675"
"8248","1.0827220413766887"
"8249","1.0344999308354847"
"8250","1.1447277510232587"
"8251","2.8838301430050115"
"8252","2.8734250090857945"
"8253","2.8914762982242590"
"8254","2.7001448378218109"
"8255","2.6739908947372766"
"8256","2.7133549884286401"
"8257","2.7507952169647538"
"8258","2.7640002058175490"
"8259","2.6243273360819850"
"8260","2.5512752575153512"
"8261","2.3607908949792726"
"8262","2.3233249740074657"
"8263","2.3620507485447657"
"8264","2.0824564066943960"
"8265","2.0232366154728214"
"8266","1.8886396837473931"
"8267","1.8385466445468435"
"8268","1.5999559488182638"
"8269","1.6649928141899955"
"8270","1.7839793952535983"
"8271","1.3569279448037288"
"8272","1.5434696808434123"
"8273","1.2860631314409461"
"8274","1.2563909476896005"
"8275","1.2466573016295868"
"8276","1.1044158785187470"
"8277","1.2928994983117257"
"8278","0.9689558746131702"
"8279","0.9699030464058679"
"8280","1.2020680853357084"
"8281","2.7333578431698782"
"8282","2.5903121706349603"
"8283","2.6862196524192505"
"8284","2.7968136752902359"
"8285","2.7736402151442090"
"8286","2.6738953933831970"
"8287","2.8858503507643904"
"8288","2.6596173524034170"
"8289","2.6748560842532267"
"8290","2.4234965743795578"
"8291","2.6014899709503045"
"8292","2.2886708405219549"
"8293","2.1834490420843786"
"8294","2.1294346469447376"
"8295","1.9341112249222572"
"8296","2.0239528362576178"
"8297","1.9844662506408171"
"8298","1.7319207839282520"
"8299","1.5844594954859188"
"8300","1.5820035385450737"
"8301","1.4305459607127931"
"8302","1.6095151002817392"
"8303","1.4873295326229978"
"8304","1.3390030244035713"
"8305","1.2210590476195351"
