"","x"
"7296","2.7395022762703771"
"7297","2.8190813651423867"
"7298","2.5543881338204995"
"7299","2.5366451568495654"
"7300","2.6979409317426319"
"7301","2.2591426168796920"
"7302","2.4434240365247080"
"7303","2.1551457427788221"
"7304","2.3731842152625431"
"7305","2.1054059604903008"
"7306","1.9208570918140915"
"7307","1.9698251550692485"
"7308","1.7430935304728261"
"7309","1.6801444016071545"
"7310","1.4655897136277494"
"7311","1.4044507929630303"
"7312","1.4443149428656346"
"7313","1.2825703292954520"
"7314","1.0696610880762139"
"7315","1.1819909227392771"
"7316","1.2552923925692507"
"7317","1.2210301545012747"
"7318","1.0401989003450400"
"7319","1.1041165797353574"
"7320","1.1477834903557746"
"7321","2.9108004607116169"
"7322","2.9209383546146341"
"7323","2.9365523071059489"
"7324","3.0270348865163887"
"7325","2.8359687173006551"
"7326","2.9052739532892113"
"7327","2.6313789351338701"
"7328","2.6550494895374204"
"7329","2.6081731343658383"
"7330","2.4645923647875594"
"7331","2.2165577298945469"
"7332","2.3155598389582925"
"7333","2.1901950022173144"
"7334","2.2946977593370441"
"7335","1.9486040398942128"
"7336","1.9080946156263561"
"7337","2.0556338740060269"
"7338","1.7287333523091297"
"7339","1.7797696454073695"
"7340","1.7102125322411335"
"7341","1.6936083429299551"
"7342","1.4153702169650617"
"7343","1.5326413060184270"
"7344","1.3404712821632923"
"7345","1.0926547341485471"
"7346","1.1163216895399874"
"7347","1.1435724157044775"
"7348","0.9045429137093376"
"7349","1.0109155543696633"
"7350","1.0679401814240947"
"7351","2.8523305162616830"
"7352","2.8855511554388866"
"7353","2.7941148448702364"
"7354","2.7158470405076205"
"7355","2.6569488241411876"
"7356","2.5892001166595882"
"7357","2.6233146236729508"
"7358","2.6942609924711025"
"7359","2.5259969098431618"
"7360","2.3924519441471346"
"7361","2.3932543735222724"
"7362","2.1440683178824238"
"7363","2.1876367521644675"
"7364","2.0756708694418951"
"7365","2.0162921887877632"
"7366","2.0831783792062581"
"7367","1.9121948467858711"
"7368","1.6696580133964170"
"7369","1.6996271691364053"
"7370","1.4660352997667121"
"7371","1.2777864220989090"
"7372","1.5458405504991712"
"7373","1.3729117574629495"
"7374","1.6443794489189960"
"7375","1.2544923729596233"
"7376","1.0923660230145245"
"7377","1.0324669076970847"
"7378","1.2091525225516813"
"7379","1.0210092436201925"
"7380","1.1450522077300767"
"7381","2.9270855248847938"
"7382","2.8168108656078727"
"7383","2.7435316216544701"
"7384","2.6918836742604495"
"7385","2.5875719201765692"
"7386","2.5648227480756036"
"7387","2.4810260741968788"
"7388","2.6032041374737949"
"7389","2.4083927266246943"
"7390","2.4558798836811335"
"7391","2.2814233275271567"
"7392","2.3255522070692121"
"7393","2.1931877290896038"
"7394","1.9677416255877656"
"7395","2.0712282511282236"
"7396","2.0278781824912748"
"7397","1.9028818520931385"
"7398","1.7245398155667211"
"7399","1.7831990830707822"
"7400","1.5939335496440241"
"7401","1.5888075814179059"
"7402","1.5064705298166621"
"7403","1.4651332627146225"
"7404","1.2402366914455951"
"7405","1.3207605698827809"
"7406","1.3251375786436694"
"7407","1.2016354587044069"
"7408","1.2670593046314345"
"7409","1.3039011158891491"
"7410","1.1003157636430823"
"7411","2.9853061737954842"
"7412","2.5563228236375242"
"7413","2.6941896689498668"
"7414","2.6079532792422873"
"7415","2.6137447188352612"
"7416","2.5802113900606480"
"7417","2.7561023138280518"
"7418","2.5614291252597381"
"7419","2.4782932283413555"
"7420","2.5155062137111535"
"7421","2.2079952298918339"
"7422","2.1237813909621335"
"7423","2.1965281241883030"
"7424","2.0931511092969113"
"7425","2.0579803652739814"
"7426","1.9507624238588408"
"7427","1.8857348791597786"
"7428","1.7236861922627014"
"7429","1.6033890089164775"
"7430","1.7561749257934784"
"7431","1.5985847592349662"
"7432","1.4875939911112086"
"7433","1.5072391676450672"
"7434","1.3568998071185017"
"7435","1.3618693171566374"
"7436","1.4568147934570250"
"7437","1.2627133064443961"
"7438","1.2266976168936499"
"7439","1.3450143514302582"
"7440","1.2621502132454325"
"7441","2.6407287201933651"
"7442","2.6900484958550570"
"7443","2.6353853469182078"
"7444","2.6291898616960969"
"7445","2.4505319273093917"
"7446","2.4439318854446901"
"7447","2.5015905305958981"
"7448","2.4586765202249019"
"7449","2.4284208188125573"
"7450","2.3414504762911328"
"7451","2.2373707719822002"
"7452","2.4073896730200386"
"7453","2.0011934090998218"
"7454","2.1087770559862919"
"7455","2.0173061562073094"
"7456","2.0140295874360432"
"7457","1.8921282158297430"
"7458","1.8795617991889093"
"7459","1.8610904490495865"
"7460","1.7707413623178800"
"7461","1.6223398935715148"
"7462","1.4726646299910957"
"7463","1.6819730386342646"
"7464","1.2925734701435210"
"7465","1.3466913947595112"
"7466","1.4080363594836118"
"7467","1.3674153637504964"
"7468","1.3629181004711546"
"7469","1.2608590517736968"
"7470","1.3049856210505224"
"7471","2.6371637120792841"
"7472","2.5280136431667199"
"7473","2.4217416510472489"
"7474","2.4848465661289953"
"7475","2.7418646544607230"
"7476","2.5124894260640711"
"7477","2.5389678605192674"
"7478","2.3729424208856411"
"7479","2.2569089416573620"
"7480","2.1919445030336546"
"7481","2.2056593397742787"
"7482","2.3260017100147490"
"7483","2.1829238832956182"
"7484","2.0755765658968359"
"7485","1.8947048274018758"
"7486","1.9664651180459349"
"7487","1.9480721153774592"
"7488","1.7347964921777876"
"7489","1.7450472141076245"
"7490","1.7083548028668791"
"7491","1.7601892156774364"
"7492","1.8475929471489345"
"7493","1.6899258924157952"
"7494","1.6513924345768654"
"7495","1.4692462152231689"
"7496","1.4087744380586760"
"7497","1.5207362697656188"
"7498","1.5526636117905481"
"7499","1.4147226967152475"
"7500","1.5441421138666347"
"7501","2.5126241683830526"
"7502","2.7150324186348516"
"7503","2.3998133926886349"
"7504","2.6109470626168778"
"7505","2.3092970357916154"
"7506","2.2382231599319105"
"7507","2.2795302868753042"
"7508","2.2482400657391874"
"7509","2.4884920197455496"
"7510","2.2726405606401512"
"7511","2.2331779892498878"
"7512","2.0539891914798516"
"7513","2.2312319481196980"
"7514","2.1155895479807234"
"7515","1.8275793467617674"
"7516","1.9708438316210297"
"7517","2.0350086361585764"
"7518","1.8597351259531487"
"7519","1.8273718007375161"
"7520","1.8428201206501065"
"7521","1.7320387598268330"
"7522","1.7185714065310980"
"7523","1.8447411624235495"
"7524","1.4752988759583712"
"7525","1.6953446815577922"
"7526","1.6026268718921488"
"7527","1.5773442119171037"
"7528","1.6489116475766887"
"7529","1.6410537378843555"
"7530","1.5408763113985908"
"7531","2.3288135522460269"
"7532","2.1639185022874523"
"7533","2.3641887232814778"
"7534","2.2856707763115995"
"7535","2.1681977958919831"
"7536","2.2921032131385486"
"7537","2.2556480784347035"
"7538","2.1190245794462119"
"7539","2.3372421673411372"
"7540","2.2573082260440098"
"7541","2.0867213971363117"
"7542","2.1428975311442446"
"7543","2.0760862296030411"
"7544","1.8821685306589075"
"7545","2.2017351220387735"
"7546","1.8786925029677140"
"7547","1.9167090466525143"
"7548","1.9692592777747338"
"7549","2.0740531804851621"
"7550","1.7404943330999323"
"7551","1.8410703131458226"
"7552","1.9236990995098511"
"7553","1.9164846866775638"
"7554","1.6133573989762908"
"7555","1.5735084309528515"
"7556","1.6114584170237636"
"7557","1.5807864767080271"
"7558","1.6788790553184165"
"7559","1.6791529947608996"
"7560","1.7214123685393852"
"7561","2.1927378794997745"
"7562","2.4961911562113661"
"7563","2.2615974439136246"
"7564","2.2175088065923436"
"7565","2.2653938267547562"
"7566","2.2342561353604107"
"7567","2.1918307545280049"
"7568","2.1552497642794588"
"7569","2.2448003376953540"
"7570","2.2128825941733354"
"7571","2.1389698503692713"
"7572","1.9919159388069909"
"7573","2.0650333500902032"
"7574","2.0067755840934400"
"7575","1.9572224557906954"
"7576","1.7951770286416935"
"7577","1.8083393856468797"
"7578","1.8966040142839926"
"7579","1.8688812765515690"
"7580","1.8129789403587255"
"7581","1.8995131011019133"
"7582","1.9000083777392422"
"7583","1.8448963902065361"
"7584","1.8034673909691172"
"7585","1.8046773442441582"
"7586","1.8120585237514641"
"7587","1.6879653545764657"
"7588","1.6524026813983965"
"7589","1.7971593398654808"
"7590","1.7688115811553577"
"7591","2.1828892544552390"
"7592","2.1436385347044893"
"7593","1.9359860526137971"
"7594","2.3821024441342233"
"7595","2.1697308303783820"
"7596","2.1356251057150764"
"7597","2.0716529667463246"
"7598","2.1406955871534574"
"7599","1.9551012838132202"
"7600","2.1340733246975754"
"7601","2.1301893991337026"
"7602","2.0991275914585916"
"7603","2.1448849419633680"
"7604","1.9958094187571545"
"7605","2.0324526411936312"
"7606","1.9223591184824795"
"7607","2.0426152552393653"
"7608","1.9110547507162476"
"7609","1.9591635226741606"
"7610","1.9674137398674536"
"7611","1.8762327438975697"
"7612","1.9968094017340601"
"7613","1.8796303303985420"
"7614","1.8165854529600403"
"7615","1.9099488795261201"
"7616","1.8067691207905834"
"7617","1.7526807747954014"
"7618","1.9615123706697100"
"7619","1.7974516348265932"
"7620","2.0110724982767709"
"7621","2.1667270502913829"
"7622","2.2852701067674341"
"7623","2.0557379893155101"
"7624","1.8073338684182314"
"7625","1.8341174305798784"
"7626","1.9665661691950325"
"7627","2.2243700323473985"
"7628","1.9527905697882859"
"7629","2.0873058561763660"
"7630","2.1628600771192223"
"7631","1.9081949458442837"
"7632","2.0806455420171659"
"7633","2.0056758184320831"
"7634","1.8916408756597796"
"7635","1.9794822149263083"
"7636","1.9230145272517492"
"7637","2.0372821293186929"
"7638","2.2816026892359260"
"7639","1.9735163533347444"
"7640","1.7837199461326518"
"7641","1.8637196643254683"
"7642","1.8774527726452122"
"7643","1.9188568667857666"
"7644","1.8968279300261091"
"7645","1.8839809455247070"
"7646","2.0990999106947785"
"7647","1.9176623629852072"
"7648","2.0547001921961345"
"7649","1.9044315354139767"
"7650","1.9227252639991999"
"7651","2.0656476450100603"
"7652","1.7987808086108239"
"7653","2.0737197784181993"
"7654","2.0009314490128118"
"7655","2.0551971325941381"
"7656","1.9722551291139405"
"7657","1.7134699763590766"
"7658","1.9499359965963972"
"7659","1.9886638305053317"
"7660","2.0119461375467105"
"7661","1.8105685299985728"
"7662","2.0032307831827709"
"7663","1.9778552389511828"
"7664","1.7859861936591570"
"7665","2.0168667064983783"
"7666","1.9138147418777929"
"7667","1.9535131335784608"
"7668","2.2447419183568336"
"7669","2.0149839657239563"
"7670","1.8573127733492334"
"7671","1.9021242240011422"
"7672","2.0621610891788564"
"7673","2.1955758266143146"
"7674","1.9078016642033890"
"7675","1.9590120042787684"
"7676","1.9517999741870569"
"7677","2.0196532078313112"
"7678","1.9862507613798517"
"7679","1.7536365207803146"
"7680","2.0490258858730326"
"7681","1.7318011039475487"
"7682","1.9247867062340045"
"7683","1.7740665057166565"
"7684","2.0204430124095594"
"7685","1.8660695767666362"
"7686","1.8194407467651217"
"7687","1.8583700029724823"
"7688","1.9524979000590252"
"7689","1.8432303072874352"
"7690","1.9494464689502047"
"7691","1.7844920019400865"
"7692","1.9925322054572903"
"7693","1.9854663650398807"
"7694","1.8627575929616405"
"7695","1.8490182246656193"
"7696","2.2050996327718142"
"7697","2.1266767535257882"
"7698","1.9858458882497976"
"7699","1.9855579877753258"
"7700","2.1285049865883021"
"7701","2.1510782946551448"
"7702","2.0417420654925804"
"7703","2.2661925547777675"
"7704","2.0419329208138843"
"7705","2.1568467833587932"
"7706","2.1889878636807163"
"7707","2.1487080018947724"
"7708","2.1457357077410308"
"7709","2.1362230055313893"
"7710","2.0307223888037007"
"7711","1.7545485265410390"
"7712","1.8230098569416433"
"7713","1.7742019974592131"
"7714","1.7343273330470548"
"7715","1.7141592083463737"
"7716","1.7176245183495422"
"7717","1.6825290885537940"
"7718","1.9610607865680356"
"7719","2.0014123281717939"
"7720","1.7674168307937261"
"7721","1.8711570643403650"
"7722","1.9731202405216910"
"7723","1.9849135434287750"
"7724","2.1209961343999479"
"7725","2.1535483308153962"
"7726","2.1063482677019536"
"7727","2.0799750115758284"
"7728","2.1073913199926615"
"7729","1.8990433387291821"
"7730","2.1082760268193463"
"7731","2.2518864163217565"
"7732","2.1701992215799097"
"7733","2.1931248776772843"
"7734","2.2441383692244345"
"7735","2.2329999295091763"
"7736","2.2018179675081346"
"7737","2.2318268634587168"
"7738","2.0773237512239464"
"7739","2.1989028458245765"
"7740","2.5866795494792316"
"7741","1.6346474075871034"
"7742","1.6207523026491262"
"7743","1.4651880882570880"
"7744","1.7060331957809782"
"7745","1.7714556913322483"
"7746","1.6771301726746068"
"7747","1.6163240021438747"
"7748","1.6988397435204086"
"7749","1.5903965829369808"
"7750","1.7928473569227683"
"7751","1.8933035985610314"
"7752","1.8926797912406557"
"7753","2.0882787875309852"
"7754","1.8378279287725579"
"7755","1.9669925121129390"
"7756","1.9271238851108643"
"7757","1.9494181669896553"
"7758","2.0612731754343478"
"7759","2.3389769094550248"
"7760","2.2345206275996912"
"7761","2.3498301600146272"
"7762","2.0999600363723117"
"7763","2.3267124066203664"
"7764","2.2651123568983786"
"7765","2.3032661625726254"
"7766","2.4312688245822511"
"7767","2.4593891007554820"
"7768","2.3083343816872466"
"7769","2.4210881248207117"
"7770","2.2851390268502967"
"7771","1.5418225460753090"
"7772","1.6241934235578022"
"7773","1.4566622020823907"
"7774","1.5625086188244099"
"7775","1.4237893780826605"
"7776","1.4732813101843338"
"7777","1.7611367603594434"
"7778","1.5063021660688976"
"7779","1.6527151204330197"
"7780","1.7933924967525734"
"7781","1.8157981609553229"
"7782","1.8475270720688370"
"7783","1.7263200360526108"
"7784","1.9129929487829884"
"7785","1.9779044182837817"
"7786","2.2675460847443167"
"7787","2.0994615506656800"
"7788","2.1734777060860409"
"7789","2.1973440643711593"
"7790","2.2835785807523101"
"7791","2.2273406243188121"
"7792","2.1496957808768529"
"7793","2.3809542747804340"
"7794","2.3872541777958287"
"7795","2.5219151291010231"
"7796","2.4306545051611121"
"7797","2.4928087628296045"
"7798","2.3895308437348746"
"7799","2.4462398124588094"
"7800","2.4142541345699686"
"7801","1.5814210098156112"
"7802","1.2849491772123880"
"7803","1.5422737520618344"
"7804","1.5061870946199565"
"7805","1.4743132215745918"
"7806","1.3790056718521948"
"7807","1.4990653635453088"
"7808","1.5474763126426991"
"7809","1.5521586858407976"
"7810","1.5942454995729176"
"7811","1.8706492128035825"
"7812","1.8268673053248881"
"7813","1.6464456052497822"
"7814","2.1046785178176650"
"7815","1.9811963318159862"
"7816","1.9574383750554698"
"7817","2.0984980208061881"
"7818","2.0497877855808011"
"7819","2.1442784648439894"
"7820","2.2754859214066916"
"7821","2.3917220326152466"
"7822","2.2117784058727401"
"7823","2.5319714744636537"
"7824","2.2671451943523411"
"7825","2.4728033979984909"
"7826","2.6587654967048944"
"7827","2.5224553321452596"
"7828","2.6118284425212108"
"7829","2.8062623544034939"
"7830","2.6604702674472471"
"7831","1.3241405701602635"
"7832","1.3064938514023747"
"7833","1.6398692427775803"
"7834","1.3669203706163320"
"7835","1.5379809490054859"
"7836","1.3868146953099247"
"7837","1.5384796221601600"
"7838","1.6860645040409961"
"7839","1.5527351583400892"
"7840","1.5785626203158332"
"7841","1.6904762694001236"
"7842","1.8430014575000073"
"7843","1.8719724645315154"
"7844","1.7845658035212273"
"7845","2.0665945606432738"
"7846","2.2241547578452749"
"7847","2.2094597433598171"
"7848","2.2763948914072754"
"7849","2.2280102535222484"
"7850","2.1724456406408263"
"7851","2.4091719691581028"
"7852","2.3841480345753663"
"7853","2.5918303676349348"
"7854","2.4484829809964728"
"7855","2.4829265526554747"
"7856","2.6506398212077342"
"7857","2.6456041453555046"
"7858","2.6073783369787469"
"7859","2.4464228977965710"
"7860","2.7045363258937360"
"7861","1.2934309114323883"
"7862","1.2723898952783723"
"7863","1.2845610568568546"
"7864","1.2610149856209389"
"7865","1.4360145093706587"
"7866","1.4237164495276844"
"7867","1.3180706431395168"
"7868","1.5383587763783693"
"7869","1.5642443851983112"
"7870","1.4922762025169671"
"7871","1.6093242997903661"
"7872","1.6987460278917774"
"7873","1.9935491131438496"
"7874","1.8912437505229645"
"7875","1.9456987340823442"
"7876","1.9360895554155435"
"7877","2.0721066551820977"
"7878","2.2516134548061304"
"7879","2.3341938718287030"
"7880","2.3851743485854771"
"7881","2.4180666528824637"
"7882","2.4405514291503669"
"7883","2.4927789221555141"
"7884","2.4464511134863605"
"7885","2.6387049897651904"
"7886","2.8208264505062397"
"7887","2.5629733572300100"
"7888","2.5996214195623142"
"7889","2.6999894363126606"
"7890","2.6556658822490569"
"7891","1.2806718457325410"
"7892","1.3289221490695691"
"7893","1.1937262183589483"
"7894","1.2454221767249560"
"7895","1.1880733917324928"
"7896","1.2666978910444511"
"7897","1.3941653932821589"
"7898","1.2569844461984436"
"7899","1.5985335680379662"
"7900","1.4986651573360126"
"7901","1.6295749527472898"
"7902","1.7955289513775139"
"7903","1.7385819987724731"
"7904","1.8201970912291205"
"7905","2.0339519829426864"
"7906","2.0086326400129493"
"7907","2.2606121735468241"
"7908","2.0554086505845430"
"7909","2.5369146614430944"
"7910","2.2677763506927509"
"7911","2.4556059082492174"
"7912","2.7368282471850542"
"7913","2.5270525910375343"
"7914","2.6184252524163667"
"7915","2.5191513650732080"
"7916","2.7445927644933468"
"7917","2.7938001631151592"
"7918","2.7892674396229498"
"7919","2.8406527312103771"
"7920","2.7755059894811067"
"7921","1.0013780794441196"
"7922","1.3008103214765785"
"7923","1.1516719343204100"
"7924","1.0786203953923947"
"7925","1.2970248427322257"
"7926","1.1668607514556721"
"7927","1.3637562727233605"
"7928","1.3671530781825147"
"7929","1.4306739132181958"
"7930","1.6447509595855954"
"7931","1.4930083359060926"
"7932","1.7276827934103229"
"7933","1.9142185685506103"
"7934","1.9199258976123317"
"7935","2.1146318299025899"
"7936","2.2142586594804565"
"7937","2.2097657985985357"
"7938","2.1886897210289784"
"7939","2.1874318577401697"
"7940","2.3468012294543521"
"7941","2.3931872803941161"
"7942","2.5912338146100433"
"7943","2.7244468187605140"
"7944","2.6151288888471127"
"7945","2.8786531121943191"
"7946","2.6225336512220485"
"7947","2.8226849326484822"
"7948","2.7604038831356035"
"7949","3.0165409795272362"
"7950","2.8162882421099322"
"7951","0.9999107961653192"
"7952","1.0899351916577531"
"7953","1.0487667138568595"
"7954","1.2312914450384471"
"7955","1.0345089736834019"
"7956","1.1794039017353355"
"7957","1.1285554512792511"
"7958","1.3171926778948650"
"7959","1.4851206280221554"
"7960","1.5349092273546396"
"7961","1.6960546350421961"
"7962","1.6424240061376083"
"7963","1.8658988141959689"
"7964","1.8890684402453994"
"7965","1.8539897191963615"
"7966","2.0128596194205479"
"7967","2.1661657944306829"
"7968","2.1688088802047543"
"7969","2.2867354809510085"
"7970","2.4139378881437477"
"7971","2.6755610047775966"
"7972","2.6098543164023615"
"7973","2.5249281158813237"
"7974","2.7905090318710908"
"7975","2.7966862851827776"
"7976","2.6659734664469017"
"7977","2.8829156538451555"
"7978","2.8264449199718236"
"7979","2.9036243290720125"
"7980","2.9412954089565586"
"7981","1.0358365549549726"
"7982","1.0485411257145505"
"7983","1.1054867987529615"
"7984","1.3134770274073682"
"7985","1.1553705796480400"
"7986","1.1458332748312392"
"7987","1.1594752667106643"
"7988","1.2704057792311001"
"7989","1.2770609723476571"
"7990","1.5886419173499431"
"7991","1.6264256549220448"
"7992","1.6952300026754845"
"7993","1.7431969472663216"
"7994","2.0073853855883885"
"7995","2.0779144972703945"
"7996","2.0840152119718085"
"7997","2.0997607662713222"
"7998","2.3541168153049572"
"7999","2.3533399417816114"
"8000","2.2828783452197885"
"8001","2.5071638671980128"
"8002","2.7397406869150722"
"8003","2.6573953134420432"
"8004","2.6341425713518247"
"8005","2.6639758445220716"
"8006","2.8096881527583597"
"8007","3.0678869923477001"
"8008","2.8388873367702798"
"8009","3.1107015276559413"
"8010","3.0787063504384524"
"8011","0.9117801919894298"
"8012","0.9529295416950796"
"8013","1.0957465967001636"
"8014","1.0537310381069371"
"8015","1.1142678532687695"
"8016","1.0870760874879657"
"8017","1.2185279882027866"
"8018","1.3285136400397402"
"8019","1.3181966846792075"
"8020","1.4016514139534040"
"8021","1.5196778152828323"
"8022","1.6755736086957487"
"8023","1.9011240261892177"
"8024","1.6856085119004121"
"8025","2.1550134071205407"
"8026","2.0704281528138058"
"8027","1.9651627071991100"
"8028","2.3054408671859532"
"8029","2.4160487291128998"
"8030","2.4553760673277170"
"8031","2.5444602010737096"
"8032","2.4795844509782414"
"8033","2.4678952553229601"
"8034","2.7374392507927920"
"8035","2.9155506276636074"
"8036","2.9707808904815760"
"8037","2.8869686963462020"
"8038","2.9280867315936678"
"8039","2.7798338006904890"
"8040","3.0105422601375906"
"8041","0.7910679734942783"
"8042","1.0091750552003160"
"8043","0.9795907434065314"
"8044","0.9443488963315743"
"8045","1.0937156217703741"
"8046","1.2807908333672842"
"8047","1.2717806904172433"
"8048","1.2653929717141887"
"8049","1.2912378381617178"
"8050","1.5036409725272040"
"8051","1.6182727208762413"
"8052","1.6601138801033488"
"8053","1.6103193208608177"
"8054","1.6934178570667995"
"8055","2.0022235640911408"
"8056","2.1655139294485606"
"8057","2.0817161934998523"
"8058","2.2940503095547835"
"8059","2.4427250737703958"
"8060","2.5222714729022777"
"8061","2.5099707376659413"
"8062","2.7102645798786607"
"8063","2.7897482765194703"
"8064","2.8430133893783074"
"8065","2.8181865517646947"
"8066","2.8533702824117175"
"8067","2.9757730310754109"
"8068","2.9925694817832293"
"8069","3.1875793607496745"
"8070","3.0564863593369558"
"8071","0.8993074416467104"
"8072","1.0525928579812542"
"8073","0.9940635043735588"
"8074","0.9740749496283827"
"8075","1.1228657294236886"
"8076","1.1213110118222231"
"8077","1.1944384787789251"
"8078","1.3112657725346439"
"8079","1.2820019677871923"
"8080","1.2849619977051552"
"8081","1.6631043762075850"
"8082","1.6992807962524139"
"8083","1.7287525695503239"
"8084","2.0197648353434547"
"8085","2.0086709228899853"
"8086","1.9501021363368978"
"8087","2.3369726521960623"
"8088","2.3469774831467567"
"8089","2.4992080227562075"
"8090","2.4775345796784167"
"8091","2.6862481615557035"
"8092","2.6341583840720406"
"8093","2.6077950983477023"
"8094","2.8735894805454105"
"8095","2.7714186455640535"
"8096","3.0145232925162406"
"8097","3.0456890555785638"
"8098","2.9938254938552835"
"8099","2.9053613982463617"
"8100","3.0175460488025103"
"8101","2.9394249847242295"
"8102","2.8213144474077563"
"8103","3.1390824368358183"
"8104","2.8488257679893123"
"8105","2.8663162062399130"
"8106","2.9524885943977504"
"8107","2.8212482492057456"
"8108","2.7428111718464367"
"8109","2.6700109141022481"
"8110","2.3883725492344179"
"8111","2.5438662265307168"
"8112","2.4161588494631645"
"8113","2.2586467061489266"
"8114","2.1073597197492036"
"8115","1.9899517709902728"
"8116","1.9740041781234752"
"8117","1.7479768171398948"
"8118","1.7375139219799456"
"8119","1.4737854317969390"
"8120","1.4043845776749431"
"8121","1.4652965485170448"
"8122","1.2758983632120564"
"8123","1.2146256824104666"
"8124","1.1228301680861503"
"8125","1.1847217856186121"
"8126","1.2235757165303798"
"8127","1.0080096818837212"
"8128","1.0885902353014760"
"8129","1.1020976715012596"
"8130","0.9893831756338304"
"8131","2.9018927465701001"
"8132","3.0289757162182189"
"8133","2.8585760173681591"
"8134","2.7717130101032539"
"8135","2.7395329284816010"
"8136","2.7529356889466121"
"8137","2.7467312032071161"
"8138","2.6616524656629532"
"8139","2.7461776641216100"
"8140","2.4886633392573150"
"8141","2.5602270167348187"
"8142","2.2917611114505454"
"8143","2.2682965076468529"
"8144","2.2602326652667233"
"8145","1.8958066888489069"
"8146","1.9723074497331110"
"8147","1.7933836961768930"
"8148","1.9259328008087198"
"8149","1.5823085113780249"
"8150","1.4480731903606374"
"8151","1.5205227183265848"
"8152","1.3077873354362641"
"8153","1.3432478289598753"
"8154","1.0470261996057297"
"8155","1.1561832889734374"
"8156","1.1616985145903544"
"8157","1.0323027181463107"
"8158","0.9301627295094924"
"8159","0.9188271239253890"
"8160","1.0434573016250250"
"8161","2.8969812640624331"
"8162","2.9393325783002142"
"8163","2.8388530408941377"
"8164","2.8124588850538426"
"8165","2.7978259227119442"
"8166","2.8859195771701862"
"8167","2.8853453798373074"
"8168","2.7584856405758229"
"8169","2.5056625559222674"
"8170","2.4526261688648940"
"8171","2.4823192918849006"
"8172","2.3988262145270132"
"8173","2.4139692462942204"
"8174","2.1226388813803263"
"8175","2.1060237280036236"
"8176","1.9906741153812488"
"8177","1.9356190788531775"
"8178","1.8406909070804662"
"8179","1.7449953990498992"
"8180","1.5923495922593784"
"8181","1.1483992044033435"
"8182","1.3884941201132677"
"8183","1.2920026091036825"
"8184","1.2955317891313218"
"8185","1.1574098148065635"
"8186","1.0669676312699945"
"8187","1.1799930784138466"
"8188","1.1159245523290313"
"8189","0.8669888400609441"
"8190","1.0445001959213098"
"8191","3.0160022824584081"
"8192","2.9968678219700315"
"8193","2.9731892107288864"
"8194","2.8480628560333341"
"8195","2.8533195251766155"
"8196","2.7523213708279197"
"8197","2.6684912849647833"
"8198","2.7886154394868221"
"8199","2.4594174988040276"
"8200","2.4372034888163063"
"8201","2.3959182672962447"
"8202","2.5011774817720314"
"8203","2.3485674126013540"
"8204","2.0994228490098994"
"8205","2.1253592654787070"
"8206","2.0310743016634323"
"8207","2.0178426614157239"
"8208","1.7739229197119128"
"8209","1.6598594716097486"
"8210","1.5510360466651323"
"8211","1.5329087723234065"
"8212","1.4159519548767106"
"8213","1.2832808219159617"
"8214","1.3602853342239114"
"8215","1.2568178913715897"
"8216","1.1359125271937751"
"8217","0.9669320608312040"
"8218","1.0393106032434021"
"8219","1.0407187914309401"
"8220","1.1859587253142316"
"8221","3.0028344588378899"
"8222","2.9132715954756878"
"8223","2.8868884467663545"
"8224","3.0157522526820788"
"8225","2.8696608253646301"
"8226","2.8175565282198005"
"8227","2.6144525969018746"
"8228","2.7655899722823865"
"8229","2.5550864171184080"
"8230","2.3447793583205474"
"8231","2.3379265324582423"
"8232","2.3516280658301394"
"8233","2.2348473688055215"
"8234","2.1614301080852072"
"8235","2.0437522736837352"
"8236","1.8928407178470987"
"8237","1.7229401588807947"
"8238","1.5547841019287481"
"8239","1.6809184816899343"
"8240","1.6187180260744130"
"8241","1.3992028994096450"
"8242","1.4755085495169551"
"8243","1.5020600874669356"
"8244","1.4411750103390464"
"8245","1.2983852087629451"
"8246","1.0926017260053753"
"8247","1.0099334619622804"
"8248","1.0969885846190826"
"8249","1.1034607827510345"
"8250","1.1737334300562767"
"8251","2.8014159197756623"
"8252","2.7944047027861876"
"8253","2.8785484206925740"
"8254","2.7674355903826351"
"8255","2.8383707716180693"
"8256","2.4969934632277164"
"8257","2.8015432598291103"
"8258","2.5110109397754310"
"8259","2.6097998628877819"
"8260","2.3793572947053092"
"8261","2.3446725213694131"
"8262","2.3603422017932121"
"8263","2.4017792932792110"
"8264","2.1784613548286047"
"8265","2.0347080708829153"
"8266","1.8975852048968880"
"8267","1.8128302001214884"
"8268","1.9651711547090611"
"8269","1.7685874801088954"
"8270","1.4712121660893331"
"8271","1.5348004607409174"
"8272","1.5230800946971581"
"8273","1.4006333913805955"
"8274","1.2629919559606515"
"8275","1.2960736993314645"
"8276","1.3461482692589475"
"8277","1.3021775183633575"
"8278","1.2313438583343566"
"8279","1.1820405726300918"
"8280","1.0660780410072423"
"8281","2.8530084956287380"
"8282","2.7028527707968206"
"8283","2.6506993313265328"
"8284","2.7793189363156556"
"8285","2.8304894610115352"
"8286","2.6057575967938882"
"8287","2.6801653591773520"
"8288","2.6121956251175362"
"8289","2.5483606865217925"
"8290","2.4925014293434775"
"8291","2.4546680165297983"
"8292","2.2642888543189046"
"8293","2.0244959372626377"
"8294","2.1344856533991980"
