"","x"
"7256","1.0967573004344207"
"7257","1.0569503288202085"
"7258","1.0281786585014592"
"7259","1.0107796110064711"
"7260","1.0049571742590220"
"7261","2.9739428023796943"
"7262","2.9682229610126503"
"7263","2.9511304968218446"
"7264","2.9228658033221260"
"7265","2.8837602582021229"
"7266","2.8342723382238266"
"7267","2.7749822440017460"
"7268","2.7065850976811840"
"7269","2.6298827932666433"
"7270","2.5457745951477975"
"7271","2.4552465950467317"
"7272","2.3593601509940911"
"7273","2.2592394438765813"
"7274","2.1560582974439186"
"7275","2.0510264162986047"
"7276","1.9453752032155045"
"7277","1.8403433220701910"
"7278","1.7371621756375288"
"7279","1.6370414685200183"
"7280","1.5411550244673780"
"7281","1.4506270243663122"
"7282","1.3665188262474663"
"7283","1.2898165218329254"
"7284","1.2214193755123637"
"7285","1.1621292812902830"
"7286","1.1126413613119865"
"7287","1.0735358161919837"
"7288","1.0452711226922646"
"7289","1.0281786585014592"
"7290","1.0224588171344147"
"7291","2.9450014767702131"
"7292","2.9394512906939010"
"7293","2.9228658033221260"
"7294","2.8954394643300665"
"7295","2.8574938224662638"
"7296","2.8094737556875393"
"7297","2.7519422553717083"
"7298","2.6855738257584210"
"7299","2.6111465760036596"
"7300","2.5295330975613153"
"7301","2.4416902338462094"
"7302","2.3486478621199058"
"7303","2.2514968191214431"
"7304","2.1513761120039328"
"7305","2.0494595645170928"
"7306","1.9469420549970171"
"7307","1.8450255075101767"
"7308","1.7449048003926666"
"7309","1.6477537573942036"
"7310","1.5547113856679000"
"7311","1.4668685219527942"
"7312","1.3852550435104498"
"7313","1.3108277937556887"
"7314","1.2444593641424011"
"7315","1.1869278638265701"
"7316","1.1389077970478456"
"7317","1.1009621551840427"
"7318","1.0735358161919835"
"7319","1.0569503288202085"
"7320","1.0514001427438964"
"7321","2.9049597790081072"
"7322","2.8996443190796888"
"7323","2.8837602582021229"
"7324","2.8574938224662638"
"7325","2.8211529618154829"
"7326","2.7751637396141455"
"7327","2.7200653374442147"
"7328","2.6565037336941839"
"7329","2.5852241300530934"
"7330","2.5070622147020716"
"7331","2.4229343646344890"
"7332","2.3338269019735618"
"7333","2.2407845302472578"
"7334","2.1448980861946167"
"7335","2.0472917507023447"
"7336","1.9491098688117647"
"7337","1.8515035333194925"
"7338","1.7556170892668521"
"7339","1.6625747175405481"
"7340","1.5734672548796202"
"7341","1.4893394048120379"
"7342","1.4111774894610163"
"7343","1.3398978858199260"
"7344","1.2763362820698947"
"7345","1.2212378798999641"
"7346","1.1752486576986263"
"7347","1.1389077970478456"
"7348","1.1126413613119865"
"7349","1.0967573004344207"
"7350","1.0914418405060020"
"7351","2.8542871613891645"
"7352","2.8492687465163291"
"7353","2.8342723382238266"
"7354","2.8094737556875393"
"7355","2.7751637396141455"
"7356","2.7317445435721583"
"7357","2.6797252179366207"
"7358","2.6197156417388867"
"7359","2.5524193723925959"
"7360","2.4786253971262671"
"7361","2.3991988828294240"
"7362","2.3150710327618413"
"7363","2.2272281690467359"
"7364","2.1367001689456697"
"7365","2.0445483904892896"
"7366","1.9518532290248203"
"7367","1.8597014505684397"
"7368","1.7691734504673742"
"7369","1.6813305867522681"
"7370","1.5972027366846859"
"7371","1.5177762223878422"
"7372","1.4439822471215138"
"7373","1.3766859777752227"
"7374","1.3166764015774886"
"7375","1.2646570759419513"
"7376","1.2212378798999641"
"7377","1.1869278638265701"
"7378","1.1621292812902828"
"7379","1.1471328729977801"
"7380","1.1421144581249447"
"7381","2.7935777140245515"
"7382","2.7889151805333023"
"7383","2.7749822440017460"
"7384","2.7519422553717083"
"7385","2.7200653374442147"
"7386","2.6797252179366207"
"7387","2.6313948478668308"
"7388","2.5756408566350331"
"7389","2.5131169088120608"
"7390","2.4445560405199478"
"7391","2.3707620652536190"
"7392","2.2926001499025976"
"7393","2.2109866714602533"
"7394","2.1268784733414079"
"7395","2.0412616472681449"
"7396","1.9551399722459641"
"7397","1.8695231461727020"
"7398","1.7854149480538564"
"7399","1.7038014696115118"
"7400","1.6256395542604904"
"7401","1.5518455789941616"
"7402","1.4832847107020486"
"7403","1.4207607628790766"
"7404","1.3650067716472787"
"7405","1.3166764015774886"
"7406","1.2763362820698949"
"7407","1.2444593641424013"
"7408","1.2214193755123637"
"7409","1.2074864389808069"
"7410","1.2028239054895580"
"7411","2.7235431996774402"
"7412","2.7192912115099683"
"7413","2.7065850976811840"
"7414","2.6855738257584210"
"7415","2.6565037336941839"
"7416","2.6197156417388867"
"7417","2.5756408566350331"
"7418","2.5247961149400044"
"7419","2.4677775247623850"
"7420","2.4052535769394128"
"7421","2.3379573075931219"
"7422","2.2666777039520314"
"7423","2.1922504541972696"
"7424","2.1155481497827289"
"7425","2.0374700550980829"
"7426","1.9589315644160266"
"7427","1.8808534697313808"
"7428","1.8041511653168398"
"7429","1.7297239155620781"
"7430","1.6584443119209877"
"7431","1.5911480425746967"
"7432","1.5286240947517244"
"7433","1.4716055045741052"
"7434","1.4207607628790764"
"7435","1.3766859777752225"
"7436","1.3398978858199257"
"7437","1.3108277937556887"
"7438","1.2898165218329254"
"7439","1.2771104080041416"
"7440","1.2728584198366690"
"7441","2.6450047089953843"
"7442","2.6412131168253219"
"7443","2.6298827932666433"
"7444","2.6111465760036596"
"7445","2.5852241300530934"
"7446","2.5524193723925959"
"7447","2.5131169088120608"
"7448","2.4677775247623850"
"7449","2.4169327830673568"
"7450","2.3611787918355587"
"7451","2.3011692156378247"
"7452","2.2376076118877939"
"7453","2.1712391822745065"
"7454","2.1028420359539450"
"7455","2.0332180669306101"
"7456","1.9631835525834993"
"7457","1.8935595835601644"
"7458","1.8251624372396029"
"7459","1.7587940076263155"
"7460","1.6952324038762845"
"7461","1.6352228276785505"
"7462","1.5794688364467528"
"7463","1.5286240947517244"
"7464","1.4832847107020486"
"7465","1.4439822471215138"
"7466","1.4111774894610163"
"7467","1.3852550435104498"
"7468","1.3665188262474661"
"7469","1.3551885026887873"
"7470","1.3513969105187251"
"7471","2.5588830339732036"
"7472","2.5555962907520597"
"7473","2.5457745951477975"
"7474","2.5295330975613153"
"7475","2.5070622147020716"
"7476","2.4786253971262671"
"7477","2.4445560405199478"
"7478","2.4052535769394128"
"7479","2.3611787918355587"
"7480","2.3128484217657688"
"7481","2.2608290961302315"
"7482","2.2057306939603007"
"7483","2.1481991936444689"
"7484","2.0889090994223882"
"7485","2.0285555334393610"
"7486","1.9678460860747480"
"7487","1.9074925200917212"
"7488","1.8482024258696406"
"7489","1.7906709255538091"
"7490","1.7355725233838784"
"7491","1.6835531977483409"
"7492","1.6352228276785505"
"7493","1.5911480425746967"
"7494","1.5518455789941616"
"7495","1.5177762223878424"
"7496","1.4893394048120379"
"7497","1.4668685219527942"
"7498","1.4506270243663122"
"7499","1.4408053287620497"
"7500","1.4375185855409058"
"7501","2.4661878725087347"
"7502","2.4634445122956787"
"7503","2.4552465950467317"
"7504","2.4416902338462094"
"7505","2.4229343646344890"
"7506","2.3991988828294240"
"7507","2.3707620652536190"
"7508","2.3379573075931219"
"7509","2.3011692156378247"
"7510","2.2608290961302315"
"7511","2.2174099000882439"
"7512","2.1714206778869065"
"7513","2.1234006111081816"
"7514","2.0739126911298853"
"7515","2.0235371185665256"
"7516","1.9728645009475834"
"7517","1.9224889283842241"
"7518","1.8730010084059276"
"7519","1.8249809416272031"
"7520","1.7789917194258655"
"7521","1.7355725233838784"
"7522","1.6952324038762845"
"7523","1.6584443119209877"
"7524","1.6256395542604902"
"7525","1.5972027366846859"
"7526","1.5734672548796202"
"7527","1.5547113856679000"
"7528","1.5411550244673777"
"7529","1.5329571072184305"
"7530","1.5302137470053747"
"7531","2.3680059906181548"
"7532","2.3658381768034071"
"7533","2.3593601509940911"
"7534","2.3486478621199058"
"7535","2.3338269019735618"
"7536","2.3150710327618413"
"7537","2.2926001499025976"
"7538","2.2666777039520314"
"7539","2.2376076118877939"
"7540","2.2057306939603007"
"7541","2.1714206778869065"
"7542","2.1350798172361256"
"7543","2.0971341753723229"
"7544","2.0580286302523199"
"7545","2.0182216586381077"
"7546","1.9781799608760018"
"7547","1.9383729892617896"
"7548","1.8992674441417865"
"7549","1.8613218022779838"
"7550","1.8249809416272031"
"7551","1.7906709255538091"
"7552","1.7587940076263155"
"7553","1.7297239155620781"
"7554","1.7038014696115118"
"7555","1.6813305867522681"
"7556","1.6625747175405479"
"7557","1.6477537573942036"
"7558","1.6370414685200181"
"7559","1.6305634427107025"
"7560","1.6283956288959549"
"7561","2.2654884810980791"
"7562","2.2639216293165667"
"7563","2.2592394438765813"
"7564","2.2514968191214431"
"7565","2.2407845302472578"
"7566","2.2272281690467359"
"7567","2.2109866714602533"
"7568","2.1922504541972696"
"7569","2.1712391822745065"
"7570","2.1481991936444689"
"7571","2.1234006111081816"
"7572","2.0971341753723229"
"7573","2.0697078363802635"
"7574","2.0414431428805448"
"7575","2.0126714725617956"
"7576","1.9837301469523139"
"7577","1.9549584766335646"
"7578","1.9266937831338460"
"7579","1.8992674441417865"
"7580","1.8730010084059274"
"7581","1.8482024258696403"
"7582","1.8251624372396029"
"7583","1.8041511653168398"
"7584","1.7854149480538561"
"7585","1.7691734504673740"
"7586","1.7556170892668517"
"7587","1.7449048003926664"
"7588","1.7371621756375284"
"7589","1.7324799901975430"
"7590","1.7309131384160301"
"7591","2.1598372680149787"
"7592","2.1588897481712532"
"7593","2.1560582974439186"
"7594","2.1513761120039328"
"7595","2.1448980861946167"
"7596","2.1367001689456697"
"7597","2.1268784733414079"
"7598","2.1155481497827289"
"7599","2.1028420359539450"
"7600","2.0889090994223882"
"7601","2.0739126911298853"
"7602","2.0580286302523199"
"7603","2.0414431428805448"
"7604","2.0243506786897396"
"7605","2.0069516311947511"
"7606","1.9894499883193584"
"7607","1.9720509408243703"
"7608","1.9549584766335646"
"7609","1.9383729892617896"
"7610","1.9224889283842239"
"7611","1.9074925200917212"
"7612","1.8935595835601644"
"7613","1.8808534697313808"
"7614","1.8695231461727018"
"7615","1.8597014505684397"
"7616","1.8515035333194922"
"7617","1.8450255075101767"
"7618","1.8403433220701910"
"7619","1.8375118713428562"
"7620","1.8365643514991308"
"7621","2.0522910152444269"
"7622","2.0519739361423306"
"7623","2.0510264162986047"
"7624","2.0494595645170928"
"7625","2.0472917507023447"
"7626","2.0445483904892896"
"7627","2.0412616472681449"
"7628","2.0374700550980829"
"7629","2.0332180669306101"
"7630","2.0285555334393610"
"7631","2.0235371185665256"
"7632","2.0182216586381077"
"7633","2.0126714725617956"
"7634","2.0069516311947511"
"7635","2.0011291944473020"
"7636","1.9952724250668075"
"7637","1.9894499883193582"
"7638","1.9837301469523139"
"7639","1.9781799608760018"
"7640","1.9728645009475834"
"7641","1.9678460860747480"
"7642","1.9631835525834991"
"7643","1.9589315644160266"
"7644","1.9551399722459641"
"7645","1.9518532290248203"
"7646","1.9491098688117645"
"7647","1.9469420549970171"
"7648","1.9453752032155043"
"7649","1.9444276833717788"
"7650","1.9441106042696825"
"7651","1.9441106042696825"
"7652","1.9444276833717791"
"7653","1.9453752032155045"
"7654","1.9469420549970171"
"7655","1.9491098688117647"
"7656","1.9518532290248203"
"7657","1.9551399722459641"
"7658","1.9589315644160266"
"7659","1.9631835525834993"
"7660","1.9678460860747480"
"7661","1.9728645009475834"
"7662","1.9781799608760018"
"7663","1.9837301469523139"
"7664","1.9894499883193584"
"7665","1.9952724250668075"
"7666","2.0011291944473020"
"7667","2.0069516311947511"
"7668","2.0126714725617956"
"7669","2.0182216586381077"
"7670","2.0235371185665256"
"7671","2.0285555334393610"
"7672","2.0332180669306101"
"7673","2.0374700550980829"
"7674","2.0412616472681449"
"7675","2.0445483904892892"
"7676","2.0472917507023447"
"7677","2.0494595645170923"
"7678","2.0510264162986047"
"7679","2.0519739361423301"
"7680","2.0522910152444269"
"7681","1.8365643514991310"
"7682","1.8375118713428564"
"7683","1.8403433220701910"
"7684","1.8450255075101767"
"7685","1.8515035333194925"
"7686","1.8597014505684397"
"7687","1.8695231461727020"
"7688","1.8808534697313808"
"7689","1.8935595835601644"
"7690","1.9074925200917212"
"7691","1.9224889283842241"
"7692","1.9383729892617896"
"7693","1.9549584766335646"
"7694","1.9720509408243703"
"7695","1.9894499883193582"
"7696","2.0069516311947511"
"7697","2.0243506786897396"
"7698","2.0414431428805448"
"7699","2.0580286302523199"
"7700","2.0739126911298853"
"7701","2.0889090994223882"
"7702","2.1028420359539446"
"7703","2.1155481497827284"
"7704","2.1268784733414079"
"7705","2.1367001689456697"
"7706","2.1448980861946167"
"7707","2.1513761120039328"
"7708","2.1560582974439182"
"7709","2.1588897481712532"
"7710","2.1598372680149787"
"7711","1.7309131384160306"
"7712","1.7324799901975432"
"7713","1.7371621756375288"
"7714","1.7449048003926666"
"7715","1.7556170892668521"
"7716","1.7691734504673742"
"7717","1.7854149480538564"
"7718","1.8041511653168398"
"7719","1.8251624372396029"
"7720","1.8482024258696406"
"7721","1.8730010084059276"
"7722","1.8992674441417865"
"7723","1.9266937831338460"
"7724","1.9549584766335646"
"7725","1.9837301469523139"
"7726","2.0126714725617956"
"7727","2.0414431428805448"
"7728","2.0697078363802630"
"7729","2.0971341753723229"
"7730","2.1234006111081816"
"7731","2.1481991936444689"
"7732","2.1712391822745065"
"7733","2.1922504541972696"
"7734","2.2109866714602533"
"7735","2.2272281690467355"
"7736","2.2407845302472573"
"7737","2.2514968191214426"
"7738","2.2592394438765808"
"7739","2.2639216293165663"
"7740","2.2654884810980787"
"7741","1.6283956288959549"
"7742","1.6305634427107025"
"7743","1.6370414685200183"
"7744","1.6477537573942036"
"7745","1.6625747175405481"
"7746","1.6813305867522681"
"7747","1.7038014696115118"
"7748","1.7297239155620781"
"7749","1.7587940076263155"
"7750","1.7906709255538091"
"7751","1.8249809416272031"
"7752","1.8613218022779838"
"7753","1.8992674441417865"
"7754","1.9383729892617896"
"7755","1.9781799608760018"
"7756","2.0182216586381077"
"7757","2.0580286302523199"
"7758","2.0971341753723229"
"7759","2.1350798172361256"
"7760","2.1714206778869065"
"7761","2.2057306939603003"
"7762","2.2376076118877939"
"7763","2.2666777039520314"
"7764","2.2926001499025976"
"7765","2.3150710327618413"
"7766","2.3338269019735614"
"7767","2.3486478621199054"
"7768","2.3593601509940911"
"7769","2.3658381768034067"
"7770","2.3680059906181548"
"7771","1.5302137470053747"
"7772","1.5329571072184305"
"7773","1.5411550244673780"
"7774","1.5547113856679000"
"7775","1.5734672548796202"
"7776","1.5972027366846859"
"7777","1.6256395542604904"
"7778","1.6584443119209877"
"7779","1.6952324038762845"
"7780","1.7355725233838784"
"7781","1.7789917194258655"
"7782","1.8249809416272031"
"7783","1.8730010084059274"
"7784","1.9224889283842239"
"7785","1.9728645009475834"
"7786","2.0235371185665256"
"7787","2.0739126911298853"
"7788","2.1234006111081816"
"7789","2.1714206778869065"
"7790","2.2174099000882439"
"7791","2.2608290961302311"
"7792","2.3011692156378247"
"7793","2.3379573075931215"
"7794","2.3707620652536190"
"7795","2.3991988828294235"
"7796","2.4229343646344890"
"7797","2.4416902338462090"
"7798","2.4552465950467317"
"7799","2.4634445122956787"
"7800","2.4661878725087347"
"7801","1.4375185855409061"
"7802","1.4408053287620499"
"7803","1.4506270243663122"
"7804","1.4668685219527942"
"7805","1.4893394048120379"
"7806","1.5177762223878422"
"7807","1.5518455789941616"
"7808","1.5911480425746967"
"7809","1.6352228276785505"
"7810","1.6835531977483409"
"7811","1.7355725233838784"
"7812","1.7906709255538091"
"7813","1.8482024258696403"
"7814","1.9074925200917212"
"7815","1.9678460860747480"
"7816","2.0285555334393610"
"7817","2.0889090994223882"
"7818","2.1481991936444689"
"7819","2.2057306939603003"
"7820","2.2608290961302311"
"7821","2.3128484217657688"
"7822","2.3611787918355587"
"7823","2.4052535769394123"
"7824","2.4445560405199473"
"7825","2.4786253971262666"
"7826","2.5070622147020716"
"7827","2.5295330975613148"
"7828","2.5457745951477975"
"7829","2.5555962907520593"
"7830","2.5588830339732036"
"7831","1.3513969105187253"
"7832","1.3551885026887873"
"7833","1.3665188262474663"
"7834","1.3852550435104498"
"7835","1.4111774894610163"
"7836","1.4439822471215138"
"7837","1.4832847107020486"
"7838","1.5286240947517244"
"7839","1.5794688364467528"
"7840","1.6352228276785505"
"7841","1.6952324038762845"
"7842","1.7587940076263155"
"7843","1.8251624372396029"
"7844","1.8935595835601644"
"7845","1.9631835525834991"
"7846","2.0332180669306101"
"7847","2.1028420359539446"
"7848","2.1712391822745065"
"7849","2.2376076118877939"
"7850","2.3011692156378247"
"7851","2.3611787918355587"
"7852","2.4169327830673564"
"7853","2.4677775247623850"
"7854","2.5131169088120608"
"7855","2.5524193723925959"
"7856","2.5852241300530929"
"7857","2.6111465760036592"
"7858","2.6298827932666433"
"7859","2.6412131168253219"
"7860","2.6450047089953843"
"7861","1.2728584198366693"
"7862","1.2771104080041418"
"7863","1.2898165218329254"
"7864","1.3108277937556887"
"7865","1.3398978858199260"
"7866","1.3766859777752227"
"7867","1.4207607628790766"
"7868","1.4716055045741052"
"7869","1.5286240947517244"
"7870","1.5911480425746967"
"7871","1.6584443119209877"
"7872","1.7297239155620781"
"7873","1.8041511653168398"
"7874","1.8808534697313808"
"7875","1.9589315644160266"
"7876","2.0374700550980829"
"7877","2.1155481497827284"
"7878","2.1922504541972696"
"7879","2.2666777039520314"
"7880","2.3379573075931215"
"7881","2.4052535769394123"
"7882","2.4677775247623850"
"7883","2.5247961149400040"
"7884","2.5756408566350326"
"7885","2.6197156417388863"
"7886","2.6565037336941835"
"7887","2.6855738257584210"
"7888","2.7065850976811840"
"7889","2.7192912115099679"
"7890","2.7235431996774402"
"7891","1.2028239054895580"
"7892","1.2074864389808069"
"7893","1.2214193755123637"
"7894","1.2444593641424011"
"7895","1.2763362820698947"
"7896","1.3166764015774886"
"7897","1.3650067716472787"
"7898","1.4207607628790764"
"7899","1.4832847107020486"
"7900","1.5518455789941616"
"7901","1.6256395542604902"
"7902","1.7038014696115118"
"7903","1.7854149480538561"
"7904","1.8695231461727018"
"7905","1.9551399722459641"
"7906","2.0412616472681449"
"7907","2.1268784733414079"
"7908","2.2109866714602533"
"7909","2.2926001499025976"
"7910","2.3707620652536190"
"7911","2.4445560405199473"
"7912","2.5131169088120608"
"7913","2.5756408566350326"
"7914","2.6313948478668308"
"7915","2.6797252179366207"
"7916","2.7200653374442143"
"7917","2.7519422553717083"
"7918","2.7749822440017460"
"7919","2.7889151805333023"
"7920","2.7935777140245515"
"7921","1.1421144581249447"
"7922","1.1471328729977801"
"7923","1.1621292812902830"
"7924","1.1869278638265701"
"7925","1.2212378798999641"
"7926","1.2646570759419513"
"7927","1.3166764015774886"
"7928","1.3766859777752225"
"7929","1.4439822471215138"
"7930","1.5177762223878424"
"7931","1.5972027366846859"
"7932","1.6813305867522681"
"7933","1.7691734504673740"
"7934","1.8597014505684397"
"7935","1.9518532290248203"
"7936","2.0445483904892892"
"7937","2.1367001689456697"
"7938","2.2272281690467355"
"7939","2.3150710327618413"
"7940","2.3991988828294235"
"7941","2.4786253971262666"
"7942","2.5524193723925959"
"7943","2.6197156417388863"
"7944","2.6797252179366207"
"7945","2.7317445435721583"
"7946","2.7751637396141451"
"7947","2.8094737556875393"
"7948","2.8342723382238266"
"7949","2.8492687465163291"
"7950","2.8542871613891645"
"7951","1.0914418405060022"
"7952","1.0967573004344207"
"7953","1.1126413613119865"
"7954","1.1389077970478456"
"7955","1.1752486576986263"
"7956","1.2212378798999641"
"7957","1.2763362820698949"
"7958","1.3398978858199257"
"7959","1.4111774894610163"
"7960","1.4893394048120379"
"7961","1.5734672548796202"
"7962","1.6625747175405479"
"7963","1.7556170892668517"
"7964","1.8515035333194922"
"7965","1.9491098688117645"
"7966","2.0472917507023447"
"7967","2.1448980861946167"
"7968","2.2407845302472573"
"7969","2.3338269019735614"
"7970","2.4229343646344890"
"7971","2.5070622147020716"
"7972","2.5852241300530929"
"7973","2.6565037336941835"
"7974","2.7200653374442143"
"7975","2.7751637396141451"
"7976","2.8211529618154829"
"7977","2.8574938224662638"
"7978","2.8837602582021229"
"7979","2.8996443190796888"
"7980","2.9049597790081072"
"7981","1.0514001427438964"
"7982","1.0569503288202085"
"7983","1.0735358161919837"
"7984","1.1009621551840427"
"7985","1.1389077970478456"
"7986","1.1869278638265701"
"7987","1.2444593641424013"
"7988","1.3108277937556887"
"7989","1.3852550435104498"
"7990","1.4668685219527942"
"7991","1.5547113856679000"
"7992","1.6477537573942036"
"7993","1.7449048003926664"
"7994","1.8450255075101767"
"7995","1.9469420549970171"
"7996","2.0494595645170923"
"7997","2.1513761120039328"
"7998","2.2514968191214426"
"7999","2.3486478621199054"
"8000","2.4416902338462090"
"8001","2.5295330975613148"
"8002","2.6111465760036592"
"8003","2.6855738257584210"
"8004","2.7519422553717083"
"8005","2.8094737556875393"
"8006","2.8574938224662638"
"8007","2.8954394643300665"
"8008","2.9228658033221260"
"8009","2.9394512906939010"
"8010","2.9450014767702131"
"8011","1.0224588171344147"
"8012","1.0281786585014592"
"8013","1.0452711226922646"
"8014","1.0735358161919835"
"8015","1.1126413613119865"
"8016","1.1621292812902828"
"8017","1.2214193755123637"
"8018","1.2898165218329254"
"8019","1.3665188262474661"
"8020","1.4506270243663122"
"8021","1.5411550244673777"
"8022","1.6370414685200181"
"8023","1.7371621756375284"
"8024","1.8403433220701910"
"8025","1.9453752032155043"
"8026","2.0510264162986047"
"8027","2.1560582974439182"
"8028","2.2592394438765808"
"8029","2.3593601509940911"
"8030","2.4552465950467317"
"8031","2.5457745951477975"
"8032","2.6298827932666433"
"8033","2.7065850976811840"
"8034","2.7749822440017460"
"8035","2.8342723382238266"
"8036","2.8837602582021229"
"8037","2.9228658033221260"
"8038","2.9511304968218446"
"8039","2.9682229610126503"
"8040","2.9739428023796943"
"8041","1.0049571742590220"
"8042","1.0107796110064711"
"8043","1.0281786585014592"
"8044","1.0569503288202085"
"8045","1.0967573004344207"
"8046","1.1471328729977801"
"8047","1.2074864389808069"
"8048","1.2771104080041416"
"8049","1.3551885026887873"
"8050","1.4408053287620497"
"8051","1.5329571072184305"
"8052","1.6305634427107025"
"8053","1.7324799901975430"
"8054","1.8375118713428562"
"8055","1.9444276833717788"
"8056","2.0519739361423301"
"8057","2.1588897481712532"
"8058","2.2639216293165663"
"8059","2.3658381768034067"
"8060","2.4634445122956787"
"8061","2.5555962907520593"
"8062","2.6412131168253219"
"8063","2.7192912115099679"
"8064","2.7889151805333023"
"8065","2.8492687465163291"
"8066","2.8996443190796888"
"8067","2.9394512906939010"
"8068","2.9682229610126503"
"8069","2.9856220085076384"
"8070","2.9914444452550875"
"8071","0.9991004048785274"
"8072","1.0049571742590220"
"8073","1.0224588171344147"
"8074","1.0514001427438964"
"8075","1.0914418405060020"
"8076","1.1421144581249447"
"8077","1.2028239054895580"
"8078","1.2728584198366690"
"8079","1.3513969105187251"
"8080","1.4375185855409058"
"8081","1.5302137470053747"
"8082","1.6283956288959549"
"8083","1.7309131384160301"
"8084","1.8365643514991308"
"8085","1.9441106042696825"
"8086","2.0522910152444269"
"8087","2.1598372680149787"
"8088","2.2654884810980787"
"8089","2.3680059906181548"
"8090","2.4661878725087347"
"8091","2.5588830339732036"
"8092","2.6450047089953843"
"8093","2.7235431996774402"
"8094","2.7935777140245515"
"8095","2.8542871613891645"
"8096","2.9049597790081072"
"8097","2.9450014767702131"
"8098","2.9739428023796943"
"8099","2.9914444452550875"
"8100","2.9973012146355820"
"8101","2.9970014995001248"
"8102","2.9911453157672856"
"8103","2.9736454229686751"
"8104","2.9447069913470525"
"8105","2.9046692975545212"
"8106","2.8540017469439860"
"8107","2.7932983702205716"
"8108","2.7232708589747348"
"8109","2.6447402217490672"
"8110","2.5586271584637950"
"8111","2.4659412660520124"
"8112","2.3677692018587280"
"8113","2.2652619435770345"
"8114","2.1596212950870033"
"8115","2.0520857964040156"
"8116","1.9439162029294845"
"8117","1.8363807042464968"
"8118","1.7307400557564663"
"8119","1.6282327974747719"
"8120","1.5300607332814880"
"8121","1.4373748408697054"
"8122","1.3512617775844327"
"8123","1.2727311403587656"
"8124","1.2027036291129281"
"8125","1.1420002523895143"
"8126","1.0913327017789789"
"8127","1.0512950079864476"
"8128","1.0223565763648250"
"8129","1.0048566835662145"
"8130","0.9990004998333750"
"8131","2.9911453157672856"
"8132","2.9853234612344002"
"8133","2.9679261535571690"
"8134","2.9391573602615981"
"8135","2.8993543691455193"
"8136","2.8489838338875466"
"8137","2.7886363029593602"
"8138","2.7190192959848201"
"8139","2.6409490087192649"
"8140","2.5553407439005400"
"8141","2.4631981801612612"
"8142","2.3656016048145236"
"8143","2.2636952484728656"
"8144","2.1586738699905248"
"8145","2.0517687490082439"
"8146","1.9442332503252562"
"8147","1.8373281293429753"
"8148","1.7323067508606347"
"8149","1.6304003945189769"
"8150","1.5328038191722386"
"8151","1.4406612554329603"
"8152","1.3550529906142352"
"8153","1.2769827033486805"
"8154","1.2073656963741397"
"8155","1.1470181654459535"
"8156","1.0966476301879808"
"8157","1.0568446390719020"
"8158","1.0280758457763310"
"8159","1.0106785380991001"
"8160","1.0048566835662145"
"8161","2.9736454229686751"
"8162","2.9679261535571690"
"8163","2.9508353985273232"
"8164","2.9225735313556354"
"8165","2.8834718965946236"
"8166","2.8339889251608934"
"8167","2.7747047596517942"
"8168","2.7063144527038903"
"8169","2.6296198181362924"
"8170","2.5455200304167311"
"8171","2.4550010826630508"
"8172","2.3591242267753993"
"8173","2.2590135312280140"
"8174","2.1558427023941067"
"8175","2.0508213239117654"
"8176","1.9451806754217349"
"8177","1.8401592969393938"
"8178","1.7369884681054863"
"8179","1.6368777725581010"
"8180","1.5410009166704495"
"8181","1.4504819689167689"
"8182","1.3663821811972081"
"8183","1.2896875466296098"
"8184","1.2212972396817057"
"8185","1.1620130741726067"
"8186","1.1125301027388768"
"8187","1.0734284679778645"
"8188","1.0451666008061768"
"8189","1.0280758457763310"
"8190","1.0223565763648250"
"8191","2.9447069913470525"
"8192","2.9391573602615981"
"8193","2.9225735313556354"
"8194","2.8951499348603482"
"8195","2.8572080873710104"
"8196","2.8091928223588711"
"8197","2.7516670749054235"
"8198","2.6853052818032666"
"8199","2.6108854744013570"
"8200","2.5292801568988033"
"8201","2.4414460770308692"
"8202","2.3484130090765420"
"8203","2.2512716806966400"
"8204","2.1511609851492546"
"8205","2.0492546288075970"
"8206","1.9467473705259031"
"8207","1.8448410141842455"
"8208","1.7447303186368606"
"8209","1.6475889902569585"
"8210","1.5545559223026311"
"8211","1.4667218424346971"
"8212","1.3851165249321431"
"8213","1.3106967175302335"
"8214","1.2443349244280764"
"8215","1.1868091769746290"
"8216","1.1387939119624899"
"8217","1.1008520644731516"
"8218","1.0734284679778643"
"8219","1.0568446390719020"
"8220","1.0512950079864476"
"8221","2.9046692975545212"
"8222","2.8993543691455193"
"8223","2.8834718965946236"
"8224","2.8572080873710104"
"8225","2.8208708606245962"
"8226","2.7748862371155405"
"8227","2.7197933445103439"
"8228","2.6562380966028902"
"8229","2.5849656205657778"
"8230","2.5068115210154946"
"8231","2.4226920833122936"
"8232","2.3335935309521099"
"8233","2.2405604629977822"
"8234","2.1446836071101303"
"8235","2.0470870317633922"
"8236","1.9489149675701081"
"8237","1.8513183922233696"
"8238","1.7554415363357183"
"8239","1.6624084683813904"
"8240","1.5733099160212063"
"8241","1.4891904783180054"
"8242","1.4110363787677225"
"8243","1.3397639027306101"
"8244","1.2762086548231564"
"8245","1.2211157622179600"
"8246","1.1751311387089038"
"8247","1.1387939119624899"
"8248","1.1125301027388768"
"8249","1.0966476301879808"
"8250","1.0913327017789787"
"8251","2.8540017469439860"
"8252","2.8489838338875466"
"8253","2.8339889251608934"
"8254","2.8091928223588711"
