"","x"
"6679","1.9827409860583149"
"6680","1.8875308527230745"
"6681","1.8284633676746633"
"6682","1.7917561563376727"
"6683","1.8010172663971802"
"6684","1.9351210407402055"
"6685","1.6756039227411805"
"6686","1.6922837482128799"
"6687","1.7736832551709392"
"6688","1.7322428592245283"
"6689","1.7087749266239900"
"6690","1.6889122949838840"
"6691","2.0496681295721690"
"6692","2.2003402462447261"
"6693","2.0100587423482472"
"6694","2.0810348511666898"
"6695","2.1872213964726002"
"6696","1.9446160492221667"
"6697","2.1232107636266151"
"6698","2.1478448241193964"
"6699","2.0359861627665343"
"6700","2.0195133021851777"
"6701","1.9188796028900468"
"6702","2.0300543445476258"
"6703","1.9417467129972650"
"6704","2.0163658874411245"
"6705","1.9696722131920585"
"6706","2.0248528903941141"
"6707","2.0168159606669760"
"6708","2.1267591498904328"
"6709","1.9229330326823286"
"6710","1.7476222402907666"
"6711","1.8142475114726742"
"6712","2.0425672639221810"
"6713","1.8605536512012553"
"6714","1.7425189191161652"
"6715","2.0848728808522301"
"6716","1.9471476412314497"
"6717","1.8559280434978249"
"6718","1.7346901449810865"
"6719","1.8517020358383809"
"6720","1.7579273392487120"
"6721","2.0067575745994732"
"6722","1.9767942703810841"
"6723","2.0179772324091214"
"6724","2.0324949884031391"
"6725","1.9522709142140959"
"6726","2.0840400805712047"
"6727","1.9506321309198855"
"6728","1.9528391604787227"
"6729","2.0923397234753813"
"6730","2.1572240640691347"
"6731","2.0507096089539734"
"6732","2.1321521059306150"
"6733","2.1420998603830412"
"6734","2.0571087514877391"
"6735","2.0878018693111686"
"6736","1.9738038159513804"
"6737","2.0059130036117505"
"6738","1.9562853738737236"
"6739","1.8363941950711826"
"6740","1.9212645765880489"
"6741","2.0588447336700195"
"6742","1.8102105791500764"
"6743","1.9274507217261296"
"6744","2.0486939715317849"
"6745","1.9954046607000955"
"6746","2.1532782249431395"
"6747","2.0291965045515239"
"6748","2.1791673453975555"
"6749","1.6933666431319876"
"6750","1.9941634285843617"
"6751","1.8880742538748201"
"6752","1.8693720372464426"
"6753","1.8524921151893894"
"6754","1.9830461535493409"
"6755","1.8238633567107074"
"6756","1.8285817458870834"
"6757","1.9929776117510889"
"6758","1.9517076354650238"
"6759","2.0473527278394998"
"6760","1.9339020608648008"
"6761","1.9329104988692956"
"6762","1.8229497942383930"
"6763","1.8822379159106060"
"6764","1.9577530963676595"
"6765","2.0614853464355938"
"6766","2.0581196287861290"
"6767","1.9358533525439729"
"6768","2.2786449600695389"
"6769","2.1719387847950125"
"6770","1.9470397295466293"
"6771","2.1236914770824464"
"6772","2.1370369558521252"
"6773","1.9702481845132649"
"6774","1.9358315452343384"
"6775","2.1204950697714189"
"6776","1.9680528303371396"
"6777","2.1252208058341742"
"6778","2.1736593340759587"
"6779","1.9979368129162771"
"6780","2.1338648229087966"
"6781","1.9271327245506893"
"6782","1.9590207154288246"
"6783","2.0282929007108788"
"6784","1.9197420334541671"
"6785","2.0846021248586575"
"6786","1.9090292104078654"
"6787","2.0029717299710876"
"6788","2.1385758494560805"
"6789","1.9455593208224844"
"6790","1.9785404419705084"
"6791","1.9915453075357268"
"6792","1.9233927101311790"
"6793","1.8175680134510290"
"6794","1.9557603341676781"
"6795","1.9333926002357011"
"6796","1.9520980518546778"
"6797","1.8620294568975506"
"6798","1.9889036644197671"
"6799","2.0143215444339462"
"6800","2.2230526184008936"
"6801","2.1654664664211158"
"6802","2.0895203147075896"
"6803","2.0111839993705511"
"6804","1.9889464663659269"
"6805","2.1317926973807828"
"6806","2.0562299725144664"
"6807","2.1077450858217945"
"6808","2.0210441623833137"
"6809","2.1349928363918940"
"6810","2.1975768612670006"
"6811","1.7452614508837048"
"6812","1.7618085752903032"
"6813","1.8548185216404585"
"6814","1.7361911351040904"
"6815","1.7175561326653854"
"6816","1.6165615028773550"
"6817","1.9370827715510417"
"6818","1.8404806263366331"
"6819","1.8428611388738512"
"6820","1.9482519824414111"
"6821","2.0122394040204692"
"6822","2.0087475042683853"
"6823","1.7892696016316718"
"6824","1.9079720310523594"
"6825","1.8563218299165714"
"6826","2.1193722627233753"
"6827","1.9272957646811533"
"6828","2.2563053103650299"
"6829","2.0932843869151943"
"6830","2.1593128453130763"
"6831","2.0699861811066649"
"6832","2.0133234232018955"
"6833","2.0562997678828001"
"6834","2.1031586511821736"
"6835","2.0813319516512223"
"6836","2.3379586648150603"
"6837","2.2097884560545160"
"6838","2.2006417710268957"
"6839","2.1418975295306510"
"6840","2.1547361891898293"
"6841","1.7248061666264933"
"6842","1.9039642640664036"
"6843","1.5573397250253105"
"6844","1.6084026624577388"
"6845","1.8442541221710942"
"6846","1.6371548889539522"
"6847","1.7943004878920557"
"6848","1.8758205461191333"
"6849","1.6671180075215608"
"6850","1.7760302469466089"
"6851","1.6574374896561515"
"6852","1.8737929573394660"
"6853","2.0219163892754737"
"6854","1.7745615218215480"
"6855","2.0029575093247063"
"6856","1.9879539521998044"
"6857","2.0137906842787183"
"6858","2.0618043492859388"
"6859","2.0790356785483373"
"6860","2.2279952393438713"
"6861","2.0474455574174533"
"6862","2.3082660608490846"
"6863","2.3328525952899937"
"6864","2.2174291091442155"
"6865","2.3534960479758400"
"6866","2.3658512414286452"
"6867","2.5039021922634004"
"6868","2.3664093883639197"
"6869","2.3309642574607445"
"6870","2.4695680309243171"
"6871","1.4402418861554955"
"6872","1.6969230837129363"
"6873","1.4797732213806263"
"6874","1.5909807448535915"
"6875","1.5956597294810457"
"6876","1.6489179451008995"
"6877","1.6381831604001527"
"6878","1.5965288670740965"
"6879","1.7603406112041329"
"6880","1.9148981806357763"
"6881","1.7317472180206102"
"6882","1.6659350106775221"
"6883","1.9112660194689628"
"6884","1.9026600223136643"
"6885","1.9709649514624086"
"6886","2.0909289981016657"
"6887","2.0227095320318873"
"6888","2.1500708727035578"
"6889","2.2211074629126886"
"6890","2.1624442209634518"
"6891","2.1999142430821710"
"6892","2.2017750900935988"
"6893","2.4088245535085990"
"6894","2.5104849478008182"
"6895","2.4386798813341319"
"6896","2.3471422698556750"
"6897","2.4365488485052040"
"6898","2.2569221707232114"
"6899","2.3894418437659404"
"6900","2.6238384132844614"
"6901","1.4242960736657013"
"6902","1.4132636467057800"
"6903","1.4763614766942750"
"6904","1.4957351178654610"
"6905","1.5017423876241789"
"6906","1.4671777328142268"
"6907","1.4516878170398611"
"6908","1.5654915022212095"
"6909","1.8420832286847357"
"6910","1.5894165007684613"
"6911","1.7152762364991658"
"6912","1.6028858497080161"
"6913","1.8591084751961959"
"6914","1.8235963094034058"
"6915","1.8983333733954577"
"6916","1.8455793900570907"
"6917","2.1713686075961642"
"6918","2.2315204921782268"
"6919","2.1417347124741331"
"6920","2.1267554077749047"
"6921","2.3228865784803507"
"6922","2.4011219285646281"
"6923","2.7164213979379581"
"6924","2.5031923477787643"
"6925","2.4602448271255635"
"6926","2.6569569607480470"
"6927","2.6132850188807915"
"6928","2.2982845048682843"
"6929","2.6297168330137706"
"6930","2.6076792379598679"
"6931","1.3368153170567318"
"6932","1.2833375346124805"
"6933","1.2623662303978680"
"6934","1.4528603011117915"
"6935","1.3965040390421954"
"6936","1.5191621247908493"
"6937","1.4700246128892764"
"6938","1.5709878821274172"
"6939","1.5369926231393991"
"6940","1.7989351386527079"
"6941","1.6118636293618498"
"6942","1.7751087839282038"
"6943","1.8550618990191934"
"6944","1.8371262365131680"
"6945","1.8772847200625442"
"6946","2.0894362812766842"
"6947","2.1886210357806872"
"6948","2.4756088401772347"
"6949","2.2146676910491152"
"6950","2.3112743515890766"
"6951","2.5489303491228585"
"6952","2.3471034871346683"
"6953","2.3739037402982279"
"6954","2.7941948547750779"
"6955","2.5486071270344035"
"6956","2.5250794398028069"
"6957","2.6800392492474168"
"6958","2.7806192246932770"
"6959","2.6166237665552567"
"6960","2.5975221126657209"
"6961","1.4132326891912179"
"6962","1.2637230647194575"
"6963","1.2524238482849883"
"6964","1.4100667260971127"
"6965","1.3851164877523015"
"6966","1.3766338944689869"
"6967","1.4990980243231464"
"6968","1.4963078092008575"
"6969","1.5054573624590430"
"6970","1.5351509720859344"
"6971","1.4695441210309190"
"6972","1.7078897456871740"
"6973","1.9349678247889721"
"6974","1.8201043576275378"
"6975","1.9448346603561442"
"6976","2.0295059333743590"
"6977","2.0577626139814105"
"6978","1.9671953916818299"
"6979","2.3553148914611906"
"6980","2.3866200104724822"
"6981","2.3861141430402100"
"6982","2.5061852296505114"
"6983","2.5299581090111323"
"6984","2.6289377453056630"
"6985","2.7371776077979031"
"6986","2.6834486332325111"
"6987","2.6826303757263954"
"6988","2.6043930507601187"
"6989","2.7848026647793693"
"6990","2.6058961891168875"
"6991","1.1095528876862377"
"6992","1.4624155559257765"
"6993","1.0344705378808188"
"6994","1.3697302512389449"
"6995","1.1160907146396768"
"6996","1.3211690268687570"
"6997","1.4606870053467360"
"6998","1.4537657146963812"
"6999","1.4129580469095882"
"7000","1.5502341407658238"
"7001","1.5433726275129773"
"7002","1.7006635817405742"
"7003","1.7157158255499132"
"7004","1.8633987856008487"
"7005","1.9124577302357715"
"7006","2.0420326139917906"
"7007","2.1305784975260504"
"7008","2.1813211906946051"
"7009","2.3333479071008418"
"7010","2.4969049323157231"
"7011","2.4527817566858734"
"7012","2.5360654915673773"
"7013","2.5123938457060424"
"7014","2.5898694629631387"
"7015","2.7259697870427075"
"7016","2.5591413273448240"
"7017","2.8090940116118532"
"7018","2.8202600975517966"
"7019","2.8855198368737267"
"7020","2.5966440794094616"
"7021","1.1681962647579491"
"7022","1.1069947307152652"
"7023","1.2206258062045110"
"7024","1.1916473033777573"
"7025","1.2763675094015787"
"7026","1.1398869945156276"
"7027","1.4754142061161040"
"7028","1.3980739672613272"
"7029","1.4378305027806522"
"7030","1.5952523468797335"
"7031","1.7696585544031360"
"7032","1.6802039932734818"
"7033","1.7909801476610143"
"7034","1.8478328216376463"
"7035","1.6687669878548030"
"7036","2.0296372572642194"
"7037","2.1298373155050019"
"7038","2.3091452226162881"
"7039","2.4666094739345548"
"7040","2.4060083282234235"
"7041","2.4420120277955633"
"7042","2.7627028769080488"
"7043","2.6623750148372407"
"7044","2.4733977078081160"
"7045","2.7820340142360944"
"7046","2.7389807597483840"
"7047","2.8099912376905416"
"7048","2.9059412223451209"
"7049","2.7596273030864586"
"7050","2.7365632516726812"
"7051","0.9619145404374317"
"7052","1.0491138745063491"
"7053","1.3295573641200056"
"7054","1.3200110355249892"
"7055","1.2537082230749392"
"7056","1.2029008066553946"
"7057","1.1923083408767694"
"7058","1.5200435179875891"
"7059","1.2974821625486275"
"7060","1.5637590355004065"
"7061","1.3198676304374783"
"7062","1.5996070137963394"
"7063","1.7207557221352996"
"7064","1.8298228099249321"
"7065","1.9155696955404597"
"7066","2.0347842975042716"
"7067","2.0575801119082286"
"7068","2.3992335128181979"
"7069","2.3208593852887733"
"7070","2.3284428393865602"
"7071","2.5503927464245990"
"7072","2.5483720562559942"
"7073","2.5467769226978887"
"7074","2.7766380772876422"
"7075","2.7725028489709986"
"7076","2.7133876472636116"
"7077","2.8212617221291016"
"7078","2.9341468417445946"
"7079","2.8541650485570007"
"7080","2.8859156193004862"
"7081","1.0525333276496680"
"7082","1.1063634853989983"
"7083","1.0698862549547270"
"7084","1.1372530097043239"
"7085","1.1378070502447015"
"7086","1.3514413129985752"
"7087","1.3654676237377101"
"7088","1.3405344378775101"
"7089","1.2725574123249821"
"7090","1.4279193334616627"
"7091","1.5755813650106842"
"7092","1.6702817865165664"
"7093","1.6485731641988264"
"7094","1.7683021676468635"
"7095","1.8693969923228282"
"7096","2.0074744874831492"
"7097","2.0280603735717833"
"7098","2.1906652406994622"
"7099","2.3667017152625638"
"7100","2.5871999784086164"
"7101","2.4030678112074106"
"7102","2.4668283782976710"
"7103","2.6273540827997155"
"7104","2.7710929185721498"
"7105","2.7929935777104173"
"7106","2.6802921155635526"
"7107","2.8261526861165538"
"7108","3.0689558035380009"
"7109","2.9417852542388294"
"7110","2.8763016197206115"
"7111","0.8507508891447130"
"7112","0.8808191605482529"
"7113","1.1502414189654424"
"7114","1.2334452780751355"
"7115","1.0815660780209688"
"7116","1.2181910913610288"
"7117","1.2087318459444660"
"7118","1.2439512292384314"
"7119","1.3957117441183025"
"7120","1.3801251311601788"
"7121","1.8299591353400499"
"7122","1.6751173805117505"
"7123","1.7533609981006535"
"7124","1.9102638565015519"
"7125","1.8484048255173122"
"7126","1.9122054382271403"
"7127","1.9963232170882619"
"7128","2.2527277292612049"
"7129","2.1673706286895484"
"7130","2.5585367095511482"
"7131","2.4759522172447554"
"7132","2.6524355693223383"
"7133","2.7287137601042919"
"7134","2.7381108893843673"
"7135","2.9484009125469046"
"7136","2.9084032109612026"
"7137","3.1474762590427305"
"7138","2.9134796592886310"
"7139","3.0185173580443379"
"7140","3.2461095373812889"
"7141","1.0656360434009875"
"7142","1.0319315638235476"
"7143","1.0187046068769607"
"7144","1.1626987944012712"
"7145","0.9553205234047368"
"7146","1.1458987425143601"
"7147","1.2128548628582523"
"7148","1.1746010319588811"
"7149","1.3695461437222982"
"7150","1.4266225014316003"
"7151","1.5279254485650964"
"7152","1.7245764911278818"
"7153","1.7136237052824690"
"7154","1.7319022377169602"
"7155","2.0020886134001454"
"7156","2.1938032404232626"
"7157","2.1418753547753400"
"7158","2.1023900728149476"
"7159","2.1219219446499360"
"7160","2.5626638899185155"
"7161","2.4352830619616745"
"7162","2.7143274743487815"
"7163","2.6610040951591292"
"7164","2.8939607982346249"
"7165","2.7561661174831027"
"7166","2.7826101829784959"
"7167","3.0431671342051017"
"7168","2.9752854085650116"
"7169","2.8005938221610003"
"7170","3.0413555046294753"
"7171","1.0585083999550682"
"7172","1.1406862432833371"
"7173","0.8597743530700349"
"7174","0.9631662189294922"
"7175","1.2520631170337584"
"7176","1.3557152670935211"
"7177","1.1345036342550259"
"7178","1.2385293112162741"
"7179","1.5178003222739875"
"7180","1.4540044411805892"
"7181","1.5117359237468380"
"7182","1.7236563493646857"
"7183","1.7071599517204912"
"7184","1.8176880614796695"
"7185","1.8535884922702788"
"7186","2.0271268466197681"
"7187","2.0587386941558621"
"7188","2.2876995790745962"
"7189","2.2297116759179243"
"7190","2.3838502916687458"
"7191","2.4405696964312211"
"7192","2.6665755978789445"
"7193","2.7401845431451584"
"7194","2.7446241225752974"
"7195","2.7198623495626575"
"7196","2.8067430981669936"
"7197","3.0257751488551388"
"7198","2.9574047329208151"
"7199","2.9894529234635456"
"7200","3.1083757622125914"
"7201","2.9421994264922868"
"7202","2.8848051582464884"
"7203","3.1334488786506602"
"7204","2.9204063363017578"
"7205","2.9235909171089971"
"7206","2.8503210303620405"
"7207","2.8260260438241960"
"7208","2.7175623628966217"
"7209","2.5374935793509978"
"7210","2.6095200560057079"
"7211","2.5671326563680905"
"7212","2.3442073562861951"
"7213","2.3109913315151593"
"7214","2.2081588935033283"
"7215","2.1867647478545043"
"7216","2.1265836258051913"
"7217","1.8654822447778960"
"7218","1.8093016475163708"
"7219","1.6917967452151061"
"7220","1.7083943735098268"
"7221","1.3702306069967336"
"7222","1.4624100327298040"
"7223","1.2812826161266582"
"7224","1.1097366586369668"
"7225","1.1573833139952385"
"7226","1.2387955822730459"
"7227","1.2002904692899163"
"7228","1.0434179823397627"
"7229","0.9533903138827490"
"7230","1.1249861891045549"
"7231","3.0645913990495584"
"7232","3.0652409542874572"
"7233","2.9756240497846300"
"7234","2.8899196025162595"
"7235","3.0294181768017405"
"7236","2.9148840918987649"
"7237","2.8223934375585848"
"7238","2.8144616732496326"
"7239","2.6837023060883216"
"7240","2.5752091209620862"
"7241","2.4423521920399969"
"7242","2.4591883978456783"
"7243","2.3329904403213111"
"7244","2.1931237486793362"
"7245","1.9620767626681954"
"7246","1.9071079499597181"
"7247","1.9529249004029434"
"7248","1.6126166984508619"
"7249","1.7988942670152919"
"7250","1.5103195927863167"
"7251","1.4234085092089497"
"7252","1.3528126223101689"
"7253","1.2262703926257195"
"7254","1.0067737213576304"
"7255","1.0927147498229786"
"7256","0.9158054111932321"
"7257","0.9809659232366548"
"7258","1.1108297847975293"
"7259","0.9205942616181639"
"7260","0.9440635212335561"
"7261","3.0055936908153535"
"7262","2.9862727112839171"
"7263","2.9525770596277106"
"7264","2.8089759819742808"
"7265","2.9762063322296530"
"7266","2.8927464700245400"
"7267","2.8219727360903031"
"7268","2.8809106834412264"
"7269","2.7842690734420765"
"7270","2.3331236883017872"
"7271","2.3901530389791321"
"7272","2.4003971758024263"
"7273","2.2144246621125983"
"7274","2.2770223678622874"
"7275","2.0662154125865717"
"7276","2.1984225835124720"
"7277","1.7673120213689886"
"7278","1.8651964836269166"
"7279","1.7031119892177327"
"7280","1.3742323149235220"
"7281","1.4497758192752435"
"7282","1.2267232065764848"
"7283","1.2837808592258770"
"7284","1.2812142346986526"
"7285","1.0009211475798347"
"7286","1.0826246485067978"
"7287","1.0603562439691667"
"7288","1.1753295792943919"
"7289","1.2442473087154586"
"7290","0.9622717931026723"
"7291","3.0076638210777924"
"7292","2.8905983541530182"
"7293","2.8202254399875057"
"7294","2.8370046982464645"
"7295","3.0495630017971425"
"7296","2.7870710078926688"
"7297","2.6142710309759130"
"7298","2.7626091948598774"
"7299","2.8333415647141909"
"7300","2.5449165079868861"
"7301","2.1359673097137444"
"7302","2.3214619323347589"
"7303","2.2567712433436591"
"7304","2.0102967006809078"
"7305","2.1075851928482661"
"7306","1.8462855595478520"
"7307","1.9416711712588606"
"7308","1.7206728436265375"
"7309","1.8558737728107262"
"7310","1.4393071179578654"
"7311","1.5292481503473627"
"7312","1.4703197925319222"
"7313","1.2980188838477278"
"7314","1.4196822802358087"
"7315","1.1737187270687577"
"7316","1.0582465869390751"
"7317","1.0588027850223969"
"7318","1.2092498241880536"
"7319","1.0852018812324797"
"7320","1.0007204745130998"
"7321","2.7421246713520042"
"7322","2.8584132979524339"
"7323","2.8651706335430109"
"7324","2.8274764124109799"
"7325","2.9457961627694749"
"7326","3.0406141380269993"
"7327","2.6683038283575282"
"7328","2.4449542079616449"
"7329","2.5941680113887742"
"7330","2.4374405768671590"
"7331","2.5540226240068296"
"7332","2.2365518794667332"
"7333","2.1852078011126763"
"7334","2.0462075955407797"
"7335","2.0203139497147449"
"7336","2.1087826359458988"
"7337","1.7448015140660751"
"7338","1.6570213600900108"
"7339","1.6872667549215794"
"7340","1.4941363335198428"
"7341","1.4736330590553390"
"7342","1.4031473806053905"
"7343","1.2905963280283361"
"7344","1.2846902640132869"
"7345","1.2060586197623555"
"7346","1.2490400812128593"
"7347","1.2356666093688549"
"7348","0.9232122452452232"
"7349","0.9095815111059542"
"7350","1.0264607099360692"
"7351","2.8275365318911039"
"7352","2.7667649969615198"
"7353","2.8771388006798868"
"7354","2.9294805639533283"
"7355","2.7214316448756009"
"7356","2.5647016383324370"
"7357","2.5621439591101982"
"7358","2.6140305166597835"
"7359","2.6747781093475460"
"7360","2.5245734904794537"
"7361","2.4359986108773883"
"7362","2.3970813573454972"
"7363","2.2756502832103420"
"7364","2.1958671461186494"
"7365","2.0208900414162358"
"7366","2.0129399740710281"
"7367","1.7139165434136916"
"7368","1.7624585450895236"
"7369","1.4653147955817551"
"7370","1.7174041776602185"
"7371","1.5965856226812034"
"7372","1.4058455666401415"
"7373","1.4535716950155859"
"7374","1.4538335000140281"
"7375","1.1114494236626222"
"7376","1.1143926460871210"
"7377","1.1123637625615008"
"7378","1.3191660610127827"
"7379","1.1646370151523020"
"7380","1.0152265891235137"
"7381","2.9139545822070181"
"7382","2.7126300521665354"
"7383","2.7785841340854596"
"7384","2.7959607281628123"
"7385","2.6959856818985157"
"7386","2.6234270712351195"
"7387","2.4991420264692201"
"7388","2.6244342304121511"
"7389","2.3952792702380101"
"7390","2.3937985931796684"
"7391","2.3235379705431267"
"7392","2.1827979196926539"
"7393","2.2824784964890634"
"7394","2.1643931977191122"
"7395","2.1657184792904447"
"7396","1.9960740465299531"
"7397","1.9562833140767601"
"7398","1.8223672075269550"
"7399","1.6299275152290644"
"7400","1.7917940306102713"
"7401","1.5891407895042713"
"7402","1.5187686339610222"
"7403","1.3163559291101470"
"7404","1.3825782067753760"
"7405","1.1813491048663054"
"7406","1.3319222665108568"
"7407","1.1291916642354471"
"7408","1.2848968929329143"
"7409","1.0952225478563766"
"7410","1.1975012869495116"
"7411","2.6994882661441810"
"7412","2.7623398249680284"
"7413","2.6414097907316889"
"7414","2.7059232514492275"
"7415","2.5927004053575184"
"7416","2.6507991728772677"
"7417","2.5699048031847895"
"7418","2.4925940245848230"
"7419","2.5420275430469048"
"7420","2.3507903627751228"
"7421","2.3046131700689343"
"7422","2.2820732235054590"
"7423","2.1920462229737998"
"7424","2.1013072660749561"
"7425","2.0495431855020705"
"7426","2.0224830192746857"
"7427","1.8776648833906617"
"7428","1.6591148288850790"
"7429","1.7088747832334916"
"7430","1.7362603982608882"
"7431","1.5486663526036868"
"7432","1.5406394882794621"
"7433","1.4654078076821950"
"7434","1.2770700217631878"
"7435","1.5029110661902860"
"7436","1.1399855183845791"
"7437","1.2427210247813929"
"7438","1.4260490154860532"
"7439","1.3462214949658082"
"7440","1.2219485331663467"
"7441","2.6020639327172805"
"7442","2.8015418466812472"
"7443","2.5298779986653406"
"7444","2.5164659913616245"
"7445","2.7423070665507501"
"7446","2.5752604662799858"
"7447","2.5091180395597283"
"7448","2.5686129368263253"
"7449","2.2444313118336159"
"7450","2.2936430710662368"
"7451","2.3390721440779458"
"7452","2.2299844582261032"
"7453","2.1473318515005846"
"7454","2.0769656233981131"
"7455","1.8501618800020991"
"7456","2.0356788245205575"
"7457","2.1114751620407368"
"7458","1.9230253666020658"
"7459","1.7541681153704376"
"7460","1.7379227750044566"
"7461","1.4737972801098209"
"7462","1.4651066804716772"
"7463","1.3465219331542457"
"7464","1.3960753099704921"
"7465","1.4267855128822684"
"7466","1.4032565410025342"
"7467","1.4685033081953318"
"7468","1.4908933623721405"
"7469","1.3595145434836395"
"7470","1.3830203862841952"
"7471","2.4294605187808567"
"7472","2.5716109378159580"
"7473","2.5550104975274146"
"7474","2.5731549945782697"
"7475","2.4950564567455320"
"7476","2.4499017513376993"
"7477","2.4221416607729482"
"7478","2.3603318043180259"
"7479","2.4077027060148057"
"7480","2.3554191486341520"
"7481","2.2121118439497316"
"7482","2.2604241151694064"
"7483","2.2113795210620055"
"7484","2.1208913415980231"
"7485","1.8861228812267901"
"7486","1.9672729139124090"
"7487","1.7754560104285617"
"7488","1.8551328391265489"
"7489","1.6652248716528604"
"7490","1.8499627580088389"
"7491","1.7696582263290404"
"7492","1.5216337700236677"
"7493","1.5523298405489299"
"7494","1.4598029417172924"
"7495","1.2707470162367303"
"7496","1.5764078313964585"
"7497","1.3309566831066086"
"7498","1.7569672910677663"
"7499","1.4256270945209435"
"7500","1.5182267808054626"
"7501","2.5966230549470839"
"7502","2.3743281478988614"
"7503","2.3341386498894039"
"7504","2.4064662151925065"
"7505","2.4220219409693096"
"7506","2.5492950164409578"
"7507","2.3393741242218948"
"7508","2.2205449784616840"
"7509","2.3785961435884388"
"7510","2.3024213550256074"
"7511","2.2289352082268059"
"7512","2.4128315715102167"
"7513","2.0792089247265531"
"7514","2.1208926198130627"
"7515","2.1290729833374979"
"7516","2.0791594174815855"
"7517","2.0149530398764983"
"7518","1.8468904018970518"
"7519","1.9000836259317526"
"7520","1.7703586447047435"
"7521","1.7620401256007545"
"7522","1.6592212975365404"
"7523","1.6936677795713855"
"7524","1.5071742987381720"
"7525","1.6921964345008667"
"7526","1.4664143730887906"
"7527","1.5975861701634504"
"7528","1.8103601680297001"
"7529","1.5367797005830686"
"7530","1.3927428693210822"
"7531","2.2648909572135745"
"7532","2.3508033695704427"
"7533","2.3734650382028071"
"7534","2.3478585737650826"
"7535","2.2781440688035048"
"7536","2.2149190897109685"
"7537","2.3925331159504712"
"7538","2.2583198450470019"
"7539","2.1770394682083425"
"7540","1.9655258850695914"
"7541","2.1113373582684871"
"7542","2.1261998963373911"
"7543","2.1987504015937498"
"7544","1.8268180969240906"
"7545","1.8902218232508530"
"7546","2.0238867061323984"
"7547","2.0814844246333881"
"7548","1.8664356486519902"
"7549","1.9583933120869577"
"7550","1.8555032260312789"
"7551","1.7808790838359063"
"7552","1.6889828499518449"
"7553","1.8119163653057739"
"7554","1.7149569188671074"
"7555","1.7906174967160400"
"7556","1.7936862478547622"
"7557","1.6854707362389638"
"7558","1.4892719727425339"
"7559","1.6219426826476473"
"7560","1.6241310059870697"
"7561","2.3946779004003305"
"7562","2.2895953532462343"
"7563","2.2708134657127523"
"7564","2.4003219856016358"
"7565","2.1328853623399953"
"7566","2.0706046092858146"
"7567","2.1849174317943594"
"7568","2.0192719741004903"
"7569","2.1432097233691025"
"7570","2.2529783624436841"
"7571","2.0498667841095917"
"7572","1.8886184296390216"
"7573","1.8060127250315610"
"7574","2.0052338852726748"
"7575","1.9385673962780197"
"7576","1.7865505550400309"
"7577","1.9235097527901337"
"7578","1.8608508010689735"
"7579","1.8000405863803350"
"7580","1.8317363333531478"
"7581","1.7578681196854011"
"7582","1.7386707202218523"
"7583","1.8537277994146952"
"7584","1.8571553700908612"
"7585","1.8419664012163246"
"7586","1.8361386284125112"
"7587","1.6666773151895915"
"7588","1.6459801483404064"
"7589","1.8567770962208836"
"7590","1.8095183487601398"
"7591","2.0974693109046521"
"7592","2.0855116814279078"
"7593","2.2545242565014809"
"7594","2.0945528992786420"
"7595","2.1768633570925018"
"7596","2.1284418900360742"
"7597","2.0929867833490396"
"7598","2.1381427107094035"
"7599","2.0812823083172951"
"7600","2.2330151454660010"
"7601","1.9764224268502062"
"7602","1.9151033439886596"
"7603","1.9498664153956988"
"7604","1.9484010411292894"
"7605","1.9364717491347785"
"7606","1.9112545935697289"
"7607","2.0149170751405450"
"7608","1.9808346394169418"
"7609","1.8958487630382554"
"7610","1.9096965980424947"
"7611","1.8813675235251104"
"7612","1.9493143107604152"
"7613","1.8908828971185414"
"7614","1.9104135246859442"
"7615","1.8381523745341275"
"7616","1.7613993911852137"
"7617","1.9783505769428757"
"7618","1.8563901679819634"
"7619","1.8654891055980531"
"7620","1.8013123945560294"
"7621","1.9995385105042103"
"7622","2.2076442032693584"
"7623","2.0109890503894778"
"7624","2.0895099219567328"
"7625","1.8951320974550891"
"7626","2.0629777439166963"
"7627","2.0019137042027353"
"7628","1.9536447957272436"
"7629","2.1425807830486407"
"7630","1.9818300773224446"
"7631","1.8348826121398627"
"7632","2.0372936465295286"
"7633","2.0657889113056243"
"7634","1.9375072520221779"
"7635","1.9180989867241143"
"7636","2.0199190484826208"
"7637","2.0672004972877929"
"7638","1.9290288218077407"
"7639","1.8308079295867130"
"7640","2.0025136134139641"
"7641","2.0387928190664986"
"7642","1.9277335981111738"
"7643","1.9830622573782180"
"7644","2.0457740834788356"
"7645","1.9449306132774817"
"7646","2.0396460570395245"
"7647","1.9267069150234328"
"7648","1.8441026414712647"
"7649","1.8210385353653040"
"7650","1.7089403743095759"
"7651","2.1353087965473700"
"7652","1.9499786460436555"
"7653","1.9033847576192482"
"7654","2.0252360720749611"
"7655","1.9947988046419154"
"7656","1.7599223443708285"
"7657","1.9800964515623862"
"7658","2.0338430742729985"
"7659","1.9632135838461735"
"7660","2.0036142459801276"
"7661","1.9683888197086621"
"7662","2.1748711402759140"
"7663","2.0876507691665087"
"7664","1.8528944090661843"
"7665","2.0178518848434237"
"7666","1.9561919152019558"
"7667","2.1541872454061917"
"7668","2.0721655026082448"
"7669","1.8781491627798410"
"7670","2.1093556753063405"
"7671","2.0467680119321425"
"7672","2.0452464241287838"
"7673","1.8481262866132435"
"7674","2.0979168594139721"
"7675","2.0402041523612104"
"7676","1.9352385971141555"
"7677","1.9461229919522773"
