"","x"
"6628","1.5241520599359182"
"6629","1.4797834870392377"
"6630","1.4353686238472279"
"6631","2.5136152775772258"
"6632","2.3635955748849216"
"6633","2.5815413068075976"
"6634","2.1616945470334850"
"6635","2.4784394237230307"
"6636","2.2281860105172426"
"6637","2.4972731107919666"
"6638","2.1128530825442544"
"6639","2.3859917827309616"
"6640","2.2801888229402096"
"6641","1.9173838542437807"
"6642","2.0658869435946032"
"6643","2.1107051803620482"
"6644","2.0201663758056889"
"6645","2.0335003921736821"
"6646","1.9243169868827685"
"6647","1.9328106349356402"
"6648","1.9336440239645567"
"6649","1.7942618818838301"
"6650","1.8542334044025353"
"6651","1.7059501449115391"
"6652","1.7113054685993414"
"6653","1.7709303764376432"
"6654","1.9414635227083743"
"6655","1.7615778635958348"
"6656","1.5479221843410667"
"6657","1.7530602911388016"
"6658","1.6078426302548106"
"6659","1.5206010302041542"
"6660","1.6488180231426268"
"6661","2.1426649440474259"
"6662","2.2467783515075102"
"6663","2.2250143278997774"
"6664","2.1541794854522074"
"6665","2.2729219442344655"
"6666","2.0662193144703460"
"6667","2.1879093543844412"
"6668","2.0435312178745377"
"6669","2.0804226843617477"
"6670","2.0089137288801466"
"6671","2.1293332053691270"
"6672","1.9690176688212975"
"6673","1.9445199961571307"
"6674","2.0120642893807053"
"6675","2.0126935253331646"
"6676","2.0310021408071632"
"6677","2.1201436689239688"
"6678","1.9316198153484392"
"6679","1.9719629352109775"
"6680","1.8149245623296961"
"6681","1.9510487021258318"
"6682","1.8265687762136911"
"6683","1.7899352546944449"
"6684","1.7453501180529640"
"6685","1.8028328608292310"
"6686","1.6690182455641289"
"6687","1.8487075827102790"
"6688","1.6235438407441325"
"6689","1.6313658057454032"
"6690","1.5513483996282762"
"6691","2.1835226749480481"
"6692","2.1610085248909243"
"6693","2.1473192791772977"
"6694","2.0812787251262055"
"6695","2.1950805328774701"
"6696","2.0123819066963837"
"6697","2.1178514229260541"
"6698","1.9931059431650668"
"6699","2.1355661945860778"
"6700","1.9960192008549520"
"6701","1.9646638164123913"
"6702","2.1405662221996793"
"6703","2.2083955561255060"
"6704","1.9871063374742435"
"6705","1.9852747354078630"
"6706","1.9501409947549166"
"6707","1.9720813955986725"
"6708","1.8013794377428654"
"6709","1.9281848230325949"
"6710","1.9426209207423526"
"6711","1.9372684280423698"
"6712","1.9020504632982578"
"6713","1.8721849092790119"
"6714","1.9404787244248194"
"6715","1.8897487522088823"
"6716","1.9142619200344573"
"6717","1.9094383111042870"
"6718","1.7448471734681390"
"6719","1.7980176715367373"
"6720","1.8346843335545189"
"6721","1.9375875969885099"
"6722","2.0944180236987067"
"6723","2.0618930753609730"
"6724","2.0436050890626394"
"6725","2.0541851276203338"
"6726","2.2341563815599490"
"6727","1.8945091175850941"
"6728","2.1140313982646259"
"6729","1.9912669058995385"
"6730","1.9908402624265804"
"6731","1.9436083103816082"
"6732","2.1391727689285722"
"6733","1.9618472686119568"
"6734","1.9033834835013077"
"6735","2.0677479588574568"
"6736","1.9612356247770546"
"6737","1.8979311691327712"
"6738","1.9731481177459311"
"6739","1.8819379452824545"
"6740","1.9250950200554431"
"6741","2.1406382134896620"
"6742","2.0402541366821163"
"6743","1.8447630317220531"
"6744","1.9816413995149491"
"6745","1.7670896551164363"
"6746","1.9466549878110875"
"6747","1.8769667866628934"
"6748","2.0587703960249542"
"6749","1.9059031331838814"
"6750","1.9017542442778181"
"6751","1.8595898249058540"
"6752","1.8848868165307255"
"6753","1.8979917225527674"
"6754","2.0775606760736269"
"6755","2.1159035868065792"
"6756","2.0076334945531902"
"6757","1.9817095708741828"
"6758","1.9826244932419153"
"6759","1.9698662567195684"
"6760","1.8605049958733795"
"6761","1.9905177297476409"
"6762","2.0924865358355058"
"6763","1.9996086276818350"
"6764","1.8265295744672128"
"6765","2.0199353574058510"
"6766","2.0378482217598326"
"6767","1.9727111073134889"
"6768","2.0868004202445296"
"6769","2.0961714005203880"
"6770","2.1424112861567610"
"6771","1.8996179083010165"
"6772","2.1693690845442708"
"6773","2.0205902834759599"
"6774","2.1641573434253352"
"6775","2.1177300770293805"
"6776","2.0132165366691748"
"6777","2.0969128030119770"
"6778","2.0407302418102051"
"6779","2.0847942989395869"
"6780","2.1539206346809596"
"6781","1.7680078242327208"
"6782","1.8511578049800992"
"6783","1.9278147723301253"
"6784","1.8530238198313707"
"6785","1.7081077087592889"
"6786","1.8974416447894695"
"6787","1.8936893262823198"
"6788","1.8167533255170649"
"6789","1.8887422890462884"
"6790","1.8550704577330435"
"6791","1.9186473710660199"
"6792","1.9565170801113696"
"6793","1.8907830810970581"
"6794","2.0652102460394857"
"6795","1.9426329428462275"
"6796","1.9125566741848425"
"6797","2.0019376612599840"
"6798","2.0278691702350349"
"6799","2.1459911093715567"
"6800","2.0125198953342758"
"6801","2.1570752287518045"
"6802","2.1860823534903808"
"6803","2.3095008768962906"
"6804","2.0114479293047864"
"6805","2.2877060859601950"
"6806","2.3489865093779163"
"6807","2.0071206617627917"
"6808","2.0318762751875084"
"6809","2.3778438859546722"
"6810","2.1939134242068734"
"6811","1.6686077264657553"
"6812","1.6987988215176222"
"6813","1.8690495836767542"
"6814","1.7743813925989986"
"6815","1.9305172346194530"
"6816","1.9811992160276630"
"6817","1.8418461298467004"
"6818","1.8724595460993583"
"6819","1.7482469650379271"
"6820","1.7174327669010376"
"6821","1.7804162811942243"
"6822","1.9607150153482147"
"6823","1.9404599723492333"
"6824","1.9063345610748497"
"6825","2.1221167035836705"
"6826","2.0127411456147053"
"6827","2.2865219914798387"
"6828","1.9932660551382240"
"6829","2.2213885856383477"
"6830","2.2086827272783909"
"6831","2.0821220586759481"
"6832","2.3230717668496927"
"6833","2.1018462772726414"
"6834","2.2100927964428778"
"6835","2.3414146150294046"
"6836","2.2847465796382198"
"6837","2.1111134684169297"
"6838","2.2939418781735608"
"6839","2.2546411244858695"
"6840","2.2910143081668077"
"6841","1.5909631419477013"
"6842","1.5967973255238022"
"6843","1.6120882175479450"
"6844","1.6857630689335350"
"6845","1.6384465763864664"
"6846","1.8191370867338930"
"6847","1.6598106729591711"
"6848","1.5630646816477729"
"6849","1.8038839213524271"
"6850","1.6355257373458809"
"6851","1.8741120103528914"
"6852","1.6491069586770286"
"6853","1.8139487231355602"
"6854","2.2130490463420789"
"6855","2.0605938760591358"
"6856","1.8911951521300783"
"6857","2.1937664993588175"
"6858","2.0104926093529785"
"6859","1.9685725537863215"
"6860","1.9187676919974468"
"6861","2.3413874218296553"
"6862","2.0159640828835355"
"6863","2.2253534722366344"
"6864","2.2774282889124700"
"6865","2.2841635705896861"
"6866","2.2928459312501426"
"6867","2.2705700207229293"
"6868","2.5694674868899634"
"6869","2.5156842931278813"
"6870","2.3025762073397296"
"6871","1.5341521864425518"
"6872","1.4251272301598636"
"6873","1.6537638090076907"
"6874","1.5884225247020110"
"6875","1.6439163442963480"
"6876","1.5715126799074546"
"6877","1.6151687682461626"
"6878","1.7032585888168237"
"6879","1.7825455811719304"
"6880","1.7560979839535684"
"6881","1.8756256586650781"
"6882","1.8364189334100161"
"6883","2.0316840381244932"
"6884","1.9374669742905093"
"6885","1.9835863719488898"
"6886","2.0858815072960946"
"6887","2.0397318082853455"
"6888","2.1798734913926809"
"6889","2.1507784660969884"
"6890","2.0395570682796018"
"6891","2.5113020620534270"
"6892","2.1710445140254855"
"6893","2.1696341082023971"
"6894","2.4629028480149371"
"6895","2.4756364273696039"
"6896","2.2978850330416654"
"6897","2.4001195821415311"
"6898","2.4579009540416834"
"6899","2.3864001041329210"
"6900","2.5023454595703574"
"6901","1.4481029775772980"
"6902","1.3641553085093956"
"6903","1.3917113089000193"
"6904","1.3707016092052635"
"6905","1.4127964281144230"
"6906","1.4667274922856057"
"6907","1.6232337809363837"
"6908","1.4713143485287268"
"6909","1.7237304413992489"
"6910","1.7073801324094853"
"6911","1.8395710178266116"
"6912","1.9399480016425092"
"6913","1.9003103482020842"
"6914","1.9057484003732317"
"6915","1.9124956791368857"
"6916","1.9045223637460047"
"6917","2.0994594122509422"
"6918","2.0377935866358614"
"6919","2.1313365127269512"
"6920","2.1365988862240002"
"6921","2.3334940797734527"
"6922","2.4999522758455637"
"6923","2.3236864161767476"
"6924","2.4108433885588814"
"6925","2.4716569468030349"
"6926","2.4396181025105972"
"6927","2.4239909413183365"
"6928","2.5127694465521793"
"6929","2.4196966817976344"
"6930","2.6959485261081602"
"6931","1.4517955277519969"
"6932","1.3995258556870924"
"6933","1.3145108336325397"
"6934","1.3565308331066199"
"6935","1.3589159289210870"
"6936","1.4633524090818915"
"6937","1.3477375385284711"
"6938","1.4708283213187101"
"6939","1.6555310205496934"
"6940","1.4991939515387382"
"6941","1.6408233187370991"
"6942","1.7822512734514246"
"6943","1.7292140240812022"
"6944","1.9835841216003662"
"6945","1.9250231268957667"
"6946","2.0911246704683673"
"6947","2.2989129840824249"
"6948","2.0844055734375115"
"6949","2.2142854942146721"
"6950","2.1708603385547076"
"6951","2.2976946254391568"
"6952","2.5661870557672670"
"6953","2.4905202669369393"
"6954","2.3570729511813511"
"6955","2.4568206365432075"
"6956","2.4539045641733588"
"6957","2.6182001417646674"
"6958","2.5996869955789084"
"6959","2.7864208726098298"
"6960","2.6595380305436369"
"6961","1.2048177506639031"
"6962","1.2429497520208226"
"6963","1.3744679066405363"
"6964","1.4894522051059444"
"6965","1.4489925677928590"
"6966","1.3889447634884182"
"6967","1.3497722290905598"
"6968","1.5304281862468629"
"6969","1.5677349182457654"
"6970","1.6551406335675078"
"6971","1.8368927175204777"
"6972","1.9177304306050753"
"6973","1.8693166812152811"
"6974","2.0560348839794611"
"6975","2.0689197165165272"
"6976","2.1686829120320437"
"6977","2.1543379742418618"
"6978","2.1986403833535064"
"6979","2.3922229980011642"
"6980","2.4029422052542162"
"6981","2.5225407944963467"
"6982","2.3945785265358666"
"6983","2.6772740974210141"
"6984","2.6583200827466080"
"6985","2.6693651140404056"
"6986","2.6341035852829204"
"6987","2.7392823531374071"
"6988","2.7858652039583416"
"6989","2.6789969302579255"
"6990","2.6399507088976875"
"6991","1.0631680367969520"
"6992","1.0369273296718788"
"6993","1.1002169072224814"
"6994","1.1028456399158733"
"6995","1.4851316984845953"
"6996","1.3109063065056232"
"6997","1.2951716791664483"
"6998","1.5959971555418002"
"6999","1.4777840227098824"
"7000","1.5142984019408461"
"7001","1.7420007318166695"
"7002","1.6035015415594569"
"7003","1.8887492714833765"
"7004","1.9416137684644932"
"7005","1.8964878311367255"
"7006","2.0000846357708597"
"7007","1.9489117060655021"
"7008","2.3254224881589196"
"7009","2.4490545701969157"
"7010","2.5573429767033833"
"7011","2.3954982910560885"
"7012","2.6122181910464835"
"7013","2.5393204673280061"
"7014","2.7422409689748810"
"7015","2.8347564856895260"
"7016","2.7554919269200009"
"7017","2.8733738860264135"
"7018","2.8345487335527926"
"7019","2.9706284127210614"
"7020","2.9642209701298250"
"7021","1.1111388258395016"
"7022","1.2342811470215824"
"7023","1.3264648556540839"
"7024","1.2528545447908224"
"7025","1.1222730282344249"
"7026","1.3800193364132098"
"7027","1.4702981678094116"
"7028","1.4135191675438321"
"7029","1.2937245047288286"
"7030","1.5761537955332978"
"7031","1.4362011703291135"
"7032","1.6535773268911915"
"7033","1.7608447655611175"
"7034","1.7655479940146421"
"7035","1.8678188696358342"
"7036","2.0553054188509279"
"7037","2.2330442061216127"
"7038","2.2630368992159573"
"7039","2.4045953687977555"
"7040","2.3496853852058535"
"7041","2.4886620650904572"
"7042","2.4956068453691111"
"7043","2.6162947572887085"
"7044","2.7918582992108161"
"7045","2.8037696631086524"
"7046","3.0088866070399094"
"7047","2.8062101266760591"
"7048","2.7987141878651851"
"7049","2.8778754492470231"
"7050","2.6708860975276130"
"7051","0.9452539480591694"
"7052","1.2650497258217142"
"7053","1.0609742521801329"
"7054","1.1540399847402103"
"7055","1.2732096478010611"
"7056","1.2132120126028145"
"7057","1.1447503935739622"
"7058","1.4392377888771899"
"7059","1.5064702554585359"
"7060","1.5608121712563030"
"7061","1.5811803521600682"
"7062","1.9147675040055940"
"7063","1.7040635472714716"
"7064","1.8588651156409390"
"7065","1.7937969083469982"
"7066","2.0684180849178371"
"7067","2.1162953175292767"
"7068","2.3037459955785811"
"7069","2.4481178120453704"
"7070","2.3935176347576634"
"7071","2.5267114292483162"
"7072","2.6235583671917739"
"7073","2.7081170363885194"
"7074","2.7180348471483033"
"7075","2.7313677353830355"
"7076","2.8365441153275737"
"7077","2.7471910528326684"
"7078","2.9264020473516621"
"7079","3.0364743182490401"
"7080","2.9509578507461782"
"7081","1.1123810710201307"
"7082","0.9977999607337594"
"7083","1.0252695845469599"
"7084","0.9947119708050123"
"7085","1.1485696745349785"
"7086","1.1219567042353153"
"7087","1.2171030052322187"
"7088","1.5208249737135033"
"7089","1.5259720446015625"
"7090","1.3618873840684980"
"7091","1.4772232063586397"
"7092","1.6735699151753451"
"7093","1.6914226162706640"
"7094","1.7776022543688532"
"7095","1.8081945511188275"
"7096","2.0677132517119254"
"7097","1.9204789547409598"
"7098","2.5068643375375870"
"7099","2.2931741548912847"
"7100","2.4896599365648036"
"7101","2.5077775167336287"
"7102","2.8570940375215375"
"7103","2.8044434866777319"
"7104","2.6676837727248279"
"7105","2.8824265696171514"
"7106","2.7956521919509050"
"7107","3.0582528333142585"
"7108","2.8828540262269025"
"7109","3.0013391758314354"
"7110","2.9851938141804193"
"7111","1.0145821455918766"
"7112","1.0393162614924039"
"7113","1.0207394611404597"
"7114","1.0084280877732157"
"7115","1.2955199644684292"
"7116","1.0583260640350385"
"7117","1.1329599112478190"
"7118","1.3408244984081141"
"7119","1.2099258528691583"
"7120","1.3376679789095425"
"7121","1.4768811087020999"
"7122","1.5880902800942738"
"7123","1.8991192730429804"
"7124","1.8980260747964628"
"7125","1.9608783449277210"
"7126","2.0140182047485808"
"7127","1.9464936076400854"
"7128","2.0202012503794871"
"7129","2.5164230506120999"
"7130","2.7032357843400581"
"7131","2.3991919307497644"
"7132","2.6510833709747210"
"7133","2.6458403748286483"
"7134","2.7663898001660456"
"7135","2.7317887885061376"
"7136","2.8465286686865729"
"7137","2.9227382069186389"
"7138","2.9497846480556702"
"7139","2.9717676686527756"
"7140","2.9051991733002978"
"7141","1.0306487868840850"
"7142","0.9922331270618855"
"7143","1.0686310615636192"
"7144","1.0564839818027181"
"7145","1.2827161529417617"
"7146","1.1617509201743141"
"7147","1.0809234911664860"
"7148","1.3118984885592566"
"7149","1.2634738793822007"
"7150","1.4367973085350338"
"7151","1.6106626580192023"
"7152","1.7273670862578476"
"7153","1.7077323292863549"
"7154","1.8878787611285257"
"7155","1.9009093989563390"
"7156","2.0946873303051490"
"7157","2.1789789421740480"
"7158","2.2638124942559363"
"7159","2.3485101797654662"
"7160","2.6231086306409308"
"7161","2.6935480908318681"
"7162","2.5768376306058878"
"7163","2.7124514552669581"
"7164","2.5712296808856108"
"7165","2.5106466214512464"
"7166","3.0007231641371939"
"7167","2.9559417214216550"
"7168","3.0641884034653581"
"7169","2.9661602766157196"
"7170","2.9804038042130729"
"7171","1.0403851455447273"
"7172","1.0024244323420342"
"7173","0.9095428415255375"
"7174","0.9992624921931510"
"7175","1.2029513145691113"
"7176","1.4803844025102109"
"7177","1.2365610626379500"
"7178","1.1895392983485398"
"7179","1.3571464565286897"
"7180","1.4555173212906685"
"7181","1.3201897899054864"
"7182","1.4797187477358074"
"7183","1.6449127413378473"
"7184","1.7458260662203819"
"7185","1.8199863299913326"
"7186","2.0127266952302261"
"7187","2.1107638429942743"
"7188","2.2672623656972677"
"7189","2.3872675371489414"
"7190","2.4741658611872652"
"7191","2.4466263407287951"
"7192","2.5125740069222116"
"7193","2.7567637293238296"
"7194","2.7850395077113164"
"7195","2.8189717080779788"
"7196","2.8750209379282539"
"7197","2.9386970784578659"
"7198","3.0293297054244035"
"7199","2.8697971613776492"
"7200","3.1162734390059428"
"7201","3.0051804527443848"
"7202","2.9752445389487590"
"7203","2.9308464319622445"
"7204","2.7812373593020787"
"7205","3.0632779511577324"
"7206","2.9592450746877654"
"7207","2.7856146171884939"
"7208","2.6926106612017775"
"7209","2.6460259264039623"
"7210","2.4347428423437085"
"7211","2.5398288513537830"
"7212","2.3509844044018116"
"7213","2.2500091591149185"
"7214","2.2734128248996472"
"7215","2.0403519346871293"
"7216","1.8059030475995834"
"7217","1.6622524442105779"
"7218","1.5071105382764918"
"7219","1.6076871562223354"
"7220","1.6020949082522924"
"7221","1.3745498042855617"
"7222","1.2720385877411859"
"7223","1.2390817863145296"
"7224","1.2576900038074204"
"7225","1.1044287680525913"
"7226","1.1532174905195030"
"7227","1.0006709795551323"
"7228","0.9109657792418191"
"7229","1.0214714947653953"
"7230","1.0099303523014735"
"7231","2.9964461205882769"
"7232","2.9220867183345551"
"7233","2.9170376606211339"
"7234","3.0989000029292058"
"7235","3.0197927919233400"
"7236","2.7440607894332860"
"7237","2.7933270981735143"
"7238","2.5858410372254155"
"7239","2.5074771348899816"
"7240","2.3339811637982297"
"7241","2.4425147378642009"
"7242","2.3886886432323338"
"7243","2.2471145704928861"
"7244","2.1327880337647906"
"7245","2.2698287338593643"
"7246","1.9933424174791046"
"7247","1.8269877315522738"
"7248","1.6900640279863481"
"7249","1.5919658470149276"
"7250","1.4903255829630231"
"7251","1.5829297553834214"
"7252","1.4703104482393790"
"7253","1.3181129080313494"
"7254","1.0983668226576517"
"7255","1.1145441910396714"
"7256","1.1976282039855841"
"7257","1.0070489668362730"
"7258","1.1155064229728826"
"7259","0.9876925048179087"
"7260","0.9697570024888565"
"7261","3.0474303759554031"
"7262","3.0371613682404761"
"7263","2.9503274358288643"
"7264","3.1242614243619293"
"7265","2.9914144633830104"
"7266","2.8533273875990766"
"7267","2.9045675043226180"
"7268","2.8653313295476974"
"7269","2.5652831841707329"
"7270","2.3587006599576279"
"7271","2.2928017144985278"
"7272","2.4626242475393565"
"7273","2.1345711068102551"
"7274","2.2903344262447938"
"7275","1.8345196433174678"
"7276","2.0727592104906511"
"7277","1.8920540260869823"
"7278","1.9060202052921520"
"7279","1.7250099550707072"
"7280","1.6587408188728732"
"7281","1.5111982309122485"
"7282","1.4962730891406282"
"7283","1.2978401873785614"
"7284","1.1261168465363967"
"7285","1.2539705605878728"
"7286","1.2026964917078307"
"7287","1.1017155986520764"
"7288","1.1094348983296467"
"7289","1.0163555281986643"
"7290","1.0623091114342300"
"7291","2.8702708804830945"
"7292","2.8988088932321032"
"7293","2.9506187468686949"
"7294","3.0805940593925589"
"7295","2.9327186330243658"
"7296","2.8361003797191295"
"7297","2.8245021698096209"
"7298","2.6780566250491633"
"7299","2.5399884889464306"
"7300","2.6263775829052420"
"7301","2.4369417490452268"
"7302","2.3992303341921364"
"7303","2.4576791351859621"
"7304","2.1090460392699280"
"7305","1.9643355285914816"
"7306","1.9453268214528987"
"7307","1.9013947248946601"
"7308","1.6011074543655095"
"7309","1.6989080820086520"
"7310","1.4877945833099848"
"7311","1.5571351060736947"
"7312","1.4889406103547991"
"7313","1.3201222049143877"
"7314","1.3081461455933006"
"7315","1.3263660460873594"
"7316","1.0072200564377058"
"7317","1.0751660893518806"
"7318","1.2359306240908459"
"7319","1.0764823860885875"
"7320","1.2966070273378092"
"7321","2.8218147191223668"
"7322","2.9713897892715284"
"7323","2.9739353280245324"
"7324","2.7411892901854125"
"7325","2.8725789560565569"
"7326","2.7931342428786015"
"7327","2.7554577177356054"
"7328","2.7375823871781901"
"7329","2.5948914485963441"
"7330","2.6333280645738943"
"7331","2.5479576638974697"
"7332","2.3999692945246367"
"7333","2.2319120328314854"
"7334","2.1845091617738723"
"7335","1.9537701757403201"
"7336","1.8753996223343194"
"7337","1.9592439893855493"
"7338","1.7633993414141276"
"7339","1.6186751396483798"
"7340","1.4893163534723635"
"7341","1.6646620387129767"
"7342","1.3696942234316294"
"7343","1.4293583189604278"
"7344","1.3525518201482687"
"7345","1.2228458261196899"
"7346","1.0875572712656614"
"7347","1.1022633264589301"
"7348","1.1543454703917528"
"7349","1.1396406283709504"
"7350","1.1841705953748813"
"7351","2.9197871900699277"
"7352","2.8229325001927430"
"7353","2.8951525584454090"
"7354","2.7816139537406328"
"7355","2.9228847574787040"
"7356","2.6376273144863398"
"7357","2.7842201365652723"
"7358","2.6584065340755267"
"7359","2.7681552388551633"
"7360","2.1888101356762055"
"7361","2.2901076890269181"
"7362","2.2673073322011010"
"7363","2.0931191827364932"
"7364","2.1383891753917870"
"7365","2.0596069362719858"
"7366","1.8809828243519517"
"7367","1.7482466779991790"
"7368","1.7228279915809326"
"7369","1.7166874497298292"
"7370","1.6283412765456258"
"7371","1.4736818702184844"
"7372","1.4135171332994831"
"7373","1.3308447651506061"
"7374","1.2782605465056363"
"7375","1.3176242261276170"
"7376","1.2936552995150647"
"7377","1.1010410303444080"
"7378","1.0608783618768030"
"7379","1.1120195436050346"
"7380","1.0788565294282875"
"7381","2.7287406602332767"
"7382","2.7008069366479202"
"7383","2.7936057990193013"
"7384","2.7256153015126356"
"7385","2.7643186719303379"
"7386","2.6376198978832819"
"7387","2.6349058085152430"
"7388","2.5930995601751698"
"7389","2.5273623084786379"
"7390","2.4254611265309949"
"7391","2.3751244900620518"
"7392","2.5482387761682488"
"7393","2.2362106189286166"
"7394","2.2059602592623144"
"7395","2.0052251183091250"
"7396","1.8391671667492153"
"7397","1.7650099533841890"
"7398","1.6889055525065113"
"7399","1.6560159755206250"
"7400","1.6395172413982320"
"7401","1.6080553525620762"
"7402","1.4455254056560087"
"7403","1.3497115760625586"
"7404","1.2938279123286887"
"7405","1.3320038079546885"
"7406","1.2500942117344551"
"7407","1.1939382682643744"
"7408","1.1530963656919797"
"7409","1.1982001478140309"
"7410","1.1240735421271302"
"7411","2.6555007452137360"
"7412","2.6290384569359295"
"7413","2.5258717785061879"
"7414","2.6690245929989884"
"7415","2.7240378917735950"
"7416","2.6817317543216559"
"7417","2.5921283438333274"
"7418","2.2307373960851029"
"7419","2.2782424096372575"
"7420","2.5241639270822498"
"7421","2.2791263827796833"
"7422","2.2994763633283215"
"7423","2.2641548510394620"
"7424","2.1651616778102518"
"7425","2.1483105611679982"
"7426","2.1077277735563964"
"7427","1.9137285616282498"
"7428","1.8468477603188056"
"7429","1.7151305319206107"
"7430","1.5518982805325239"
"7431","1.6273006589470289"
"7432","1.5968939814875236"
"7433","1.4817652439335569"
"7434","1.3826149684448512"
"7435","1.4958464392421462"
"7436","1.1572865524100577"
"7437","1.2930235305510278"
"7438","1.1594865371087597"
"7439","1.2409941290848527"
"7440","1.3493300432024133"
"7441","2.8276231416839241"
"7442","2.6612855106829612"
"7443","2.5460005958279424"
"7444","2.5718068030337817"
"7445","2.4055497320440735"
"7446","2.1903586043949388"
"7447","2.5775395154499390"
"7448","2.4523716746308843"
"7449","2.3603810755474997"
"7450","2.4290098090663035"
"7451","2.3148461022637825"
"7452","2.2665220255579359"
"7453","2.2165066234491975"
"7454","2.1032784166508809"
"7455","2.0042560797595308"
"7456","2.0237037976497620"
"7457","1.9164330212450051"
"7458","1.8154579408835150"
"7459","1.6166829168678274"
"7460","1.8922839981983939"
"7461","1.7150648196839826"
"7462","1.5788604765907266"
"7463","1.5060104460801469"
"7464","1.2830358909018815"
"7465","1.5307658009612939"
"7466","1.3382238426327002"
"7467","1.5856727169461904"
"7468","1.4160780446268206"
"7469","1.2964145379226368"
"7470","1.2653972676725194"
"7471","2.6360710071321121"
"7472","2.5153150981189358"
"7473","2.6188796766956499"
"7474","2.5565525298444447"
"7475","2.5977664185374159"
"7476","2.6258333408274366"
"7477","2.4617942542797602"
"7478","2.3834381232370156"
"7479","2.3024053871524357"
"7480","2.4256395579248480"
"7481","2.2979689408763559"
"7482","2.3128190773122386"
"7483","2.2082461101978552"
"7484","2.1578670274067848"
"7485","2.0486689043950013"
"7486","1.9091515696081429"
"7487","1.8994940790526880"
"7488","1.8398847965745160"
"7489","1.6771549792731073"
"7490","1.6218338616387700"
"7491","1.6663324621796420"
"7492","1.6241582952460949"
"7493","1.5913644855744697"
"7494","1.5131315778193541"
"7495","1.4411016820216660"
"7496","1.5216246925782444"
"7497","1.3415163967954757"
"7498","1.4041110623592779"
"7499","1.4519531142620594"
"7500","1.3492557621583920"
"7501","2.3819180286832675"
"7502","2.5594914732739502"
"7503","2.6802390624054779"
"7504","2.2248307229933717"
"7505","2.3777245761146637"
"7506","2.5394404311134142"
"7507","2.4465381757036919"
"7508","2.2687001153172104"
"7509","2.2908443777883081"
"7510","2.1411551518229395"
"7511","2.0429957844172999"
"7512","2.1285538252410974"
"7513","2.1854192841005546"
"7514","1.9509364593733198"
"7515","1.9367758176424454"
"7516","2.0455239897589981"
"7517","2.0941939885239389"
"7518","1.7530509577960454"
"7519","1.8742092027644794"
"7520","1.8120700910200103"
"7521","1.7728503430655629"
"7522","1.6588398187167275"
"7523","1.7636338731837804"
"7524","1.6887417563642455"
"7525","1.6998452184864203"
"7526","1.5451278173500220"
"7527","1.4915658311922797"
"7528","1.4964775016845242"
"7529","1.5746261154153680"
"7530","1.5288891024262907"
"7531","2.1428681644419103"
"7532","2.4599685768752608"
"7533","2.3052096512719285"
"7534","2.3561793171101173"
"7535","2.3172321198970725"
"7536","2.4774525069633815"
"7537","2.2407635015306533"
"7538","2.2209420985751094"
"7539","2.3663966925709419"
"7540","2.3035262735863995"
"7541","1.9808280891452150"
"7542","2.1850448465555266"
"7543","2.1027584339799135"
"7544","2.1081608588435250"
"7545","2.0888225845366670"
"7546","2.0302573434847377"
"7547","1.8258927911488749"
"7548","1.9093317255450477"
"7549","1.8319814566823382"
"7550","1.6868877520203822"
"7551","1.7570375601033046"
"7552","1.7511061915435562"
"7553","1.6843947433137820"
"7554","1.7860181452958936"
"7555","1.6124684323303424"
"7556","1.6684924984779770"
"7557","1.7067635352599810"
"7558","1.4884081752163794"
"7559","1.5743908873871819"
"7560","1.7413193157107618"
"7561","2.2464533667430202"
"7562","2.3833114174520955"
"7563","2.1755840489490046"
"7564","2.3433685451570674"
"7565","2.2827287169903845"
"7566","2.3457872612738488"
"7567","2.1927518823453993"
"7568","2.3001753291521769"
"7569","1.9690132636546149"
"7570","2.1792602823509855"
"7571","2.0309945833781797"
"7572","2.2978181499613126"
"7573","2.1980466784661465"
"7574","2.0976091063873028"
"7575","2.0762447942516888"
"7576","1.9309034785175208"
"7577","1.8026440576336957"
"7578","2.0251394422477373"
"7579","1.9243125743875971"
"7580","1.9046628143830164"
"7581","1.9744590667325823"
"7582","1.8422483399626943"
"7583","1.9979735566647658"
"7584","1.7065578989017289"
"7585","1.7307552639651549"
"7586","1.6823456405474040"
"7587","1.7795964321925903"
"7588","1.6552348258913141"
"7589","1.7231342291769864"
"7590","1.7373278828363363"
"7591","2.0108822553195460"
"7592","2.0391843566323948"
"7593","2.2466616850833043"
"7594","2.2351913502396217"
"7595","2.1646556525212297"
"7596","2.1069109380070530"
"7597","2.3691877911217252"
"7598","2.0359671000527668"
"7599","2.0762681193873358"
"7600","2.1809007655422943"
"7601","1.9961234557815724"
"7602","1.9413170300559224"
"7603","2.0655710313884073"
"7604","2.0334432462578071"
"7605","1.8558858379604370"
"7606","2.0498204831097993"
"7607","1.9250023620626910"
"7608","2.0695529153709646"
"7609","1.9038982299318148"
"7610","1.9990001729667455"
"7611","1.9424530965101048"
"7612","1.8577314407172905"
"7613","2.0056018015662804"
"7614","1.9650286100861782"
"7615","1.6496819109298664"
"7616","1.7910165278438406"
"7617","1.8160371103146959"
"7618","1.8075993137171338"
"7619","1.8948318365014465"
"7620","1.7780073274294517"
"7621","2.0268627741935434"
"7622","2.0273412004706453"
"7623","2.0103298210572160"
"7624","1.9220247461952189"
"7625","2.0809568337601649"
"7626","2.0902845408443023"
