"","x"
"7319","1.0178488807161261"
"7320","0.8962471559627916"
"7321","2.8898934625407997"
"7322","2.8539530890527192"
"7323","2.7227751888754628"
"7324","2.7865492965747616"
"7325","2.9472359346131380"
"7326","2.6609478820053121"
"7327","2.6617967662510114"
"7328","2.7967619520174787"
"7329","2.4862081751501188"
"7330","2.4812333983451644"
"7331","2.2652276981080801"
"7332","2.3102031814071369"
"7333","2.2999487393705844"
"7334","2.0090183227868064"
"7335","2.0305679044278140"
"7336","2.0547574918283158"
"7337","2.0820530318958550"
"7338","1.7443974960404816"
"7339","1.5964914127727912"
"7340","1.6843554751694119"
"7341","1.4610727471731093"
"7342","1.3087483606077992"
"7343","1.4189057282186615"
"7344","1.3807104001396475"
"7345","1.3236271445594756"
"7346","1.2667183876777333"
"7347","1.1565976549325969"
"7348","1.2472458666058495"
"7349","1.2040999717064418"
"7350","1.0494587079484874"
"7351","2.8359694218838198"
"7352","2.9261388570700584"
"7353","2.7841540887546232"
"7354","2.8303441176324942"
"7355","2.8967736415999030"
"7356","2.8425864298254275"
"7357","2.5331579431473537"
"7358","2.5616729740948578"
"7359","2.5875146499903332"
"7360","2.4399560051306164"
"7361","2.3321307703434653"
"7362","2.1441667506924178"
"7363","2.2726108792949291"
"7364","2.2978864228771059"
"7365","2.0460182444684256"
"7366","1.9114928978137977"
"7367","1.8246192998909250"
"7368","1.6929733149102295"
"7369","1.7363173099396991"
"7370","1.5543502681380499"
"7371","1.5084079393319199"
"7372","1.5064422478672939"
"7373","1.3349271844411184"
"7374","1.2168692726937709"
"7375","1.1108196221975408"
"7376","1.0787202862476262"
"7377","1.1324007556997131"
"7378","1.0777896163748246"
"7379","1.1288523033891722"
"7380","1.2708645009577286"
"7381","2.6706009203944094"
"7382","2.6311195818441107"
"7383","2.7332927660684234"
"7384","2.6520923210028631"
"7385","2.7247127448226980"
"7386","2.5763344168433693"
"7387","2.6852222941150021"
"7388","2.5538458270969926"
"7389","2.5327470366695812"
"7390","2.5317720148616285"
"7391","2.3637037733264328"
"7392","2.3967076717893967"
"7393","2.2564502545657419"
"7394","2.1549443748985149"
"7395","2.0845998059689794"
"7396","1.9479290742860322"
"7397","1.8610367401473300"
"7398","1.6798738809139782"
"7399","1.7513524406019070"
"7400","1.5442017404006918"
"7401","1.5370982395465627"
"7402","1.5470701654665375"
"7403","1.4700580008390540"
"7404","1.2926647768905186"
"7405","1.4406063064326255"
"7406","1.3617109370804645"
"7407","1.2879832358918417"
"7408","1.1305464324457686"
"7409","1.2872166781160512"
"7410","1.3341024540945239"
"7411","2.8826582705708783"
"7412","2.5229234229454245"
"7413","2.7529563930355621"
"7414","2.7710861066120822"
"7415","2.6074647283875403"
"7416","2.5609776133366147"
"7417","2.5838756121861954"
"7418","2.6084713856674768"
"7419","2.5288706667772054"
"7420","2.3830103768840134"
"7421","2.2972525092090290"
"7422","2.1619141123604941"
"7423","2.0989043562445997"
"7424","2.1734972279240199"
"7425","2.0276797570889817"
"7426","1.9682430129992894"
"7427","1.8537014856269241"
"7428","1.7444509748658994"
"7429","1.6051683825636236"
"7430","1.6717736243873058"
"7431","1.6353327012316514"
"7432","1.3703684690197149"
"7433","1.4877887918337984"
"7434","1.2932750447030250"
"7435","1.3517334168283046"
"7436","1.2784185768306948"
"7437","1.2465908957013183"
"7438","1.2630320329340394"
"7439","1.2270046769530405"
"7440","1.2531848541410613"
"7441","2.6754713845271967"
"7442","2.8431392036176990"
"7443","2.7321295600498909"
"7444","2.7567338737648228"
"7445","2.4701972981990581"
"7446","2.5679632832548491"
"7447","2.4981071646393498"
"7448","2.4299068146614791"
"7449","2.4278006847863072"
"7450","2.3159675744340533"
"7451","2.4496951515004128"
"7452","2.0943762955794232"
"7453","2.5063280659023524"
"7454","2.2001185918565662"
"7455","2.2735664653684124"
"7456","2.0534022500132716"
"7457","1.8630873278395237"
"7458","1.8143740876691516"
"7459","1.7181725680902635"
"7460","1.5738065456281101"
"7461","1.5767163702351148"
"7462","1.5378268137078754"
"7463","1.4488702231832908"
"7464","1.5011986661834580"
"7465","1.3250062822645305"
"7466","1.4656080186213523"
"7467","1.4036731487328429"
"7468","1.3707663271678594"
"7469","1.3707035577202817"
"7470","1.3598303150726030"
"7471","2.8048499243207567"
"7472","2.5007557292575324"
"7473","2.4916506642489438"
"7474","2.6490667344298084"
"7475","2.5525717652041777"
"7476","2.4083422268248205"
"7477","2.3686325823401395"
"7478","2.2237463877932617"
"7479","2.4410269189869687"
"7480","2.2137053509109514"
"7481","2.0966033215020548"
"7482","2.2062245335258561"
"7483","2.2302508403513261"
"7484","2.0888482092386442"
"7485","2.1060230607666859"
"7486","1.8198035215038546"
"7487","1.8125455984692804"
"7488","1.8829606116986566"
"7489","1.7766366018236666"
"7490","1.6476076046622152"
"7491","1.5990263350244689"
"7492","1.6358744001490222"
"7493","1.5739036545231722"
"7494","1.4512215052682911"
"7495","1.4719566968365989"
"7496","1.5471226119828951"
"7497","1.4964717976242474"
"7498","1.4374500977652171"
"7499","1.4556643012408825"
"7500","1.4279827815307502"
"7501","2.5293380724623877"
"7502","2.3488221644895413"
"7503","2.2162421521377360"
"7504","2.5451215620358059"
"7505","2.5630138096490178"
"7506","2.4044796898794498"
"7507","2.5073991367993602"
"7508","2.4797785326552133"
"7509","2.3738406541634118"
"7510","2.1013196083624233"
"7511","2.1037291385645527"
"7512","2.2559325176635783"
"7513","2.1605872673191038"
"7514","1.9839044306547837"
"7515","2.1262270422160312"
"7516","1.9701347265738376"
"7517","1.9714495589769687"
"7518","1.9072062519349022"
"7519","1.9903270485683229"
"7520","1.7644719440145444"
"7521","1.8048417768278242"
"7522","1.7370516394594335"
"7523","1.8111013085771956"
"7524","1.5654318810795582"
"7525","1.8294887022785098"
"7526","1.5992387207423195"
"7527","1.3072224323311561"
"7528","1.4545025821676554"
"7529","1.3857747292738494"
"7530","1.7411160568427944"
"7531","2.3245656385482332"
"7532","2.2958511757406268"
"7533","2.2766005766149231"
"7534","2.3799912706006823"
"7535","2.4701840933259565"
"7536","2.2945690655226718"
"7537","2.3449564315673581"
"7538","2.2895891645791426"
"7539","2.2678944944154065"
"7540","2.1751654341450508"
"7541","2.2499233363037319"
"7542","1.9794904734105716"
"7543","1.9393770865538122"
"7544","2.0044351523099846"
"7545","2.1231630602413030"
"7546","1.9602934516792005"
"7547","1.8763509223205108"
"7548","1.8986294879778116"
"7549","1.9876956985424303"
"7550","1.9120182710031162"
"7551","1.6351055665081446"
"7552","1.7317792892401183"
"7553","1.6308742205796540"
"7554","1.6444401741860197"
"7555","1.7570301389132288"
"7556","1.6137969512501096"
"7557","1.5569426711733299"
"7558","1.7642668998955822"
"7559","1.4745240182999058"
"7560","1.6900394647592618"
"7561","2.2574735338216239"
"7562","2.2167113928150712"
"7563","2.4720045869609995"
"7564","2.2176371119382079"
"7565","2.1458441689395862"
"7566","2.3956607838404769"
"7567","2.3682258931378879"
"7568","1.9466750845047558"
"7569","2.0854116954520188"
"7570","2.1304645142544421"
"7571","2.1005475658201123"
"7572","2.2086516876766549"
"7573","1.9379367125437774"
"7574","2.1014960191108494"
"7575","2.0187859309551208"
"7576","1.8618493199018524"
"7577","2.0261383460287097"
"7578","1.8007468009288490"
"7579","1.8581062136049935"
"7580","1.9533534652974449"
"7581","1.8633632765438639"
"7582","1.7912312884021504"
"7583","1.8493997743004487"
"7584","1.6852871402738994"
"7585","1.9510885931434723"
"7586","1.5736610174507779"
"7587","1.6839458397238414"
"7588","1.7526581933307330"
"7589","1.7854306553062869"
"7590","1.7298335160030176"
"7591","2.1109696055143106"
"7592","2.1538094614773193"
"7593","2.0711032247300141"
"7594","2.3452975259743827"
"7595","2.2527655331037248"
"7596","2.2924435125682914"
"7597","2.2285399566124053"
"7598","2.0803707563364617"
"7599","2.1437129393073064"
"7600","1.9643741528567245"
"7601","2.0221751954479705"
"7602","2.2074184148084246"
"7603","1.9722614556412055"
"7604","1.8391027661492589"
"7605","2.0323944908761851"
"7606","2.0705029870411757"
"7607","1.8832965719421497"
"7608","2.0785718145685435"
"7609","1.9746358301274605"
"7610","1.9873826756588062"
"7611","1.7839409309439473"
"7612","1.9745645999998434"
"7613","1.7970200710465962"
"7614","1.8777392641507547"
"7615","1.9089860391353775"
"7616","2.0663508488852149"
"7617","1.8936851126943159"
"7618","1.7888741544902427"
"7619","1.8170646816366474"
"7620","1.8268858242632506"
"7621","2.1477909099275125"
"7622","2.0463491060129084"
"7623","1.9320972599722150"
"7624","2.1846630586596416"
"7625","1.8294274765216902"
"7626","2.0811759614144090"
"7627","2.0739656363569567"
"7628","2.1476864484009877"
"7629","1.9264894501858032"
"7630","2.2304985511645161"
"7631","1.9451491901230733"
"7632","2.0950033176837879"
"7633","2.0734236741779428"
"7634","1.7712490910190568"
"7635","1.8540648301347704"
"7636","1.9662126687377004"
"7637","1.8657405792930171"
"7638","2.0305114410774467"
"7639","2.0283482500661667"
"7640","1.8669640888327221"
"7641","1.9247623071216640"
"7642","2.0524881433149162"
"7643","1.8895327653481651"
"7644","2.0641554296965503"
"7645","2.0958016369857297"
"7646","1.9287251113894215"
"7647","2.0087631739837972"
"7648","1.9516235235139845"
"7649","1.8818828351949675"
"7650","1.8754151436936923"
"7651","1.9716274402574987"
"7652","2.1262259302642423"
"7653","2.0712980787698370"
"7654","1.8364215777205393"
"7655","1.9044322724744929"
"7656","2.0832658499375833"
"7657","1.8596976328508419"
"7658","1.9363945023585278"
"7659","2.1377919555449991"
"7660","2.0226845308515977"
"7661","2.0795086758009780"
"7662","1.9349510204396541"
"7663","2.1927424943661502"
"7664","2.1037751820381057"
"7665","1.8575408321835463"
"7666","2.0016966148759820"
"7667","1.9852225222861897"
"7668","2.0505723422071749"
"7669","1.8393957112191097"
"7670","1.9668939026507550"
"7671","2.0165360985329159"
"7672","1.9758454147396198"
"7673","1.9623556379699676"
"7674","2.0339776273453092"
"7675","1.9743314613424838"
"7676","2.1376344225262049"
"7677","2.1918938265673011"
"7678","2.0813741179023664"
"7679","1.9377698570630137"
"7680","2.1377844526382623"
"7681","1.8227173505064764"
"7682","1.9551881073375643"
"7683","1.8027291500748883"
"7684","1.7283366894090171"
"7685","1.8453851753846986"
"7686","1.7315223957503576"
"7687","1.8714539972133566"
"7688","1.9006846343663362"
"7689","1.8315739290509983"
"7690","1.8781539252228621"
"7691","2.1569581560102411"
"7692","2.0327910607376056"
"7693","1.8600761099108605"
"7694","2.1034474084636106"
"7695","1.9272776019735556"
"7696","1.8994523447803111"
"7697","2.0218633242298920"
"7698","2.1325143975418586"
"7699","2.1890785236249566"
"7700","2.2011822400681611"
"7701","2.1014329333732240"
"7702","2.1885504356159404"
"7703","2.0622437384436867"
"7704","2.0950231056137376"
"7705","2.1157399883889179"
"7706","1.9502077076016133"
"7707","2.1980343413520993"
"7708","2.1620904278728172"
"7709","2.0260609074157108"
"7710","2.1573450645766612"
"7711","1.6137952947623224"
"7712","1.6647063245463463"
"7713","1.6289757561838669"
"7714","1.6631630888843973"
"7715","1.6631751548471376"
"7716","1.6225927622459526"
"7717","1.7975794086856791"
"7718","1.8247437537374800"
"7719","1.8652598823056483"
"7720","1.8500327096989992"
"7721","1.9460268050340419"
"7722","1.9411742091868580"
"7723","1.9552877617194944"
"7724","1.9558223847282190"
"7725","1.8793678749959633"
"7726","1.9975352003214435"
"7727","2.0719716671317618"
"7728","2.0802166477848365"
"7729","2.0268967646071707"
"7730","1.9381613123569197"
"7731","2.1656183109274503"
"7732","2.2895659787510683"
"7733","2.1852460749661087"
"7734","2.0248343560207838"
"7735","2.3834581411577846"
"7736","1.9418254260429817"
"7737","2.2480477449373528"
"7738","2.1837087173849508"
"7739","2.2208235707202046"
"7740","2.0669210826807531"
"7741","1.6032176739430983"
"7742","1.6120131698078515"
"7743","1.5316573941006497"
"7744","1.5618569743756117"
"7745","1.6589842716381649"
"7746","1.5347076931576589"
"7747","1.7519417736956342"
"7748","1.6819931197407081"
"7749","1.9460662884596762"
"7750","1.7857363743923305"
"7751","1.9055914588451928"
"7752","1.8615728040543207"
"7753","1.7226066807250728"
"7754","1.8463034044701685"
"7755","1.9595352167856392"
"7756","1.9878304788585883"
"7757","1.9834539749736346"
"7758","2.1649657588903928"
"7759","2.2126410952635180"
"7760","2.1554170613031673"
"7761","2.2842524417482890"
"7762","2.3524025898671574"
"7763","2.2207572773289712"
"7764","2.3769527089446902"
"7765","2.2764744877199110"
"7766","2.3931289164423100"
"7767","2.2924770401043499"
"7768","2.3361226626206717"
"7769","2.4532483200968187"
"7770","2.3464352091845138"
"7771","1.5046829692394115"
"7772","1.4601909763193133"
"7773","1.5525351775658347"
"7774","1.5695456572762974"
"7775","1.6302580097813699"
"7776","1.6536395084490820"
"7777","1.6613934434235318"
"7778","1.6613687629364537"
"7779","1.7052202596380235"
"7780","1.5330947896694500"
"7781","1.9117964757700689"
"7782","1.8712545380767756"
"7783","2.0488649707909952"
"7784","2.0494915423120110"
"7785","1.9335646266535931"
"7786","2.0435505304851236"
"7787","1.9200715085702738"
"7788","2.0610365371950903"
"7789","1.9787104741437191"
"7790","2.1792758274783628"
"7791","2.3112879081173130"
"7792","2.3123836396449677"
"7793","2.5293625019774835"
"7794","2.5077729744427604"
"7795","2.2584687096661673"
"7796","2.4217857121232500"
"7797","2.3975490087491211"
"7798","2.5376507001260591"
"7799","2.4883355548493777"
"7800","2.5408363948503592"
"7801","1.3609027952267241"
"7802","1.3997481987080660"
"7803","1.4837070070121277"
"7804","1.3724587773879917"
"7805","1.5407988426271038"
"7806","1.6042177222270060"
"7807","1.5631802205716503"
"7808","1.4834836211707279"
"7809","1.7425301797667339"
"7810","1.6867353447741682"
"7811","1.8725956332237255"
"7812","1.5658302501456092"
"7813","1.8311613593664735"
"7814","1.9072785719099252"
"7815","1.9227221212000882"
"7816","1.9110966519872570"
"7817","2.0718472344430072"
"7818","2.2974091977430149"
"7819","2.4233373536531957"
"7820","2.3564562721065103"
"7821","2.3258354741964138"
"7822","2.3740383622366243"
"7823","2.5123451260406160"
"7824","2.4125921193209985"
"7825","2.4661730511099922"
"7826","2.4107247692213294"
"7827","2.3928824331013505"
"7828","2.5971230111659547"
"7829","2.5638895951206115"
"7830","2.4642281680714029"
"7831","1.4635277534452866"
"7832","1.1700195438684917"
"7833","1.3553849491640684"
"7834","1.3067946254736735"
"7835","1.4314307407980080"
"7836","1.3638085074616255"
"7837","1.3859344021333602"
"7838","1.4232012274245918"
"7839","1.7151095176198436"
"7840","1.6706234453884339"
"7841","1.7415758737662743"
"7842","1.7775558674651977"
"7843","1.9686424307198438"
"7844","1.8345250070078711"
"7845","1.9739415364798387"
"7846","2.0828473304511852"
"7847","2.0924478724702764"
"7848","2.1632032410563755"
"7849","2.3092046151688699"
"7850","2.3169274022922313"
"7851","2.2277764332155598"
"7852","2.4484117048056095"
"7853","2.4812811935375945"
"7854","2.4687727355725380"
"7855","2.5933336861363574"
"7856","2.6881755123343747"
"7857","2.5699398349771370"
"7858","2.6018925123337215"
"7859","2.5227423556171082"
"7860","2.5673410552892997"
"7861","1.2154364046720059"
"7862","1.5551655815338654"
"7863","1.2280210570346328"
"7864","1.3854081545685126"
"7865","1.3416746815947045"
"7866","1.3021738910109886"
"7867","1.5269444435090185"
"7868","1.3369607209070142"
"7869","1.5432080535850772"
"7870","1.6454783380561420"
"7871","1.8369552605920729"
"7872","1.8144794173082615"
"7873","1.8758036510241154"
"7874","1.9849095994811972"
"7875","2.1025788863164423"
"7876","1.9933447318920494"
"7877","2.1153444345293795"
"7878","2.1582778559253080"
"7879","2.0947617197830208"
"7880","2.1915038269336344"
"7881","2.5706150362192504"
"7882","2.4680546826070526"
"7883","2.5739952074529682"
"7884","2.6491955496925210"
"7885","2.5900324348550008"
"7886","2.4918797206142385"
"7887","2.8588971141721529"
"7888","2.7727435529869155"
"7889","2.4986897683734739"
"7890","2.6861965989446572"
"7891","1.1410486093799084"
"7892","1.0299136375264988"
"7893","1.2524807318281139"
"7894","1.3047233038687003"
"7895","1.4007791379804715"
"7896","1.3891101626199518"
"7897","1.3953647278189985"
"7898","1.1178292519454023"
"7899","1.3629248616014484"
"7900","1.5804620597624652"
"7901","1.5901329402265099"
"7902","1.7818775949750520"
"7903","1.6766175096699729"
"7904","1.7958809828489986"
"7905","1.8550040160886403"
"7906","1.9645918565029532"
"7907","2.0865280178622592"
"7908","2.1175967161802176"
"7909","2.5647713227595053"
"7910","2.4247949208986141"
"7911","2.4180624590145263"
"7912","2.5353120817468615"
"7913","2.5038572522189484"
"7914","2.4648303413134736"
"7915","2.6253414266489470"
"7916","2.7621499195054806"
"7917","2.7705500803242122"
"7918","2.7103793749702030"
"7919","2.8306770992423687"
"7920","2.8937592064135820"
"7921","1.0494275015795289"
"7922","1.2598167068432378"
"7923","1.0466868388109996"
"7924","1.2155051339596843"
"7925","1.1962189717451970"
"7926","1.2812660088094383"
"7927","1.1965555622674144"
"7928","1.3528349128401496"
"7929","1.1900629130380111"
"7930","1.5188506392763907"
"7931","1.7539011814509351"
"7932","1.5630039903031174"
"7933","1.7622024753673720"
"7934","1.9790665096961253"
"7935","1.9746456090806437"
"7936","2.1738425964383330"
"7937","2.2719405835432624"
"7938","2.0356286578860017"
"7939","2.3253965260593805"
"7940","2.3692074142314001"
"7941","2.4175187107999343"
"7942","2.5231257237569160"
"7943","2.5879713023016357"
"7944","2.8124661587673492"
"7945","2.6695116704383692"
"7946","2.7855223284194031"
"7947","2.8932478547386054"
"7948","2.8063795204812734"
"7949","2.9430817958278426"
"7950","2.7535628218144730"
"7951","1.1794092954238999"
"7952","1.0892245480861267"
"7953","1.1398598661623578"
"7954","1.1180888680696044"
"7955","1.2399585835451057"
"7956","1.2698357436462209"
"7957","1.1982109027435908"
"7958","1.1341185003647656"
"7959","1.5013358230829492"
"7960","1.5192622789409242"
"7961","1.5622071846962395"
"7962","1.8014982865806823"
"7963","1.5235939428704464"
"7964","1.7927301152521862"
"7965","1.9616089829545984"
"7966","2.1078975742533186"
"7967","2.1697554435676563"
"7968","2.5009827752462663"
"7969","2.1968726110097232"
"7970","2.1673203247941095"
"7971","2.4767335832304540"
"7972","2.5155939469251813"
"7973","2.8101442333028324"
"7974","2.6977637336586691"
"7975","2.8394954492247191"
"7976","2.9026717463253577"
"7977","2.8175191742304149"
"7978","3.1274958655906628"
"7979","2.8618092523692233"
"7980","2.9018697975589087"
"7981","0.9920749850228423"
"7982","1.1991982315996625"
"7983","1.1625396342628020"
"7984","1.0073824120049739"
"7985","1.2569190712445029"
"7986","1.0492111161204998"
"7987","1.2228198498574567"
"7988","1.1453192290262979"
"7989","1.4351701416107165"
"7990","1.3903681515283477"
"7991","1.4943725921199575"
"7992","1.5896558086171351"
"7993","1.7103225285121821"
"7994","1.8366730643752709"
"7995","1.9661149949606698"
"7996","2.1743194363203853"
"7997","2.1714088346048341"
"7998","2.3210756974834919"
"7999","2.3697188979807646"
"8000","2.3990187435730781"
"8001","2.5326799661532813"
"8002","2.4703088418878867"
"8003","2.6682776979840561"
"8004","2.7169728469537420"
"8005","2.6986082010933710"
"8006","2.7338127815158848"
"8007","2.9216462983956339"
"8008","3.0044228976926455"
"8009","2.8513632951348691"
"8010","3.1820146905467617"
"8011","1.0662879384821562"
"8012","1.1581507070279322"
"8013","1.0889933800327234"
"8014","1.0928005791387496"
"8015","1.1617597462295475"
"8016","1.0980393679299849"
"8017","1.0750069340586710"
"8018","1.2524698716093743"
"8019","1.2954343582219050"
"8020","1.3870780430290568"
"8021","1.3376328301530978"
"8022","1.5796943441890754"
"8023","1.7564287358830359"
"8024","1.9947861761540009"
"8025","1.9713457069212785"
"8026","2.0540114030167893"
"8027","2.2241775057200277"
"8028","2.3900347394789083"
"8029","2.2641266191378109"
"8030","2.4496169007002115"
"8031","2.6938313408473129"
"8032","2.6315502315384349"
"8033","2.7458393259830922"
"8034","2.6880433039005101"
"8035","2.8980220649641684"
"8036","2.7987796225689068"
"8037","2.8762623140864809"
"8038","3.0990547602168323"
"8039","2.9951906549944463"
"8040","2.7270509859352923"
"8041","1.2543552301397807"
"8042","1.1169530596110295"
"8043","0.9776535560437483"
"8044","1.0763547020626316"
"8045","0.9397691495605908"
"8046","1.1615264878030347"
"8047","1.1816039215007614"
"8048","1.3728034338367865"
"8049","1.3937158656488748"
"8050","1.2836645736532937"
"8051","1.4685862902250835"
"8052","1.7146814395989609"
"8053","1.6838363589436400"
"8054","1.9075809340691074"
"8055","1.8257650740977944"
"8056","2.1030347680845329"
"8057","2.3323573698192219"
"8058","2.2976698436619047"
"8059","2.2388157792947854"
"8060","2.4275845740669086"
"8061","2.6890433010627453"
"8062","2.6212496505981644"
"8063","2.6829535483667541"
"8064","2.9560843445851450"
"8065","2.8184554253371323"
"8066","3.0258617128127416"
"8067","3.0869611939896631"
"8068","2.9631750397837533"
"8069","3.0141684049200719"
"8070","3.0789282014727628"
"8071","0.9767082926697029"
"8072","1.1117170392299049"
"8073","1.0549109562991417"
"8074","1.0562512998703171"
"8075","1.1299404407009899"
"8076","1.2274377348179359"
"8077","1.2381594377853129"
"8078","1.2536935325274046"
"8079","1.4066648169899429"
"8080","1.4392378041071188"
"8081","1.4270959363412756"
"8082","1.5908996585397772"
"8083","1.7168075964067135"
"8084","1.8008418984444046"
"8085","2.0880431248230158"
"8086","1.9928819339750454"
"8087","2.2763079358136684"
"8088","2.1934514685482345"
"8089","2.4178271910913538"
"8090","2.4304215578960124"
"8091","2.5885797885413582"
"8092","2.6690998703626718"
"8093","2.5768436402791948"
"8094","2.6430330720249984"
"8095","2.8349076640009372"
"8096","3.0230805927490780"
"8097","2.9428313315440913"
"8098","3.0816264572048691"
"8099","3.0654921892137295"
"8100","2.8059967732013145"
"8101","2.9991831876599311"
"8102","3.1180247704735251"
"8103","2.8567696388490029"
"8104","2.7853345622231762"
"8105","2.8343991523152421"
"8106","2.9029154387427063"
"8107","2.7911081583559887"
"8108","2.7450336525215060"
"8109","2.7032975824297414"
"8110","2.6640757090576366"
"8111","2.3997156791964160"
"8112","2.3841258585468506"
"8113","2.2937017008148266"
"8114","2.0368657052835064"
"8115","1.8171183580414643"
"8116","1.9505540997288204"
"8117","1.8054123711088361"
"8118","1.6670498184342712"
"8119","1.6957710506995602"
"8120","1.6209185215777435"
"8121","1.2910040426337315"
"8122","1.2879306449542443"
"8123","1.3492468911517395"
"8124","1.2761170549836300"
"8125","1.0696732382066294"
"8126","1.1067814520574248"
"8127","1.1638010660489766"
"8128","1.0920445803134571"
"8129","1.0065199344369196"
"8130","1.1478587169683054"
"8131","2.9815246219929934"
"8132","2.9530572477847969"
"8133","3.2396960754554023"
"8134","3.2035059501051153"
"8135","2.8466609409769288"
"8136","2.8607254591365896"
"8137","2.5916653179128843"
"8138","2.6896898641602696"
"8139","2.5209532408962612"
"8140","2.4276919779609520"
"8141","2.5479621508803700"
"8142","2.2984444281634664"
"8143","2.1639297492181360"
"8144","2.1409134510062962"
"8145","1.8863670292497645"
"8146","1.9159710243947055"
"8147","1.8180751234895789"
"8148","1.7221982843262793"
"8149","1.6382079262339011"
"8150","1.4883512484930743"
"8151","1.4796496724648671"
"8152","1.3493063540290984"
"8153","1.1609711727015821"
"8154","1.2167376722322238"
"8155","0.9823903813238346"
"8156","1.1131782810184050"
"8157","0.9373869265458996"
"8158","0.9964913579147195"
"8159","1.2162283818020623"
"8160","0.8721135171093817"
"8161","2.9117432407540198"
"8162","2.9960498032088640"
"8163","2.9556636105455341"
"8164","2.9840636009983230"
"8165","2.9069473943688866"
"8166","2.8039294897000309"
"8167","2.9262861405166714"
"8168","2.6440519123769923"
"8169","2.8343452320002651"
"8170","2.4702590756395879"
"8171","2.5470686391386241"
"8172","2.5326890312222705"
"8173","2.1024820264432744"
"8174","2.2136171547586065"
"8175","2.0443056624777562"
"8176","1.9361593414418159"
"8177","1.9340680630354603"
"8178","1.7280231883193868"
"8179","1.3899851795653551"
"8180","1.5387126046760684"
"8181","1.3341321298052526"
"8182","1.3745944710631333"
"8183","1.2973172639446422"
"8184","1.0827392529753128"
"8185","1.3216097726229334"
"8186","0.9855029373048376"
"8187","1.0150709562253257"
"8188","0.9623643716786344"
"8189","0.9819219013132370"
"8190","1.0774882006492461"
"8191","3.0123475292870348"
"8192","3.0707741629294167"
"8193","2.9362162719203080"
"8194","2.8880462554300426"
"8195","2.6647915473333907"
"8196","2.6872215392299945"
"8197","2.7384575457347795"
"8198","2.6590273176689680"
"8199","2.6445782363013608"
"8200","2.4980498171018155"
"8201","2.4133233461778691"
"8202","2.2750485114811316"
"8203","2.3015128914419143"
"8204","2.0675207094001729"
"8205","2.1783926328555374"
"8206","1.7684224834547482"
"8207","1.9946642427624213"
"8208","1.7824277717410215"
"8209","1.5962086636615880"
"8210","1.5606912287991013"
"8211","1.4189776812741532"
"8212","1.4687356619265868"
"8213","1.4099750974321876"
"8214","1.0963185146776697"
"8215","1.1243599610053205"
"8216","1.1905717768611201"
"8217","1.0687662625049539"
"8218","1.0535139878915705"
"8219","1.1680620781646542"
"8220","0.9617330428138513"
"8221","3.0611411797304080"
"8222","2.9355207302435962"
"8223","2.9390202658351474"
"8224","3.0558387700167970"
"8225","2.7513709302840428"
"8226","2.8344920021345343"
"8227","2.6173495598779959"
"8228","2.7905882792957866"
"8229","2.6836638839691411"
"8230","2.4045012301121913"
"8231","2.5601935459701370"
"8232","2.3253265026709142"
"8233","2.1962249634081314"
"8234","2.0059905429125919"
"8235","1.9835289495647288"
"8236","1.9813738288600631"
"8237","1.9768357957506337"
"8238","1.7750571443895506"
"8239","1.8342405077321056"
"8240","1.7249791850312497"
"8241","1.4049740206165751"
"8242","1.3647514736350232"
"8243","1.2689413351204435"
"8244","1.2346161651609786"
"8245","1.2013160304012800"
"8246","1.3353066032181151"
"8247","0.9518551179477944"
"8248","1.1755798455578299"
"8249","1.0870734958922081"
"8250","0.9815263217945006"
"8251","2.7238603841815530"
"8252","2.7323638562835062"
"8253","2.8049547391962930"
"8254","2.9425227356851313"
"8255","2.9579678044912474"
"8256","2.9102571151637653"
"8257","2.6522857919265008"
"8258","2.8745144788343779"
"8259","2.6804750162969473"
"8260","2.3173182518090081"
"8261","2.5484166716075540"
"8262","2.2934000348365511"
"8263","2.1846665581556515"
"8264","2.1912351954661253"
"8265","1.8658026355580144"
"8266","1.8430794261537129"
"8267","1.6907425171296255"
"8268","1.8534666453163333"
"8269","1.7036289435391889"
"8270","1.6906070932227142"
"8271","1.5603486513703890"
"8272","1.5011169303360445"
"8273","1.4243794132905860"
"8274","1.3270100629161112"
"8275","1.3656178209280370"
"8276","1.4139245851919908"
"8277","1.1049822456369707"
"8278","1.2663059876871579"
"8279","1.1189685503159177"
"8280","1.1477212030396347"
"8281","2.7174319451775433"
"8282","2.8748140273128118"
"8283","2.7870070482598113"
"8284","2.8402603581220309"
"8285","2.6427828527770720"
"8286","2.6945506792348071"
"8287","2.7838911277631953"
"8288","2.4855904067449583"
"8289","2.3932303255560363"
"8290","2.3557548390049190"
"8291","2.5474403310735765"
"8292","2.2166715783826128"
"8293","2.2143796271218426"
"8294","1.9776098490376635"
"8295","2.0710574022816610"
"8296","2.0253028737078997"
"8297","1.6688253579942949"
"8298","1.8120419838642101"
"8299","1.5351403353524966"
"8300","1.6369924474432991"
"8301","1.5403840229275181"
"8302","1.5579023552473090"
"8303","1.4657669106754108"
"8304","1.3897135816539179"
"8305","1.2459883270562429"
"8306","1.2080620530166843"
"8307","1.3107649789715581"
"8308","1.3933676434251132"
"8309","1.0425271887618446"
"8310","1.2619694667773551"
"8311","2.6731613491411403"
"8312","2.6578598202989347"
"8313","2.6347555924288395"
"8314","2.8405162194350857"
"8315","2.5674933432615568"
"8316","2.5874972620951393"
"8317","2.5159070209918237"
