"","x"
"6662","2.2640595928206029"
"6663","2.1797917173163022"
"6664","2.3026361776758999"
"6665","2.2262826846467987"
"6666","2.2239163059377067"
"6667","2.1958942148794609"
"6668","2.3243732368164034"
"6669","2.1723965415393103"
"6670","2.1757485869855984"
"6671","2.1984452059098967"
"6672","2.2002843300745756"
"6673","2.0215156691281209"
"6674","1.9675694786755129"
"6675","2.1148172967505352"
"6676","1.9928689597254421"
"6677","2.1139248391013754"
"6678","1.8564988583913742"
"6679","1.8226343556937381"
"6680","1.8585581455891202"
"6681","1.8065211563923056"
"6682","1.9752333307918151"
"6683","1.6704679285024313"
"6684","1.6716014948827074"
"6685","1.7988050347938815"
"6686","1.8185627458315492"
"6687","1.6403803098833951"
"6688","1.7503056042992391"
"6689","1.8730949283294638"
"6690","1.8102305843497706"
"6691","1.9882270826335733"
"6692","2.3701818756222290"
"6693","2.0757608362679214"
"6694","2.1758536089939975"
"6695","2.1977354393829249"
"6696","2.1859765929573332"
"6697","2.1579829490940874"
"6698","2.2927535526482181"
"6699","2.0243453482271092"
"6700","2.1779441852821790"
"6701","2.1607286406196620"
"6702","2.0832398066605133"
"6703","1.9705341446528413"
"6704","2.0830285552233647"
"6705","2.1715555312142603"
"6706","1.9845618342622899"
"6707","2.0673345611309997"
"6708","2.0694873829799660"
"6709","1.7353664132669402"
"6710","1.8406949682909750"
"6711","1.9783688003838289"
"6712","1.8538861981907213"
"6713","1.7113314352892106"
"6714","1.9436045134366764"
"6715","1.7815661451251634"
"6716","1.9666008806105242"
"6717","1.7645561737817448"
"6718","1.8120378664488239"
"6719","1.9071178462259057"
"6720","1.8873619708978888"
"6721","2.0129783280358424"
"6722","2.1133956295360012"
"6723","2.0279087469044041"
"6724","2.1445305246092041"
"6725","2.0469657644810360"
"6726","2.0745172860016203"
"6727","2.0264543058543625"
"6728","1.9725175396443972"
"6729","2.0365973375868260"
"6730","2.1358728596073888"
"6731","1.9954625915742077"
"6732","2.2287818768238776"
"6733","1.9740108717936569"
"6734","2.0816395080158512"
"6735","1.9799966358454291"
"6736","2.1304599330126313"
"6737","1.9676210467322701"
"6738","1.9471767142211234"
"6739","1.9077098026106192"
"6740","1.9098641343409715"
"6741","2.1931323553836224"
"6742","2.0075762024932780"
"6743","1.8369804303498716"
"6744","1.8320633488577343"
"6745","1.8455752320781853"
"6746","1.7628766906756674"
"6747","1.7635245662093733"
"6748","2.0220283149623470"
"6749","2.0191876327921183"
"6750","2.0348675007432142"
"6751","1.9575834818842939"
"6752","1.9192513510463265"
"6753","2.0247697806846392"
"6754","2.0242405307362565"
"6755","1.9203278839343374"
"6756","2.0503391637926849"
"6757","1.9698118329454737"
"6758","1.9752246874995845"
"6759","2.1026211805559782"
"6760","2.0266047790548827"
"6761","2.1893945018283558"
"6762","1.9923309691669087"
"6763","1.8548341431629656"
"6764","1.7714075454386105"
"6765","1.9640337469408433"
"6766","1.8917695834348456"
"6767","2.0288153211411890"
"6768","1.9238182963386001"
"6769","2.0930195299988124"
"6770","2.0251513068638101"
"6771","2.1372147428355155"
"6772","2.1104184441828955"
"6773","1.9957714411716283"
"6774","2.1664508653206513"
"6775","2.1011417466548745"
"6776","2.1466337731185563"
"6777","1.9638571600752486"
"6778","2.0115762492299800"
"6779","2.1046470576226963"
"6780","1.9959732519146605"
"6781","1.8662030149392721"
"6782","1.9249741719308349"
"6783","1.7441336640933238"
"6784","1.7290626702230609"
"6785","1.7552206992169903"
"6786","1.7813269243230538"
"6787","1.6584581627083175"
"6788","1.7535090783354725"
"6789","1.6620757460687274"
"6790","1.9227084259846174"
"6791","2.1177000799272694"
"6792","1.9002356955658177"
"6793","2.0831023908787101"
"6794","2.1362232121923461"
"6795","2.0575527263433502"
"6796","2.0115462022455572"
"6797","2.0987846499257854"
"6798","2.1244085220289359"
"6799","2.0979387064496393"
"6800","2.0936569849205737"
"6801","2.1041127439326055"
"6802","2.1630119847161109"
"6803","2.0229988641955337"
"6804","2.0967148158981863"
"6805","2.0603044921942120"
"6806","1.9715279353493194"
"6807","2.1772175483119334"
"6808","2.0622295967628905"
"6809","2.3219088902378133"
"6810","2.1359869848750836"
"6811","1.6674782773309622"
"6812","1.7953443739228565"
"6813","1.6663987173653814"
"6814","1.7223593649748015"
"6815","1.5802803861929196"
"6816","1.7322272505640337"
"6817","1.8926011588693328"
"6818","1.9730116173082104"
"6819","1.7903301172096568"
"6820","1.9259518676471072"
"6821","1.9102225476303183"
"6822","1.9614772266957039"
"6823","2.0655354758947286"
"6824","2.0206722971117617"
"6825","1.9081430543851559"
"6826","1.9673348274144049"
"6827","2.0781375655872991"
"6828","2.1193343552283026"
"6829","1.9577603228258975"
"6830","1.9744121831507304"
"6831","2.1418768505776722"
"6832","2.2753814108202302"
"6833","2.2261610372091969"
"6834","2.0843238200862402"
"6835","2.1520230797900632"
"6836","2.0354336584752599"
"6837","2.1163225833218755"
"6838","2.2810799266683039"
"6839","2.3216493782872365"
"6840","2.3734956475411582"
"6841","1.4046047959664043"
"6842","1.6507018784563812"
"6843","1.5691337462553343"
"6844","1.6850472392819542"
"6845","1.6903590144442178"
"6846","1.6543259287798013"
"6847","1.6273774508342134"
"6848","1.6828913486397583"
"6849","1.5296100590952804"
"6850","1.8003680179129173"
"6851","1.6059935890680681"
"6852","2.0996382294505431"
"6853","1.9062892145028727"
"6854","1.9207260818735081"
"6855","1.7541567842318009"
"6856","1.8852308972168152"
"6857","1.8917682085747112"
"6858","1.8764160611201197"
"6859","2.2744506989580486"
"6860","2.1593816915743478"
"6861","2.2360010401382517"
"6862","2.3323062811564985"
"6863","2.3383239020373110"
"6864","2.1647957345675177"
"6865","2.3805730887971759"
"6866","2.3981950180039684"
"6867","2.4529585526215496"
"6868","2.2948504263786123"
"6869","2.4298639956542099"
"6870","2.1446108293186303"
"6871","1.3393019323569397"
"6872","1.5737568979837151"
"6873","1.3727722048022781"
"6874","1.4709888745287449"
"6875","1.5566609909172153"
"6876","1.6817710200179861"
"6877","1.5286298185597300"
"6878","1.8005485531186691"
"6879","1.7668706007828907"
"6880","1.6406808369487405"
"6881","1.8633572699717709"
"6882","1.7964347277267279"
"6883","2.0060268028562742"
"6884","1.8207443773661858"
"6885","2.0594300309550015"
"6886","2.1395696363500711"
"6887","1.8458682277874965"
"6888","2.1351134506027178"
"6889","2.3051144231137277"
"6890","2.0411504367585254"
"6891","2.2626821063856375"
"6892","2.4095058112809902"
"6893","2.3749205487140865"
"6894","2.4233968946893141"
"6895","2.3561568158530166"
"6896","2.4110683545168792"
"6897","2.5669236259439701"
"6898","2.3942180892519973"
"6899","2.4611034307505464"
"6900","2.4988052583399663"
"6901","1.5193084639408252"
"6902","1.4591155410525130"
"6903","1.5759957152440067"
"6904","1.5276653903835757"
"6905","1.5177192923631024"
"6906","1.4870584708844070"
"6907","1.5504871692636517"
"6908","1.7399814076523512"
"6909","1.6335054290563222"
"6910","1.8017303999861551"
"6911","1.6660536854344192"
"6912","1.9055774716215359"
"6913","1.8860146359267018"
"6914","2.0378004212661001"
"6915","1.7392378742936985"
"6916","1.9937482003851781"
"6917","2.0878947599085089"
"6918","2.0106659021277822"
"6919","2.1711589442502328"
"6920","2.3204780623144905"
"6921","2.3474674335211856"
"6922","2.1952497966726296"
"6923","2.5102958842595964"
"6924","2.3416242930448132"
"6925","2.3628592292172343"
"6926","2.5515529386615148"
"6927","2.2670705877693020"
"6928","2.4156263407456944"
"6929","2.6156264378714615"
"6930","2.5774183544743767"
"6931","1.3668693118093735"
"6932","1.3056409423631004"
"6933","1.4088468732163049"
"6934","1.4303316422527934"
"6935","1.4319735354485832"
"6936","1.4739063094243614"
"6937","1.2686342744341814"
"6938","1.5757852127858809"
"6939","1.6252597933149460"
"6940","1.6237570378283985"
"6941","1.7723366550066209"
"6942","1.7103930129776810"
"6943","1.8421302310031924"
"6944","1.8775521042375911"
"6945","2.0442580565506656"
"6946","2.0986337869569986"
"6947","2.2409279046995128"
"6948","2.1984054530921577"
"6949","2.1392191138384997"
"6950","2.2349947975295272"
"6951","2.1042454020622672"
"6952","2.2763438905082114"
"6953","2.6285989731048400"
"6954","2.5675068232220202"
"6955","2.4121095004365265"
"6956","2.5946496413357334"
"6957","2.6138870888617984"
"6958","2.5606545698513932"
"6959","2.6953436563583808"
"6960","2.5593298887764067"
"6961","1.4799543225415046"
"6962","1.2474468736920314"
"6963","1.2981427353748654"
"6964","1.3297760638599190"
"6965","1.2577891445999188"
"6966","1.2371010396886626"
"6967","1.2917321908221790"
"6968","1.5160207119934468"
"6969","1.5267884067492099"
"6970","1.5188287327955974"
"6971","1.6864338036889364"
"6972","1.6218571382196310"
"6973","1.6925701766556438"
"6974","1.7784052955264502"
"6975","1.8939670009131655"
"6976","2.0380094775221527"
"6977","2.0520977447003816"
"6978","2.1546832798356732"
"6979","2.4145137378388326"
"6980","2.3889527497528076"
"6981","2.2344744914287564"
"6982","2.4005570558676137"
"6983","2.6656065974292997"
"6984","2.4790140774396523"
"6985","2.5579993766380005"
"6986","2.7921033808874691"
"6987","2.5286427512770038"
"6988","2.6968985406009445"
"6989","2.6993825221789596"
"6990","2.5713092856616258"
"6991","1.1638468406606091"
"6992","1.2293089993507047"
"6993","1.2793944767661760"
"6994","1.1878674382741055"
"6995","1.3702913372691330"
"6996","1.3285484231644886"
"6997","1.4331448542350216"
"6998","1.4187313277593288"
"6999","1.5422097234950998"
"7000","1.4310982127043204"
"7001","1.4933663452510191"
"7002","1.7990937023707116"
"7003","1.8715251641775550"
"7004","1.9757043091793016"
"7005","1.9203051352348679"
"7006","2.0283996851487003"
"7007","2.2033887001565073"
"7008","2.1618567044365071"
"7009","2.4040763729667538"
"7010","2.5167787551362717"
"7011","2.5082090735823042"
"7012","2.6948909809990496"
"7013","2.5438958561981750"
"7014","2.7753294701706848"
"7015","2.4900200972575575"
"7016","2.7452789364906685"
"7017","2.7466258541149955"
"7018","2.6204556964640684"
"7019","2.7955285761943500"
"7020","2.8616498072347585"
"7021","1.1619573150556446"
"7022","1.1706562937050535"
"7023","1.0232067857873683"
"7024","1.2188024754213218"
"7025","1.3067989165516285"
"7026","1.2347501715465772"
"7027","1.0172695068012525"
"7028","1.3890939677596821"
"7029","1.2081473537926679"
"7030","1.4371598556531626"
"7031","1.5118833955913202"
"7032","1.7946204572312232"
"7033","1.8398767001639802"
"7034","1.9431859689595012"
"7035","1.9170793828227959"
"7036","2.0640151666486717"
"7037","2.1736217573971905"
"7038","2.1169194255179340"
"7039","2.4074534529576690"
"7040","2.3748592689104870"
"7041","2.5355451445087067"
"7042","2.6039085670506830"
"7043","2.5532625578306822"
"7044","2.6418633956539259"
"7045","2.6521088908905925"
"7046","2.7137826146860387"
"7047","2.6404738588959988"
"7048","2.9137331288622281"
"7049","2.8287707044938153"
"7050","2.6950273337909838"
"7051","1.2518789725290009"
"7052","1.0176970370272929"
"7053","1.2452961606110848"
"7054","1.2673508023366029"
"7055","1.1489892641495594"
"7056","1.2608552200413903"
"7057","1.1569104466554241"
"7058","1.3934698776229750"
"7059","1.5636969021203473"
"7060","1.5769613729825611"
"7061","1.5165820082062735"
"7062","1.5496397771623243"
"7063","1.7801210469608670"
"7064","1.7618398501799395"
"7065","1.8215140815080226"
"7066","1.9861527735535913"
"7067","1.8919272037984007"
"7068","2.3217962689326495"
"7069","2.3725138513690425"
"7070","2.5429091757421900"
"7071","2.3194793743063782"
"7072","2.5847623177585417"
"7073","2.6968346731819599"
"7074","2.7158802293254869"
"7075","2.7235464833035876"
"7076","2.9711911307129202"
"7077","2.9868117328103803"
"7078","2.9885707617066943"
"7079","2.9278773186769911"
"7080","2.8017049607455511"
"7081","1.0351498870488065"
"7082","1.0761636754434243"
"7083","1.0031748248870609"
"7084","0.9595204802555908"
"7085","0.9689846272076693"
"7086","1.2542358654812338"
"7087","1.2556377834329826"
"7088","1.2731989615773978"
"7089","1.3753303860457231"
"7090","1.5543564355898916"
"7091","1.5873660601167656"
"7092","1.5733924299594211"
"7093","1.5706269125924563"
"7094","1.8419875868497242"
"7095","2.0520997288261671"
"7096","1.9659853006758177"
"7097","2.2688370232714035"
"7098","2.3120988907565865"
"7099","2.4325215973379088"
"7100","2.3929923498402119"
"7101","2.5089613574778986"
"7102","2.4100168136210578"
"7103","2.5824367342278332"
"7104","2.7319269745677777"
"7105","2.8301822386479158"
"7106","2.8319581390055970"
"7107","2.7748229898710615"
"7108","2.8603832566007426"
"7109","3.0939745667991772"
"7110","3.0109051318027289"
"7111","1.0428298280732486"
"7112","1.1285473524617009"
"7113","1.1326529960454843"
"7114","1.0997188634033774"
"7115","1.0558664808962510"
"7116","1.2165211830909592"
"7117","1.2765416570473216"
"7118","1.1963526024203130"
"7119","1.4070131586367896"
"7120","1.2647116764863955"
"7121","1.3848942982050112"
"7122","1.6340671825745299"
"7123","1.6729304438330572"
"7124","1.6783765588675266"
"7125","1.9047909359965958"
"7126","2.0494661036761768"
"7127","2.1408212938364275"
"7128","2.4414971943773636"
"7129","2.4264748003470720"
"7130","2.3061748715972659"
"7131","2.4277026658927250"
"7132","2.5805665036691439"
"7133","2.6577910935391986"
"7134","2.8071141133023310"
"7135","2.7444884264601406"
"7136","2.8966502987442335"
"7137","2.8467069806690191"
"7138","3.0708466043522269"
"7139","2.9687296951544111"
"7140","3.0275004789585043"
"7141","1.0113977000764081"
"7142","0.9343286757216831"
"7143","0.9978671116925558"
"7144","1.1514882211669459"
"7145","1.0788827149246805"
"7146","1.1769928268734087"
"7147","1.2364132828483658"
"7148","1.2804228069432104"
"7149","1.2761613079702703"
"7150","1.3934105101767780"
"7151","1.4807136582714657"
"7152","1.7467754405868190"
"7153","1.7446671783851360"
"7154","1.8917783315671390"
"7155","1.9672999209666362"
"7156","1.9924228901365004"
"7157","2.1198338870849165"
"7158","2.1879986957679547"
"7159","2.3713651071335420"
"7160","2.5653538113211320"
"7161","2.5239583481239034"
"7162","2.6280216106860745"
"7163","2.6702090599431392"
"7164","2.7979641643945792"
"7165","2.7431980170177437"
"7166","2.9709924807246679"
"7167","2.9359492189076009"
"7168","2.7368607422211864"
"7169","2.9290423423168743"
"7170","2.8813108856512484"
"7171","1.0337195356111881"
"7172","1.1564884102849982"
"7173","1.0170681352084754"
"7174","1.0037696827325160"
"7175","1.2415473437983449"
"7176","1.1287683412898584"
"7177","1.3216226223219885"
"7178","1.2199632010832286"
"7179","1.3080468669979033"
"7180","1.4217471642066573"
"7181","1.6748564090822184"
"7182","1.7284364582920950"
"7183","1.7607070632435213"
"7184","2.0099580483221846"
"7185","1.8464115642775967"
"7186","1.9993224239558327"
"7187","2.2109004821416027"
"7188","2.2563645949629683"
"7189","2.3911054161286525"
"7190","2.4036116799370606"
"7191","2.5346359634599427"
"7192","2.6773711756289185"
"7193","2.9252960650923741"
"7194","2.8167038636053965"
"7195","2.8647133787633194"
"7196","3.0223042968704226"
"7197","3.0918397372432622"
"7198","2.9291931970629363"
"7199","2.9035045480498600"
"7200","3.1104441744946878"
"7201","3.0047842745428346"
"7202","3.0364237214852974"
"7203","2.9579008306751300"
"7204","3.0295946201825763"
"7205","2.9024678497347032"
"7206","2.8951617623276373"
"7207","2.7790483883533441"
"7208","2.7803032040997655"
"7209","2.6313880495651123"
"7210","2.5643424139705453"
"7211","2.5211953043178394"
"7212","2.4115954393385919"
"7213","2.1432179736891186"
"7214","2.1369990244186243"
"7215","2.1812115609381419"
"7216","1.7615230689296986"
"7217","1.9238270332644438"
"7218","1.5959929301927631"
"7219","1.6093219140118804"
"7220","1.4786237538863130"
"7221","1.2736547963469707"
"7222","1.3091439697187162"
"7223","1.3357585224987898"
"7224","1.2178941695911518"
"7225","1.0913746093914369"
"7226","1.0441451471710506"
"7227","0.9680788138954788"
"7228","1.0631960027618828"
"7229","0.8649653055824087"
"7230","1.0444257029290356"
"7231","2.8846105848398560"
"7232","3.0058519291941495"
"7233","3.0305119831120813"
"7234","2.9317183887368468"
"7235","2.9208522159634653"
"7236","2.6184852139124675"
"7237","2.6974702693364634"
"7238","2.5613964374063372"
"7239","2.7065449804480499"
"7240","2.5112330864469485"
"7241","2.3605227389148800"
"7242","2.4235603314712404"
"7243","2.2901428964989057"
"7244","2.1195302022674016"
"7245","2.0468160297660929"
"7246","2.0583533989088920"
"7247","1.7589194821259351"
"7248","1.7925695908163080"
"7249","1.7179840851928538"
"7250","1.5785886394361395"
"7251","1.4111186452641726"
"7252","1.3471216738087934"
"7253","1.3330358125250545"
"7254","1.2572935480917429"
"7255","1.1400414802287520"
"7256","1.0679575701560517"
"7257","0.9702634786473335"
"7258","0.8782740780731912"
"7259","1.0094777810251219"
"7260","0.9971623269760728"
"7261","2.9842487503563331"
"7262","3.0586843665682992"
"7263","2.9096966106169790"
"7264","2.7904192024702117"
"7265","3.0092354948988316"
"7266","2.9059267997895186"
"7267","2.9100269134791414"
"7268","2.6447101845753336"
"7269","2.6820330602380222"
"7270","2.6691841622977832"
"7271","2.6086188037434095"
"7272","2.5086533007651384"
"7273","2.1315187087102960"
"7274","2.0165053975617728"
"7275","1.8523329333505256"
"7276","1.7895768451709437"
"7277","1.7966601072244071"
"7278","1.9019752246000847"
"7279","1.7845426727261935"
"7280","1.5211991640034537"
"7281","1.3909770785578139"
"7282","1.4275714142966793"
"7283","1.3180620250511876"
"7284","1.0745223835539481"
"7285","0.9734319325503507"
"7286","1.0453489998008254"
"7287","0.9801351225836026"
"7288","0.9535677768196099"
"7289","0.9992026264257865"
"7290","0.9362639029778772"
"7291","2.7670576519012764"
"7292","2.9438795269001052"
"7293","2.7378611212092507"
"7294","3.0050873152760142"
"7295","2.7455758808898034"
"7296","2.8799542191276388"
"7297","2.7377212476032633"
"7298","2.5708368630290535"
"7299","2.4829350682337461"
"7300","2.5546781747746232"
"7301","2.5650875231032679"
"7302","2.5185207137281083"
"7303","2.2066923808877319"
"7304","2.1087741563734683"
"7305","2.0832404043558523"
"7306","1.9761902871261179"
"7307","1.7917441850081306"
"7308","1.8382485725549624"
"7309","1.6119190732498665"
"7310","1.5930850442998898"
"7311","1.2278740017737340"
"7312","1.3965450598227831"
"7313","1.3087214583854292"
"7314","1.3181214829891468"
"7315","1.3304979684907812"
"7316","0.9359159632158678"
"7317","1.2156464188692278"
"7318","1.0194562406047771"
"7319","1.1708109858718312"
"7320","1.2841341830013535"
"7321","3.0559237605935228"
"7322","2.9886763153471088"
"7323","2.9992862589151636"
"7324","2.8331170605978131"
"7325","2.6175580618975891"
"7326","2.7979314029442763"
"7327","2.5402995963075865"
"7328","2.7007377355796356"
"7329","2.5161127132124337"
"7330","2.7102794753631185"
"7331","2.2872705816189227"
"7332","2.3951169228932483"
"7333","2.0720141986947027"
"7334","2.1470122430726946"
"7335","2.0380716001947086"
"7336","1.9932572948445277"
"7337","1.7697251558577878"
"7338","1.7739458499606362"
"7339","1.8700644423290915"
"7340","1.3925069890738340"
"7341","1.4246336684863472"
"7342","1.5351223335483186"
"7343","1.3991553856059937"
"7344","1.4465309661105721"
"7345","1.2548848668154842"
"7346","1.0813882987860559"
"7347","1.1037591281246948"
"7348","1.0749537071261699"
"7349","1.2229821363647044"
"7350","1.1164923065136885"
"7351","2.8201740830888058"
"7352","3.0256408122963023"
"7353","2.6461601888516610"
"7354","2.7538123648247743"
"7355","2.6797574548022447"
"7356","2.9579349845274354"
"7357","2.6454074418609697"
"7358","2.7576333381855607"
"7359","2.5626105679027500"
"7360","2.4768880719085575"
"7361","2.3194898303025751"
"7362","2.2437664911120279"
"7363","2.2309525006136104"
"7364","2.2076595762936400"
"7365","1.9566146893576595"
"7366","1.8910339784585037"
"7367","1.9856989779976497"
"7368","1.7809051802102904"
"7369","1.7361526344559695"
"7370","1.5757531149722241"
"7371","1.3951452153406800"
"7372","1.5318919684984298"
"7373","1.3243176363189697"
"7374","1.2049456898101669"
"7375","1.3490427220108783"
"7376","0.9951010223113144"
"7377","1.2446554591078074"
"7378","1.1541989675366580"
"7379","1.2051591345820998"
"7380","1.1785905330825972"
"7381","2.9507582111954220"
"7382","2.7948309540498881"
"7383","2.7852757196612346"
"7384","2.6909874522646522"
"7385","2.6789868742036447"
"7386","2.6479399233014056"
"7387","2.7173036577334759"
"7388","2.6716847067526106"
"7389","2.6343834871918328"
"7390","2.5686936532383702"
"7391","2.4267474984618507"
"7392","2.3363314641090667"
"7393","2.2000484050394231"
"7394","2.1304534421116457"
"7395","2.2340054416877679"
"7396","2.0765527026084216"
"7397","1.9639919382091326"
"7398","1.8063846318962147"
"7399","1.8452640644643559"
"7400","1.6865353636176756"
"7401","1.6209604273428062"
"7402","1.3379307414178101"
"7403","1.4331347061191624"
"7404","1.2035798271053897"
"7405","1.4025438465815943"
"7406","1.4197352790511573"
"7407","1.1320123595293763"
"7408","1.3751871402169435"
"7409","1.2449368817378219"
"7410","1.2152873442084462"
"7411","2.6252783681840812"
"7412","2.8175671590538753"
"7413","2.5779820190486693"
"7414","2.7406250994668047"
"7415","2.4980108889135111"
"7416","2.4153847015248653"
"7417","2.7367834608331214"
"7418","2.5047857580526518"
"7419","2.4942104745983640"
"7420","2.3341913171089059"
"7421","2.3344943987820277"
"7422","2.1824628789786584"
"7423","2.1083622206517130"
"7424","2.1415469738214199"
"7425","1.9824706586331453"
"7426","1.8348492625907504"
"7427","2.0111261403988827"
"7428","1.7903792685601843"
"7429","1.8429567690870596"
"7430","1.7637410416791770"
"7431","1.6502727927645149"
"7432","1.4834587104671828"
"7433","1.5613465498714258"
"7434","1.4718919710216862"
"7435","1.5509372397267420"
"7436","1.4818769099250062"
"7437","1.4334898127314759"
"7438","1.3263378277432951"
"7439","1.0353054938899593"
"7440","1.0599338626185424"
"7441","2.4718635829238833"
"7442","2.7180218419229192"
"7443","2.5871104304675954"
"7444","2.7225332744439390"
"7445","2.4567387025040817"
"7446","2.4827512592516343"
"7447","2.5491072795894247"
"7448","2.2880896060474143"
"7449","2.5150843371636808"
"7450","2.4825701708213184"
"7451","2.3045742888850622"
"7452","2.2886049752438105"
"7453","2.1440450637902266"
"7454","2.0494325837769387"
"7455","2.1359889569902282"
"7456","2.0719603206534556"
"7457","2.0747997308631501"
"7458","1.7678457502940677"
"7459","1.6908737273173651"
"7460","1.6814400699121084"
"7461","1.7947975404200958"
"7462","1.6797120062509847"
"7463","1.5475010139729628"
"7464","1.5796689355831424"
"7465","1.5767209285161639"
"7466","1.4359149716038664"
"7467","1.4082000432100672"
"7468","1.3862630309576249"
"7469","1.4050683757856115"
"7470","1.2264885268816057"
"7471","2.6169483174599439"
"7472","2.6439721899386628"
"7473","2.5625440380327240"
"7474","2.4532953540212357"
"7475","2.6503437353113046"
"7476","2.4937714167412803"
"7477","2.3650715936253381"
"7478","2.5851716012644177"
"7479","2.3298588242029377"
"7480","2.3150117264960315"
"7481","2.0351816457429646"
"7482","2.0381060969552864"
"7483","2.0595077929070613"
"7484","2.1062180242750799"
"7485","1.7141340553564763"
"7486","1.9705113684600093"
"7487","1.9602128962197496"
"7488","1.7950255471309344"
"7489","1.8813855755236948"
"7490","1.7176484437656168"
"7491","1.5935665559307646"
"7492","1.7913844182876839"
"7493","1.5442814488527792"
"7494","1.5632624416793592"
"7495","1.4538996551131365"
"7496","1.4577069567451826"
"7497","1.5417677569522050"
"7498","1.4884059841282886"
"7499","1.4803329199305300"
"7500","1.5457000118687418"
"7501","2.3867790305384688"
"7502","2.5239984490402301"
"7503","2.3490954304665390"
"7504","2.5435185980195993"
"7505","2.4406794058340271"
"7506","2.2961941549787301"
"7507","2.4839253938266634"
"7508","2.3419881733793142"
"7509","2.3608054040513462"
"7510","2.1279882456162640"
"7511","2.2788505597232582"
"7512","2.2487558170734143"
"7513","2.1498120358717050"
"7514","1.9801141631331522"
"7515","2.1186661252013042"
"7516","1.7572376635710572"
"7517","1.9925668347153531"
"7518","1.9594627184944287"
"7519","1.9843376990443300"
"7520","1.8699883224862837"
"7521","1.4977084781725254"
"7522","1.6609165105940136"
"7523","1.4447757673120201"
"7524","1.7406250084914578"
"7525","1.6521469392142822"
"7526","1.5769467678656057"
"7527","1.4275089177450144"
"7528","1.4989460989019197"
"7529","1.5029281755159396"
"7530","1.6441378739218917"
"7531","2.4499497234972183"
"7532","2.2596282562601151"
"7533","2.3780219463332806"
"7534","2.3019298184133268"
"7535","2.4371545602380285"
"7536","2.2871034964838568"
"7537","2.3175772368394578"
"7538","2.2638556328131845"
"7539","2.0211162276743164"
"7540","2.2848693166176779"
"7541","2.1556284399586914"
"7542","2.1271783939032631"
"7543","2.2020582238045070"
"7544","2.1458399464842177"
"7545","1.9839792122421418"
"7546","2.1726294973981819"
"7547","1.9156896525062432"
"7548","1.9184518518238689"
"7549","1.9997926165328397"
"7550","1.7446997373458293"
"7551","1.8102036583833665"
"7552","1.6295567132484976"
"7553","1.7671191993307063"
"7554","1.7670718943948862"
"7555","1.8378221430077053"
"7556","1.5908795519085734"
"7557","1.5471697350933624"
"7558","1.7278105621728688"
"7559","1.6512042753404519"
"7560","1.5084221379857805"
"7561","2.1332057200447823"
"7562","2.3733285465253835"
"7563","2.2194764099133781"
"7564","2.1332536390993098"
"7565","2.4115433652602594"
"7566","2.2765728765170890"
"7567","2.3678907904985023"
"7568","2.0571602726795004"
"7569","2.2977947092978295"
"7570","2.2125909845342737"
"7571","2.1371350751303009"
"7572","2.0588034721268298"
"7573","2.2664937807899856"
"7574","2.0590066248690895"
"7575","2.0297622055451958"
"7576","2.0407457640713806"
"7577","1.8132377907718746"
"7578","1.8284126095618243"
"7579","1.7463443433452510"
"7580","1.8752551275657350"
"7581","1.9355161821176232"
"7582","1.7478223274205056"
"7583","1.7263723850393875"
"7584","1.8333083254503979"
"7585","1.6685346628879794"
"7586","1.7866114623066827"
"7587","1.7927385279424992"
"7588","1.7227485302348804"
"7589","1.6768648549752319"
"7590","1.9508958702968575"
"7591","2.1902476845639738"
"7592","2.0981804876998669"
"7593","2.1556780021923050"
"7594","2.1207880547103515"
"7595","2.1521121430203340"
"7596","2.0777398005599936"
"7597","1.9802845532384599"
"7598","2.1513145743877087"
"7599","2.2553019694036327"
"7600","2.3429195543055514"
"7601","2.1934274040266515"
"7602","2.0544812032778550"
"7603","2.1222597707877209"
"7604","1.9377246614150994"
"7605","2.0085269596954283"
"7606","2.0228816517601294"
"7607","1.8718637480387128"
"7608","1.9154616317801105"
"7609","1.9757886491107364"
"7610","1.8654154750292002"
"7611","1.9819823712306963"
"7612","2.0179141254015462"
"7613","1.9000828428297691"
"7614","1.8459115344840129"
"7615","1.7159687034821014"
"7616","1.8554272820234941"
"7617","1.6747606856176434"
"7618","1.7352432113078424"
"7619","1.8381435659167507"
"7620","1.7768042273245666"
"7621","1.9848092023588777"
"7622","1.9915002645351991"
"7623","2.0733491038947665"
"7624","1.9755924335773738"
"7625","2.1114695827791370"
"7626","1.9077314828521219"
"7627","2.1069543468434175"
"7628","2.0290787573167535"
"7629","1.9066105934031761"
"7630","1.9269311963049005"
"7631","2.1554390933727041"
"7632","1.9452965628842203"
"7633","1.8132788774997008"
"7634","1.8893224111701805"
"7635","2.1458788887849467"
"7636","1.9679381534353875"
"7637","1.9844615559358056"
"7638","1.9711758982773764"
"7639","1.9562600749592991"
"7640","1.9527047737455914"
"7641","2.0050584213721927"
"7642","1.9324530422534054"
"7643","1.9349393461970736"
"7644","1.9389722930210009"
"7645","1.8467591381185382"
"7646","1.9683445187256139"
"7647","2.0489357603399765"
"7648","1.8048411249313094"
"7649","1.8816040854370717"
"7650","1.9578523525753377"
"7651","2.0354971892169402"
"7652","1.8574665288572354"
"7653","1.7911961482386614"
"7654","1.9516660339841581"
"7655","1.9060791412399127"
"7656","1.8632845423293709"
"7657","2.1605370377460651"
"7658","1.9615037663537132"
"7659","2.1207985571072876"
"7660","2.0606948530750127"
