"","x"
"7053","1.0646316770224553"
"7054","1.0404143985956247"
"7055","1.0153265075943383"
"7056","1.2602825411884437"
"7057","1.3147237596849692"
"7058","1.3063674774260361"
"7059","1.4020082151512163"
"7060","1.4546941683894481"
"7061","1.3797642968510584"
"7062","1.7480516620520461"
"7063","1.9448727569284228"
"7064","1.7410036930655972"
"7065","1.8492636341439448"
"7066","2.0412347976909979"
"7067","2.1867276399320090"
"7068","2.2316266085567915"
"7069","2.3564143609573343"
"7070","2.3578904877924800"
"7071","2.5857137414880196"
"7072","2.5506745833394411"
"7073","2.7247894981661425"
"7074","2.8400262159005822"
"7075","2.7466366980716810"
"7076","2.6993691831602575"
"7077","2.7931775809983712"
"7078","2.7711956991798461"
"7079","2.9995070927365393"
"7080","2.8875968445662794"
"7081","1.1469527195738078"
"7082","0.8348063126837719"
"7083","1.0331137035044520"
"7084","0.9208004110736054"
"7085","1.3478394946936882"
"7086","1.0692989904476833"
"7087","1.2739690924142202"
"7088","1.3849754587558636"
"7089","1.3652297469559638"
"7090","1.4765258346960470"
"7091","1.5205906623326451"
"7092","1.6630881297301310"
"7093","1.8123619313731583"
"7094","1.8876076356765632"
"7095","1.9989517525233522"
"7096","2.0899214599757840"
"7097","2.0684430207519431"
"7098","2.2060637495156934"
"7099","2.2740091806797600"
"7100","2.3281896049662349"
"7101","2.4423662023361801"
"7102","2.3923617830148451"
"7103","2.6675902604254542"
"7104","2.7252250077420470"
"7105","2.8082732830064447"
"7106","2.7900688499242374"
"7107","2.9183008219029163"
"7108","2.9224656213258520"
"7109","2.9017627720982420"
"7110","2.8210343651295151"
"7111","0.9344331405033250"
"7112","0.9872223186031118"
"7113","1.1846854315957180"
"7114","1.0296024993728083"
"7115","1.0189062180096218"
"7116","1.1342347795478558"
"7117","1.2324205004818238"
"7118","1.3840558713843061"
"7119","1.3430310146045290"
"7120","1.6956568957603213"
"7121","1.5185684889749511"
"7122","1.5404464453238256"
"7123","1.8778489588275313"
"7124","1.8060450973099265"
"7125","2.0360113201807422"
"7126","2.0846390754312525"
"7127","2.0739566503936802"
"7128","2.1284979042505840"
"7129","2.2511735594779401"
"7130","2.7338752642806670"
"7131","2.6365004063335307"
"7132","2.4813250492242132"
"7133","2.7276670063673505"
"7134","2.7639244762228730"
"7135","2.7923019901430703"
"7136","3.0915186310261231"
"7137","3.0256813565164644"
"7138","2.8804893907421358"
"7139","2.9931654395118787"
"7140","3.0199668437971474"
"7141","0.9402240433082004"
"7142","1.0270962895243889"
"7143","1.1685160758968705"
"7144","0.8221261701056826"
"7145","1.0696718929566680"
"7146","1.1144155297222000"
"7147","1.0843598022571868"
"7148","1.4043574306702002"
"7149","1.4289166748728377"
"7150","1.4923824630883460"
"7151","1.4998529139089571"
"7152","1.6681164839184528"
"7153","1.9063882354658033"
"7154","1.9386811777043960"
"7155","2.0823496801506964"
"7156","2.0525774268116130"
"7157","2.1742992001774928"
"7158","2.1689645415122452"
"7159","2.3620897701598462"
"7160","2.4894266657277964"
"7161","2.5947948388184163"
"7162","2.6547303494969730"
"7163","2.6201989430658550"
"7164","2.9217952833703631"
"7165","2.9712603834840112"
"7166","2.8475604426678589"
"7167","2.9615634946570677"
"7168","2.9548113098043749"
"7169","3.0749714066193983"
"7170","2.9504519047514997"
"7171","0.7854221194860578"
"7172","1.1860029699348078"
"7173","1.0410848512799771"
"7174","1.0398056472991264"
"7175","1.0398562654476118"
"7176","0.9848315444358975"
"7177","1.1451085913577408"
"7178","1.3042205582436892"
"7179","1.3530121668711554"
"7180","1.3731090476170027"
"7181","1.3504664170967797"
"7182","1.6080562373258578"
"7183","1.7065439956697248"
"7184","1.9172170014256116"
"7185","2.1500131381386036"
"7186","2.1605498253933884"
"7187","2.2040351035101193"
"7188","2.2187192553694088"
"7189","2.3393467229477798"
"7190","2.3782825086752499"
"7191","2.5679898786072135"
"7192","2.7303762963676026"
"7193","2.9212636676967083"
"7194","2.7587545067959640"
"7195","2.8240962024204865"
"7196","2.8080001550993341"
"7197","3.0715395756293011"
"7198","2.9163578080850114"
"7199","3.1442680002681866"
"7200","2.9714166169615934"
"7201","2.9885589355191633"
"7202","2.7075134783475443"
"7203","3.0323225164733523"
"7204","2.9919660786343329"
"7205","2.9066598152824419"
"7206","2.7255195633003808"
"7207","2.8241762977949842"
"7208","2.5015970871036251"
"7209","2.5968069545935100"
"7210","2.6393946092880047"
"7211","2.3414762914543168"
"7212","2.2436868517095263"
"7213","2.3518872430360958"
"7214","2.1468471719040916"
"7215","1.9673548473196316"
"7216","1.9326988372086402"
"7217","1.7818499604854350"
"7218","1.7435882694727143"
"7219","1.6020842210809065"
"7220","1.3709678132601275"
"7221","1.4576919400452928"
"7222","1.3623577816373476"
"7223","1.1429474964410540"
"7224","1.1836908246959073"
"7225","1.1381154943355880"
"7226","1.1620356043418760"
"7227","1.1143114971735462"
"7228","1.0898954132115981"
"7229","1.0971580922888309"
"7230","0.9299543406094799"
"7231","2.9488650546430337"
"7232","2.9324750628729390"
"7233","2.7924855775997446"
"7234","2.8708793152768575"
"7235","2.8397433112853068"
"7236","2.8802271490735696"
"7237","2.8115781873648396"
"7238","2.5767288597297013"
"7239","2.5143655113185277"
"7240","2.5260658770235898"
"7241","2.4137758133892846"
"7242","2.1216185968741108"
"7243","2.2405241962685905"
"7244","2.1495495625836649"
"7245","2.1124787411881165"
"7246","1.9474323823854309"
"7247","1.8690678855484997"
"7248","1.9388708973802258"
"7249","1.6814272530266110"
"7250","1.4403599594288841"
"7251","1.5018541307259241"
"7252","1.5178107239602709"
"7253","1.3776420134412262"
"7254","1.2518877169032521"
"7255","1.2174003685359451"
"7256","1.0279918015377068"
"7257","1.0861895015831016"
"7258","1.0293942067575479"
"7259","1.0103129981793426"
"7260","1.0855310642348792"
"7261","3.0804193464740837"
"7262","2.8069101017881048"
"7263","2.9610865582923971"
"7264","2.8392408970293741"
"7265","2.8959249596309644"
"7266","3.0338950458486482"
"7267","2.8999681901162857"
"7268","2.6193472471756922"
"7269","2.7704581340713137"
"7270","2.6016547793609823"
"7271","2.3466359305341413"
"7272","2.3252873843091995"
"7273","2.4530499573458915"
"7274","2.2619504659374772"
"7275","2.0360885367323367"
"7276","1.9966094571122470"
"7277","1.8942592433595684"
"7278","1.7798910586459731"
"7279","1.5390861966176548"
"7280","1.2514577101411182"
"7281","1.4672451382005354"
"7282","1.3080676562667688"
"7283","1.3093321568938738"
"7284","1.1870792383887157"
"7285","1.1122431442368421"
"7286","1.0535736720325852"
"7287","1.1355423646914233"
"7288","0.9622434079504195"
"7289","0.9432294108750813"
"7290","1.0076755356486873"
"7291","2.9687053679794846"
"7292","2.9800625025792362"
"7293","2.9783685366622885"
"7294","2.8959607074053135"
"7295","2.8370064814207820"
"7296","2.7827115512500353"
"7297","2.7692799663381789"
"7298","2.7910071805778105"
"7299","2.8071041371583503"
"7300","2.5852482059318977"
"7301","2.4852385918548978"
"7302","2.4591930968256492"
"7303","2.3148020751810239"
"7304","2.3246063770150913"
"7305","2.0503411435115813"
"7306","1.8512363825026801"
"7307","1.8157887167785915"
"7308","1.7262613812112644"
"7309","1.7422070788215418"
"7310","1.5801680990448856"
"7311","1.5886157841625741"
"7312","1.1469910939931136"
"7313","1.2959605229787183"
"7314","1.1692599305069391"
"7315","1.4231156093506572"
"7316","1.1042221897647202"
"7317","0.9840978631511725"
"7318","1.1772122313803475"
"7319","1.3011730529319374"
"7320","1.2196741005694547"
"7321","2.9645330712538018"
"7322","2.8108429551647851"
"7323","2.8906668618782625"
"7324","2.8343392901621467"
"7325","2.7910227871343696"
"7326","2.7873195710873766"
"7327","2.6431441247340421"
"7328","2.6336255438879932"
"7329","2.5700147327286116"
"7330","2.4141286318846467"
"7331","2.4465767549489859"
"7332","2.3865705695009223"
"7333","2.3092224486797281"
"7334","2.1773952269316235"
"7335","2.1162232455906178"
"7336","2.0651105218769081"
"7337","1.9489710304042092"
"7338","1.5014152119841353"
"7339","1.7937332816670761"
"7340","1.5389328380442517"
"7341","1.2875604010253785"
"7342","1.4770046505109435"
"7343","1.4632000748891445"
"7344","1.2683375369061876"
"7345","1.2860091008547161"
"7346","1.2621165744755538"
"7347","1.0327835991093612"
"7348","1.0003961818522766"
"7349","1.2506655783034966"
"7350","1.0669630355686317"
"7351","2.9938757447138582"
"7352","2.8446375551168601"
"7353","2.7901768854592168"
"7354","2.6658018763863445"
"7355","2.5089807716885812"
"7356","2.8182390966210544"
"7357","2.8112557967314626"
"7358","2.7210868388478042"
"7359","2.6058067969196843"
"7360","2.2704951431761513"
"7361","2.2622427060164076"
"7362","2.4587637785340348"
"7363","2.1874107499898843"
"7364","2.3617811207844897"
"7365","2.1330448464000500"
"7366","2.1373021020115672"
"7367","1.7652107839184676"
"7368","1.8309446133952993"
"7369","1.7357793647740150"
"7370","1.5644112733088460"
"7371","1.3385992022334612"
"7372","1.2540195601517994"
"7373","1.3879922187494267"
"7374","1.4280130571054201"
"7375","1.2075754070325855"
"7376","1.3950230863171602"
"7377","1.1594162514851971"
"7378","1.1364751817561829"
"7379","1.1153630410701072"
"7380","1.1844637362354664"
"7381","2.9203564611502957"
"7382","2.7407305390627208"
"7383","2.9840120820524954"
"7384","2.6411959160080132"
"7385","2.6825889733843935"
"7386","2.7445683499157347"
"7387","2.6404880353667877"
"7388","2.5395266182745813"
"7389","2.4008050929268712"
"7390","2.3119067968328375"
"7391","2.4626010732434764"
"7392","2.2221182091916889"
"7393","2.0414861415412462"
"7394","2.2604934403860031"
"7395","2.0825611373858930"
"7396","1.8901305077373654"
"7397","1.9092961945167959"
"7398","1.7176425900280103"
"7399","1.6065590320189134"
"7400","1.5855532769576859"
"7401","1.6214956609787037"
"7402","1.4849824010085488"
"7403","1.5358677825618037"
"7404","1.3436934537680383"
"7405","1.3220358069374309"
"7406","1.4076736858957419"
"7407","1.3107957813347511"
"7408","1.0367619687692120"
"7409","1.1339952160269240"
"7410","1.2663257374256360"
"7411","2.8069955673103890"
"7412","2.6315302409240258"
"7413","2.8988814651461832"
"7414","2.6837487510263043"
"7415","2.8060553403920183"
"7416","2.7386681691145980"
"7417","2.5481131328340250"
"7418","2.5125801618193746"
"7419","2.4453082581589953"
"7420","2.4164826124751388"
"7421","2.3145428036678108"
"7422","2.4337439397853777"
"7423","2.1864836787589064"
"7424","2.0898390468634207"
"7425","2.0215475424071672"
"7426","2.1443410454179830"
"7427","2.0534153466603957"
"7428","1.7912946729984527"
"7429","1.7342525793877774"
"7430","1.5336358655311735"
"7431","1.5307746821585841"
"7432","1.3297316954323837"
"7433","1.2370562781370027"
"7434","1.2915731035197471"
"7435","1.3318618120726005"
"7436","1.3446706936378479"
"7437","1.3090194068579684"
"7438","1.2295820746109929"
"7439","1.2771272197543768"
"7440","1.4052724208314031"
"7441","2.6240321031263285"
"7442","2.7781741056017286"
"7443","2.7252240344803123"
"7444","2.6151219257618492"
"7445","2.5790238959494425"
"7446","2.4726882517635671"
"7447","2.5661572443280876"
"7448","2.4675138045496898"
"7449","2.5625011741451513"
"7450","2.3857390786379096"
"7451","2.4179171998333815"
"7452","2.3502212678682568"
"7453","2.1402632102862200"
"7454","1.8722040888678322"
"7455","2.0282955609664843"
"7456","2.0474161525259653"
"7457","1.8330297244899001"
"7458","1.6813528983400450"
"7459","1.8588419710894390"
"7460","1.9248165391856173"
"7461","1.7517477821598275"
"7462","1.4275215478997636"
"7463","1.5636423557369707"
"7464","1.5446910863990213"
"7465","1.7018955692137920"
"7466","1.3476465897752006"
"7467","1.2774093882739541"
"7468","1.3235721833766256"
"7469","1.1791795141390700"
"7470","1.2530571134508914"
"7471","2.4749026580123989"
"7472","2.7807032754968413"
"7473","2.5998029102802036"
"7474","2.5551946154202980"
"7475","2.4594215085984299"
"7476","2.3758253122436357"
"7477","2.4641180443512654"
"7478","2.3717354281923759"
"7479","2.4336353434925990"
"7480","2.2879579057237045"
"7481","2.2083686768447275"
"7482","2.1482016502037000"
"7483","2.2794942212543625"
"7484","2.1987607793931088"
"7485","2.1842938450845111"
"7486","1.8643790487483500"
"7487","1.8824781671261681"
"7488","1.7477626546463807"
"7489","1.9544102142322544"
"7490","1.8022593457100764"
"7491","1.6938543707962386"
"7492","1.7440664348494117"
"7493","1.5377889277918717"
"7494","1.5085964709205266"
"7495","1.6373068538755919"
"7496","1.4024216779896190"
"7497","1.4558960441840467"
"7498","1.3917546061535975"
"7499","1.4852412174093015"
"7500","1.3987227733338028"
"7501","2.3674377230276402"
"7502","2.4363065802635133"
"7503","2.5077353471440542"
"7504","2.4787817850280272"
"7505","2.4917261491791836"
"7506","2.5715948782962927"
"7507","2.3957683373165137"
"7508","2.4270182489830572"
"7509","2.2598144907610562"
"7510","2.2982742076949108"
"7511","2.1496734818668961"
"7512","2.2115312846178430"
"7513","2.1921107602308036"
"7514","1.8997641972018646"
"7515","2.1276347437651904"
"7516","1.9096555524385650"
"7517","1.8999722744251248"
"7518","1.9238604991074140"
"7519","1.7854494734069115"
"7520","1.6650754295619026"
"7521","1.7865325619300039"
"7522","1.6651935553473791"
"7523","1.7513513509195382"
"7524","1.6850002949807177"
"7525","1.5452866118224626"
"7526","1.6487509001409553"
"7527","1.6646615312485988"
"7528","1.5551650726164046"
"7529","1.6498041674223300"
"7530","1.4107753900703366"
"7531","2.7155971495747595"
"7532","2.2003976925005793"
"7533","2.1967958834732451"
"7534","2.3321658869027742"
"7535","2.2747802727899824"
"7536","2.3893375009433808"
"7537","2.3088488220795105"
"7538","2.3438797152410822"
"7539","2.1657385701919853"
"7540","2.2624040682038107"
"7541","2.0565999612161585"
"7542","2.2960139646587625"
"7543","2.1489478290727044"
"7544","1.9949038800492733"
"7545","1.8550117796652998"
"7546","2.0621225418190736"
"7547","1.9688539754696053"
"7548","1.9841758434034746"
"7549","2.0697120186488656"
"7550","1.8204318188881607"
"7551","1.8048716199050039"
"7552","1.5765950402695459"
"7553","1.6644992713774975"
"7554","1.5864355058158013"
"7555","1.7499672612708423"
"7556","1.4983926976951847"
"7557","1.5947408855987721"
"7558","1.6290566119766536"
"7559","1.6977030283624783"
"7560","1.5867239464629104"
"7561","2.3528219048607126"
"7562","2.2559969660063142"
"7563","2.1585342775535201"
"7564","2.2960833776615499"
"7565","2.2649401065570092"
"7566","2.1593739842334454"
"7567","2.1749613774148902"
"7568","2.1666009991065129"
"7569","2.2087019302586874"
"7570","2.2067796089844607"
"7571","2.1939736296293724"
"7572","2.2069961286245725"
"7573","2.1203194336725568"
"7574","2.0812189279404327"
"7575","2.0291385363887233"
"7576","1.9821833035064351"
"7577","1.9006567982264579"
"7578","1.9975809188499829"
"7579","2.0124889940267243"
"7580","1.8956585373801709"
"7581","1.9487797020830795"
"7582","1.7808766420534679"
"7583","1.9029956083410497"
"7584","1.7913187553529442"
"7585","1.7285793796439051"
"7586","1.7672446304100036"
"7587","1.9192450173553697"
"7588","1.8106506315829660"
"7589","1.6987112465472138"
"7590","1.6909195145392943"
"7591","2.2696133851541838"
"7592","2.1839688635587780"
"7593","2.2051827330601079"
"7594","2.2070624981652291"
"7595","2.2425192618181145"
"7596","2.2857755235654613"
"7597","2.1067387777744560"
"7598","1.9697380219470786"
"7599","2.0039850212768235"
"7600","2.0205854056372057"
"7601","2.1061364142332271"
"7602","1.8996254291303378"
"7603","2.0869238198250533"
"7604","2.2296046927668329"
"7605","1.8913394402508230"
"7606","1.9637279639077492"
"7607","2.0658862470922101"
"7608","1.9852855932348279"
"7609","1.9321274405596685"
"7610","1.9155533282803234"
"7611","1.9002607847250321"
"7612","1.7308160009528755"
"7613","1.6780287797120839"
"7614","1.9962120929585019"
"7615","1.9631995238205104"
"7616","1.8034780223242799"
"7617","1.6926803329181659"
"7618","1.7286039475208121"
"7619","1.8847506914449281"
"7620","1.7456889297250449"
"7621","1.9634638098731665"
"7622","1.9732604981146660"
"7623","1.9399998585271574"
"7624","1.7660068828476803"
"7625","2.2216205183843778"
"7626","2.1205129921669950"
"7627","1.8562716770241323"
"7628","2.0752401851368147"
"7629","2.1017002562023821"
"7630","2.0795293126284258"
"7631","2.0616899506866120"
"7632","1.9743096796871100"
"7633","1.9317732869669226"
"7634","2.0150315023524730"
"7635","2.0192979097493300"
"7636","2.0243385798658511"
"7637","2.0256683171900449"
"7638","1.9939653521250100"
"7639","2.0017751023797796"
"7640","1.9765388932756707"
"7641","2.0576951448309142"
"7642","2.1284739989886723"
"7643","2.0331672698326559"
"7644","2.0079301382343924"
"7645","1.8956677423393573"
"7646","1.8498117186494338"
"7647","1.7941828870236745"
"7648","1.7220680074912726"
"7649","1.8571356641680272"
"7650","2.0174474752094969"
"7651","2.1170057694701923"
"7652","1.9527740762673731"
"7653","1.9199251202031447"
"7654","1.7689672429860139"
"7655","1.8455552907785959"
"7656","2.0549720434243266"
"7657","1.9003466189351823"
"7658","1.9633031714889548"
"7659","1.8954623208478645"
"7660","2.1632698587429600"
"7661","1.9676656236428236"
"7662","2.1367977654391552"
"7663","1.8579966949747273"
"7664","1.8946038742588727"
"7665","2.1184768069098059"
"7666","2.0316757835267136"
"7667","1.8626414780427869"
"7668","2.0480426864974168"
"7669","2.1695836211242532"
"7670","2.0243577812318305"
"7671","2.0162899840026984"
"7672","2.0494141511100326"
"7673","1.9062633227138372"
"7674","2.1353017972527031"
"7675","2.0278246876857891"
"7676","1.9100458273561947"
"7677","2.1185256950431146"
"7678","1.9606019471782505"
"7679","2.0419769260565799"
"7680","1.8397590218172544"
"7681","1.7683944755084031"
"7682","1.7404341432981856"
"7683","1.9174141635326547"
"7684","1.7567450201087860"
"7685","1.7633865873398300"
"7686","1.9701625019255529"
"7687","1.8715935567875943"
"7688","1.9774436741448258"
"7689","1.7656473518477258"
"7690","1.8991010004462650"
"7691","2.1208462945205162"
"7692","1.7809194752004802"
"7693","1.9459489322349930"
"7694","2.0953133127611725"
"7695","1.9346860804532657"
"7696","2.0112818274844977"
"7697","2.1739483638928450"
"7698","2.2143716158963613"
"7699","2.1909722829425635"
"7700","2.1869665902895021"
"7701","2.3416639177566960"
"7702","2.1747157156186128"
"7703","1.9791840330319053"
"7704","2.0278837114546802"
"7705","2.1928846884667985"
"7706","2.0429967503909041"
"7707","2.0772807030902536"
"7708","2.1618078065858004"
"7709","2.0792530044254676"
"7710","2.1260959261049130"
"7711","1.6124898376303196"
"7712","1.5238918265849630"
"7713","1.7320647875276975"
"7714","1.6397472955769732"
"7715","1.6663305850425907"
"7716","1.7600719068770163"
"7717","1.6499417241009182"
"7718","1.7861756073980515"
"7719","1.8042907576734126"
"7720","1.8592734878921156"
"7721","1.8269371335232827"
"7722","2.0159286431309655"
"7723","1.9305433894542057"
"7724","2.1503299005167320"
"7725","2.1090831849484992"
"7726","2.0117250396589226"
"7727","2.1579553135242371"
"7728","2.1334815738190724"
"7729","2.0086944570361052"
"7730","2.1128941779516137"
"7731","1.9341944276809999"
"7732","2.2550077898985554"
"7733","2.1302456073746097"
"7734","2.3585590010228232"
"7735","2.0671330444984477"
"7736","2.1384159729903693"
"7737","2.2463181634323233"
"7738","2.1895723470385713"
"7739","2.2041577679673741"
"7740","2.2548088068113228"
"7741","1.6584798952133275"
"7742","1.7814068986781013"
"7743","1.7852228451688144"
"7744","1.6128925617853431"
"7745","1.5028843906498852"
"7746","1.8176008621664606"
"7747","1.6011088432617671"
"7748","1.5975362823423080"
"7749","1.5762977866410690"
"7750","1.9107192509077942"
"7751","1.8064583610343052"
"7752","2.0215425188178147"
"7753","1.9895158781882192"
"7754","2.0743259945113821"
"7755","1.9784881218922477"
"7756","2.1164301659318570"
"7757","1.9886260159755678"
"7758","2.1597266978416809"
"7759","2.1694300551822892"
"7760","2.0488064842271085"
"7761","2.0736611913503569"
"7762","2.0891883183437607"
"7763","2.3170528634476373"
"7764","2.3236453325342286"
"7765","2.5008677650942905"
"7766","2.2470711118525974"
"7767","2.3116499019667791"
"7768","2.2390604284422446"
"7769","2.2252175579897004"
"7770","2.5073197441145139"
"7771","1.4470568933576424"
"7772","1.6424911323517792"
"7773","1.4238328611844040"
"7774","1.4633894024580953"
"7775","1.3893683166472701"
"7776","1.6160817505818512"
"7777","1.5562090104845008"
"7778","1.7323827063937747"
"7779","1.6718667385826955"
"7780","1.6685130458143114"
"7781","1.9050163773508011"
"7782","1.9154282466133332"
"7783","1.9529980989525748"
"7784","1.9385191447149699"
"7785","1.9429104633958718"
"7786","1.9801835874893572"
"7787","2.1642220368731495"
"7788","2.1873672310646666"
"7789","2.0637896756923415"
"7790","2.4004508993881331"
"7791","2.1952592108613938"
"7792","2.2393760526448596"
"7793","2.3420137882157284"
"7794","2.5197158730222213"
"7795","2.4224235600283013"
"7796","2.5062001905488418"
"7797","2.4277732897526594"
"7798","2.3248058904743663"
"7799","2.5020702327366791"
"7800","2.4370006588225350"
"7801","1.6629663803362522"
"7802","1.3494093582168578"
"7803","1.4620364642768826"
"7804","1.6126308625935153"
"7805","1.4245894841854512"
"7806","1.3890255827976234"
"7807","1.6465959174178573"
"7808","1.6525482241377449"
"7809","1.4916544867898982"
"7810","1.6238050144761709"
"7811","1.6629740499305543"
"7812","1.9687076645158559"
"7813","1.9996822377270507"
"7814","2.0309601689613821"
"7815","1.8670153957066451"
"7816","2.0196345355991698"
"7817","2.0686326029806872"
"7818","2.0279486242496696"
"7819","2.0446052495091278"
"7820","2.4156718225440645"
"7821","2.3569340129163709"
"7822","2.2549319001477093"
"7823","2.4950379239858576"
"7824","2.5570923289580163"
"7825","2.4097173827013090"
"7826","2.5125883878152280"
"7827","2.4207577704444527"
"7828","2.6346383730687108"
"7829","2.5356181186927311"
"7830","2.5304642675036009"
"7831","1.2697384991685721"
"7832","1.5787594610478075"
"7833","1.4562263261521040"
"7834","1.3672440278940405"
"7835","1.4191573295852142"
"7836","1.5584120298974817"
"7837","1.4180852852148433"
"7838","1.3583373121639657"
"7839","1.4816196255243004"
"7840","1.5599292301826018"
"7841","1.6033926849158218"
"7842","1.7371362171169948"
"7843","1.8263599322168200"
"7844","1.8004868017382141"
"7845","1.9062342920305486"
"7846","2.0145269530302712"
"7847","2.0656015026339554"
"7848","2.3203334357342076"
"7849","2.0788122409826548"
"7850","2.3726158583786301"
"7851","2.2853135971789587"
"7852","2.3922447856051163"
"7853","2.6831553683481708"
"7854","2.3984952747901711"
"7855","2.5703424310990486"
"7856","2.7449016880172046"
"7857","2.6054093534240219"
"7858","2.3965571237108780"
"7859","2.6523152946780253"
"7860","2.6780007510736361"
"7861","1.4220312342837487"
"7862","1.3971535198436409"
"7863","1.3641900038296801"
"7864","1.2315090444848134"
"7865","1.3156161344045210"
"7866","1.4017941026365870"
"7867","1.4709372544715487"
"7868","1.3297157810287612"
"7869","1.3959400446949031"
"7870","1.6197165437843692"
"7871","1.7295464769046183"
"7872","1.7334827747582753"
"7873","1.7395925181619942"
"7874","1.8340385722285819"
"7875","1.9733370237324368"
"7876","2.1298544189186703"
"7877","2.1171781988026237"
"7878","2.2923858391133729"
"7879","2.4062191865965166"
"7880","2.3822706924260433"
"7881","2.3867702204985548"
"7882","2.3246139475186220"
"7883","2.5075514244605173"
"7884","2.5421634177591903"
"7885","2.7173522995638604"
"7886","2.6562062016067163"
"7887","2.7293551020472910"
"7888","2.6145711786255790"
"7889","2.9049897932286757"
"7890","2.8777851477805823"
"7891","1.1869025223400347"
"7892","1.3096838799276427"
"7893","1.2303734343363892"
"7894","1.2241806250769713"
"7895","1.1440831560141411"
"7896","1.4128514498271436"
"7897","1.4429451690389259"
"7898","1.4021739880566575"
"7899","1.5836760022878700"
"7900","1.5537898367449221"
"7901","1.5692266376896729"
"7902","1.7156118871110011"
"7903","1.6384982359636668"
"7904","1.9331894120445288"
"7905","1.9506201488333419"
"7906","2.0743906210547394"
"7907","2.2057170708540625"
"7908","2.2990521924841292"
"7909","2.3637109505692067"
"7910","2.3634168248246041"
"7911","2.3042678221317590"
"7912","2.4600560421732856"
"7913","2.5247979773033307"
"7914","2.7649782875362163"
"7915","2.7357157324473191"
"7916","2.8434676994472379"
"7917","2.7672687229836108"
"7918","2.7482450260105735"
"7919","2.7062280420026310"
"7920","2.7368285393291640"
"7921","1.1822042454536001"
"7922","1.0870695491413418"
"7923","1.0895001591010949"
"7924","1.0975346371602968"
"7925","1.2415507477343142"
"7926","1.1470721358881002"
"7927","1.1291338258106647"
"7928","1.2181016793074468"
"7929","1.3491523463775374"
"7930","1.4373240053622853"
"7931","1.5083797642439798"
"7932","1.5132007866903983"
"7933","1.6884603686725008"
"7934","1.7930915812502497"
"7935","2.0175754117142271"
"7936","2.1070802050532182"
"7937","2.0541410387982202"
"7938","2.2725598929904951"
"7939","2.3189369174586312"
"7940","2.3038440944069114"
"7941","2.6362290461645528"
"7942","2.5216736981939158"
"7943","2.7089079892344756"
"7944","2.6726843383658143"
"7945","2.6110473133551744"
"7946","2.8637554514011816"
"7947","2.8470320066219141"
"7948","2.9116793125227485"
"7949","2.8405856015156177"
"7950","2.7275049128258697"
"7951","0.9575305616380270"
"7952","1.2135316477694897"
"7953","1.0110034173048104"
"7954","1.1051763263964842"
"7955","1.0665744939637372"
"7956","1.2995853902278405"
"7957","1.2997466338141139"
"7958","1.3170995896407363"
"7959","1.4419013830406591"
"7960","1.2623958487378795"
"7961","1.4505820278835684"
"7962","1.7397347271577304"
"7963","1.7585406249733033"
"7964","1.9066792687335827"
"7965","1.9488483660423599"
"7966","1.9790688289394496"
"7967","2.2219882435725662"
"7968","2.0540201041213715"
"7969","2.3708738736694861"
"7970","2.3616900056504004"
"7971","2.5247511925078401"
"7972","2.4669805400549625"
"7973","2.6526902217859658"
"7974","2.7762952484663752"
"7975","2.6483364840955761"
"7976","2.8894307894724429"
"7977","2.8750403234626747"
"7978","3.0254998367532875"
"7979","2.9085188085553413"
"7980","2.9332885405068621"
"7981","0.9545278055557631"
"7982","0.9842258646312013"
"7983","1.0280879370811504"
"7984","1.1544529982200584"
"7985","1.1433291237055661"
"7986","1.3620255544802433"
"7987","1.3895084999267073"
"7988","1.3434219197077535"
"7989","1.4789813528917835"
"7990","1.5889467608526933"
"7991","1.4889809713993518"
"7992","1.7900038965614398"
"7993","1.8311620204991701"
"7994","1.7809450986328628"
"7995","2.0931214860818925"
"7996","2.0967390658435110"
"7997","2.0775340558160345"
"7998","2.1329947786192061"
"7999","2.3341479772149110"
"8000","2.4399360092175328"
"8001","2.3640050430971398"
"8002","2.3957272977365247"
"8003","2.7544628524869852"
"8004","2.8418283007801781"
"8005","2.9116280720690106"
"8006","2.8995723479614264"
"8007","2.9334893809869453"
"8008","2.9665885998427850"
"8009","2.9672907295714706"
"8010","2.9785385649535350"
"8011","1.0569922092172794"
"8012","0.9786465503890333"
"8013","1.1976309463839749"
"8014","0.9203256442602177"
"8015","0.9435418344175552"
"8016","1.2170299384002281"
"8017","1.2376149908594303"
"8018","1.2698568768371821"
"8019","1.3991892362580327"
"8020","1.4398028658861379"
"8021","1.5961258091482067"
"8022","1.6269899802598813"
"8023","1.7003937810933221"
"8024","1.7038065066837291"
"8025","1.9587635815076014"
"8026","1.9247406006713290"
"8027","1.9342355721497793"
"8028","2.1874955122879340"
"8029","2.4376658875897581"
"8030","2.1282581774028992"
"8031","2.6595159441091654"
"8032","2.6138196648137564"
"8033","2.7162128846236953"
"8034","2.8419519247918368"
"8035","2.8268780682681784"
"8036","2.9058222121506621"
"8037","2.7009546323144189"
"8038","2.8737995870239548"
"8039","3.1802407935011558"
"8040","2.7940661633915793"
"8041","1.1004973798253823"
"8042","1.3322270103363423"
"8043","1.0204070605470494"
"8044","1.1604569851722348"
"8045","1.0348327873530789"
"8046","0.9865856773016906"
"8047","1.0763174910404745"
"8048","1.2097423919049033"
"8049","1.4806732802171529"
"8050","1.3805724542122082"
"8051","1.5414196432180609"
