"","x"
"6762","1.9470945291234156"
"6763","1.9581935056363939"
"6764","1.9818615618135926"
"6765","1.9881682788776645"
"6766","2.0158099172775596"
"6767","2.0471908914041252"
"6768","2.0993619846682248"
"6769","2.1764862648997281"
"6770","2.1463647573788815"
"6771","2.1063297038624600"
"6772","2.0324048319818075"
"6773","1.8588283720061882"
"6774","2.0248643351529489"
"6775","2.0481788717504279"
"6776","2.2326171040245528"
"6777","2.0542102202228465"
"6778","2.1663529407964490"
"6779","2.0345913076657043"
"6780","1.9930259031581767"
"6781","1.7583483161349083"
"6782","1.8351468013540948"
"6783","1.8832187991153642"
"6784","1.6790895959696557"
"6785","2.0532284034505435"
"6786","1.9716747468328872"
"6787","1.9768472965340305"
"6788","1.7997106152666593"
"6789","1.7511740703048984"
"6790","1.7385832702322448"
"6791","1.9123419510183013"
"6792","1.8779398388189870"
"6793","1.7358796943273238"
"6794","1.8831070133650698"
"6795","2.0718646729020174"
"6796","2.0243900469716691"
"6797","2.1223707771019957"
"6798","2.1244610127975214"
"6799","2.1849457088895585"
"6800","1.9902159213468065"
"6801","1.9462853077934310"
"6802","2.0386283227134934"
"6803","2.1601729829104013"
"6804","2.1035279350986706"
"6805","2.1718759408273995"
"6806","2.2308422896348912"
"6807","2.1481906739963934"
"6808","2.2766681345586770"
"6809","2.2019115947368944"
"6810","2.1708866352424132"
"6811","1.7313347390154055"
"6812","1.8066117207956822"
"6813","1.7604709471298396"
"6814","1.6961162046692795"
"6815","1.7706979628727806"
"6816","1.7826767974477706"
"6817","1.9459535350646044"
"6818","1.8471569911778556"
"6819","1.9538975475538978"
"6820","1.8767766617921684"
"6821","1.7993843464196841"
"6822","1.9002535972311780"
"6823","2.0044079778438815"
"6824","1.8749773620965422"
"6825","2.0879630886350902"
"6826","2.0501046938435943"
"6827","1.9889453831721158"
"6828","2.1552802014986927"
"6829","2.1092360468001998"
"6830","2.0862132939312601"
"6831","2.0693386791319757"
"6832","2.1203283190828115"
"6833","2.2291843281627401"
"6834","2.2421801886236068"
"6835","2.0601859226571877"
"6836","2.2398773311322961"
"6837","2.3144449328660852"
"6838","2.1853998806844133"
"6839","2.3226920695107838"
"6840","2.2745317622250192"
"6841","1.4908959418063055"
"6842","1.5106834551612434"
"6843","1.6617851622168893"
"6844","1.5544518264446601"
"6845","1.6837433072860200"
"6846","1.7409690157932898"
"6847","1.8099039753414847"
"6848","1.5910782762572862"
"6849","1.7311317630860590"
"6850","1.7428578196478430"
"6851","1.8326510821117719"
"6852","1.7099816465489075"
"6853","1.8842967284569589"
"6854","1.9633054885430872"
"6855","2.1424830466608769"
"6856","2.2075268115759332"
"6857","2.2637320217781158"
"6858","1.9760667547969606"
"6859","2.1657997777462965"
"6860","2.0526146418661586"
"6861","2.1044604093105352"
"6862","2.1206540875774098"
"6863","2.1114165017371995"
"6864","2.3076448381362167"
"6865","2.4142341942888570"
"6866","2.2276595419801550"
"6867","2.2617910376266783"
"6868","2.4391009489010091"
"6869","2.3719795175705816"
"6870","2.4221348992209100"
"6871","1.4652566972487493"
"6872","1.4189954027897729"
"6873","1.2867258249680844"
"6874","1.6794724216800234"
"6875","1.5331039816100585"
"6876","1.6471320267364735"
"6877","1.6979441674261804"
"6878","1.7506573138879948"
"6879","1.6695051916604835"
"6880","1.7095618484452866"
"6881","1.6872682168238478"
"6882","1.7850720327896072"
"6883","1.8884619927077477"
"6884","1.8239086195073206"
"6885","2.0036482157433793"
"6886","2.1430932884716554"
"6887","1.9669555692667309"
"6888","2.2791550146560615"
"6889","2.3245356770679382"
"6890","2.2620145390761861"
"6891","2.2125590828355319"
"6892","2.3119230965453315"
"6893","2.3160081184156009"
"6894","2.2774687571798924"
"6895","2.3737774252101200"
"6896","2.3439081650909221"
"6897","2.4653603517093714"
"6898","2.5977651551774334"
"6899","2.3493394258170164"
"6900","2.4740517791259138"
"6901","1.3902497641256577"
"6902","1.5013886495287749"
"6903","1.3476619067806328"
"6904","1.3257443292953808"
"6905","1.4837004073899664"
"6906","1.5199757319819647"
"6907","1.5961769693389818"
"6908","1.6596772691367598"
"6909","1.6057124803590266"
"6910","1.8755458017960982"
"6911","1.7346837832496318"
"6912","1.7246847890035457"
"6913","1.7736121161053398"
"6914","1.8580451647742362"
"6915","2.0055147449491098"
"6916","2.1504829161601045"
"6917","2.1649879387693884"
"6918","2.0824342449420663"
"6919","2.2282564394293090"
"6920","2.3269504844040538"
"6921","2.3802420533496371"
"6922","2.3808182573484666"
"6923","2.3862683104447222"
"6924","2.3362021326696927"
"6925","2.3995145676731813"
"6926","2.4990974629948046"
"6927","2.3395297682641094"
"6928","2.6299476332352789"
"6929","2.6225049357234211"
"6930","2.4866323577411009"
"6931","1.2480907857885830"
"6932","1.3920413448638000"
"6933","1.4312870181410313"
"6934","1.4559651884251814"
"6935","1.4401143121853948"
"6936","1.4443443833829470"
"6937","1.4752398022681976"
"6938","1.4704029133805510"
"6939","1.7508534489557688"
"6940","1.6156570127699406"
"6941","1.7050886861480903"
"6942","1.6980267023764541"
"6943","1.9089831700604925"
"6944","1.9533400174719509"
"6945","1.9290675541441458"
"6946","1.8890760086070943"
"6947","2.2275465669009065"
"6948","2.2086289165255915"
"6949","2.1977270953985344"
"6950","2.1965489878500581"
"6951","2.4466897629487363"
"6952","2.4610441135671937"
"6953","2.5265420641633884"
"6954","2.4763926914855796"
"6955","2.4205578829547347"
"6956","2.5903177583017380"
"6957","2.6491075255571483"
"6958","2.7755746506224979"
"6959","2.6365110843495683"
"6960","2.6365529248494788"
"6961","1.0498191640409242"
"6962","1.4160577850685128"
"6963","1.1738628575590475"
"6964","1.3383837157643470"
"6965","1.4106703172306072"
"6966","1.3286848925737573"
"6967","1.4675623455803886"
"6968","1.5260120392873255"
"6969","1.6076773606842751"
"6970","1.5913103566259255"
"6971","1.6227998442907501"
"6972","1.7066224931557554"
"6973","1.8207671166427102"
"6974","1.8968886441223329"
"6975","2.0797429445099929"
"6976","2.0750524373011965"
"6977","2.0472803270439095"
"6978","2.2043105517095580"
"6979","2.2048813542143035"
"6980","2.3049733512948016"
"6981","2.2711272490562120"
"6982","2.4720795818291914"
"6983","2.6056545942872100"
"6984","2.5179852389175652"
"6985","2.7436202125978379"
"6986","2.7986830474338564"
"6987","2.6291582382704002"
"6988","2.7138083252243463"
"6989","2.6657225920989021"
"6990","2.7416051453179162"
"6991","1.1909232161459531"
"6992","1.1555220800053421"
"6993","1.1447736542823495"
"6994","1.4519284701016966"
"6995","1.2405956294084151"
"6996","1.3815797789616033"
"6997","1.2431137705700832"
"6998","1.3500940717396486"
"6999","1.5582948508075232"
"7000","1.6235904124756435"
"7001","1.5950237472772870"
"7002","1.6352002958089198"
"7003","1.7642742254827513"
"7004","2.0048904423454164"
"7005","2.0973699205818397"
"7006","1.8970540754855063"
"7007","2.0106971187381739"
"7008","2.1852415391586080"
"7009","2.2993820418363997"
"7010","2.3527622275965507"
"7011","2.5483989488893903"
"7012","2.4541752582884846"
"7013","2.5303096929691109"
"7014","2.5508822790690768"
"7015","2.5808910340975668"
"7016","2.6591006058680993"
"7017","2.6421522767856449"
"7018","2.7087584490296939"
"7019","2.7305290824436321"
"7020","2.9878441909107676"
"7021","1.0843274544185717"
"7022","1.1488089011534914"
"7023","1.1832100664914100"
"7024","1.2352646339674993"
"7025","1.2439639580855237"
"7026","1.1031303629130593"
"7027","1.4632434879868821"
"7028","1.3539080188928869"
"7029","1.6025367039902818"
"7030","1.4105473381441616"
"7031","1.5596982653296281"
"7032","1.5069436452149605"
"7033","1.7983824053533941"
"7034","1.9045267336343290"
"7035","1.8474918930835684"
"7036","2.1312958747393984"
"7037","2.1733690277451112"
"7038","2.2290026858245788"
"7039","2.3489867736562839"
"7040","2.5759738974368966"
"7041","2.3775134677345360"
"7042","2.4122663923180148"
"7043","2.6045995737528513"
"7044","2.7236770956846059"
"7045","2.6350647962867351"
"7046","2.7617369124567492"
"7047","2.8977143780212700"
"7048","2.7935755892820384"
"7049","2.6885439679667607"
"7050","2.5921950578042123"
"7051","1.2310855569304255"
"7052","1.2071030231906308"
"7053","0.9676744122869998"
"7054","1.2130394949080285"
"7055","1.0359886027881604"
"7056","1.3036468386122517"
"7057","1.2911907932705067"
"7058","1.3022653632860668"
"7059","1.4933948520049751"
"7060","1.4404008793533707"
"7061","1.6304722583585212"
"7062","1.9008912240223461"
"7063","1.9149446000791803"
"7064","1.8279512288973301"
"7065","1.8566517000594718"
"7066","2.0544411491675976"
"7067","2.1834407159503644"
"7068","2.5009637334117309"
"7069","2.2719588915541737"
"7070","2.3206483617046265"
"7071","2.3166237812856005"
"7072","2.5411568917957910"
"7073","2.7572092172001099"
"7074","2.6463223858212350"
"7075","2.5905285630833776"
"7076","2.6714225218917456"
"7077","2.9530585501067037"
"7078","2.9509726780093088"
"7079","2.7061764404770425"
"7080","3.2083186064110261"
"7081","1.1099360622808150"
"7082","1.0823581319681779"
"7083","0.8959976343550518"
"7084","1.0208298787277232"
"7085","1.1798636872268360"
"7086","1.1940943964982154"
"7087","1.1372712522212416"
"7088","1.2326169767742783"
"7089","1.4331363447461376"
"7090","1.6022251947446644"
"7091","1.6222112066251173"
"7092","1.7189452070775020"
"7093","1.6566164646148205"
"7094","1.9262021239823530"
"7095","2.0874360813058508"
"7096","2.0079019943728409"
"7097","2.0741839756861977"
"7098","2.3409462208343776"
"7099","2.3205193362876528"
"7100","2.4289510978414306"
"7101","2.4805901047452519"
"7102","2.7576602292038954"
"7103","2.7270391313613600"
"7104","2.5957836187959136"
"7105","2.7653379765168986"
"7106","2.8980622558678792"
"7107","2.9369074887918849"
"7108","2.9859134012267616"
"7109","2.8699245041661094"
"7110","3.0093119530550596"
"7111","0.9057088256294287"
"7112","1.0887938870168850"
"7113","1.0842264175558598"
"7114","1.0786623082441857"
"7115","1.0742127814015485"
"7116","1.1256661318380397"
"7117","1.3298821335620916"
"7118","1.3229186063879166"
"7119","1.4867899670406062"
"7120","1.5057708802476919"
"7121","1.5706601258165462"
"7122","1.7397970697757905"
"7123","1.7982927289784627"
"7124","1.8186118169990177"
"7125","1.8531135509056007"
"7126","2.0891456368921055"
"7127","2.0502581921366723"
"7128","2.1657561726224346"
"7129","2.2706281099548744"
"7130","2.4806451127726379"
"7131","2.4909600720813541"
"7132","2.7968294285101640"
"7133","2.7900691444319721"
"7134","2.7591043059883593"
"7135","2.9333122256555484"
"7136","2.9225014587616651"
"7137","2.8553879327557721"
"7138","2.9728584465123440"
"7139","2.8249343766420290"
"7140","3.0303222597261068"
"7141","0.9939102842846186"
"7142","1.1396860239401441"
"7143","1.1573069275130732"
"7144","1.0827156848638326"
"7145","1.1847948817125884"
"7146","1.1513626158637120"
"7147","1.2638364994940603"
"7148","1.2276913356333936"
"7149","1.3625608292343050"
"7150","1.4449493885726656"
"7151","1.5696675036598697"
"7152","1.6548386685333243"
"7153","1.8101632609215184"
"7154","1.8371693793023833"
"7155","1.9446983054620859"
"7156","2.0490397563595084"
"7157","2.1014359528355033"
"7158","2.2539380888761449"
"7159","2.2828172170956784"
"7160","2.4055112314104159"
"7161","2.6580894614266550"
"7162","2.7310608210183971"
"7163","2.8137422418532965"
"7164","2.6491601703427232"
"7165","2.7542488224870438"
"7166","2.7069669067488387"
"7167","2.9641458452372240"
"7168","3.0373151638239149"
"7169","2.9332425526478763"
"7170","2.9561556582567303"
"7171","1.0316084475812239"
"7172","0.9420056009199974"
"7173","1.0359977104278355"
"7174","0.9881602189808902"
"7175","1.0002465477896965"
"7176","1.2754822101310330"
"7177","1.3756114881765504"
"7178","1.3086712396449629"
"7179","1.2787353561319899"
"7180","1.4286433468045840"
"7181","1.6731184008632860"
"7182","1.7164605692181869"
"7183","1.6713327909054070"
"7184","1.9004084105012862"
"7185","1.7163494700040141"
"7186","2.1779762241231726"
"7187","2.1669787969875580"
"7188","2.3050746579767818"
"7189","2.4030254524963155"
"7190","2.5192447167483993"
"7191","2.6520410884910399"
"7192","2.7464719127957204"
"7193","2.9677848707458527"
"7194","2.6289472472997368"
"7195","2.9771286030733792"
"7196","3.0144589268060282"
"7197","2.9684631699422739"
"7198","2.9066044078215718"
"7199","2.9797443468854850"
"7200","2.7256791767533763"
"7201","3.2005703644089865"
"7202","3.0212151937425804"
"7203","3.0642760771958200"
"7204","2.9047218831049104"
"7205","2.9473537039183819"
"7206","2.7629179701182900"
"7207","2.7212527389459376"
"7208","2.5432144957013882"
"7209","2.5920253219337188"
"7210","2.6516599807015853"
"7211","2.3591945317473999"
"7212","2.3074771742586151"
"7213","2.1671020777138779"
"7214","2.0708085790086761"
"7215","2.0688578936049620"
"7216","2.0540823678383529"
"7217","1.6755929574271866"
"7218","1.8351788741472592"
"7219","1.7001739695005424"
"7220","1.4352251403314911"
"7221","1.6201205272558625"
"7222","1.2757474990800677"
"7223","1.2323658229727308"
"7224","1.2081089745378264"
"7225","0.9365580170756143"
"7226","1.1604000906566398"
"7227","1.2053531524468883"
"7228","1.0643581595459410"
"7229","0.9877631427045607"
"7230","1.0068938376803618"
"7231","2.9724823782949268"
"7232","2.8326020413182595"
"7233","2.9580498053641326"
"7234","2.8626439639670180"
"7235","2.9582136886483608"
"7236","2.9486777549362215"
"7237","2.9620203751875143"
"7238","2.7924812036344555"
"7239","2.7837618620003379"
"7240","2.4456134352184531"
"7241","2.4917778215158330"
"7242","2.1585363802656290"
"7243","2.1377262703341944"
"7244","2.2529621460842408"
"7245","2.1836424545395481"
"7246","1.8838587132765279"
"7247","1.7885263758128922"
"7248","1.6863691857832184"
"7249","1.4898026415933479"
"7250","1.5005273042739355"
"7251","1.3330450847454793"
"7252","1.3483375063483600"
"7253","1.4649374493173510"
"7254","0.9893218099099947"
"7255","1.2492098406618923"
"7256","1.1184413307929442"
"7257","0.9297164506170094"
"7258","1.0464717762603490"
"7259","0.8454771495654372"
"7260","1.0478841308417797"
"7261","2.9800966567351481"
"7262","2.9830183887104726"
"7263","3.0300452418824686"
"7264","2.9125250865507275"
"7265","2.9012901925889985"
"7266","2.7201728106640291"
"7267","2.8470266010580287"
"7268","2.6669590799207126"
"7269","2.6139392370606189"
"7270","2.4528246770242612"
"7271","2.4865478238611383"
"7272","2.3600488007475877"
"7273","2.1733906278721578"
"7274","1.9908749562032357"
"7275","1.8957530834406067"
"7276","2.1123565070112416"
"7277","1.8700670050668413"
"7278","1.8231543246887023"
"7279","1.7728920248651081"
"7280","1.1909880104402064"
"7281","1.5409201246786473"
"7282","1.4083422047842835"
"7283","1.2907188596626897"
"7284","1.2194052347082551"
"7285","1.2366512119265036"
"7286","1.0545928757758680"
"7287","1.1570097257704026"
"7288","1.0183247909701909"
"7289","1.2137212443421963"
"7290","1.1087273250236227"
"7291","3.0975976331651340"
"7292","3.0653955199849277"
"7293","2.8780197723243433"
"7294","2.9311039811207817"
"7295","2.7413259178458347"
"7296","2.7743597455844218"
"7297","2.8988430970722110"
"7298","2.6770716863691897"
"7299","2.4899734241788734"
"7300","2.4526048787061194"
"7301","2.3254100818965995"
"7302","2.1628456721403131"
"7303","2.0217556076361860"
"7304","2.0815963557954493"
"7305","1.9542611928443694"
"7306","1.9613179308739994"
"7307","1.7769898067014454"
"7308","1.7819754451329675"
"7309","1.6085480217105286"
"7310","1.7811163613017578"
"7311","1.4922546023460765"
"7312","1.3144486101149746"
"7313","1.3561428248510028"
"7314","1.2572027962432950"
"7315","1.1970785647512354"
"7316","1.1486037774407287"
"7317","1.2429784874778518"
"7318","1.0541250900652215"
"7319","1.0737468576507518"
"7320","1.1539374327762824"
"7321","2.9662509499911840"
"7322","2.9860038475542532"
"7323","2.7380881620940967"
"7324","2.6547911725851372"
"7325","2.7823528510928446"
"7326","2.7078247903643664"
"7327","2.7998969682801671"
"7328","2.6273941257726521"
"7329","2.4198922015881710"
"7330","2.5078307313264796"
"7331","2.3512952708591088"
"7332","2.3357816621126273"
"7333","2.2757046834915093"
"7334","2.2345375107636576"
"7335","2.1365694358264911"
"7336","1.9605807095651742"
"7337","2.0486093768686540"
"7338","1.6728818304990116"
"7339","1.7127560815705256"
"7340","1.4863152588093222"
"7341","1.4418125852575441"
"7342","1.3264938966683417"
"7343","1.4347961092425201"
"7344","1.1134022825848793"
"7345","1.4183626216820442"
"7346","1.1590149353466228"
"7347","1.1570579843371471"
"7348","1.0691962019797279"
"7349","1.2901769421133724"
"7350","1.0486266299345957"
"7351","2.9006628997560213"
"7352","2.8425770486449178"
"7353","2.8766111302353736"
"7354","2.8182335035009167"
"7355","2.8790241583834262"
"7356","2.6789042299365580"
"7357","2.7963800252664899"
"7358","2.5713833079442137"
"7359","2.6309802208006801"
"7360","2.4003668538677889"
"7361","2.4572702364559929"
"7362","2.3772537700210443"
"7363","2.2101577540568980"
"7364","2.1562488920011438"
"7365","2.1969058729051429"
"7366","2.1859239647875399"
"7367","1.8337544276868245"
"7368","1.6913228973253334"
"7369","1.6815204204230487"
"7370","1.6326002174647638"
"7371","1.3533357392949839"
"7372","1.6418041423568954"
"7373","1.4243260510815092"
"7374","1.3839610542775174"
"7375","1.3290395500358501"
"7376","1.3330816364322984"
"7377","1.1228806881214748"
"7378","0.9873645907473476"
"7379","1.2844394186631831"
"7380","1.0530496592491951"
"7381","2.9270797501142978"
"7382","2.7561358679722359"
"7383","2.8236141251838016"
"7384","2.8752645206897038"
"7385","2.7553095539854633"
"7386","2.7042137170609464"
"7387","2.7024361243195045"
"7388","2.3526207395401202"
"7389","2.5336115254944787"
"7390","2.4697202882372644"
"7391","2.3295941906221791"
"7392","2.2025011368724128"
"7393","2.3681025235075732"
"7394","2.3244624466833916"
"7395","2.2296224325780458"
"7396","2.0892500749786356"
"7397","1.7152576370695767"
"7398","1.6902022706013302"
"7399","1.7744853245309125"
"7400","1.6307999160680200"
"7401","1.4809727543590057"
"7402","1.4321675896780115"
"7403","1.6186997241497694"
"7404","1.4461015826167709"
"7405","1.1674127043423230"
"7406","1.3558494672125740"
"7407","1.2093523833762505"
"7408","1.3047332589016212"
"7409","1.3671504876566425"
"7410","1.0578932349702010"
"7411","2.6493308223843144"
"7412","2.6973205578023274"
"7413","2.7424183666428155"
"7414","2.7990214327693992"
"7415","2.6599123114647836"
"7416","2.5034167158387741"
"7417","2.6125907247885936"
"7418","2.4534573865454687"
"7419","2.3117497927281487"
"7420","2.4458545643944665"
"7421","2.3038360044500648"
"7422","2.3027911430764623"
"7423","2.0142398208421066"
"7424","2.1368325963154184"
"7425","2.2236940458001042"
"7426","1.8079645183677979"
"7427","1.8607855990872164"
"7428","1.7829101262511122"
"7429","1.9003016439944362"
"7430","1.6497392520438476"
"7431","1.4445732879010633"
"7432","1.6280217384173383"
"7433","1.4123992866490147"
"7434","1.5570999171785616"
"7435","1.5036313376510502"
"7436","1.4008863833254899"
"7437","1.2208438132545960"
"7438","1.2615647701400488"
"7439","1.3358780092755764"
"7440","1.3644165642186297"
"7441","2.4712759886418301"
"7442","2.4610046645246086"
"7443","2.6295561354929027"
"7444","2.4381161310842776"
"7445","2.6181901206406457"
"7446","2.4727522259217261"
"7447","2.6299037608316058"
"7448","2.3048846030557488"
"7449","2.4064632029274473"
"7450","2.4874113689899842"
"7451","2.2030315628929471"
"7452","2.2639923354208706"
"7453","2.2163298122424937"
"7454","2.1797956498056510"
"7455","2.0536925991973560"
"7456","2.0114094001294602"
"7457","1.9665562141951440"
"7458","1.7834188800662925"
"7459","1.8791976457664057"
"7460","1.7215624425042440"
"7461","1.6486524033475416"
"7462","1.6409930148255645"
"7463","1.3220020461809401"
"7464","1.4630260277580125"
"7465","1.2817334397606315"
"7466","1.2938211401749353"
"7467","1.4519529478361881"
"7468","1.3526992807430238"
"7469","1.3202461163080357"
"7470","1.3667104175763845"
"7471","2.5479152410189134"
"7472","2.5896634747264224"
"7473","2.6414230176208311"
"7474","2.4682264560785820"
"7475","2.5014451980735215"
"7476","2.6309399851096433"
"7477","2.5116388849893077"
"7478","2.4588943812142041"
"7479","2.2020551556163643"
"7480","2.2500250057076823"
"7481","2.2719863545456427"
"7482","2.3403816161816930"
"7483","2.1408670044336469"
"7484","2.0914330228535558"
"7485","2.0234738727204866"
"7486","2.1674145847767345"
"7487","1.9236147056598882"
"7488","1.8616913119850269"
"7489","1.6440686551658268"
"7490","1.7798814864665802"
"7491","1.5849499407580208"
"7492","1.8673787538412805"
"7493","1.4574342714246338"
"7494","1.6554695188228175"
"7495","1.4316661581286332"
"7496","1.4948202327269999"
"7497","1.5032034394906875"
"7498","1.3864548089017323"
"7499","1.5244419289788751"
"7500","1.5654493699039418"
"7501","2.4825276920059265"
"7502","2.2326186273243174"
"7503","2.4199695336173543"
"7504","2.3047362630947332"
"7505","2.2521375096981053"
"7506","2.3961101279382535"
"7507","2.4301193795001828"
"7508","2.2295249531851589"
"7509","2.3420183275153250"
"7510","2.2864746908536606"
"7511","2.1415418008087790"
"7512","2.0871491000063314"
"7513","2.0190492596119012"
"7514","2.0271713829958951"
"7515","1.9667636952547167"
"7516","2.1018769039930207"
"7517","1.8381215978858132"
"7518","1.7800427186228014"
"7519","1.8377041059667456"
"7520","1.8196732830566738"
"7521","1.6522539235407920"
"7522","1.6600595561849056"
"7523","1.6028562312321331"
"7524","1.5410611794837803"
"7525","1.8267627337782872"
"7526","1.5331327565441404"
"7527","1.5391489516415053"
"7528","1.5316229308928422"
"7529","1.4577455140353601"
"7530","1.6326895262508796"
"7531","2.2704334970167457"
"7532","2.4434322811965452"
"7533","2.3943314764712769"
"7534","2.5311230106538098"
"7535","2.4641740411995308"
"7536","2.3047015558189772"
"7537","2.4174323303131615"
"7538","2.2752318757483749"
"7539","2.1566595370783750"
"7540","2.0583623122559933"
"7541","2.1230178572459950"
"7542","2.1106770964952428"
"7543","1.9929887027350244"
"7544","2.0521344047952961"
"7545","2.2542424202039619"
"7546","1.9140526154409203"
"7547","2.1446355506919055"
"7548","1.6341804523634043"
"7549","2.0069425981382638"
"7550","1.8935163900897141"
"7551","1.8729518504984870"
"7552","1.7990276689860460"
"7553","1.6552959674585772"
"7554","1.5256482219343686"
"7555","1.8908762366106631"
"7556","1.7198586803497975"
"7557","1.6694967149941575"
"7558","1.5530555918481497"
"7559","1.7425503059232004"
"7560","1.7050096209104166"
"7561","2.2700919452944928"
"7562","2.1286864263397813"
"7563","2.3022480620302388"
"7564","2.2090063179836008"
"7565","2.1478928099291239"
"7566","2.2980194040967485"
"7567","2.2679760465150278"
"7568","2.0902587426984267"
"7569","2.2861872994625307"
"7570","2.2714002810563043"
"7571","2.1940957229066291"
"7572","2.0769921631524770"
"7573","2.1707036759580820"
"7574","2.0406418730065865"
"7575","2.0090747644646729"
"7576","1.8912231588736881"
"7577","1.9466529921433444"
"7578","2.0548464741709860"
"7579","1.7912879117218121"
"7580","1.8094609916447673"
"7581","1.8835970566733631"
"7582","1.6415127976740580"
"7583","1.7414873122529919"
"7584","1.8128687381376838"
"7585","1.6427615908027087"
"7586","1.8424451384180411"
"7587","1.8288157776278837"
"7588","1.6606195940406459"
"7589","1.6097808725374385"
"7590","1.9557385427247418"
"7591","2.1484417152266944"
"7592","2.1210670315804570"
"7593","2.0057900059387435"
"7594","2.0770128131341172"
"7595","2.2075062404510977"
"7596","2.1416600680780484"
"7597","2.1702750362795897"
"7598","2.2584429698504991"
"7599","2.0001235247611042"
"7600","2.1279236244280666"
"7601","2.1345906975252165"
"7602","2.1039120053279952"
"7603","2.0905603123785079"
"7604","2.0524650006545810"
"7605","1.9450789135079580"
"7606","1.8110196780621026"
"7607","1.9904294560586320"
"7608","1.9323392328068256"
"7609","1.8941706551108057"
"7610","1.7049881657765236"
"7611","2.0143408704525343"
"7612","1.8457293343707473"
"7613","1.9862239338611474"
"7614","2.0205191735898307"
"7615","1.8110073898671628"
"7616","1.7658910884415095"
"7617","1.7314452721416809"
"7618","1.8743666704100488"
"7619","1.8647928082053193"
"7620","2.0565276738216025"
"7621","2.0244973305298033"
"7622","2.1229106365445851"
"7623","2.0455327493688249"
"7624","2.1702271959167341"
"7625","1.8517473505098712"
"7626","2.0829609832133928"
"7627","2.0496323377601562"
"7628","1.9794362837382173"
"7629","1.9197934883704020"
"7630","1.9798175012520629"
"7631","1.9631225078190493"
"7632","2.1161345058847432"
"7633","1.9803374192206356"
"7634","2.0451900339467963"
"7635","2.2003591146092418"
"7636","1.9467714638629836"
"7637","1.9572926533559656"
"7638","2.2550451639123370"
"7639","1.8933397187408771"
"7640","2.0499536368401681"
"7641","1.8037059267171234"
"7642","1.9214686350766415"
"7643","1.7702421669238808"
"7644","2.0067620388603959"
"7645","1.9908905609412051"
"7646","2.0015505327171108"
"7647","2.0856246214745875"
"7648","1.8597627173094753"
"7649","1.7549206801308308"
"7650","1.8518106647552131"
"7651","1.9100323561879542"
"7652","2.0127650069981691"
"7653","2.1125453194320900"
"7654","1.9489235183622187"
"7655","1.9940762142278867"
"7656","1.8342379848198631"
"7657","2.0307997155816833"
"7658","2.0482982951353264"
"7659","1.9348812813483562"
"7660","1.9615446526002422"
"7661","1.8700563862351527"
"7662","2.0230822817800744"
"7663","2.0277283905256258"
"7664","2.0308679704662969"
"7665","2.0116090924662524"
"7666","2.0426229419838542"
"7667","1.9744271548522805"
"7668","1.9622589916540938"
"7669","2.1319905059435103"
"7670","2.0844695247563898"
"7671","2.2056274510339122"
"7672","2.1648226432381805"
"7673","2.1175154343509757"
"7674","2.1623609219613296"
"7675","2.0383086750189130"
"7676","2.1894334802465671"
"7677","2.2084478587743193"
"7678","2.0564358886720493"
"7679","1.8993835038391920"
"7680","2.0716338812345776"
"7681","1.8233550853919367"
"7682","1.6925867789550559"
"7683","1.9315459203830725"
"7684","1.9653716385580151"
"7685","1.7746640755668335"
"7686","1.8660508071173341"
"7687","1.7646637916583137"
"7688","1.8095178870250690"
"7689","1.7263041421032321"
"7690","1.8730700923995569"
"7691","1.8676280330134643"
"7692","1.9169230743142598"
"7693","2.0504427640252789"
"7694","1.8771083380785047"
"7695","2.0945116565829345"
"7696","1.8546400724961070"
"7697","2.1495382473767597"
"7698","2.1054418136279049"
"7699","2.1196211701420458"
"7700","2.0514630992808409"
"7701","2.2174160001870900"
"7702","2.2546804732364696"
"7703","2.1349818788233152"
"7704","2.0930781503298137"
"7705","2.2993820568711407"
"7706","2.0062729979544014"
"7707","2.0370633264230174"
"7708","2.1410011070767809"
"7709","2.1325779351272218"
"7710","2.0860094180818480"
"7711","1.7322882715197470"
"7712","1.8376833453980357"
"7713","1.7012807667583623"
"7714","1.8814623735894238"
"7715","1.8853264090117963"
"7716","1.8087264006866735"
"7717","1.8779390129273661"
"7718","2.0427243016909578"
"7719","2.0142572002332089"
"7720","1.6783712982351071"
"7721","1.8034857229519270"
"7722","1.8730139911164769"
"7723","1.9381604124894607"
"7724","1.8077411460272255"
"7725","2.0748687980624201"
"7726","2.1083751595523994"
"7727","1.9783781474879358"
"7728","2.1325073046529259"
"7729","2.0123786963068193"
"7730","2.2035861725917645"
"7731","2.0595200143450176"
"7732","2.2078066597982406"
"7733","2.0896200365495821"
"7734","2.1251963531098870"
"7735","2.4067535475624249"
"7736","2.3739723517506426"
"7737","2.2421707534755502"
"7738","2.1831939444356823"
"7739","2.1625821925230242"
"7740","2.1871256123571574"
"7741","1.6053443345974137"
"7742","1.8330803460742700"
"7743","1.5765746886245813"
"7744","1.6267186587040359"
"7745","1.5856501736354967"
"7746","1.4527827508567139"
"7747","1.6990685147434959"
"7748","1.8749325823148795"
"7749","1.6883888586638367"
"7750","1.8362583590699222"
"7751","1.8545759984613184"
"7752","1.9786536994966457"
"7753","1.9033664251700859"
"7754","1.8871197900765930"
"7755","2.0093800518521809"
"7756","1.8561638719714657"
"7757","2.0109565990649192"
"7758","2.0501195846995892"
"7759","2.1466754285351612"
"7760","2.0440642159130054"
