"","x"
"7111","0.9908512421599546"
"7112","0.9596355247355433"
"7113","1.3357726535928316"
"7114","1.0242382142144448"
"7115","1.1176444778093655"
"7116","1.0660605152940528"
"7117","1.1882962949268814"
"7118","1.3847078982936074"
"7119","1.5217265011477297"
"7120","1.4389039481299415"
"7121","1.5195417850869863"
"7122","1.5732826137104245"
"7123","1.7147722153696889"
"7124","1.9412783017234374"
"7125","1.8959323749569994"
"7126","1.8350119170222028"
"7127","2.1911985425836598"
"7128","2.3644241192070257"
"7129","2.3043555784727947"
"7130","2.3834365330491800"
"7131","2.5666812737329767"
"7132","2.8256224672819523"
"7133","2.7820632668087164"
"7134","2.6565659976413882"
"7135","2.8331504018391374"
"7136","2.9259714438999000"
"7137","2.9088126810505690"
"7138","2.7987390508684009"
"7139","2.9326756436575594"
"7140","3.0169073984818247"
"7141","0.8209586065201915"
"7142","0.8762889393067020"
"7143","0.9752948722242423"
"7144","1.0875741235379466"
"7145","1.1133114683138583"
"7146","1.1838322788856375"
"7147","1.3309296762551506"
"7148","1.1454664618927599"
"7149","1.4026833037734083"
"7150","1.5465450462845545"
"7151","1.5142043673519821"
"7152","1.5206134204097534"
"7153","1.7176510433559560"
"7154","1.7346506449474608"
"7155","1.8674519897510313"
"7156","2.1502207613217510"
"7157","2.0628382290360321"
"7158","2.1626339977740590"
"7159","2.2749793263500910"
"7160","2.4849128415713517"
"7161","2.6453671802646821"
"7162","2.7115089623034017"
"7163","2.6813132977660392"
"7164","2.7897642339815358"
"7165","2.9185038468156606"
"7166","2.8617511788533312"
"7167","2.8785022822141260"
"7168","2.9864432463957709"
"7169","3.1161489656376933"
"7170","3.0596634229799196"
"7171","1.0255758980448340"
"7172","1.0305975957601055"
"7173","0.8566596386583004"
"7174","1.0481289842328068"
"7175","1.0394203385209708"
"7176","1.2047577402869325"
"7177","1.1680283614555682"
"7178","1.4139478296598618"
"7179","1.3144270425346580"
"7180","1.3777475749748254"
"7181","1.3468102983760659"
"7182","1.6998333975307545"
"7183","1.7849172988761310"
"7184","1.7727122115655922"
"7185","1.9893252446312626"
"7186","1.9349775115147063"
"7187","2.1987520920957890"
"7188","2.1718645484241139"
"7189","2.4200914378296985"
"7190","2.3190842387269011"
"7191","2.4728177337108699"
"7192","2.6929643865364601"
"7193","2.7748426764341634"
"7194","2.9439748695871533"
"7195","2.9578713162676866"
"7196","3.0009375209215294"
"7197","2.8341124159629905"
"7198","2.8587161809643993"
"7199","2.9599996331313640"
"7200","3.1726037530564146"
"7201","2.9997734373801475"
"7202","3.0231891968825604"
"7203","2.7666430767495052"
"7204","2.9622617592940923"
"7205","2.9500599206223588"
"7206","2.8547650405196459"
"7207","2.7922780783167012"
"7208","2.7348349521271720"
"7209","2.6759287492679107"
"7210","2.4707939373313801"
"7211","2.5578733472040120"
"7212","2.5878818004367594"
"7213","2.3731866218346025"
"7214","2.2630111247546525"
"7215","2.0940499984066281"
"7216","1.9672908751305151"
"7217","1.6632800005841304"
"7218","1.7438308865278100"
"7219","1.6618722829421837"
"7220","1.6393132013852327"
"7221","1.3837723346418414"
"7222","1.3128486618694166"
"7223","1.1493103931126201"
"7224","1.2069255091781750"
"7225","1.1407334365645940"
"7226","0.9782175757611170"
"7227","1.1135441698536899"
"7228","1.0371249299878338"
"7229","1.1310635571726440"
"7230","0.8460175463298580"
"7231","2.9952697718723935"
"7232","3.0152288284421900"
"7233","3.0389871562886457"
"7234","3.0172392603095513"
"7235","2.8975957305345346"
"7236","2.9745869665189750"
"7237","2.8474188456077951"
"7238","2.8158578221624331"
"7239","2.6589027345773233"
"7240","2.6408211730108144"
"7241","2.5445153326022334"
"7242","2.3888985848725919"
"7243","2.2903559267488927"
"7244","2.2596426648556296"
"7245","2.1428156679024846"
"7246","2.0480049044572057"
"7247","1.9304629350175102"
"7248","1.7762889674705364"
"7249","1.5282482297217368"
"7250","1.4472692193239096"
"7251","1.5812704359271044"
"7252","1.5000154708115767"
"7253","1.3274454019904032"
"7254","1.2626756094662610"
"7255","1.4671673359775033"
"7256","1.0237314450540009"
"7257","1.1114748743381544"
"7258","0.9483957481822645"
"7259","0.8464381270189643"
"7260","0.9019701933171471"
"7261","2.9182507280873171"
"7262","2.9813631017828728"
"7263","2.9318466578641758"
"7264","2.8590080196760619"
"7265","2.9128306872180327"
"7266","2.8612196796408829"
"7267","2.8867841618701258"
"7268","2.8251821069039895"
"7269","2.5820000838428410"
"7270","2.5450859884983901"
"7271","2.5581156186476952"
"7272","2.3433388490664568"
"7273","2.4619364422735899"
"7274","2.0265220142576181"
"7275","2.0877815179118606"
"7276","2.0123922674101040"
"7277","1.7414673508608440"
"7278","1.8127024148539217"
"7279","1.6198163063331856"
"7280","1.5782003879359932"
"7281","1.5430396650903180"
"7282","1.3131264589715423"
"7283","1.3519203913568849"
"7284","1.2420279208139051"
"7285","0.9977979199493219"
"7286","1.2564616516030251"
"7287","1.0553101695677483"
"7288","1.0177286479179295"
"7289","0.8925489892895933"
"7290","1.1393055110930572"
"7291","2.9134039962656315"
"7292","3.0422342489113490"
"7293","2.9381845711168895"
"7294","2.9478229796016033"
"7295","2.9031692384111523"
"7296","2.8161959268505021"
"7297","2.7129088028054658"
"7298","2.5396391541477108"
"7299","2.6165869654017970"
"7300","2.4826242473530251"
"7301","2.3512142620075940"
"7302","2.2636335296629477"
"7303","2.1683993350303354"
"7304","2.2217219806250057"
"7305","2.0215509112808885"
"7306","2.0915494327883364"
"7307","1.9145966352798454"
"7308","1.9314324590230185"
"7309","1.5785543158726034"
"7310","1.4449750026416031"
"7311","1.2687657338086265"
"7312","1.3055891065797529"
"7313","1.2888062517653609"
"7314","1.2622633943530388"
"7315","1.1458999456175276"
"7316","0.9565823768141637"
"7317","1.0300917471638891"
"7318","1.1535768500301060"
"7319","1.0971799456067257"
"7320","0.8254655920168765"
"7321","2.9507411763074969"
"7322","2.9605759588744194"
"7323","3.0035134672942081"
"7324","2.9045412064754839"
"7325","2.8733157178538313"
"7326","2.6587617310926426"
"7327","2.9242567841945153"
"7328","2.7256913849780675"
"7329","2.6374098801108179"
"7330","2.6477581221201203"
"7331","2.3281038996258423"
"7332","2.3735452265977801"
"7333","2.2571462312656134"
"7334","2.1856726890256795"
"7335","1.9889555842046094"
"7336","2.0102561268012109"
"7337","1.9355657906630870"
"7338","1.6467341185523605"
"7339","1.6540045302606006"
"7340","1.6666039644619683"
"7341","1.3507346137277196"
"7342","1.3889166098347228"
"7343","1.3788257886612254"
"7344","1.3100242163788374"
"7345","1.1301858199920682"
"7346","1.0715835284211199"
"7347","1.1117053572685771"
"7348","1.2635542569046279"
"7349","1.1616311611629266"
"7350","0.9963937840391334"
"7351","2.8874640116205721"
"7352","3.0108474954989881"
"7353","2.7860816356982658"
"7354","2.9132745581235198"
"7355","2.9220291244757717"
"7356","2.8590474353944972"
"7357","2.6082623342156701"
"7358","2.5962383812828329"
"7359","2.4603333565185288"
"7360","2.3864100552985712"
"7361","2.4462786032436585"
"7362","2.1228449312089643"
"7363","2.1863861919775291"
"7364","1.9620841216031639"
"7365","2.1572235062291139"
"7366","2.2168805366240800"
"7367","1.7151142946689191"
"7368","1.8995024481770744"
"7369","1.6708732345965107"
"7370","1.7943557453411585"
"7371","1.4899513154915642"
"7372","1.3516451264164293"
"7373","1.3820316914882826"
"7374","1.1829898431987236"
"7375","1.1770577990817137"
"7376","1.2484033482508314"
"7377","1.2555244522032123"
"7378","1.2503822412632046"
"7379","1.2393382798318735"
"7380","1.1789297921499271"
"7381","2.8337167824698586"
"7382","2.9489257425393709"
"7383","2.7448260347228324"
"7384","2.8529090162514139"
"7385","2.7292668365351895"
"7386","2.7800957572465963"
"7387","2.6407194829855571"
"7388","2.5480006613073676"
"7389","2.5198848991578982"
"7390","2.4186970937561454"
"7391","2.2813688944475881"
"7392","2.3865522669164538"
"7393","2.1640425963678487"
"7394","2.0298616157944864"
"7395","2.0183952426990834"
"7396","1.8137304787441606"
"7397","1.8876912676715132"
"7398","1.7533345249534773"
"7399","1.6653611962091419"
"7400","1.6196853050015301"
"7401","1.5889747355481083"
"7402","1.4781064616232120"
"7403","1.3621937706414939"
"7404","1.3458114289162042"
"7405","1.4440726064180178"
"7406","1.2824739864744652"
"7407","1.2349750995046340"
"7408","1.1891133056508785"
"7409","1.1314405009460970"
"7410","1.3698435821764690"
"7411","2.7513702949367418"
"7412","2.8065999594062232"
"7413","2.6418814689341286"
"7414","2.5152908753360954"
"7415","2.6157790097345921"
"7416","2.8239437088769535"
"7417","2.5487500523675291"
"7418","2.5456132921645493"
"7419","2.4584861334688597"
"7420","2.3880090629734081"
"7421","2.3649817674585312"
"7422","2.3820364369720703"
"7423","1.9054594090231467"
"7424","2.2265730041614731"
"7425","2.0995455154158127"
"7426","2.0137744068003798"
"7427","1.9986341829386862"
"7428","1.7282938649046040"
"7429","1.8868956984611309"
"7430","1.6602373658454919"
"7431","1.6418263762764223"
"7432","1.4748913800334018"
"7433","1.3676794677934094"
"7434","1.3118613919494198"
"7435","1.4074771593392865"
"7436","1.2728624028491642"
"7437","1.4243150909605815"
"7438","1.2545271342424855"
"7439","1.1819139601857620"
"7440","1.2801117607957875"
"7441","2.5610703229433134"
"7442","2.6277329203923387"
"7443","2.6182166716351514"
"7444","2.6884317046971602"
"7445","2.5154440731901517"
"7446","2.4571601085896315"
"7447","2.3253818656385121"
"7448","2.5312239034905599"
"7449","2.4558795189025902"
"7450","2.4682810357906813"
"7451","2.1912211525150949"
"7452","2.2634834000755832"
"7453","2.0554195971838261"
"7454","2.1444149405744368"
"7455","1.9620892693420313"
"7456","1.9281599759943699"
"7457","1.7001120893799540"
"7458","1.8309432843044293"
"7459","1.7215690121821050"
"7460","1.7782321582599736"
"7461","1.7187203881034467"
"7462","1.7665089214905794"
"7463","1.4613481829633281"
"7464","1.3496565232158950"
"7465","1.4164169526527799"
"7466","1.4572866944043310"
"7467","1.3441601276456314"
"7468","1.5873274896826242"
"7469","1.2760366142579802"
"7470","1.2710125790577176"
"7471","2.5342464625395249"
"7472","2.6212022241279604"
"7473","2.5093882646102816"
"7474","2.3781801094562285"
"7475","2.5335880204813921"
"7476","2.4258712761962844"
"7477","2.3615038768487548"
"7478","2.4713207924377150"
"7479","2.3922053306370104"
"7480","2.3286234198918101"
"7481","2.2453287066822849"
"7482","2.0586221628509307"
"7483","2.2963211890995257"
"7484","2.1124516482353286"
"7485","2.1108377160218454"
"7486","2.0242983596510857"
"7487","1.8910333930702057"
"7488","1.8949460401542864"
"7489","1.6176804468753616"
"7490","1.5355260807278821"
"7491","1.5410615464717370"
"7492","1.5464811842207935"
"7493","1.5149642246006159"
"7494","1.3764418640230218"
"7495","1.3702258035577106"
"7496","1.6229878939499169"
"7497","1.3603272506263304"
"7498","1.5921712698897423"
"7499","1.5608933050104583"
"7500","1.5185846321628718"
"7501","2.4750020079527650"
"7502","2.3907183530348712"
"7503","2.4693460790404700"
"7504","2.4432629784077062"
"7505","2.2826447401327239"
"7506","2.2295504058630877"
"7507","2.5351521072832393"
"7508","2.3058755490310290"
"7509","2.4054119953931465"
"7510","2.3300708986769672"
"7511","2.2151005483944473"
"7512","2.0921234319655739"
"7513","2.2286605621964575"
"7514","2.1799332285208357"
"7515","2.2524244459188285"
"7516","1.8511229155408679"
"7517","1.8503065175356419"
"7518","1.8692415321124676"
"7519","1.9928428634415121"
"7520","1.7109762302904419"
"7521","1.7731308132134018"
"7522","1.7108825210824117"
"7523","1.5672125570114948"
"7524","1.5610058882665301"
"7525","1.5612539802814895"
"7526","1.6239287703449874"
"7527","1.4592780774827168"
"7528","1.6495957360449671"
"7529","1.4874689821322891"
"7530","1.5580173300343942"
"7531","2.2772153606796892"
"7532","2.2682520168348472"
"7533","2.2874272031510823"
"7534","2.2798433888160332"
"7535","2.2253120699544708"
"7536","2.2820903838979825"
"7537","2.1872721239004802"
"7538","2.1075015151661765"
"7539","2.2278088561825942"
"7540","2.3784225813761259"
"7541","2.2715910064795519"
"7542","1.9529929960051073"
"7543","2.2517013185870782"
"7544","1.9965651033732381"
"7545","1.9117299738993210"
"7546","1.9902719467297099"
"7547","1.9668264658925747"
"7548","1.7569254080238070"
"7549","2.0827880444286615"
"7550","1.7507467522791318"
"7551","1.8130132074307137"
"7552","1.6980019966382429"
"7553","1.7578184937282633"
"7554","1.8380553632603287"
"7555","1.6948584471028454"
"7556","1.5863755689702279"
"7557","1.6960117625044733"
"7558","1.5780289929085001"
"7559","1.4770113717417770"
"7560","1.7395539221647227"
"7561","2.2178078451460341"
"7562","2.2768300311000269"
"7563","2.2967846874435547"
"7564","2.2149128728866696"
"7565","2.3462914885942494"
"7566","2.1781214089266285"
"7567","2.1970033614310114"
"7568","2.0932427757348875"
"7569","2.1995505901815582"
"7570","2.3439264829991378"
"7571","2.1213532448764698"
"7572","2.0103672197411742"
"7573","2.0894284435787780"
"7574","2.1772415906540048"
"7575","2.1718840229204526"
"7576","1.9669939516379669"
"7577","2.1902906182740223"
"7578","2.0727300442648944"
"7579","1.8403386598554248"
"7580","2.0478797585427553"
"7581","1.8868848583831561"
"7582","1.7303518409133933"
"7583","1.6568849868846824"
"7584","1.8384280010745815"
"7585","1.7996190950699273"
"7586","1.9295678705058357"
"7587","1.5580058202427975"
"7588","1.6555105739595384"
"7589","1.7913702617039096"
"7590","1.8123450356882949"
"7591","2.1917625077101759"
"7592","2.1246838425711334"
"7593","2.2017750403272598"
"7594","1.9864150395487168"
"7595","2.2395840628341701"
"7596","2.0784443742202576"
"7597","1.9802634618037636"
"7598","2.1950616166010786"
"7599","2.0955189185319867"
"7600","2.0768650496744852"
"7601","2.0116293380497159"
"7602","1.9007285069994626"
"7603","2.0747627405836080"
"7604","1.9308288861229246"
"7605","1.7993391361611308"
"7606","1.9615496882183778"
"7607","2.0803053137904897"
"7608","2.0776546355866841"
"7609","1.8529270225348276"
"7610","1.8505801664961541"
"7611","1.8542324266148862"
"7612","1.9487294924948695"
"7613","1.7091801984512940"
"7614","1.8820404907564110"
"7615","1.9513234931664627"
"7616","1.8014114996379036"
"7617","1.8548663393520322"
"7618","1.8493978755681162"
"7619","1.8168974680132568"
"7620","1.7529410777644068"
"7621","2.1257963052523898"
"7622","1.9981697779803749"
"7623","2.1217260288745901"
"7624","2.0733400319956661"
"7625","2.0064860950267818"
"7626","1.8266991360944784"
"7627","1.9743486721524253"
"7628","1.8846597172259121"
"7629","1.9060325117347956"
"7630","2.0138140545414127"
"7631","2.0640519200020320"
"7632","2.0835877134095111"
"7633","1.9163244467433971"
"7634","1.9919018493139227"
"7635","2.0019297602504222"
"7636","2.0509778328643518"
"7637","1.9169670951110165"
"7638","2.0243891210483738"
"7639","2.1275576440311479"
"7640","2.0508676236263712"
"7641","1.9952714745488729"
"7642","2.0453287662730419"
"7643","1.8142318634179753"
"7644","1.9552972888255313"
"7645","1.7794597749182857"
"7646","2.0285450237310676"
"7647","1.8628770726315600"
"7648","1.9645094971755386"
"7649","1.9882222334528452"
"7650","2.1050106180685204"
"7651","1.7631690328076053"
"7652","2.0220595894825872"
"7653","2.0561835439965122"
"7654","1.9632737324422953"
"7655","1.9010606556160323"
"7656","1.8600441840536361"
"7657","2.1170852587928937"
"7658","1.8758235212642136"
"7659","2.0653560903465138"
"7660","2.3177991825971178"
"7661","2.0068354896634157"
"7662","2.0434875152526417"
"7663","2.0466954510047453"
"7664","1.8527289801486788"
"7665","2.1432106235615009"
"7666","2.0393980090194574"
"7667","2.0060940578824282"
"7668","1.8127571017181301"
"7669","2.1024430710400575"
"7670","1.9941716702744343"
"7671","2.0950329791178763"
"7672","2.0799088313375416"
"7673","2.1323017330901455"
"7674","1.9673893513806715"
"7675","2.2025931102262795"
"7676","1.9570287003774347"
"7677","2.0361785143714277"
"7678","1.9135213754756779"
"7679","2.0790381407293523"
"7680","1.9422567077165627"
"7681","2.0132689637119481"
"7682","1.9208228480080121"
"7683","1.8273237504010882"
"7684","1.7701554887922311"
"7685","1.8498807452409813"
"7686","1.8780652602286851"
"7687","1.8644385263362273"
"7688","1.8384812418467975"
"7689","2.0957715472413052"
"7690","1.7810554066475051"
"7691","1.9027910859662940"
"7692","1.9487804646274247"
"7693","1.8603080641725775"
"7694","1.9522242729544790"
"7695","1.8977226610709030"
"7696","1.8297907430237486"
"7697","1.9522237647347513"
"7698","1.8704989502130032"
"7699","2.1094729040951248"
"7700","2.1651904878452606"
"7701","1.9857935830677453"
"7702","1.9778388755223659"
"7703","2.1812021727940762"
"7704","2.2818794840084373"
"7705","2.2482248695382774"
"7706","2.1598803257923573"
"7707","2.2154047735757443"
"7708","2.2401666930136415"
"7709","2.0821781254027227"
"7710","2.1108519758397613"
"7711","1.8597362315469166"
"7712","1.7089089348767834"
"7713","1.6275877497104745"
"7714","1.8901679189456959"
"7715","1.7423383634412020"
"7716","1.7831158892395051"
"7717","1.9907609850996868"
"7718","1.8407848541382279"
"7719","1.7173376681121282"
"7720","1.9006026106279792"
"7721","1.9396781817316924"
"7722","1.9063331786676996"
"7723","1.9931053047439691"
"7724","2.0796696669069936"
"7725","2.1393906614849949"
"7726","2.0265697954637529"
"7727","2.0255816338192898"
"7728","2.0213325245147722"
"7729","2.0744550441374563"
"7730","2.0947550552428944"
"7731","2.1659701902711115"
"7732","2.1153500996821157"
"7733","2.0851910472699817"
"7734","2.1688479565912759"
"7735","2.2715018453882214"
"7736","2.1908232222615895"
"7737","2.2297251106754099"
"7738","2.3344900779779350"
"7739","2.3553154349232206"
"7740","2.2285730220848916"
"7741","1.6773194414858765"
"7742","1.6034123753595819"
"7743","1.7143194231147623"
"7744","1.6912630792729757"
"7745","1.7231269765997372"
"7746","1.7581095066345445"
"7747","1.7220258458381568"
"7748","1.6229630379561684"
"7749","1.7401023822677397"
"7750","1.8545775846494799"
"7751","1.9004417559957805"
"7752","1.9302496409696581"
"7753","1.9541356264999730"
"7754","1.9737135751543020"
"7755","1.9948668281576194"
"7756","2.1296321455518235"
"7757","2.1469408761020166"
"7758","1.9952594773187489"
"7759","2.0649534193301258"
"7760","2.2748563775593227"
"7761","2.1042297063332724"
"7762","2.2724727659871320"
"7763","2.3034427680395066"
"7764","2.3104013818942852"
"7765","2.3505806520372095"
"7766","2.3201507597352178"
"7767","2.2359210498801962"
"7768","2.3641515732213150"
"7769","2.3931871103145257"
"7770","2.2650202682157929"
"7771","1.3713742684708514"
"7772","1.4642314989277163"
"7773","1.4099245054597414"
"7774","1.4812095727884973"
"7775","1.4281269497826685"
"7776","1.5353283854501953"
"7777","1.6969283522069303"
"7778","1.7011657611908881"
"7779","1.6777161055154184"
"7780","1.7981495291635177"
"7781","1.8132574711067602"
"7782","1.9527975166831941"
"7783","1.9455157007136863"
"7784","1.8425841767849265"
"7785","1.8114860544708680"
"7786","1.9625561390676500"
"7787","2.0073234747452458"
"7788","2.3775492303790040"
"7789","2.3089428070709777"
"7790","2.1806918031567739"
"7791","2.4663158786922210"
"7792","2.4198475076465895"
"7793","2.5366609302792198"
"7794","2.1957589719407831"
"7795","2.5078301186795620"
"7796","2.4302482788744402"
"7797","2.4760474320444814"
"7798","2.4720613587640510"
"7799","2.5457598847899039"
"7800","2.6766200810617615"
"7801","1.4917522238907779"
"7802","1.4936808787205698"
"7803","1.6260886002154673"
"7804","1.5962350770247784"
"7805","1.5748902459739591"
"7806","1.4832951743752218"
"7807","1.5124348608482427"
"7808","1.4179330013631408"
"7809","1.4496437375383648"
"7810","1.7447459581080453"
"7811","1.7377276847789225"
"7812","1.9120293583894126"
"7813","1.9319678040380948"
"7814","1.7698684997943013"
"7815","1.9625465875891532"
"7816","1.9306404729854578"
"7817","2.0946178034614706"
"7818","2.1531723985524911"
"7819","2.1452905304493570"
"7820","2.3142835263554504"
"7821","2.3555989758645075"
"7822","2.3091651201512460"
"7823","2.1782670414747081"
"7824","2.3973577638382517"
"7825","2.4746628872262431"
"7826","2.5916840928376761"
"7827","2.5107493013314879"
"7828","2.6147135677664823"
"7829","2.6151108358314965"
"7830","2.4456156023565025"
"7831","1.2764143053586670"
"7832","1.3733267558852011"
"7833","1.4803956384347192"
"7834","1.2130947647201997"
"7835","1.3950249103722663"
"7836","1.5608106952126160"
"7837","1.5025974156224393"
"7838","1.7083010303810100"
"7839","1.4591162184193633"
"7840","1.6833600441132892"
"7841","1.6378052456199377"
"7842","1.6231826895775530"
"7843","1.8862329270022471"
"7844","2.0076107423152667"
"7845","2.0135502115954029"
"7846","2.1684590601074665"
"7847","2.2286397444597994"
"7848","2.0641925162318113"
"7849","2.0998832830766498"
"7850","2.3596407171437033"
"7851","2.4633404860081680"
"7852","2.4780781232278497"
"7853","2.5382366999828361"
"7854","2.5447769655472472"
"7855","2.4693537168898527"
"7856","2.4670349383215227"
"7857","2.7852050178350383"
"7858","2.5967492984229383"
"7859","2.7059180299837098"
"7860","2.6736728724985777"
"7861","1.2933211743061412"
"7862","1.1718176786692620"
"7863","1.4430310336164465"
"7864","1.2726778054378194"
"7865","1.2498978669283247"
"7866","1.4440349034846414"
"7867","1.4294256232032139"
"7868","1.5178746641590697"
"7869","1.4424362923467728"
"7870","1.5995702841060377"
"7871","1.5041278941613148"
"7872","1.7769996819315821"
"7873","1.7964240621179706"
"7874","1.8134458204363570"
"7875","1.9007972948213208"
"7876","2.0267724871881017"
"7877","2.0272589754098584"
"7878","2.2832046231943135"
"7879","2.4233159730091569"
"7880","2.3959138858650557"
"7881","2.5014690778661932"
"7882","2.5462481880342001"
"7883","2.3588520502304422"
"7884","2.6241734771473881"
"7885","2.6738746741114534"
"7886","2.5779533417639531"
"7887","2.6789423231370009"
"7888","2.6896515448836742"
"7889","2.7925732686042051"
"7890","2.6590938743659751"
"7891","1.1131386361523852"
"7892","1.2446598283855124"
"7893","1.0879652615763575"
"7894","1.3714449363651400"
"7895","1.2965935236025554"
"7896","1.2903511557159844"
"7897","1.4488244475551497"
"7898","1.3125429271251459"
"7899","1.3440353804516227"
"7900","1.6207187398183329"
"7901","1.6706195202246732"
"7902","1.7088492253271543"
"7903","1.9403477450201851"
"7904","2.0709481564828049"
"7905","1.9187792556892120"
"7906","2.2666337047619400"
"7907","1.9917561309653693"
"7908","2.2572018943476433"
"7909","2.3379148259810827"
"7910","2.4045506471034934"
"7911","2.5216129368806053"
"7912","2.5660282516317778"
"7913","2.5624732183582117"
"7914","2.4617014160659414"
"7915","2.6700471499826111"
"7916","2.7135793781939430"
"7917","2.9202077487595419"
"7918","2.7068971207209396"
"7919","2.9156268103253100"
"7920","2.9312092434124941"
"7921","1.1829111556214877"
"7922","0.9722796220204839"
"7923","1.1866159586247689"
"7924","1.1761298274394902"
"7925","1.0099070829942507"
"7926","1.2922502233767479"
"7927","1.3488098795752403"
"7928","1.3680672392430486"
"7929","1.5203525390394255"
"7930","1.4955433845680535"
"7931","1.4534818913309924"
"7932","1.6429859515592478"
"7933","1.6972091266678755"
"7934","1.9185774976349124"
"7935","1.8907363400460784"
"7936","2.0620036499246992"
"7937","2.0694755774281064"
"7938","2.4231740677005491"
"7939","2.1408726838588747"
"7940","2.1849742900494196"
"7941","2.4561440137848543"
"7942","2.5293201503039504"
"7943","2.5759576871517904"
"7944","2.8924604269349183"
"7945","2.7471662160169692"
"7946","2.5858864521172169"
"7947","2.8174194149972025"
"7948","2.8613727774011144"
"7949","2.9117211860311465"
"7950","2.9450513792758048"
"7951","1.1657019845433694"
"7952","1.1778079822659153"
"7953","1.0235926159124789"
"7954","1.1218883300570963"
"7955","1.2790774969726852"
"7956","1.1689517259938000"
"7957","1.2450556005869649"
"7958","1.4716056542146032"
"7959","1.5184592414411220"
"7960","1.4676741922507353"
"7961","1.5253132732162062"
"7962","1.7327311799661405"
"7963","1.6628890459896335"
"7964","2.0373948104616653"
"7965","2.0298588422013997"
"7966","1.9969679657642390"
"7967","2.0146955643712650"
"7968","2.2643646247679206"
"7969","2.3960656815425008"
"7970","2.3166912399059569"
"7971","2.5999151015735826"
"7972","2.6770190377610308"
"7973","2.6572305792200148"
"7974","2.7644321517900430"
"7975","2.8303928435933283"
"7976","2.7006042589863677"
"7977","2.8672218204234565"
"7978","2.8744324397840351"
"7979","2.8189742751451883"
"7980","2.9065184180817671"
"7981","1.1670107976452277"
"7982","1.1312885710330660"
"7983","1.0808211784633497"
"7984","0.9959763283237111"
"7985","1.0279565766281684"
"7986","1.1053003374758499"
"7987","1.2681995520397422"
"7988","1.2350535003969365"
"7989","1.4539960755699739"
"7990","1.5304491169628629"
"7991","1.5113597571151238"
"7992","1.7514437453962421"
"7993","1.7078559329190082"
"7994","1.7305506115999396"
"7995","1.9535073206214006"
"7996","2.0431598157062387"
"7997","2.1111700044394150"
"7998","2.0713025304042958"
"7999","2.2560168291310294"
"8000","2.3578663670471585"
"8001","2.5273693253020886"
"8002","2.7095060542518281"
"8003","2.6175432561479828"
"8004","2.7259134586423563"
"8005","2.7510586600365485"
"8006","2.8651308627712946"
"8007","2.8314694945178807"
"8008","2.8061076180191309"
"8009","3.0387474657880795"
"8010","3.0242699524406795"
"8011","0.9933040747918734"
"8012","0.9007404057110536"
"8013","1.1727678945227635"
"8014","1.0084098149361291"
"8015","1.1672443518724787"
"8016","1.2011008651171002"
"8017","1.0908317106395258"
"8018","1.3228277577736507"
"8019","1.3301124876557371"
"8020","1.5266962787132690"
"8021","1.2603358384325518"
"8022","1.5194854343049016"
"8023","1.6153059288533909"
"8024","1.7766235100537955"
"8025","2.0043752303305959"
"8026","1.9274544979227899"
"8027","2.0873314822103599"
"8028","2.2473950197819863"
"8029","2.2060307746406975"
"8030","2.4404933213959805"
"8031","2.5689271089157892"
"8032","2.5723159327866130"
"8033","2.6850395509520806"
"8034","2.6964373830876287"
"8035","2.8098454475072141"
"8036","2.8911321783744746"
"8037","2.9396290374034693"
"8038","2.9127980242101281"
"8039","3.0192734281406746"
"8040","3.0490007257846274"
"8041","0.8973602440077985"
"8042","0.9991259764225060"
"8043","0.9490918572470872"
"8044","0.9674960233642332"
"8045","1.2600083297403621"
"8046","0.9452486270721865"
"8047","1.2294901291596902"
"8048","1.2858847669200892"
"8049","1.2821312678476429"
"8050","1.5601632713539413"
"8051","1.2785842476322762"
"8052","1.7309825715276641"
"8053","1.8080631412284149"
"8054","1.9846997167542719"
"8055","1.8872336568541792"
"8056","2.0425583853434928"
"8057","2.1796733873967904"
"8058","2.1605398156570805"
"8059","2.2118603427199943"
"8060","2.5665712906372442"
"8061","2.4847528951029236"
"8062","2.6820089383338792"
"8063","2.6089232925835830"
"8064","2.8106151938306891"
"8065","2.7934755838569960"
"8066","2.7804307175636720"
"8067","3.1178864618542863"
"8068","2.8554130129067046"
"8069","2.8684351907449601"
"8070","2.9785795881641337"
"8071","0.9883532368387652"
"8072","0.8455637352003136"
"8073","0.8409555877484189"
"8074","1.0128457137400901"
"8075","1.0569032668874752"
"8076","1.0610656078865575"
"8077","1.2058062956881186"
"8078","1.2081270617466964"
"8079","1.4395720759706478"
"8080","1.5116234110462952"
"8081","1.5853687550497648"
"8082","1.6347895144983806"
"8083","1.7120621695580134"
"8084","1.9884441635767491"
"8085","2.0340115493016082"
"8086","2.1658623622225890"
"8087","2.2619875443114861"
"8088","2.3702007164024441"
"8089","2.2750565202924773"
"8090","2.5305097543517725"
"8091","2.6758093210574030"
"8092","2.6348228499324500"
"8093","2.6074262657357576"
"8094","2.7826371736205409"
"8095","2.8454817204684981"
"8096","2.7597593086830687"
"8097","2.8806542839819924"
"8098","2.7619210231132922"
"8099","2.9341189714067264"
"8100","3.1235407341754531"
"8101","2.8718368188219410"
"8102","2.9219013032434811"
"8103","2.8655045505174823"
"8104","2.7245932340334251"
"8105","2.8235359927525012"
"8106","2.6602475136383505"
"8107","2.7191341750003177"
"8108","2.7927338163233189"
"8109","2.7545428484525716"
