"","x"
"7268","2.6066939523429151"
"7269","2.9393784179994369"
"7270","2.5552139414147299"
"7271","2.4043689707509044"
"7272","2.3293981263911512"
"7273","2.2181343894793573"
"7274","2.2851579440815235"
"7275","2.1559566346144816"
"7276","1.7143206175248573"
"7277","1.9491541125219816"
"7278","1.9510597947930146"
"7279","1.4929275655485550"
"7280","1.5673215722676388"
"7281","1.4231093668872841"
"7282","1.4024963216048536"
"7283","1.1651864069062163"
"7284","1.2071368091235737"
"7285","1.0723916194954726"
"7286","1.2710479363196370"
"7287","0.9563218027425892"
"7288","0.7838227015993325"
"7289","0.9716933890128356"
"7290","0.9059259727129033"
"7291","3.0555391201449220"
"7292","2.9824025679698631"
"7293","2.7920355270452140"
"7294","2.7278806148488384"
"7295","3.0231499750698987"
"7296","2.8629658334561023"
"7297","2.9480098923930833"
"7298","2.7133202881602494"
"7299","2.5596660079812792"
"7300","2.5969654418186576"
"7301","2.3506776218047123"
"7302","2.3501688426482934"
"7303","2.2820789727364472"
"7304","2.1995923284121282"
"7305","1.9731246029916336"
"7306","1.8464049979829911"
"7307","1.7805235969356954"
"7308","1.5241313602612325"
"7309","1.6121167277478379"
"7310","1.5916278909883514"
"7311","1.4712730665217135"
"7312","1.4155156955492425"
"7313","1.2327685375170188"
"7314","1.2111327000046326"
"7315","1.4641572567691972"
"7316","1.1238148990169439"
"7317","0.9576739115907202"
"7318","1.1810813146849588"
"7319","0.9559883252350017"
"7320","0.9895141960294207"
"7321","2.8599598932084755"
"7322","3.1188002627457125"
"7323","2.9806986021934141"
"7324","2.9371751217271620"
"7325","2.8371828144861819"
"7326","2.8933849327509655"
"7327","2.6688153854629810"
"7328","2.5694703071622027"
"7329","2.5700103240360948"
"7330","2.5680874621714223"
"7331","2.4163552666514541"
"7332","2.3292882992959791"
"7333","2.2289742557221373"
"7334","2.2357470108459903"
"7335","2.3055135347726545"
"7336","1.7566021076744169"
"7337","1.8772584750019712"
"7338","1.7658251024072384"
"7339","1.6627592864885892"
"7340","1.6258015148325995"
"7341","1.5803178028237326"
"7342","1.4323035643683353"
"7343","1.1144271550499776"
"7344","1.2707112741050699"
"7345","0.9685487476228165"
"7346","1.4158936904844361"
"7347","1.2763080653646626"
"7348","1.0534453930473140"
"7349","1.0751332320060623"
"7350","0.9486480446879140"
"7351","2.6592866126386498"
"7352","2.8046460681410563"
"7353","3.0733584993855070"
"7354","2.7432929647109923"
"7355","2.8916367171639714"
"7356","2.6996534489935518"
"7357","2.6813161167714368"
"7358","2.5422504102944834"
"7359","2.5600966315060480"
"7360","2.5881462072751278"
"7361","2.4152821166499026"
"7362","2.1924972187597001"
"7363","2.0670422687153280"
"7364","2.0207207563272438"
"7365","2.0440496662621683"
"7366","2.0273268017417325"
"7367","1.6803699545590545"
"7368","1.7740068803551925"
"7369","1.5600972973895126"
"7370","1.6185047168600883"
"7371","1.3522624581148557"
"7372","1.4764821930706056"
"7373","1.2992574661517107"
"7374","1.4350748628796317"
"7375","1.0778918509899129"
"7376","1.1606911131622673"
"7377","1.2094154596203146"
"7378","1.1800075391814924"
"7379","1.3221451358874894"
"7380","1.1464154601315077"
"7381","2.6964739038779952"
"7382","2.7231707513686620"
"7383","2.7229120964461497"
"7384","2.7991565454057774"
"7385","2.6957316259857946"
"7386","2.5221657595633622"
"7387","2.6732263917114047"
"7388","2.6748007196480206"
"7389","2.6497132033545130"
"7390","2.5725236749574778"
"7391","2.2816633778877660"
"7392","2.3566574996047969"
"7393","2.2195137281408095"
"7394","2.0358955147913638"
"7395","2.1752249357450699"
"7396","1.8476988546939459"
"7397","1.8511992652838190"
"7398","1.7875723395335246"
"7399","1.5586667358830300"
"7400","1.5525469701080343"
"7401","1.5425111089891048"
"7402","1.3749350274013792"
"7403","1.3843864071353800"
"7404","1.2368390039925201"
"7405","1.2560247916924259"
"7406","1.2350719898582192"
"7407","1.3260275815908957"
"7408","1.2209555480108938"
"7409","1.3480511725229305"
"7410","1.2762994476577108"
"7411","2.8652677530883377"
"7412","2.8255049696167043"
"7413","2.8016857732977889"
"7414","2.8718946904179834"
"7415","2.5214595645009883"
"7416","2.6354484497898127"
"7417","2.6803451418584263"
"7418","2.2538695492098775"
"7419","2.5256410185012554"
"7420","2.3568210515864982"
"7421","2.3893634585068946"
"7422","2.1589839774152910"
"7423","2.2610062493338767"
"7424","2.1404084170078210"
"7425","2.2463881129096568"
"7426","1.9552960398726620"
"7427","1.9277478004335129"
"7428","1.7483606937145582"
"7429","1.7863919858861586"
"7430","1.7993367228241524"
"7431","1.5674553999232941"
"7432","1.6396828105229857"
"7433","1.5482450130899732"
"7434","1.5509771911003705"
"7435","1.3248813839567715"
"7436","1.3913201996391598"
"7437","1.2772620753742108"
"7438","1.3993780247752370"
"7439","1.2052711823090576"
"7440","1.3623338625703416"
"7441","2.7169128267187848"
"7442","2.5735081708173522"
"7443","2.5874888100687334"
"7444","2.6169764558634832"
"7445","2.5877287910884772"
"7446","2.4607154460674039"
"7447","2.3832974097964392"
"7448","2.4143726173229716"
"7449","2.5230950363971054"
"7450","2.4271502977561461"
"7451","2.2620074508320718"
"7452","2.2310721126603172"
"7453","2.4787418815425051"
"7454","2.0758587301220843"
"7455","2.0825402756415916"
"7456","1.9231709752794153"
"7457","1.7211272724312394"
"7458","1.9675992681216361"
"7459","1.5322872852915135"
"7460","1.5361748137169806"
"7461","1.3980294592073041"
"7462","1.5594596412349770"
"7463","1.6979026398231445"
"7464","1.5397090724925540"
"7465","1.2621512570827076"
"7466","1.4691285890356578"
"7467","1.3039127680498523"
"7468","1.3783035286149103"
"7469","1.4417015514667693"
"7470","1.3048651049226598"
"7471","2.5595019312774281"
"7472","2.7696329411902973"
"7473","2.5160104606518026"
"7474","2.5373309981405026"
"7475","2.6549721008260132"
"7476","2.4772891869755567"
"7477","2.4682764256652692"
"7478","2.4166219308456949"
"7479","2.4839891382257981"
"7480","2.6615341000221919"
"7481","2.3751177537198123"
"7482","2.0004553785353800"
"7483","2.1560325297302230"
"7484","2.1728334874749384"
"7485","2.1241930392245751"
"7486","1.8764980916928231"
"7487","2.0497224863056873"
"7488","1.6815187658995854"
"7489","1.8126703985241384"
"7490","1.8177037846820892"
"7491","1.7011586450862977"
"7492","1.5447437053782687"
"7493","1.7227905694947443"
"7494","1.5600830218815862"
"7495","1.3770990917684958"
"7496","1.3180561453695825"
"7497","1.4792821172684603"
"7498","1.4150074777398611"
"7499","1.3989336072619545"
"7500","1.4099606279778096"
"7501","2.3697785801341924"
"7502","2.4100499661157384"
"7503","2.5065943253449445"
"7504","2.4380670308898362"
"7505","2.2747492740619295"
"7506","2.1618566252208726"
"7507","2.2220844380808522"
"7508","2.3385249652910356"
"7509","2.3930665524064505"
"7510","2.3313450413878440"
"7511","2.0772550621847077"
"7512","2.1574058096877957"
"7513","2.1261836143854644"
"7514","2.2866663451172302"
"7515","2.0830256478173887"
"7516","2.0815046453774042"
"7517","1.8865637817677643"
"7518","1.9266820414946026"
"7519","1.8816483589023525"
"7520","1.6135908690969805"
"7521","1.7311883004089501"
"7522","1.7183323351810877"
"7523","1.7974223965947524"
"7524","1.5741305671603629"
"7525","1.5502483727754435"
"7526","1.4877998164562736"
"7527","1.6214659356432608"
"7528","1.4501985621581441"
"7529","1.5284412577816109"
"7530","1.4087314337203816"
"7531","2.3841267211163282"
"7532","2.3111865915148755"
"7533","2.3718112147467285"
"7534","2.3129104134225980"
"7535","2.2538489981170859"
"7536","2.3660798916483659"
"7537","2.2534197179997602"
"7538","2.3536731356325049"
"7539","2.2521469549258510"
"7540","2.3448187019873474"
"7541","2.1652089297757553"
"7542","2.2192688614113569"
"7543","2.2712998986360877"
"7544","2.0714724401826752"
"7545","2.0697490318085370"
"7546","2.0907647987441553"
"7547","1.8233370021183246"
"7548","1.9170183962962526"
"7549","1.8557249657153918"
"7550","1.9405012097112737"
"7551","1.8664477632934811"
"7552","1.7414617051094783"
"7553","1.7807845470909407"
"7554","1.7976991326515268"
"7555","1.7173588169125953"
"7556","1.7379721869842806"
"7557","1.4387855120887225"
"7558","1.3052857230539163"
"7559","1.6100191325964690"
"7560","1.4944402384419018"
"7561","2.2664652121774713"
"7562","2.2788118402384874"
"7563","2.2513279347629140"
"7564","2.3384356752929958"
"7565","2.3065755573280735"
"7566","2.0827021715884841"
"7567","1.9856337085788185"
"7568","2.1864994749179418"
"7569","2.0711861176692530"
"7570","2.1785697283348799"
"7571","2.1331600094306307"
"7572","2.3193828914040666"
"7573","1.9346258481641394"
"7574","1.9501638498864811"
"7575","2.0058482127129906"
"7576","2.0881583670524426"
"7577","1.9697692506137257"
"7578","1.8777922010896217"
"7579","1.9814593986650837"
"7580","1.8248045710730123"
"7581","1.7054847048401676"
"7582","1.8601647481476600"
"7583","1.6417839914106971"
"7584","1.7332307127105988"
"7585","1.6682059566251202"
"7586","1.6942436027211201"
"7587","1.6041576284155288"
"7588","1.7090430304101216"
"7589","1.8422391033895109"
"7590","1.6075384554144605"
"7591","2.0047881653027289"
"7592","2.1045773268454471"
"7593","2.2152377247065616"
"7594","2.1586474162879066"
"7595","2.2610705580276131"
"7596","2.3056775585035765"
"7597","2.0311227168360020"
"7598","1.9342859017291256"
"7599","2.0142217528059789"
"7600","1.8621730727976993"
"7601","2.0220470730699405"
"7602","1.8761417892856076"
"7603","2.0837492621552687"
"7604","1.9292052714149466"
"7605","2.0467146854049663"
"7606","2.1553691154939183"
"7607","2.0333471655225837"
"7608","1.9625647308910696"
"7609","1.8918352980653008"
"7610","2.0565840700044196"
"7611","1.9685196704811319"
"7612","1.7629970958114012"
"7613","2.0624300510129725"
"7614","1.9653161772376015"
"7615","1.8025332420397000"
"7616","1.7485152662946597"
"7617","1.9100984058880404"
"7618","2.0201888431013511"
"7619","1.6929669546847699"
"7620","1.8508095372248603"
"7621","2.1189528770976458"
"7622","2.1791321114761213"
"7623","1.8302456480325213"
"7624","2.0356546326454255"
"7625","1.9867804187215277"
"7626","2.0165055623693084"
"7627","1.9329230785234477"
"7628","2.0378457591140169"
"7629","1.9723548002696267"
"7630","2.1736052179148060"
"7631","2.2824040242940491"
"7632","1.9836913876057201"
"7633","1.9808855739886195"
"7634","2.2353866703751657"
"7635","1.9571319023063212"
"7636","2.1101915236649496"
"7637","1.9015304250852625"
"7638","1.9845666295426734"
"7639","1.9612178985131890"
"7640","1.9814630622309382"
"7641","1.9198194238006263"
"7642","1.8556167091823925"
"7643","1.8025660879749523"
"7644","2.0557368012168071"
"7645","2.1340969249271624"
"7646","1.9436395926556700"
"7647","1.9956064311536224"
"7648","1.9100361407087512"
"7649","2.0654876614208928"
"7650","1.9173546939340869"
"7651","2.1878601661547776"
"7652","1.9904255928389252"
"7653","1.9578589011382133"
"7654","1.9337095887285156"
"7655","1.8932411415198827"
"7656","2.1311068645779465"
"7657","1.9816986145328015"
"7658","1.9365566596963859"
"7659","1.9202051630238770"
"7660","2.0638087663886395"
"7661","1.9177129489091889"
"7662","2.0265101184307177"
"7663","1.9933841661634966"
"7664","2.1755158624089166"
"7665","2.0030901774685170"
"7666","2.1053569688037479"
"7667","1.8341261886326750"
"7668","2.0217395931704623"
"7669","2.0458620281391369"
"7670","2.0084654091696401"
"7671","2.0990547966408051"
"7672","2.0115164045237730"
"7673","2.0225034713911274"
"7674","1.9847502847517626"
"7675","2.0289898227302738"
"7676","2.0908359787180766"
"7677","2.1042791442468940"
"7678","2.0678441879028449"
"7679","1.9424047533014479"
"7680","2.1248117913924456"
"7681","1.8618910725460480"
"7682","1.7144470233494473"
"7683","1.7242018380155926"
"7684","1.9325277020526297"
"7685","1.9262476339668759"
"7686","1.9871557645696887"
"7687","1.8410390681685707"
"7688","2.0818772765464537"
"7689","2.0731551597044460"
"7690","1.7564678447271578"
"7691","1.7670507344468542"
"7692","1.9785989957823265"
"7693","1.9773451465687026"
"7694","2.0986860846019448"
"7695","2.1184909038970896"
"7696","1.8717042029361619"
"7697","2.0078349599112459"
"7698","2.0378220194179071"
"7699","2.0504345174533039"
"7700","2.3129147831559376"
"7701","2.1609984605639330"
"7702","2.1810937984000001"
"7703","2.1742376614097889"
"7704","2.1951478330066609"
"7705","2.2199002762782896"
"7706","2.0804094303195892"
"7707","2.1947447049306699"
"7708","2.1291439132137744"
"7709","2.0849261955371152"
"7710","2.1282258167365073"
"7711","1.5166220518131568"
"7712","1.6691129697811025"
"7713","1.5697496534754658"
"7714","1.8118169189996685"
"7715","1.6531367239332493"
"7716","1.7908965160511996"
"7717","1.7111652452110795"
"7718","1.7114469459829715"
"7719","1.7586505203018878"
"7720","1.8207481673778070"
"7721","1.7764550911827568"
"7722","1.9520813817123279"
"7723","2.0819350492697355"
"7724","1.9390935398050404"
"7725","2.0461144054241762"
"7726","2.0174456043900553"
"7727","2.0500042850371374"
"7728","2.1311141519669712"
"7729","1.9894801846301287"
"7730","2.0883365258184821"
"7731","2.0777644335502652"
"7732","2.1649878802294222"
"7733","2.1099791680167628"
"7734","2.1016952863825575"
"7735","2.1629761823805898"
"7736","2.3314694841641739"
"7737","2.2507750345796693"
"7738","2.2283298762598136"
"7739","2.1800320408149925"
"7740","2.1433373632802839"
"7741","1.5703451999172979"
"7742","1.6747273203473951"
"7743","1.6172788933454900"
"7744","1.7677608179779480"
"7745","1.8067511919632184"
"7746","1.5400084655470259"
"7747","1.5626394735406068"
"7748","1.7752623274634742"
"7749","1.7843043800805509"
"7750","1.9227635749244678"
"7751","1.8715944539182037"
"7752","1.8162615165225664"
"7753","1.9584918196526879"
"7754","1.8405626930063714"
"7755","1.9080535432960131"
"7756","1.9339073840091188"
"7757","1.9987416709604575"
"7758","2.1463907956403867"
"7759","2.0271086736527759"
"7760","2.0398567093346598"
"7761","1.9897355062554483"
"7762","2.1768095858211356"
"7763","2.1692481431812891"
"7764","2.2476704736321658"
"7765","2.4221734334543998"
"7766","2.3210773541818122"
"7767","2.3131545030438110"
"7768","2.2830167431988797"
"7769","2.4490040044511221"
"7770","2.4049311404147553"
"7771","1.6470819839172923"
"7772","1.6349616661964639"
"7773","1.5343137345952376"
"7774","1.4332785364307055"
"7775","1.5268350610818597"
"7776","1.5351529195073759"
"7777","1.7677132117558663"
"7778","1.6914585587304669"
"7779","1.5534202828621171"
"7780","1.7090697011909790"
"7781","1.6311817200137604"
"7782","1.9300911531801743"
"7783","1.7520758470636701"
"7784","2.0330559168872804"
"7785","2.0654860692209698"
"7786","2.1124412129284815"
"7787","2.0413564087820073"
"7788","2.0874100457723652"
"7789","2.0779069656510560"
"7790","2.3376141270920749"
"7791","2.2195872985019873"
"7792","2.4871763298619118"
"7793","2.4319368604991056"
"7794","2.5005557462337378"
"7795","2.3501896757645087"
"7796","2.4506297634077447"
"7797","2.6421055322257718"
"7798","2.5550985702360021"
"7799","2.5717800047054897"
"7800","2.4468936812174853"
"7801","1.4445847151166711"
"7802","1.4522192985604065"
"7803","1.3846287364500920"
"7804","1.5017846379473818"
"7805","1.4752259787058726"
"7806","1.3933429710191023"
"7807","1.3574898109362152"
"7808","1.6577549846616362"
"7809","1.5657331277393811"
"7810","1.6551567329811008"
"7811","1.7914064357093067"
"7812","1.9414835884208117"
"7813","1.9193981024574334"
"7814","2.0189912594824211"
"7815","1.8176415574039284"
"7816","1.8982537301401490"
"7817","1.9207093695950765"
"7818","2.1936079147156313"
"7819","2.2257365165005960"
"7820","2.3886478571697731"
"7821","2.4194178378485010"
"7822","2.4398574512506541"
"7823","2.2846535884010795"
"7824","2.4364210751640503"
"7825","2.4870293207164096"
"7826","2.5246445355707747"
"7827","2.4987589431705706"
"7828","2.4321850575344905"
"7829","2.4652986552317695"
"7830","2.5899446674246605"
"7831","1.4331094670428965"
"7832","1.3523789790624976"
"7833","1.2391682862407190"
"7834","1.3020685149717093"
"7835","1.5249057390276024"
"7836","1.4566029988420850"
"7837","1.4266550768910595"
"7838","1.6324769956465892"
"7839","1.4963453701768072"
"7840","1.5462186020215618"
"7841","1.7164871909705930"
"7842","1.6669607033394254"
"7843","1.8842954126010500"
"7844","1.7172085195799776"
"7845","1.9111254362382286"
"7846","1.9583583229496713"
"7847","2.0158585900074573"
"7848","1.9810476824708039"
"7849","2.2430630662429420"
"7850","2.2491112545345837"
"7851","2.2095753828723210"
"7852","2.3640754578340153"
"7853","2.3846459867373162"
"7854","2.6191479750238904"
"7855","2.4096273616322068"
"7856","2.6994496843431945"
"7857","2.5769475537719049"
"7858","2.5904757912429810"
"7859","2.6795362342081197"
"7860","2.6373232708344210"
"7861","1.3470139968425845"
"7862","1.2024793025976224"
"7863","1.2549165584858448"
"7864","1.4037938927164595"
"7865","1.4170015966309395"
"7866","1.3146201297822337"
"7867","1.3777037133887353"
"7868","1.3486715711888748"
"7869","1.2691759575945938"
"7870","1.5204211796430807"
"7871","1.5495081587262756"
"7872","1.7159630960142518"
"7873","1.8651275643872496"
"7874","1.9714294155512502"
"7875","2.0571208078928502"
"7876","1.9238402347977572"
"7877","1.9627436933871274"
"7878","2.3215129555935263"
"7879","2.0335469739745289"
"7880","2.5264787845873302"
"7881","2.3904923381136864"
"7882","2.4687589898665876"
"7883","2.5394204964821712"
"7884","2.5448557846341715"
"7885","2.5702463597485075"
"7886","2.7840641990546753"
"7887","2.5896928772584160"
"7888","2.7751163481035124"
"7889","2.6248997835041568"
"7890","2.8241729743994028"
"7891","1.2808209579453704"
"7892","1.1316435641983356"
"7893","1.2661843249475633"
"7894","1.3507654108582550"
"7895","1.2964090268515644"
"7896","1.2575008844716791"
"7897","1.2588538609716182"
"7898","1.5014858679044756"
"7899","1.5832729689954972"
"7900","1.7146210112891214"
"7901","1.5176155744738657"
"7902","1.6702848582373204"
"7903","1.6813736107692738"
"7904","1.7542743355988561"
"7905","2.0885850929839678"
"7906","2.1019795512487800"
"7907","1.9870120849716906"
"7908","2.2085557833409180"
"7909","2.1574272031196013"
"7910","2.3507769809939325"
"7911","2.3349228295924354"
"7912","2.5665098934475101"
"7913","2.4444953088307124"
"7914","2.6269850689729957"
"7915","2.5754504894023982"
"7916","2.9896217586777523"
"7917","2.5903838224506712"
"7918","2.5975082173616477"
"7919","2.7921252980994873"
"7920","2.8339799714423126"
"7921","1.0021973411337888"
"7922","1.0602922527473668"
"7923","1.2830409454482454"
"7924","1.0606251950428898"
"7925","1.0936522052765358"
"7926","1.2286400130777972"
"7927","1.2540721370559975"
"7928","1.3484189511314471"
"7929","1.4773861699611666"
"7930","1.6130327834697862"
"7931","1.5193836763406110"
"7932","1.6554319777755309"
"7933","1.8010911083961316"
"7934","1.9100598530352666"
"7935","1.7611211485813865"
"7936","2.1273509942264579"
"7937","2.3168902080547360"
"7938","2.0977853547300889"
"7939","2.2725035962688365"
"7940","2.5282941111027428"
"7941","2.3936202320474611"
"7942","2.4973124674940572"
"7943","2.6089682141589354"
"7944","2.6284554405114879"
"7945","2.7374550762853143"
"7946","2.8352557135123586"
"7947","2.9421852107760489"
"7948","2.7173930543672933"
"7949","2.8059261111020661"
"7950","2.9535268713846330"
"7951","1.1230305167559500"
"7952","1.1011201377559736"
"7953","1.2135000719647944"
"7954","1.2220947325204992"
"7955","1.0945506248792187"
"7956","1.3876282223620293"
"7957","1.2861647054348209"
"7958","1.3739913822062606"
"7959","1.3954723183014317"
"7960","1.4177255612130086"
"7961","1.5854866434987687"
"7962","1.6756137248921028"
"7963","1.8212318314451779"
"7964","1.7330015987791159"
"7965","2.1236390185128529"
"7966","2.0215226780400775"
"7967","2.2022786863217112"
"7968","2.2702141991352653"
"7969","2.2195067909796156"
"7970","2.3993444632630507"
"7971","2.2408827645459408"
"7972","2.6493574978207546"
"7973","2.7036913928438917"
"7974","2.7229094750591751"
"7975","2.7791049735385438"
"7976","2.8857688859430017"
"7977","2.7394589666442908"
"7978","2.8468884158651027"
"7979","2.7552280376666847"
"7980","2.8273605720502770"
"7981","0.9189420538423205"
"7982","1.0473622823187008"
"7983","0.9687114464010829"
"7984","1.0927865581411302"
"7985","1.1450575833812677"
"7986","1.1450840777294793"
"7987","1.2425385249924894"
"7988","1.3340166482482483"
"7989","1.1492439084025441"
"7990","1.6195319611054453"
"7991","1.6549259766089186"
"7992","1.7040281292307735"
"7993","1.8657420757689356"
"7994","1.8966464654129152"
"7995","1.8395792216857285"
"7996","1.9810786380533292"
"7997","2.1376018146232374"
"7998","2.2994666115495357"
"7999","2.3475529331289895"
"8000","2.4402682328252623"
"8001","2.4394199834382522"
"8002","2.6413731618360727"
"8003","2.7615502482221856"
"8004","2.7026267073372536"
"8005","2.6800211235176912"
"8006","2.9281398452327290"
"8007","2.9409288985080755"
"8008","2.9029679232187484"
"8009","3.0328795896544083"
"8010","2.9243514960003454"
"8011","0.9672199070309879"
"8012","1.1054438302903826"
"8013","1.0257291753619784"
"8014","0.9916141049105524"
"8015","1.0476334997637071"
"8016","1.0911440656169953"
"8017","1.1211116082996668"
"8018","1.3637247840102682"
"8019","1.2948884883414074"
"8020","1.4172122968279279"
"8021","1.4831723688328604"
"8022","1.6028248497619857"
"8023","1.7363244616762559"
"8024","1.8976559429031901"
"8025","1.9524740233596503"
"8026","2.0885148427622320"
"8027","2.0832503431837344"
"8028","2.2199020877614077"
"8029","2.3768938786247187"
"8030","2.4411800711493581"
"8031","2.6104073347524319"
"8032","2.6171767963426502"
"8033","2.8024861860528367"
"8034","2.7430835062935652"
"8035","2.9231391393942490"
"8036","2.9905874553318492"
"8037","2.8619937869926044"
"8038","3.1777292933586816"
"8039","2.8437487486207012"
"8040","2.9995161238896384"
"8041","1.2405678375797378"
"8042","0.8157311627202335"
"8043","0.9431945744950653"
"8044","1.0020356876550403"
"8045","0.9128420868638601"
"8046","1.1381356672024396"
"8047","1.1435906978837722"
"8048","1.1021612153389064"
"8049","1.2512930372904263"
"8050","1.5795947248010658"
"8051","1.7033863019192963"
"8052","1.5329149095970553"
"8053","1.7943531954818859"
"8054","1.6702792948658063"
"8055","2.0027252057439111"
"8056","2.0870949933222325"
"8057","2.0019787832539646"
"8058","2.1741448583852097"
"8059","2.3381434171888711"
"8060","2.6334294317793283"
"8061","2.6598521200252523"
"8062","2.6124491793058628"
"8063","2.5680748662118580"
"8064","2.8356311351196442"
"8065","2.7022289402678852"
"8066","2.4850721726155731"
"8067","2.9923258387070795"
"8068","3.0645181942749322"
"8069","2.9896071310913848"
"8070","2.8897826019752011"
"8071","0.9996909019928052"
"8072","0.9673409018858973"
"8073","0.9921635304266123"
"8074","0.8665710616598339"
"8075","1.1312310943514901"
"8076","1.1978681496234496"
"8077","1.4006307736891892"
"8078","1.4493876156550694"
"8079","1.4247268169003713"
"8080","1.4400917314039023"
"8081","1.5656661992023442"
"8082","1.7124686332281185"
"8083","1.8154830097189474"
"8084","1.6785670538100661"
"8085","1.9665149337867966"
"8086","1.9106540474557987"
"8087","2.2345199123279942"
"8088","2.1934096581748239"
"8089","2.4698109531647048"
"8090","2.4348987429126607"
"8091","2.7175368413061962"
"8092","2.5292755302315966"
"8093","2.8529520287591201"
"8094","2.7584546143686630"
"8095","2.6651276994432642"
"8096","2.9722826294240461"
"8097","2.9051662574659041"
"8098","2.8056676787774757"
"8099","2.9223132095624678"
"8100","2.9513316123649185"
"8101","2.8260694600541898"
"8102","3.0714357238921650"
"8103","2.8633984205315630"
"8104","2.9831057826844418"
"8105","2.9926280261829095"
"8106","2.5675469396555748"
"8107","2.8653379706273245"
"8108","2.7039937917371959"
"8109","2.6630477894830467"
"8110","2.8094696576750486"
"8111","2.3617849651820872"
"8112","2.2722535230491854"
"8113","2.3239268042237433"
"8114","2.2223462457635943"
"8115","2.1168004885560254"
"8116","1.8255369081646136"
"8117","1.7112376457455065"
"8118","1.6353652609006815"
"8119","1.7238530278469750"
"8120","1.5226451691977581"
"8121","1.4182514383452174"
"8122","1.2507010904471239"
"8123","1.1912134214100645"
"8124","1.2252817094338428"
"8125","0.9008454311032643"
"8126","1.0419666249213611"
"8127","0.9213903921457610"
"8128","1.1230866297140851"
"8129","1.0536255993959547"
"8130","0.9917933604849988"
"8131","3.0948439890940707"
"8132","3.0700125611657714"
"8133","2.9079072093929508"
"8134","2.9319210407040623"
"8135","2.9006230596255387"
"8136","2.9518415171374728"
"8137","2.6545107628151401"
"8138","2.6384024156825632"
"8139","2.6886906572278542"
"8140","2.3906001661937832"
"8141","2.5423003097054546"
"8142","2.5225578730606211"
"8143","2.2959606878058754"
"8144","2.3243029007367020"
"8145","2.0444459340439849"
"8146","1.7860763713297232"
"8147","1.9356369671361606"
"8148","1.6935296613394244"
"8149","1.6974418935960054"
"8150","1.4754461740166600"
"8151","1.3576990582466357"
"8152","1.4714916902486346"
"8153","1.2473915997917115"
"8154","1.1675889692516170"
"8155","1.0082607062114555"
"8156","1.0029957848923132"
"8157","1.0441154264699881"
"8158","1.1094886045868346"
"8159","1.1341946484983658"
"8160","0.9644749624289286"
"8161","2.9865049698866772"
"8162","2.9429139145629528"
"8163","2.9344293527206062"
"8164","2.9525637695923295"
"8165","2.7415669045578839"
"8166","2.8837839044141380"
"8167","2.7893170360811004"
"8168","2.7822027382480266"
"8169","2.6385614063359193"
"8170","2.5878309949268092"
"8171","2.4557983576836633"
"8172","2.3471656381072576"
"8173","2.3241028592812620"
"8174","2.0005277628648406"
"8175","1.9957004235163891"
"8176","1.9158986733489045"
"8177","1.9018410432223456"
"8178","1.7682646660878236"
"8179","1.5756562580812967"
"8180","1.6384953055270421"
"8181","1.2923934111081723"
"8182","1.3073483601765477"
"8183","1.3409949313889291"
"8184","1.2794608666352563"
"8185","1.1578422137751125"
"8186","1.1467898392246056"
"8187","1.1676466824972844"
"8188","1.1147273397608168"
"8189","0.9015266688458494"
"8190","1.1722648671781823"
"8191","3.0297470255707468"
"8192","2.9759100788172042"
"8193","2.7780497628580205"
"8194","2.8280117792933286"
"8195","2.8918080354931321"
"8196","2.7916381641080887"
"8197","2.8350589698459183"
"8198","2.5785589994096236"
"8199","2.6504494573060411"
"8200","2.5328222573247667"
"8201","2.3706256759972821"
"8202","2.2857177134910001"
"8203","2.2572010787614483"
"8204","2.2074179142553674"
"8205","1.9725120764454338"
"8206","1.9886847333315720"
"8207","1.5893282814648728"
"8208","1.6572827281516493"
"8209","1.6899378258556808"
"8210","1.6497856495514882"
"8211","1.4608496639796804"
"8212","1.3122166483236999"
"8213","1.4822342491426774"
"8214","1.2852336561586661"
"8215","1.2412075571302710"
"8216","1.1444392831828376"
"8217","1.1560761852805450"
"8218","0.9892774706906792"
"8219","1.1640057078510211"
"8220","0.7853038093773188"
"8221","2.8013440919889319"
"8222","2.7782958432183493"
"8223","2.9508225245057731"
"8224","2.8852381590708744"
"8225","2.8942234894145562"
"8226","2.7088870118042592"
"8227","2.7044744905928266"
"8228","2.7877674433736348"
"8229","2.5769120026997667"
"8230","2.1941496211796561"
"8231","2.4512878787335990"
"8232","2.2847754620846019"
"8233","2.2289233955377110"
"8234","2.1555238319885204"
"8235","2.2443196762163953"
"8236","1.8693669065133300"
"8237","1.8417493822528486"
"8238","1.7726367313475788"
"8239","1.6494078684469295"
"8240","1.5198222898964757"
"8241","1.3797740568059140"
"8242","1.5428347374180347"
"8243","1.5598240585817369"
"8244","1.2708707219372064"
"8245","1.2922704456000096"
"8246","1.2307506169929490"
"8247","1.0094464112088177"
"8248","1.3556105504808023"
"8249","1.1165441647976340"
"8250","1.0123037530899113"
"8251","2.7548556188393905"
"8252","2.7798666603621154"
"8253","2.8080831457727617"
"8254","2.7548930903349063"
"8255","2.9044408799540724"
"8256","2.8313969957930691"
"8257","2.7645385765520269"
"8258","2.5325078836188752"
"8259","2.6490753118226680"
"8260","2.4434404947474433"
"8261","2.3268269591141713"
"8262","2.2786254551503458"
"8263","1.9867274567849129"
"8264","2.2160454438804296"
"8265","2.0246054828790445"
"8266","1.9442797696133918"
