"","x"
"7294","2.8381053161903003"
"7295","2.8497526792017291"
"7296","2.7505334420177032"
"7297","2.7551282536824950"
"7298","2.6514384762394130"
"7299","2.6709867585767673"
"7300","2.5456489505275313"
"7301","2.4801461776978049"
"7302","2.4993110216353358"
"7303","2.2683901137261837"
"7304","2.2144494821600715"
"7305","2.1117355737373531"
"7306","1.9711827458144549"
"7307","1.8727998639622383"
"7308","1.6844065287806924"
"7309","1.6711036068505387"
"7310","1.4701368796653198"
"7311","1.6557949654828910"
"7312","1.3277103283541489"
"7313","1.5567766426378029"
"7314","1.5563598843362774"
"7315","1.1274598571595733"
"7316","1.1243782914168718"
"7317","1.0643885341222092"
"7318","1.1344864897125735"
"7319","1.0589072235113561"
"7320","0.9812077248864244"
"7321","2.9851507428372610"
"7322","2.9037992867788440"
"7323","2.8316027241074013"
"7324","2.5946728143643538"
"7325","2.8392026617248800"
"7326","2.9368439493107310"
"7327","2.7790743848302664"
"7328","2.7676331535248648"
"7329","2.4965035367282726"
"7330","2.5536026885993186"
"7331","2.5823385294623598"
"7332","2.4953722434985521"
"7333","2.2421004216672662"
"7334","2.2107477333911616"
"7335","2.0049069583767123"
"7336","1.9081546260719817"
"7337","1.8288215430264096"
"7338","1.6932833265855798"
"7339","1.7722115611794436"
"7340","1.4496193885055935"
"7341","1.5091725148058199"
"7342","1.3924190246991335"
"7343","1.1865270131038597"
"7344","1.1896088872432506"
"7345","1.1178646631122016"
"7346","1.0323089517323671"
"7347","1.0010804942885239"
"7348","1.0867730665742770"
"7349","1.0457956909224619"
"7350","1.0641000813846353"
"7351","2.7257635667690803"
"7352","2.9626990416518408"
"7353","2.8075228939010719"
"7354","2.6430168412208954"
"7355","2.9836640925288624"
"7356","2.7928837333562044"
"7357","2.8139822247178028"
"7358","2.5125988937822403"
"7359","2.5413985996551136"
"7360","2.3821593662232083"
"7361","2.4973279987078274"
"7362","2.3904285332505930"
"7363","2.2975170974054260"
"7364","2.1923489080273453"
"7365","1.8909119630518676"
"7366","1.8784606650172866"
"7367","1.9637041268580469"
"7368","1.7492404292963881"
"7369","1.6819832470828247"
"7370","1.5539828084984217"
"7371","1.3040101800634456"
"7372","1.4966194869928469"
"7373","1.5080656182147969"
"7374","1.2798058435024156"
"7375","1.3866751488740365"
"7376","1.1303932691224219"
"7377","1.1960820594635408"
"7378","1.1791021167707896"
"7379","1.0683743991231791"
"7380","1.2396931147561725"
"7381","2.7970394525435496"
"7382","2.8193309125817865"
"7383","2.8929376074233413"
"7384","2.7939626560256512"
"7385","2.6775125261863595"
"7386","2.7055681243282819"
"7387","2.6728624325766948"
"7388","2.6626642908459539"
"7389","2.3147070680178534"
"7390","2.5160204999352653"
"7391","2.4515117846418333"
"7392","2.3367298839898263"
"7393","2.0516718494412274"
"7394","2.0172072689186695"
"7395","1.9595827709700278"
"7396","1.9810927966457279"
"7397","1.9347557614499182"
"7398","1.8019447333231178"
"7399","1.7383588227681845"
"7400","1.7793618177730133"
"7401","1.6648457024540242"
"7402","1.3357850646508849"
"7403","1.4006240232821174"
"7404","1.4329491323019605"
"7405","1.4455231480390021"
"7406","1.1041279385386196"
"7407","1.2520370770844946"
"7408","1.3140100065793245"
"7409","1.3684881005309586"
"7410","1.1936482055513808"
"7411","2.8094480013945788"
"7412","2.6743826733816314"
"7413","2.8676001368561455"
"7414","2.4437591932928373"
"7415","2.5883278409397716"
"7416","2.6975948264114327"
"7417","2.7034299154741537"
"7418","2.6548671481599757"
"7419","2.5485868583332763"
"7420","2.4995230085454025"
"7421","2.4955462878281334"
"7422","2.3525413141711664"
"7423","2.2708946354760196"
"7424","1.9927493772325329"
"7425","2.0897009995121407"
"7426","1.9927316449171755"
"7427","1.9723300550752996"
"7428","1.9214965004997349"
"7429","1.7229478395393256"
"7430","1.7026864928694996"
"7431","1.5863562148653307"
"7432","1.5462833204424793"
"7433","1.5751062384004770"
"7434","1.2527012476979185"
"7435","1.4456226541719519"
"7436","1.3603311652454824"
"7437","1.1884964060738485"
"7438","1.3615104949276955"
"7439","1.1086683166005715"
"7440","1.3464279824064200"
"7441","2.5805258640453741"
"7442","2.6809711299067280"
"7443","2.6100398452276274"
"7444","2.5940906711687566"
"7445","2.5047274051089006"
"7446","2.4891102341638103"
"7447","2.4919865252622531"
"7448","2.4617917027472918"
"7449","2.6009118619854585"
"7450","2.3667007526913788"
"7451","2.1513905758870742"
"7452","2.2063807917245977"
"7453","2.1465316325393458"
"7454","2.0527865720271206"
"7455","2.1130478248330342"
"7456","1.8487055119863953"
"7457","1.9080333349145298"
"7458","1.8953706958470846"
"7459","1.8959584532903564"
"7460","1.6440553794717474"
"7461","1.7360270892479184"
"7462","1.4156796882524327"
"7463","1.4792195810764495"
"7464","1.5688869507500718"
"7465","1.3219408108966664"
"7466","1.6815197324627960"
"7467","1.5242157302809658"
"7468","1.4275741960285415"
"7469","1.3298584974603569"
"7470","1.3858291078796274"
"7471","2.5474515196435550"
"7472","2.5404018630118657"
"7473","2.6557933031316736"
"7474","2.6368988848647987"
"7475","2.5363362338302133"
"7476","2.4957908041367123"
"7477","2.4391781701543755"
"7478","2.3408842841091313"
"7479","2.3610137922625847"
"7480","2.3053045337608808"
"7481","2.3668224466189383"
"7482","2.1360705689031110"
"7483","2.0969699143108382"
"7484","1.9978033826674197"
"7485","2.0114509701249808"
"7486","2.1503135717167297"
"7487","1.7204871892550262"
"7488","1.8734913986623214"
"7489","1.8651498423466317"
"7490","1.5614410777971037"
"7491","1.7320164864911467"
"7492","1.5323659039735755"
"7493","1.7030126757862389"
"7494","1.5312486941422836"
"7495","1.4791785009244869"
"7496","1.6271832396927273"
"7497","1.5376068615507197"
"7498","1.5130502801216108"
"7499","1.4635177904193324"
"7500","1.4452412575749216"
"7501","2.4351995336874852"
"7502","2.3363390624904179"
"7503","2.5120114539812777"
"7504","2.3987013633549790"
"7505","2.4776457262695124"
"7506","2.3717381459627038"
"7507","2.3743558532101083"
"7508","2.3152039471605828"
"7509","2.2710509074244229"
"7510","2.3098206872765052"
"7511","2.2364990419022419"
"7512","2.2852510194271063"
"7513","1.9370242012966572"
"7514","2.0008927436231625"
"7515","1.8392451544953119"
"7516","2.0792768536923134"
"7517","2.0082852238199753"
"7518","1.9249086626551972"
"7519","1.8542164275736861"
"7520","1.9120581178441605"
"7521","1.7799679039925620"
"7522","1.6442821354889772"
"7523","1.8689463251759584"
"7524","1.7942578864651693"
"7525","1.4989381591068154"
"7526","1.6552048668890507"
"7527","1.5648339614590800"
"7528","1.7390315890265848"
"7529","1.5950921396953839"
"7530","1.4699543556420904"
"7531","2.3150762763064847"
"7532","2.3941389408258917"
"7533","2.2454529671156420"
"7534","2.3047486069776260"
"7535","2.3352386831824781"
"7536","2.2154261253957817"
"7537","2.2008830423408381"
"7538","2.2945848850036512"
"7539","2.1190512970587210"
"7540","2.3303745699301266"
"7541","1.9281113835166710"
"7542","2.1435807812842786"
"7543","2.3676059378924581"
"7544","2.1619655796144093"
"7545","1.9988448550603470"
"7546","2.0866581139225633"
"7547","1.9985130730011187"
"7548","1.8703540015885560"
"7549","1.8062509693979902"
"7550","1.7209831554378194"
"7551","1.9453978489718042"
"7552","1.7217693351664933"
"7553","1.6527734442532251"
"7554","1.6458095038620046"
"7555","1.6158489733424821"
"7556","1.5512066659548502"
"7557","1.6562825028807033"
"7558","1.4755912702886500"
"7559","1.7957708431873363"
"7560","1.5239721785681730"
"7561","2.2443122666677682"
"7562","2.3628909561653257"
"7563","2.3064522585631315"
"7564","2.2356931925358503"
"7565","2.2435238619015863"
"7566","2.2424214856266671"
"7567","2.0136306744871995"
"7568","2.0827111168190822"
"7569","2.1030613228769948"
"7570","2.1175334562223327"
"7571","2.1968825964909655"
"7572","2.0217174843107406"
"7573","2.1047462871828553"
"7574","2.0059937693456966"
"7575","1.8525015936257327"
"7576","1.9194477744638954"
"7577","2.0873829538252733"
"7578","2.0846002716249266"
"7579","1.7672935456808772"
"7580","1.8579879211546815"
"7581","1.7293273445746524"
"7582","1.7164705387456944"
"7583","1.8581745188783703"
"7584","1.8063050134563978"
"7585","1.6264587715921746"
"7586","1.8556991605662310"
"7587","1.9416864292058067"
"7588","1.6297694364516460"
"7589","1.6951246167297376"
"7590","1.7276178791346293"
"7591","2.1889446881805612"
"7592","2.2180692336544081"
"7593","2.1015461589356912"
"7594","2.1406304545698727"
"7595","2.1316752416680358"
"7596","2.0927662192349752"
"7597","2.1239668830088734"
"7598","2.0312850324751692"
"7599","2.1489152861322118"
"7600","1.9594785162624608"
"7601","2.1186450634762650"
"7602","2.0412223459548580"
"7603","1.9135768421770425"
"7604","1.9830913651658826"
"7605","1.9801672179736838"
"7606","1.7836345644115366"
"7607","1.8960735019217325"
"7608","2.0488544929151877"
"7609","2.0565072438569372"
"7610","1.7559336050753753"
"7611","1.8332785858965746"
"7612","1.9963991759386814"
"7613","1.9543905858120556"
"7614","1.8799586572558555"
"7615","1.7975900574043462"
"7616","1.7901198333411574"
"7617","1.7793176260309913"
"7618","1.8320615508700315"
"7619","1.7684832153174335"
"7620","1.9231319021092750"
"7621","2.0561540328742316"
"7622","1.8684303298647860"
"7623","2.1668014540478850"
"7624","2.0644980576792196"
"7625","2.0300326371233859"
"7626","2.2346541824586397"
"7627","2.0281317570945445"
"7628","2.1514336730426011"
"7629","2.1835968523332268"
"7630","2.0070849075650097"
"7631","2.1463204183825439"
"7632","1.9189960071219174"
"7633","2.0168206583042552"
"7634","1.9452037122908907"
"7635","2.0013015517967934"
"7636","2.1931308107653500"
"7637","1.9742524278538749"
"7638","1.9099286945143035"
"7639","2.1056701018955049"
"7640","1.9948369270395208"
"7641","1.9672792759720177"
"7642","2.0034160617939429"
"7643","1.8168358474535817"
"7644","2.2486841409797553"
"7645","2.0178845738167723"
"7646","1.9775485987593022"
"7647","1.6340730929989538"
"7648","1.7503512520131856"
"7649","1.9787753221124171"
"7650","1.7899793070249572"
"7651","1.9442083652848350"
"7652","1.9076832956085965"
"7653","1.9039585600750688"
"7654","1.9224309236974275"
"7655","2.0538709585577566"
"7656","2.0577613041660321"
"7657","2.0436759267217210"
"7658","2.1421936825913579"
"7659","1.8271581122741962"
"7660","1.9980498551937871"
"7661","1.9311267118960993"
"7662","2.1530793782490028"
"7663","1.8920169535652156"
"7664","2.0091114504761998"
"7665","2.0138494159135676"
"7666","2.1287655218016028"
"7667","1.9758243364858676"
"7668","2.0484623535012263"
"7669","1.9225823246336993"
"7670","1.8948342608709878"
"7671","2.1178919011818111"
"7672","1.9602228352727307"
"7673","2.0261156948530794"
"7674","2.0383268463125033"
"7675","2.0680488847183374"
"7676","2.0319408647699273"
"7677","1.9326905010306699"
"7678","2.0181332272148773"
"7679","2.0560707159234095"
"7680","1.8625123071684269"
"7681","1.9702493746187402"
"7682","2.0051611107089942"
"7683","2.0082079122098091"
"7684","1.8572086829635266"
"7685","1.8391391538597104"
"7686","2.0494204665187183"
"7687","2.0581952847079639"
"7688","1.9232404882259198"
"7689","1.7562093453655248"
"7690","1.8576470149255655"
"7691","2.0535220219318981"
"7692","1.9095998783927097"
"7693","2.0010401991583970"
"7694","1.9473111796637295"
"7695","1.9382157576307377"
"7696","1.8880826135498658"
"7697","1.9311969234292903"
"7698","1.9269425943671648"
"7699","1.9414750388520940"
"7700","1.9923780151608155"
"7701","2.2975453160737560"
"7702","1.9858906592562116"
"7703","2.0545098316150345"
"7704","2.0888601620847607"
"7705","2.0674044721658831"
"7706","2.2210140089417201"
"7707","2.2217958804998221"
"7708","2.2162414567502902"
"7709","2.1429744018222032"
"7710","2.1899859368976471"
"7711","1.7263385410491472"
"7712","1.7577188105098704"
"7713","1.6558541935214368"
"7714","1.6510647835223780"
"7715","1.8095525446043834"
"7716","1.8932261540758453"
"7717","1.7633204517335703"
"7718","1.6492877552480985"
"7719","1.6829820127064778"
"7720","1.9432499030128159"
"7721","1.7946898877130164"
"7722","2.0176383912938642"
"7723","2.2123958464367468"
"7724","1.9578103618767160"
"7725","2.0719741902429929"
"7726","2.0220113640767696"
"7727","1.9822911508215739"
"7728","1.9536186534788518"
"7729","2.0781027051394574"
"7730","2.1386328388707958"
"7731","2.2594367570825842"
"7732","2.3150244962685336"
"7733","2.0511819334420003"
"7734","2.2851832868451782"
"7735","2.3346072244680167"
"7736","2.4275353279783540"
"7737","2.3384369226834063"
"7738","2.2301429911894042"
"7739","2.2611972650138341"
"7740","2.3325777667210068"
"7741","1.6052694685197664"
"7742","1.8395429820967433"
"7743","1.7009949902989907"
"7744","1.5600311231174397"
"7745","1.6776724465449171"
"7746","1.6714550618511061"
"7747","1.6913318134788529"
"7748","1.7238129180737736"
"7749","1.6417966804107056"
"7750","1.7166327566526096"
"7751","1.9779035821488273"
"7752","2.0162131617777659"
"7753","2.0260407808018690"
"7754","1.8490809510410284"
"7755","1.9561586806343487"
"7756","2.0555659724224404"
"7757","1.9493720004157131"
"7758","2.0263089419535971"
"7759","2.0711843972969985"
"7760","2.2465576960261684"
"7761","2.3824769008913838"
"7762","2.2736075506721987"
"7763","2.2403091619370956"
"7764","2.2532781392746890"
"7765","2.2487470515164105"
"7766","2.2662476221477679"
"7767","2.2964574936046431"
"7768","2.4920987416411005"
"7769","2.4093910723499543"
"7770","2.3631318710241289"
"7771","1.4355440270193038"
"7772","1.5877203266431401"
"7773","1.4400332726474678"
"7774","1.6479625865913246"
"7775","1.6225934952388237"
"7776","1.7559157933424301"
"7777","1.6096034899202487"
"7778","1.7275881994474407"
"7779","1.7112186586934046"
"7780","1.8085370909628422"
"7781","1.8063142552633364"
"7782","1.8119703222129147"
"7783","1.7909574159621611"
"7784","2.0980151696539764"
"7785","2.0932595410709274"
"7786","1.9669738224035083"
"7787","1.9776767049620463"
"7788","2.2778882118770913"
"7789","2.1696735828686338"
"7790","2.1778073735684091"
"7791","2.3136677857353249"
"7792","2.3646120053446684"
"7793","2.2367357045644356"
"7794","2.3390575069491693"
"7795","2.3975435554697588"
"7796","2.2230034458780574"
"7797","2.5190865275719871"
"7798","2.4926326285858535"
"7799","2.5535977428490066"
"7800","2.3664429368493973"
"7801","1.4634567541152150"
"7802","1.5541843622182727"
"7803","1.3731972627998401"
"7804","1.4408221204286156"
"7805","1.6109937850891449"
"7806","1.4466978036186091"
"7807","1.5126608596926792"
"7808","1.5577395457040484"
"7809","1.6589339518981940"
"7810","1.6749011113216505"
"7811","1.6115095897447713"
"7812","1.7305904579142157"
"7813","1.9109014536816391"
"7814","1.9812107860908570"
"7815","1.9764090666900818"
"7816","2.0892398342886813"
"7817","1.9008530231197081"
"7818","2.1357464178804197"
"7819","2.1507431557059342"
"7820","2.3068410439702536"
"7821","2.4162947687178966"
"7822","2.2946009629613209"
"7823","2.3148688975162837"
"7824","2.4297343237093925"
"7825","2.4388976066017647"
"7826","2.5485298587774428"
"7827","2.5436958807619447"
"7828","2.4981701142240769"
"7829","2.5104174553630201"
"7830","2.5429885087544415"
"7831","1.4602916941101949"
"7832","1.3777962578626430"
"7833","1.4255651088232346"
"7834","1.2848965787637940"
"7835","1.2897050350798538"
"7836","1.6565419614896282"
"7837","1.4893833623394226"
"7838","1.4071672197546450"
"7839","1.4765285537301946"
"7840","1.6692249297883186"
"7841","1.7680993840540622"
"7842","1.8466695312165602"
"7843","1.7655983123280947"
"7844","1.8286294834332226"
"7845","2.0350213507946124"
"7846","2.1106459791964278"
"7847","2.0508417472070142"
"7848","2.3338945891198861"
"7849","2.3086486796990737"
"7850","2.3487939825932771"
"7851","2.4044471835022212"
"7852","2.3392379180516882"
"7853","2.5486840133127093"
"7854","2.5503954118260026"
"7855","2.5057013910249530"
"7856","2.5780865680847298"
"7857","2.5576619714897029"
"7858","2.6435931321493946"
"7859","2.6442753105578856"
"7860","2.8564483385058219"
"7861","1.2699595741069896"
"7862","1.3867724812980335"
"7863","1.3598225178287042"
"7864","1.4201136937937282"
"7865","1.4288168137460764"
"7866","1.4889352494721864"
"7867","1.3054493221706513"
"7868","1.2926703111324593"
"7869","1.4602387110696631"
"7870","1.6246116238328370"
"7871","1.7160823318641263"
"7872","1.7594606071743588"
"7873","1.7716674157893459"
"7874","2.0250374892809306"
"7875","1.9468160632414095"
"7876","1.9625489379237655"
"7877","2.1413296705452098"
"7878","2.2807398288808005"
"7879","2.3160698620877187"
"7880","2.5037706612290647"
"7881","2.4366284417824295"
"7882","2.5279995207333514"
"7883","2.5790461590194527"
"7884","2.7252365374306486"
"7885","2.6591632783833328"
"7886","2.5363359533789991"
"7887","2.7712522497792484"
"7888","2.7157428084973350"
"7889","2.8626621051961343"
"7890","2.6850528380247796"
"7891","1.1315065358064931"
"7892","1.4285113769759235"
"7893","1.0369254221182898"
"7894","1.2304291255496185"
"7895","1.3760777731635865"
"7896","1.2308545564944628"
"7897","1.4223465573022058"
"7898","1.4389076190526724"
"7899","1.4963751474201419"
"7900","1.4364886170393794"
"7901","1.8183828926750167"
"7902","1.7412511677830063"
"7903","1.9971172806223987"
"7904","1.7052334238548181"
"7905","1.9878693948227733"
"7906","1.9312061263952336"
"7907","2.2397713362054770"
"7908","2.1157626883724414"
"7909","2.4541734101499406"
"7910","2.3082441093171080"
"7911","2.3750398970390179"
"7912","2.4408918766009893"
"7913","2.4208164174725550"
"7914","2.7134832662485753"
"7915","2.5973094575076798"
"7916","2.6638458395173150"
"7917","3.0212383953912312"
"7918","2.5601281508506246"
"7919","2.8358339500067236"
"7920","2.8170677829614323"
"7921","1.2491914372183841"
"7922","1.2002353071649958"
"7923","1.3007336137664203"
"7924","1.3039734613120639"
"7925","1.3663067054699969"
"7926","1.2933141448450864"
"7927","1.3091294032850929"
"7928","1.6046609706775645"
"7929","1.4697820123226717"
"7930","1.6046110097964423"
"7931","1.5708043713665141"
"7932","1.6918389933534224"
"7933","1.6902035814804199"
"7934","1.8092937228740102"
"7935","1.9550866761454633"
"7936","2.0881563717537448"
"7937","2.0208344048216693"
"7938","2.1957828964726755"
"7939","2.2553432024852342"
"7940","2.4445081881924242"
"7941","2.4089879585418390"
"7942","2.5754450838585030"
"7943","2.6168357169406344"
"7944","2.7957255224418014"
"7945","2.8956895520114605"
"7946","2.8106444297957305"
"7947","2.7758117299240737"
"7948","2.8643661023388303"
"7949","2.9193711354812883"
"7950","2.7102210894146674"
"7951","1.1443321367805626"
"7952","1.1127928758981351"
"7953","1.0822273742392849"
"7954","1.2408808817988815"
"7955","1.2278698342882768"
"7956","1.0743192287277608"
"7957","1.2406964711210362"
"7958","1.2274700092527822"
"7959","1.4008396665711713"
"7960","1.6662179045461463"
"7961","1.6545061236892575"
"7962","1.4015182725860234"
"7963","1.6662091719977066"
"7964","1.8205844501190371"
"7965","1.9382032577530002"
"7966","2.1164273965543781"
"7967","2.1231718734673768"
"7968","2.1423441250769417"
"7969","2.5440435992714145"
"7970","2.3591530970974821"
"7971","2.4806623444294238"
"7972","2.5463241383705637"
"7973","2.7933303354304049"
"7974","2.7551408956243773"
"7975","2.7464091574280993"
"7976","2.6455067133423924"
"7977","2.6790883271651129"
"7978","2.7564673625650218"
"7979","2.8936602897454673"
"7980","2.9274382265084107"
"7981","1.1236947537302209"
"7982","0.9728141085743749"
"7983","0.9119849647128148"
"7984","1.0369246675855224"
"7985","1.0502721600141518"
"7986","1.1772558773139101"
"7987","1.3029408365613644"
"7988","1.4964429397518890"
"7989","1.1888758723815411"
"7990","1.4686737741432350"
"7991","1.5754006302311476"
"7992","1.5211633987780151"
"7993","1.9292652196446078"
"7994","1.9353652022279761"
"7995","1.9788628116549225"
"7996","2.0175821509762382"
"7997","2.1952132835449087"
"7998","2.3135066982109525"
"7999","2.3592243950107123"
"8000","2.2646898708823424"
"8001","2.4328838565983504"
"8002","2.5749176585233973"
"8003","2.5567370237541223"
"8004","2.8970298943390480"
"8005","2.8649194601313286"
"8006","3.0389431731621861"
"8007","2.9300397202503361"
"8008","2.9948008516239519"
"8009","2.8959058253224890"
"8010","2.9342070968419152"
"8011","1.1028079429821944"
"8012","1.0237469781453095"
"8013","1.1336335224318312"
"8014","1.1484726194453538"
"8015","1.1677692751956721"
"8016","1.1685268857016555"
"8017","1.3128858762035223"
"8018","1.3079055943984885"
"8019","1.3470482452516879"
"8020","1.3981837277848839"
"8021","1.6498746874610690"
"8022","1.7563767014692395"
"8023","1.7518069529667708"
"8024","1.9151009255638531"
"8025","1.8960374353796365"
"8026","2.1554989096283443"
"8027","2.1554404405866623"
"8028","2.0919164615175627"
"8029","2.5174813982216517"
"8030","2.4843801522570703"
"8031","2.6571698665502743"
"8032","2.6260177321979414"
"8033","2.8458433546543160"
"8034","2.7440656759256643"
"8035","2.9355668174193053"
"8036","2.8234259880799106"
"8037","3.0038813323429205"
"8038","2.9869961281733701"
"8039","2.9390432705081100"
"8040","2.9732173491757607"
"8041","0.9106221518027845"
"8042","0.9628066385036272"
"8043","0.8913068488392337"
"8044","1.0413085987227417"
"8045","1.1923778612254243"
"8046","1.2046533010609983"
"8047","1.1485857405953908"
"8048","1.2918240096428946"
"8049","1.2398107536771097"
"8050","1.5239628876252043"
"8051","1.5528944346128064"
"8052","1.4565926597810734"
"8053","1.8237992725442054"
"8054","1.9323770804906315"
"8055","1.7900506113184671"
"8056","1.8754605087451468"
"8057","1.8938948110562119"
"8058","2.2789693251205585"
"8059","2.3379816107008575"
"8060","2.5245576669290366"
"8061","2.4769117523012607"
"8062","2.6831729250812035"
"8063","2.6127493474799142"
"8064","2.6766790596437913"
"8065","2.9753472700894159"
"8066","2.8690424880387537"
"8067","3.0316489853488386"
"8068","3.0763399262949154"
"8069","2.8896620475084038"
"8070","3.1538973495734908"
"8071","0.9461330512820046"
"8072","1.0368079364464065"
"8073","0.8432063985377242"
"8074","0.9901421371451561"
"8075","1.0049648884714846"
"8076","1.2610986969272786"
"8077","1.3318632766116714"
"8078","1.1895359413347180"
"8079","1.1249193399113810"
"8080","1.5069508784985843"
"8081","1.5124243253763845"
"8082","1.5303604874984493"
"8083","1.8946012030462167"
"8084","1.9319457484105709"
"8085","1.8984360850186188"
"8086","2.0667345528589771"
"8087","2.2080787296902349"
"8088","2.2660513330813736"
"8089","2.3108387972483815"
"8090","2.5137382431031683"
"8091","2.5938811636244488"
"8092","2.5369483790556626"
"8093","2.6829148915457073"
"8094","2.8065241070298881"
"8095","2.9599096479168971"
"8096","2.9149974536465306"
"8097","3.0030707903005558"
"8098","2.9032314416652687"
"8099","3.0821264943157267"
"8100","2.8502856075462897"
"8101","3.0074153806761998"
"8102","2.9637848151409583"
"8103","2.8983321594539557"
"8104","2.9999051232199037"
"8105","2.8679856292624817"
"8106","2.7146825095060958"
"8107","2.9756441535613813"
"8108","2.7475438858255887"
"8109","2.7413214685742684"
"8110","2.5683536596317356"
"8111","2.5059661204846999"
"8112","2.2785103844585817"
"8113","2.3533271804158487"
"8114","2.1153330435709448"
"8115","2.0686136319406687"
"8116","1.8886792058541637"
"8117","1.8188612149521126"
"8118","1.7059343724773666"
"8119","1.6821266687957848"
"8120","1.5908751946843098"
"8121","1.2909372227981728"
"8122","1.3273581637025675"
"8123","1.3386557848701730"
"8124","1.2186371005251775"
"8125","1.1228202600787476"
"8126","1.0806626476587609"
"8127","0.9119472767158410"
"8128","1.0029947537188901"
"8129","0.9655299511006075"
"8130","1.0296995887606164"
"8131","2.8415585458264734"
"8132","2.9780817275176852"
"8133","3.0200246238239803"
"8134","3.0964386352422113"
"8135","2.8186102481624911"
"8136","2.9258510353232952"
"8137","2.8115168146485332"
"8138","2.7758523950276373"
"8139","2.7029659961569763"
"8140","2.6427423180254350"
"8141","2.5269485410986801"
"8142","2.5019855722017224"
"8143","2.3318666623919078"
"8144","2.1106679455690651"
"8145","2.1270701181580352"
"8146","1.6986074204549655"
"8147","1.6178131958345825"
"8148","1.5220623159940685"
"8149","1.6616227104740584"
"8150","1.5888428965383550"
"8151","1.4058113550960081"
"8152","1.2819227573286203"
"8153","1.1839221756255542"
"8154","1.3580674786319153"
"8155","1.2173771932885811"
"8156","1.1087955773592419"
"8157","1.2492302200272194"
"8158","1.1680682519953205"
"8159","0.8944138709005474"
"8160","1.1133605402641438"
"8161","3.0389966482014317"
"8162","2.9064818723857786"
"8163","3.0984156140278052"
"8164","2.9289159156912743"
"8165","2.9069223446994497"
"8166","2.9925748713983529"
"8167","3.0412452424665082"
"8168","2.7370793082523783"
"8169","2.6254831329189696"
"8170","2.5617602915006001"
"8171","2.5509237978430552"
"8172","2.4005405614921220"
"8173","2.2196452011827899"
"8174","2.1094510668974444"
"8175","2.2223120616349865"
"8176","2.0138166188673612"
"8177","1.9101266830507002"
"8178","1.7710780785323375"
"8179","1.7184210620770781"
"8180","1.6413544153955517"
"8181","1.4032622150926670"
"8182","1.4475034423295976"
"8183","1.2258402444634300"
"8184","1.3523362090792270"
"8185","1.1880310858886884"
"8186","1.1374849700035328"
"8187","1.2264176372899787"
"8188","0.9711666300569497"
"8189","1.1339745017889462"
"8190","0.9686119000853693"
"8191","3.0037954580782324"
"8192","3.2044474088483224"
"8193","3.0304727038282819"
"8194","3.0362918017136442"
"8195","2.7907787829707198"
"8196","2.9506510876992871"
"8197","2.6480357676656743"
"8198","2.4992225345922012"
"8199","2.6800111653154439"
"8200","2.5312892546166759"
"8201","2.5237794223160552"
"8202","2.3191730391016940"
"8203","2.1834564709097934"
"8204","2.1552262205206385"
"8205","2.0403876601895932"
"8206","1.8400420821993426"
"8207","1.8776145725397952"
"8208","1.8468171367517696"
"8209","1.5021895122112392"
"8210","1.6310190777359952"
"8211","1.5373174463155399"
"8212","1.3310835708023072"
"8213","1.4544154368247304"
"8214","1.2587418695701271"
"8215","1.2589671025350673"
"8216","1.2249590344461656"
"8217","1.1171175054569049"
"8218","1.0830907301416359"
"8219","1.0235993331747311"
"8220","0.9592392264469090"
"8221","2.8969996153257997"
"8222","2.9360157341940130"
"8223","2.8682862391751329"
"8224","2.8550886406327685"
"8225","2.9721724495030246"
"8226","2.7237204048923602"
"8227","2.9058600782229522"
"8228","2.3524648614633814"
"8229","2.5971435929733429"
"8230","2.4130438855411955"
"8231","2.3324831196148441"
"8232","2.4766095544412337"
"8233","2.3221904000962748"
"8234","2.1189102378824094"
"8235","2.1273208263202799"
"8236","1.9235676086548636"
"8237","1.8723357168636243"
"8238","1.6451816889622275"
"8239","1.6840307781296056"
"8240","1.4613543815703085"
"8241","1.4168993162252548"
"8242","1.6151470951125333"
"8243","1.1965750764593761"
"8244","1.1349365007905421"
"8245","1.1398884019770195"
"8246","1.1851986962094405"
"8247","1.2523185823166578"
"8248","1.1199571527541083"
"8249","1.1856000147849217"
"8250","1.0171920994848207"
"8251","2.9321298741574320"
"8252","2.8473789889475603"
"8253","2.6897081728825478"
"8254","2.7583548406173231"
"8255","2.8949598232722353"
"8256","2.8967388204649884"
"8257","2.5738526453770523"
"8258","2.6067288445261592"
"8259","2.5207669462174982"
"8260","2.3402595610694252"
"8261","2.6365493724041711"
"8262","2.3198546487491241"
"8263","2.3288845663141799"
"8264","2.1341872394896040"
"8265","2.0857758079276185"
"8266","1.7483333677795092"
"8267","1.7275774510203861"
"8268","1.6728693459961383"
"8269","1.5392785682256953"
"8270","1.6936760025301179"
"8271","1.5964324293063705"
"8272","1.5973683350029828"
"8273","1.4086119340368992"
"8274","1.3164818271109548"
"8275","1.4539547881851342"
"8276","1.1307329729473454"
"8277","1.2609807832851645"
"8278","1.2788356133072587"
"8279","1.1097196814698569"
"8280","1.1228225732139003"
"8281","2.8895667011169972"
"8282","2.6822923987984306"
"8283","2.8533162444963769"
"8284","2.8221863174511830"
"8285","2.6645546689977206"
"8286","2.6825087368656924"
"8287","2.8010836680934554"
"8288","2.6910895386933986"
"8289","2.5667722950543572"
"8290","2.3710062138626187"
"8291","2.3248672836999917"
"8292","2.1558628428528932"
