"","x"
"7288","1.0695454387576671"
"7289","0.9426439223737456"
"7290","1.1772912492857972"
"7291","2.8890590134459315"
"7292","3.1793495947827717"
"7293","2.9666666307950700"
"7294","2.8772744065881084"
"7295","2.9857320774647782"
"7296","2.9484921439377909"
"7297","2.8303682176844132"
"7298","2.5758010591370022"
"7299","2.6346818586747744"
"7300","2.5468467731939319"
"7301","2.3266786243200870"
"7302","2.3061680368841300"
"7303","2.2534426986604239"
"7304","2.1337022843042615"
"7305","1.9015273583707801"
"7306","1.9606963904940418"
"7307","1.9476896879717949"
"7308","1.6339942996565542"
"7309","1.6571888192979065"
"7310","1.7202628430275351"
"7311","1.3474168472902521"
"7312","1.4871279630911194"
"7313","1.2679621324233243"
"7314","0.9932835831176523"
"7315","1.3367205523021686"
"7316","1.2278684013100012"
"7317","0.9633508659934378"
"7318","0.8319244772044594"
"7319","1.0921582236619682"
"7320","1.0193360815982169"
"7321","2.8103974027470233"
"7322","2.9864887272254195"
"7323","2.8935513555022006"
"7324","2.9642488250252921"
"7325","2.8483454929614380"
"7326","2.8460266074629903"
"7327","2.6642994769122041"
"7328","2.8912872119646140"
"7329","2.9250800510966557"
"7330","2.4316032820562388"
"7331","2.6463602506366284"
"7332","2.4552024857664896"
"7333","2.2985104721082288"
"7334","2.2574437569397867"
"7335","1.9268356067376109"
"7336","1.9794761859869221"
"7337","1.9240707468088565"
"7338","1.6164009795452909"
"7339","1.7909281139751529"
"7340","1.4360128034952069"
"7341","1.5670253033715993"
"7342","1.4331890917454315"
"7343","1.3320582964310324"
"7344","1.3258231177559467"
"7345","1.0807404802233158"
"7346","1.0502894857247875"
"7347","1.1986597428280883"
"7348","1.1937393959354556"
"7349","1.0612534270205736"
"7350","1.0142659921279216"
"7351","2.8394566061091915"
"7352","2.7604942288821142"
"7353","2.7058336191765675"
"7354","2.9848355525042383"
"7355","2.6769899046993348"
"7356","2.7755329214295532"
"7357","2.4765051861580960"
"7358","2.4217066894444139"
"7359","2.5072488512456697"
"7360","2.3688218140142223"
"7361","2.4165449561228263"
"7362","2.2462420759344082"
"7363","2.1881392928150465"
"7364","2.1561532632898825"
"7365","2.1404081300179802"
"7366","1.9717530015294786"
"7367","1.9323158061042092"
"7368","1.9486811561035138"
"7369","1.6815139588280643"
"7370","1.6726414162754013"
"7371","1.6386191564572585"
"7372","1.5413651580315619"
"7373","1.3577303146034323"
"7374","1.0652879207345687"
"7375","1.2811055495996682"
"7376","1.2003741206782386"
"7377","1.1649330387615968"
"7378","1.2608398101628169"
"7379","0.9812439965854278"
"7380","1.1173207885582790"
"7381","2.8034715173736049"
"7382","2.7185338464784103"
"7383","2.8519520737517152"
"7384","2.5564640225488793"
"7385","2.6056086948192085"
"7386","2.5948843381279327"
"7387","2.7103041916077113"
"7388","2.7479844436369101"
"7389","2.4457375537499964"
"7390","2.5685419058228276"
"7391","2.5259749593795262"
"7392","2.3772232725504647"
"7393","2.3493615386047981"
"7394","2.0919863821143352"
"7395","1.8627836402543709"
"7396","2.0612529341606365"
"7397","1.9438341990530728"
"7398","1.9562891344348190"
"7399","1.4140966975529892"
"7400","1.5601326749714630"
"7401","1.6502542317125029"
"7402","1.4519929442395929"
"7403","1.5192450899551619"
"7404","1.5504155715526964"
"7405","1.2226755091379293"
"7406","1.2098964641140892"
"7407","1.3527845146868125"
"7408","1.2105202331430178"
"7409","1.0493441272648054"
"7410","1.0643359988048096"
"7411","2.5560830473328355"
"7412","2.7873922681946066"
"7413","2.5080002732822857"
"7414","2.5968530607319109"
"7415","2.7235298216249531"
"7416","2.6303111780106256"
"7417","2.5666281432675437"
"7418","2.5780912414110788"
"7419","2.6613439782076771"
"7420","2.2484969096544760"
"7421","2.2118501650230233"
"7422","2.3800912518708186"
"7423","2.3165296515463072"
"7424","1.9713260881895407"
"7425","1.9310372038943082"
"7426","1.8340383568576897"
"7427","1.9367393129805976"
"7428","1.9316131352670478"
"7429","1.6311545737534390"
"7430","1.7305072270663089"
"7431","1.5281164642820873"
"7432","1.5680484782999229"
"7433","1.5113688103301628"
"7434","1.3830895778924501"
"7435","1.4267337809993488"
"7436","1.3489759349561374"
"7437","1.4679691851994665"
"7438","1.2028856827931196"
"7439","1.3046547993672801"
"7440","1.3134621044423449"
"7441","2.6998063091145359"
"7442","2.7018919740487175"
"7443","2.6303306620093130"
"7444","2.7183955020963682"
"7445","2.7914114579233864"
"7446","2.4568393935595108"
"7447","2.4932282302620781"
"7448","2.4805691593345696"
"7449","2.2708243182811771"
"7450","2.2746748441944233"
"7451","2.1774837214257872"
"7452","2.2514539174215940"
"7453","2.1026915684426553"
"7454","2.1792937845672640"
"7455","2.0981699978547703"
"7456","1.8638713324332856"
"7457","1.9420804410409249"
"7458","1.7232024411373694"
"7459","1.7319277882369166"
"7460","1.9115534102716494"
"7461","1.6826344376489453"
"7462","1.6236583561909028"
"7463","1.6583160984652139"
"7464","1.4603875490232787"
"7465","1.7014665130984268"
"7466","1.2911804671260103"
"7467","1.5641572197176115"
"7468","1.4123690934471915"
"7469","1.4142631537341768"
"7470","1.3097685358209241"
"7471","2.4242130533454724"
"7472","2.4706722836745665"
"7473","2.5639822369313765"
"7474","2.5937906936530823"
"7475","2.4400421315790681"
"7476","2.2358703967408111"
"7477","2.5623946609439940"
"7478","2.3363588178908969"
"7479","2.3298015733473814"
"7480","2.2383885589477246"
"7481","2.2075646967403948"
"7482","2.3001301155688703"
"7483","2.1036772188636590"
"7484","1.9976583715792906"
"7485","2.1681193186477032"
"7486","1.9940167798002670"
"7487","1.9223701187260114"
"7488","1.7692757055083310"
"7489","1.7592732172417254"
"7490","1.8219708372001864"
"7491","1.6619651931905080"
"7492","1.6028356730826787"
"7493","1.7169514006244491"
"7494","1.5152027799426615"
"7495","1.5539352078209050"
"7496","1.4851410799422997"
"7497","1.4138877247167725"
"7498","1.5140373029364584"
"7499","1.5126603117819657"
"7500","1.3333784427449997"
"7501","2.5520789850806858"
"7502","2.4444243927102218"
"7503","2.6248678955673812"
"7504","2.4659960202817519"
"7505","2.5551214722933167"
"7506","2.4350006210555555"
"7507","2.3653040870155668"
"7508","2.3531146740785847"
"7509","2.2219940490510894"
"7510","2.3123620104140179"
"7511","2.1858728276794448"
"7512","2.0957568743409793"
"7513","1.9751047535731714"
"7514","2.1338376665798600"
"7515","1.9569864756938709"
"7516","1.8909749762776911"
"7517","1.9394068302634841"
"7518","1.8120853295055250"
"7519","1.8795312057162399"
"7520","1.6501954111822335"
"7521","1.6896655003716838"
"7522","1.7761762282933125"
"7523","1.7194825854952773"
"7524","1.4334497705863909"
"7525","1.7250742084923998"
"7526","1.5801822993552959"
"7527","1.7077135288108192"
"7528","1.5273246304853085"
"7529","1.6519819736707675"
"7530","1.5404101637924150"
"7531","2.2334655291986074"
"7532","2.4789912536640184"
"7533","2.3431169742407172"
"7534","2.4032681676805852"
"7535","2.2901700090956396"
"7536","2.3474318549488333"
"7537","2.3369034313295329"
"7538","2.4732613178110308"
"7539","2.0535249861600540"
"7540","2.1892927963365563"
"7541","2.1404336242864090"
"7542","2.1356500140976831"
"7543","2.0240101840546543"
"7544","2.0830310739816409"
"7545","1.8158274036490716"
"7546","1.8640100450530197"
"7547","1.8008649339623546"
"7548","1.8277486435368486"
"7549","1.7350398717903162"
"7550","1.7384419450935678"
"7551","1.7840516974807790"
"7552","1.4984844388832828"
"7553","1.6288622781459650"
"7554","1.6527632091463249"
"7555","1.6866760196140069"
"7556","1.5148120631123001"
"7557","1.6192185625064666"
"7558","1.5221993420113458"
"7559","1.6753152474142139"
"7560","1.6635596481218795"
"7561","2.3617215436303378"
"7562","2.1744069461296447"
"7563","2.2105392888370177"
"7564","2.3185961708841649"
"7565","2.1460492987972506"
"7566","2.2378768348031075"
"7567","2.2622158756357442"
"7568","2.0259817822124879"
"7569","2.1402259071288188"
"7570","2.2389340212076929"
"7571","2.1315850077452376"
"7572","2.0197757122088276"
"7573","1.9845342530912404"
"7574","1.9523539529356990"
"7575","1.9918379965470892"
"7576","1.9160309465528778"
"7577","2.0991333656661082"
"7578","1.9399123472549598"
"7579","1.8947036076369173"
"7580","1.9441524721786441"
"7581","1.8427715486227672"
"7582","1.8437798727816148"
"7583","1.8640592975163517"
"7584","1.6686463690676123"
"7585","1.8300673325102501"
"7586","1.8420146194072740"
"7587","1.6705688485920496"
"7588","1.6432003889956059"
"7589","1.8050610750633114"
"7590","1.6331475913902360"
"7591","2.2222609782447753"
"7592","2.1936914844997899"
"7593","2.0866674906252940"
"7594","2.1230817572551866"
"7595","2.1248211444906193"
"7596","2.0799942184798992"
"7597","1.9971835565890854"
"7598","2.1025857702287714"
"7599","2.0915479604842369"
"7600","1.9438325686745921"
"7601","1.9150021200172347"
"7602","2.1390094221265241"
"7603","2.0668468524067349"
"7604","2.0059266236259026"
"7605","1.9929481140462211"
"7606","1.8814964190030630"
"7607","2.1941664556443885"
"7608","1.7406432553302031"
"7609","1.8335714835311634"
"7610","1.8235179975811782"
"7611","1.9221040518024457"
"7612","1.8816179433616183"
"7613","1.9282538051217244"
"7614","1.9158370616775577"
"7615","1.9417555658897274"
"7616","1.8652781593692591"
"7617","1.7360936678784982"
"7618","1.9324498375023562"
"7619","1.9027423948453166"
"7620","2.0144125960002399"
"7621","2.1207448323262743"
"7622","1.9443859307083424"
"7623","2.0723231960240276"
"7624","1.8858162061827592"
"7625","1.9212954142825933"
"7626","2.0212046467955651"
"7627","2.1110029438295896"
"7628","2.0017212123961707"
"7629","2.2224320378395377"
"7630","1.8984924590911691"
"7631","2.0828036528021197"
"7632","2.0563671990904377"
"7633","2.0627721209111471"
"7634","2.0661855810841363"
"7635","1.9826659747934348"
"7636","1.9482446895473493"
"7637","1.8058716577296774"
"7638","1.9879162737460050"
"7639","1.8903947242514165"
"7640","1.8830349133102822"
"7641","1.9432475737568757"
"7642","1.8841624001382564"
"7643","1.9424380396077912"
"7644","1.9264645954364035"
"7645","2.1114257287930944"
"7646","2.0009017892819427"
"7647","1.8969042747855773"
"7648","1.8855763964006218"
"7649","1.9658309328150863"
"7650","1.9349705776063981"
"7651","1.8502683859806648"
"7652","2.0333892501823954"
"7653","1.9988255612948906"
"7654","1.8723869698023246"
"7655","1.9525779928177671"
"7656","2.0002089397963356"
"7657","2.0198032738989760"
"7658","1.9005049610128928"
"7659","1.8560641147337464"
"7660","1.7223903653385573"
"7661","1.9452179524495334"
"7662","1.9490019305647250"
"7663","1.7595222049583081"
"7664","2.0210007446043687"
"7665","2.0246853246507519"
"7666","1.8935543098314149"
"7667","2.0565973274918656"
"7668","2.1444873651335903"
"7669","2.0743073604920883"
"7670","1.8154476101111607"
"7671","1.9666180834215787"
"7672","1.9308129356214834"
"7673","1.9378082203989999"
"7674","2.0863813501140207"
"7675","1.8650478991319330"
"7676","1.8188453208219604"
"7677","2.0391136244234374"
"7678","2.0280476709019331"
"7679","2.0460855088130452"
"7680","1.9107621615681114"
"7681","1.8071524218219726"
"7682","1.8178697496460792"
"7683","1.8065682071395559"
"7684","1.8434807930643164"
"7685","1.9445283659804362"
"7686","1.8256623463233781"
"7687","1.6910749161481207"
"7688","1.8928004158790532"
"7689","2.0442640505930796"
"7690","2.0279679127439376"
"7691","1.8540398578114434"
"7692","1.7705311794344401"
"7693","1.8948418581498625"
"7694","2.0072364733275023"
"7695","1.9953146900726164"
"7696","2.0774192387854780"
"7697","1.9597184055512880"
"7698","2.1565187167209268"
"7699","2.1367433267825895"
"7700","1.9182751713166271"
"7701","2.1986688695028520"
"7702","2.1289712963185190"
"7703","1.9730145993114458"
"7704","2.2846423592967833"
"7705","2.1975057859342253"
"7706","2.0376508362166570"
"7707","2.0797700235589827"
"7708","2.1224711939392948"
"7709","2.2562426485403391"
"7710","2.1059867851567988"
"7711","1.6498428153245146"
"7712","1.7452443233318402"
"7713","1.6451498766107664"
"7714","1.5613117287615197"
"7715","1.7287172672780560"
"7716","1.7384201966652417"
"7717","1.8187204227781173"
"7718","1.6174103025627193"
"7719","1.9872392059704769"
"7720","1.7078244424801088"
"7721","1.9628839698300493"
"7722","1.9341059096396269"
"7723","1.6844201128237368"
"7724","2.2051770527502583"
"7725","1.8368370906532800"
"7726","2.2027094931985522"
"7727","2.0645722930197046"
"7728","2.1044574043966886"
"7729","2.0652882170935030"
"7730","2.0134888425535191"
"7731","1.9988962654783486"
"7732","2.3046186933267179"
"7733","2.2679622749530091"
"7734","2.0796602242000697"
"7735","2.2583328547795176"
"7736","2.0494802575778959"
"7737","2.3354461608345707"
"7738","2.5370178290739420"
"7739","2.2327739181234421"
"7740","2.2684061673795282"
"7741","1.7400866391641050"
"7742","1.5456483084882511"
"7743","1.4901567353204319"
"7744","1.5851973087334259"
"7745","1.6974270976719601"
"7746","1.6029168197857446"
"7747","1.6570971413555162"
"7748","1.6524682776755011"
"7749","1.6638013241726231"
"7750","2.0215953118939836"
"7751","2.0436177086026626"
"7752","1.9000661802598551"
"7753","1.9617003832841711"
"7754","1.9187626457233142"
"7755","1.8641237223634715"
"7756","2.0576084974220001"
"7757","2.0764967497186109"
"7758","2.1653730870739003"
"7759","2.3624115046076994"
"7760","2.3219185375492550"
"7761","2.2489720915935933"
"7762","2.3515906130084736"
"7763","2.0934240978065115"
"7764","2.5580211436874065"
"7765","2.2916265283805428"
"7766","2.2331583337587952"
"7767","2.3614291764676341"
"7768","2.3591799173919270"
"7769","2.5979687156374061"
"7770","2.5365419951896997"
"7771","1.4348782349227003"
"7772","1.5825430586411569"
"7773","1.6576761647523943"
"7774","1.4789793660992412"
"7775","1.6075081351576204"
"7776","1.7135799030625141"
"7777","1.5355433680459367"
"7778","1.6302161955429910"
"7779","1.7130590024796550"
"7780","1.7303473228743920"
"7781","1.8143074579990419"
"7782","1.8446308749990119"
"7783","2.1223066187095307"
"7784","1.8975406803000021"
"7785","2.1066747765421345"
"7786","1.9254218027882017"
"7787","2.0552081175498134"
"7788","2.1926317349979878"
"7789","2.2047214657000964"
"7790","2.1794465730726129"
"7791","2.1870083694201479"
"7792","2.3686404916051993"
"7793","2.3172917781239177"
"7794","2.2723938616265582"
"7795","2.3759419394642411"
"7796","2.5079973058907652"
"7797","2.4031258147251933"
"7798","2.3638754510945543"
"7799","2.6304128606909152"
"7800","2.3752010247122159"
"7801","1.4070749577156418"
"7802","1.6208640049074474"
"7803","1.5580646836291656"
"7804","1.4369083925254733"
"7805","1.5116713708067320"
"7806","1.4075696662450550"
"7807","1.6690539125128578"
"7808","1.8715783115387190"
"7809","1.6371211006398307"
"7810","1.7195515137068618"
"7811","1.7714040525824908"
"7812","1.7648611647236634"
"7813","1.8901639908598578"
"7814","2.0386245424620757"
"7815","2.1139685379782676"
"7816","2.1103553564368775"
"7817","2.0936627426797538"
"7818","2.0909350482602731"
"7819","2.2429582302657813"
"7820","2.0256054015836802"
"7821","2.4127771839860532"
"7822","2.5803366929451075"
"7823","2.4827726706126669"
"7824","2.3417701617781681"
"7825","2.6123013854686499"
"7826","2.6136257066862090"
"7827","2.6770790199637133"
"7828","2.6336121216124337"
"7829","2.7245898021756987"
"7830","2.4621212943624351"
"7831","1.5233414914967496"
"7832","1.3958784212134032"
"7833","1.5073276207393564"
"7834","1.2436243286260733"
"7835","1.3590204296639914"
"7836","1.5084200355410888"
"7837","1.4696164872435220"
"7838","1.5648803898547734"
"7839","1.4841432667443268"
"7840","1.6473669595222777"
"7841","1.7620035902774691"
"7842","1.6654429565834583"
"7843","1.7036463558840649"
"7844","1.9349481214966286"
"7845","1.9621030259661889"
"7846","2.0241652539854575"
"7847","2.2598540581489339"
"7848","2.1857888918170332"
"7849","2.2592539709332438"
"7850","2.4247823113744809"
"7851","2.3485756237120352"
"7852","2.4887602713688124"
"7853","2.4506076739563816"
"7854","2.4176998204279969"
"7855","2.6593558951096541"
"7856","2.5785751412366329"
"7857","2.5867301978609296"
"7858","2.6684897038215927"
"7859","2.6917311543209630"
"7860","2.4125866900748276"
"7861","1.2432454918959479"
"7862","1.1741336703232157"
"7863","1.2016517881591191"
"7864","1.2226361625891680"
"7865","1.1871507596522646"
"7866","1.3601239131063425"
"7867","1.6064080402886267"
"7868","1.4424579256489700"
"7869","1.2829274500809165"
"7870","1.5860432779092031"
"7871","1.6913294092957574"
"7872","1.7728710728947716"
"7873","1.8073486430192498"
"7874","1.7982603668334347"
"7875","1.9845197859209900"
"7876","1.9153840056223035"
"7877","2.3160870834917202"
"7878","2.2698065403372349"
"7879","2.3995737205155225"
"7880","2.3918509593029706"
"7881","2.4872734655290984"
"7882","2.5332277676922819"
"7883","2.7202650980822058"
"7884","2.5895073257405872"
"7885","2.7212910820405445"
"7886","2.4913960677128322"
"7887","2.7389637098594215"
"7888","2.7650589574975770"
"7889","2.6880090942729380"
"7890","2.7314645742565804"
"7891","1.2614299052634945"
"7892","1.1101579784457238"
"7893","1.3004666396794133"
"7894","1.2602163282488612"
"7895","1.1607055128177688"
"7896","1.2649667448378197"
"7897","1.3504072035305779"
"7898","1.4119224982031846"
"7899","1.5477820752488294"
"7900","1.5664634269095521"
"7901","1.5547366968956695"
"7902","1.6406218491140168"
"7903","1.7317031452162286"
"7904","1.8455960112563843"
"7905","1.8759104715774797"
"7906","1.8894835854074907"
"7907","2.1861287411589867"
"7908","2.1899271387175800"
"7909","2.2786277991497892"
"7910","2.5523029035098515"
"7911","2.3798589246754069"
"7912","2.5891105385260373"
"7913","2.4852294935185206"
"7914","2.7720081349409864"
"7915","2.6292043311338298"
"7916","2.6129213873883579"
"7917","2.7036913828971634"
"7918","2.8070992501120298"
"7919","2.9166322099895194"
"7920","2.8086968451072281"
"7921","1.2784727145393779"
"7922","1.0523610655757811"
"7923","1.0319285869471295"
"7924","1.2110932932893095"
"7925","1.2809037819393996"
"7926","1.1340712733374434"
"7927","1.2547356150811602"
"7928","1.4172675479852155"
"7929","1.4208305046644347"
"7930","1.4050121493583387"
"7931","1.5580308878505489"
"7932","1.6030395481907487"
"7933","1.7858895086397404"
"7934","1.9050951400339966"
"7935","1.9065110982727613"
"7936","2.0107710468355582"
"7937","2.0656389815684966"
"7938","2.4140663694372759"
"7939","2.4290996659693800"
"7940","2.1877270123050914"
"7941","2.3324891673762882"
"7942","2.5251985121910385"
"7943","2.4224115591112652"
"7944","2.8126270087904128"
"7945","2.8367080584877646"
"7946","2.9559351569315013"
"7947","2.9061085416852164"
"7948","2.9152469298227857"
"7949","2.7664776643076046"
"7950","2.9199173236733831"
"7951","0.9389816543539951"
"7952","1.1623917460486661"
"7953","1.1097975175566435"
"7954","1.3334194128495942"
"7955","1.1337422919784736"
"7956","1.3252968092280455"
"7957","1.3077992992811043"
"7958","1.4547530832550286"
"7959","1.4793898447437663"
"7960","1.5548098860858990"
"7961","1.5761257899346506"
"7962","1.7143267858222389"
"7963","1.4420048009344002"
"7964","2.0094605725952714"
"7965","2.0416143854025228"
"7966","1.9239596570574302"
"7967","2.2699673810217131"
"7968","2.1981641990490437"
"7969","2.2398692615597575"
"7970","2.4696655640763190"
"7971","2.5312824497321165"
"7972","2.7046475795532641"
"7973","2.7007761127397334"
"7974","2.8514901968623856"
"7975","2.9644382692918905"
"7976","2.8540578678710182"
"7977","2.8364395715533619"
"7978","2.8070340504057452"
"7979","2.9537161302686132"
"7980","2.9489404278519262"
"7981","1.1630126062197448"
"7982","1.0994358043523282"
"7983","1.2109579479539740"
"7984","1.2239637116619269"
"7985","1.2083388563494810"
"7986","1.2798245792568219"
"7987","1.2262212862312867"
"7988","1.2550741856729137"
"7989","1.4124381234175230"
"7990","1.4871145853996350"
"7991","1.5727260780458203"
"7992","1.5369068582259624"
"7993","1.7504006967451835"
"7994","1.7107979242992446"
"7995","1.9754072234785152"
"7996","1.8568535422306180"
"7997","1.9310618415291370"
"7998","2.2493364297630318"
"7999","2.5286001945256054"
"8000","2.3538151869426263"
"8001","2.6307028378533723"
"8002","2.5022460372573976"
"8003","2.6732775252095466"
"8004","2.6833994593712607"
"8005","2.8277372131874987"
"8006","2.5307368807493722"
"8007","2.9931137793394647"
"8008","2.8859623115667201"
"8009","2.7984900376147275"
"8010","3.0466123380677832"
"8011","0.9303974660860067"
"8012","1.1297263091689493"
"8013","1.0511008858966846"
"8014","1.0810992966076993"
"8015","1.0747243038387875"
"8016","1.1610379118279550"
"8017","1.0804991154774493"
"8018","1.1277721001832615"
"8019","1.2916262339160038"
"8020","1.5287426120590206"
"8021","1.6701490631679414"
"8022","1.8449621306934183"
"8023","1.7482565816505620"
"8024","1.9288476983028415"
"8025","1.9396161670255394"
"8026","2.0437505148029551"
"8027","2.1678990857540521"
"8028","2.3362243538411192"
"8029","2.4635833306239632"
"8030","2.5123765582015380"
"8031","2.4999815867362432"
"8032","2.5932475744754906"
"8033","2.7264515617219276"
"8034","2.7639588011689784"
"8035","2.9879636781326795"
"8036","3.0333252735063239"
"8037","2.7273678153616250"
"8038","3.0730601843482539"
"8039","2.8463504918230709"
"8040","3.0693132075854499"
"8041","1.0035355258894165"
"8042","1.0689681129834048"
"8043","0.9663428537868158"
"8044","1.0975621694353281"
"8045","1.0788548219159830"
"8046","1.2117737927531083"
"8047","1.0443344526973757"
"8048","1.1978070559694258"
"8049","1.3072521772877059"
"8050","1.2679212990714914"
"8051","1.5210042519544049"
"8052","1.5810869362711419"
"8053","1.5793459123724711"
"8054","2.0197467992911244"
"8055","2.0517083807701506"
"8056","1.9869521869090143"
"8057","2.1881529831361846"
"8058","2.2156524527182735"
"8059","2.3601561050066557"
"8060","2.4963490390264966"
"8061","2.6249878715405988"
"8062","2.7374873447270032"
"8063","2.7090984513544432"
"8064","2.9378044601740325"
"8065","2.8389758014373196"
"8066","2.9951430780641668"
"8067","2.8973835589253198"
"8068","2.8797297900214582"
"8069","3.0003888902969762"
"8070","2.9914828088079792"
"8071","1.1070613566855794"
"8072","1.0079917421757500"
"8073","1.0166116584686922"
"8074","0.9573600955019531"
"8075","1.2014687897619623"
"8076","1.0579339941579515"
"8077","1.1185498540764343"
"8078","1.3398218908661050"
"8079","1.3066159426318893"
"8080","1.3204018724635311"
"8081","1.6788925072179273"
"8082","1.6366167587478595"
"8083","1.6794621381450474"
"8084","1.9154908499759147"
"8085","1.8986929644843400"
"8086","2.0987258113969154"
"8087","2.3352101283167683"
"8088","2.0718499926668947"
"8089","2.3192528350287445"
"8090","2.3073526759236693"
"8091","2.2147140982799542"
"8092","2.6892578934408000"
"8093","2.7067277058305579"
"8094","2.7023675674859073"
"8095","2.6846761517264279"
"8096","2.9630592699791194"
"8097","2.7639057986623947"
"8098","3.0953717079881726"
"8099","2.9468191411371851"
"8100","2.9904533792347490"
"8101","3.1834031677617451"
"8102","2.9486553654609677"
"8103","3.0830393987183666"
"8104","2.8016239724156353"
"8105","2.8886020530719976"
"8106","2.7725251779157336"
"8107","2.7875746495553733"
"8108","2.8715306118161736"
"8109","2.4726902693468995"
"8110","2.6523894658429983"
"8111","2.5071413948340324"
"8112","2.3953378493845650"
"8113","2.1627843659354427"
"8114","2.0763486224482053"
"8115","2.0945814144815662"
"8116","1.8982133078417343"
"8117","1.6323690267109676"
"8118","1.6215656194214878"
"8119","1.5651889312237077"
"8120","1.3588372031471720"
"8121","1.4171050687511053"
"8122","1.2371790760434596"
"8123","1.3714985129838442"
"8124","1.0050800711842411"
"8125","1.1614709463256818"
"8126","1.1113631533575636"
"8127","1.1799853269942688"
"8128","0.8804614152104830"
"8129","0.9513960973345893"
"8130","1.0055311971362013"
"8131","3.1735388960615789"
"8132","2.8388104675560681"
"8133","2.8633329678523634"
"8134","2.9979309965089889"
"8135","3.1361534796492840"
"8136","3.0027611043775035"
"8137","2.7683637963071610"
"8138","2.8641925923926008"
"8139","2.5526151093384386"
"8140","2.5062827221865436"
"8141","2.4383827742182125"
"8142","2.3837615443880025"
"8143","2.2141601891083047"
"8144","2.1196783888599020"
"8145","1.9387275166769991"
"8146","2.0366647053795588"
"8147","2.0308446509492777"
"8148","1.7459211490389570"
"8149","1.6575699505965036"
"8150","1.5816719466577422"
"8151","1.4939210145288642"
"8152","1.3215302861972931"
"8153","1.2777574728246968"
"8154","1.1337053579263039"
"8155","1.1057002359761423"
"8156","0.9480629298125538"
"8157","1.1505865580109571"
"8158","0.9347859142795707"
"8159","0.9179415775281859"
"8160","1.0068902641277757"
"8161","2.9197106191545616"
"8162","2.9011172572858466"
"8163","3.0607971083731194"
"8164","2.9427745869766193"
"8165","2.8726359258274461"
"8166","2.8147859935825967"
"8167","2.7581143471068303"
"8168","2.9409320070163516"
"8169","2.5561986727887329"
"8170","2.5460391242950293"
"8171","2.4805511049506919"
"8172","2.4231409180713004"
"8173","2.3470898851897601"
"8174","1.9678379880503278"
"8175","1.8743450762119578"
"8176","1.9484595568649745"
"8177","1.7730320705989353"
"8178","1.7950639212770101"
"8179","1.7258894213311127"
"8180","1.7243816110036356"
"8181","1.3246837613932048"
"8182","1.4373134046051128"
"8183","1.3172816934478917"
"8184","1.3842813790648818"
"8185","1.2459269949690934"
"8186","1.0960527894371910"
"8187","1.0456940279415510"
"8188","1.0821109619444089"
"8189","0.9555001912795251"
"8190","1.0886199210582890"
"8191","2.8787532398586966"
"8192","3.0236429835952947"
"8193","3.0195938528840922"
"8194","2.9063878643772134"
"8195","2.8810997919443100"
"8196","2.9612601278016295"
"8197","2.6764723106267803"
"8198","2.4716122513406735"
"8199","2.6516267039106141"
"8200","2.3583948905785652"
"8201","2.4886993194679770"
"8202","2.3325308508621343"
"8203","2.3554027579755674"
"8204","2.1250683326140098"
"8205","1.9117652298061170"
"8206","1.9775088226604016"
"8207","1.6922041464030138"
"8208","1.8124190424108177"
"8209","1.6526826380562902"
"8210","1.6078295049061710"
"8211","1.4735177610097612"
"8212","1.4551657242985283"
"8213","1.3773550436696915"
"8214","1.2594742489584314"
"8215","1.0829259365051227"
"8216","1.0203330063945222"
"8217","1.1794170208254011"
"8218","1.2032159819752128"
"8219","0.9289781271572277"
"8220","1.0592941538280134"
"8221","3.0490681778393194"
"8222","2.9046110941635144"
"8223","2.7439390528086940"
"8224","2.8524019899323383"
"8225","2.7070179708660169"
"8226","2.6269204708700320"
"8227","2.6778577790144453"
"8228","2.6667378324452096"
"8229","2.4888401224513470"
"8230","2.5236873580115611"
"8231","2.2635703573906247"
"8232","2.3651334176140466"
"8233","2.3420969493581332"
"8234","2.1085909093247972"
"8235","2.0369972062252795"
"8236","1.9286367112337033"
"8237","1.8337380502674026"
"8238","1.6362089845076397"
"8239","1.6919571042345407"
"8240","1.5234769985674059"
"8241","1.6230107742335700"
"8242","1.5920142959966115"
"8243","1.2616020992487400"
"8244","1.2910293722185056"
"8245","1.1883242792421367"
"8246","1.2372933959394414"
"8247","1.1354245597222754"
"8248","1.1071623448184209"
"8249","1.1183113724768123"
"8250","0.8940759799047505"
"8251","2.6914520593108011"
"8252","2.6298827771079338"
"8253","2.7624890755578786"
"8254","2.9159900986837477"
"8255","2.6185642920264462"
"8256","2.7385744216114811"
"8257","2.5358239326777063"
"8258","2.4672090619322331"
"8259","2.5979160087667621"
"8260","2.4239260475499669"
"8261","2.4417502960242805"
"8262","2.3074041916483004"
"8263","2.1727184850968166"
"8264","2.1555835601441307"
"8265","2.2262534015243967"
"8266","1.8991348002280128"
"8267","1.6897742893265948"
"8268","1.7063089939322862"
"8269","1.7017427517349499"
"8270","1.5935000909530213"
"8271","1.4266177343565742"
"8272","1.6062951118486433"
"8273","1.3348460816728931"
"8274","1.3995750795670601"
"8275","1.2867947048782580"
"8276","1.3075117375831438"
"8277","1.2280610596379307"
"8278","1.0311009988578723"
"8279","1.0478989917875279"
"8280","1.1184353429910361"
"8281","2.8518164051868529"
"8282","2.8184041980106178"
"8283","2.7547930677219097"
"8284","2.7901172236241423"
"8285","2.7366968453919140"
"8286","2.5493815678676830"
