"","x"
"6708","1.8491962618201387"
"6709","1.7787860479125719"
"6710","1.9755844423828581"
"6711","1.8561776828623713"
"6712","1.9349254568136820"
"6713","1.6541343488554254"
"6714","1.8541194688792464"
"6715","1.8839516839677868"
"6716","1.8589307477875816"
"6717","1.9575666351381078"
"6718","1.7291848310360902"
"6719","1.9171879161214624"
"6720","1.9174809497841983"
"6721","1.9205051288058594"
"6722","2.0242954899163768"
"6723","2.0852152651486353"
"6724","1.9339410801200234"
"6725","1.8669712518955046"
"6726","2.0599684379918792"
"6727","2.1829742192174719"
"6728","2.0416766138766547"
"6729","2.0128687468095938"
"6730","2.0071544125203746"
"6731","1.8829916960754378"
"6732","2.1484932982163181"
"6733","2.0218758400728736"
"6734","1.8146084063147419"
"6735","1.9434023282123984"
"6736","1.9319623522401390"
"6737","2.1644750559221269"
"6738","1.8957026132947643"
"6739","2.1563704350596509"
"6740","2.0550882764216278"
"6741","2.0613394663922819"
"6742","1.9389792068679255"
"6743","1.9618043748454503"
"6744","1.8628267116143837"
"6745","1.9991169815382890"
"6746","1.7806113800371759"
"6747","1.7845135223757636"
"6748","2.0303384812325800"
"6749","2.0815594677680296"
"6750","1.9081576721762221"
"6751","1.9802888839099377"
"6752","1.7529841544735578"
"6753","1.8778728252778905"
"6754","1.8211456856252197"
"6755","1.8528481950763671"
"6756","1.8334984989207288"
"6757","1.8423619530223223"
"6758","1.9740214219467052"
"6759","1.9933067836003873"
"6760","1.8150450342052953"
"6761","1.9716961629657188"
"6762","1.7630428034361738"
"6763","2.0546690016097595"
"6764","2.0496310663675015"
"6765","1.9953742007851429"
"6766","2.1220893596241681"
"6767","1.8508104966392493"
"6768","1.9959188636275174"
"6769","2.1786939773756449"
"6770","2.0106143716978209"
"6771","2.0136953636547994"
"6772","1.9968918764988235"
"6773","1.9239805256571243"
"6774","2.0942618274969509"
"6775","2.1737981216922284"
"6776","2.0177288023359643"
"6777","2.1181599509003304"
"6778","2.0893650752038053"
"6779","2.0806474093458642"
"6780","2.0856980867268491"
"6781","1.8955061081879816"
"6782","1.8001133432372309"
"6783","2.0046692233704309"
"6784","1.9282798139206823"
"6785","1.7962441671306164"
"6786","1.7402838167891834"
"6787","1.7688452497580451"
"6788","1.7697783413225188"
"6789","1.8800746543276134"
"6790","1.8292294837650864"
"6791","2.0046945224977413"
"6792","1.9830338422546026"
"6793","1.9941419473358521"
"6794","2.0310076953892779"
"6795","2.1217921315311696"
"6796","2.0739235714101598"
"6797","1.9296598714518665"
"6798","2.1500464324939874"
"6799","1.9540442562043594"
"6800","1.9728107027340178"
"6801","1.9652408042164118"
"6802","2.2755054091611830"
"6803","2.1015054344428115"
"6804","2.0614685494830693"
"6805","2.2188605366920902"
"6806","2.2509744281912298"
"6807","2.1272138200565487"
"6808","2.2389921388208620"
"6809","1.9452109646962341"
"6810","1.9981621621057761"
"6811","1.7720522610100213"
"6812","2.0075422015765767"
"6813","1.6454251574742775"
"6814","1.8270720242783913"
"6815","1.7486307729216004"
"6816","1.7376273907880846"
"6817","1.8050580363470721"
"6818","1.7731885044537288"
"6819","1.8000979240138391"
"6820","1.8294484994218105"
"6821","1.6264068855811260"
"6822","1.7947325123596809"
"6823","1.8152170009773692"
"6824","1.9799646114129568"
"6825","2.0371991811692589"
"6826","1.9476042471298352"
"6827","1.9924200063223629"
"6828","1.9190090916685580"
"6829","2.1347840153519480"
"6830","2.1138037240753036"
"6831","2.1281721700888601"
"6832","2.1369957355538118"
"6833","2.2829144140989994"
"6834","2.1840064285773764"
"6835","2.3220060610079183"
"6836","2.2347647802333821"
"6837","2.2963976250056275"
"6838","2.2580751913383605"
"6839","2.1787395876231894"
"6840","2.3088703087474967"
"6841","1.6242435651851015"
"6842","1.7002431767304718"
"6843","1.4126375551813721"
"6844","1.6451270732001309"
"6845","1.5310559153684531"
"6846","1.7911761182427524"
"6847","1.7866524360129477"
"6848","1.9123511888922036"
"6849","1.8058351069365952"
"6850","1.8523358438224664"
"6851","1.8760789558475564"
"6852","1.7938773568912825"
"6853","1.8848645283569452"
"6854","2.0129850624054972"
"6855","1.9111115963016005"
"6856","1.9594313865445236"
"6857","1.8924753960373937"
"6858","2.1919251486930991"
"6859","2.3128137576987737"
"6860","2.0739008964567689"
"6861","2.1698891290363136"
"6862","2.2018741568890197"
"6863","2.0485667431350096"
"6864","2.1788925810999222"
"6865","2.4295886858838873"
"6866","2.2709060167381323"
"6867","2.2788327070009138"
"6868","2.4737003472182324"
"6869","2.4287653614421263"
"6870","2.5601056741095012"
"6871","1.5931802033554772"
"6872","1.6057863170889728"
"6873","1.4742403963625617"
"6874","1.5018441606800872"
"6875","1.6856501843674323"
"6876","1.6266428141641984"
"6877","1.4342532462770035"
"6878","1.5547744851049066"
"6879","1.6596219427343135"
"6880","1.6758817503686951"
"6881","1.6009340952319040"
"6882","1.7609303355107992"
"6883","1.8317884703513359"
"6884","2.1379810244214408"
"6885","1.9948737829830372"
"6886","2.0121859251896730"
"6887","2.0208795923143099"
"6888","2.2456389027131807"
"6889","2.1999737635950880"
"6890","2.3072774919882928"
"6891","2.1197269017098974"
"6892","2.3474872858120786"
"6893","2.4512024168005033"
"6894","2.4404181027741587"
"6895","2.4775919614481996"
"6896","2.4997018725390534"
"6897","2.5842070965688708"
"6898","2.4327584029333038"
"6899","2.4320996156540193"
"6900","2.4931876700727629"
"6901","1.1799098804949300"
"6902","1.3881462568399667"
"6903","1.5371288430043677"
"6904","1.5942293341384404"
"6905","1.5826798253456884"
"6906","1.7526540101771702"
"6907","1.8609160292070650"
"6908","1.6259410064127477"
"6909","1.6912126610224452"
"6910","1.6487525850093168"
"6911","1.9813106276318644"
"6912","1.8256026993466983"
"6913","1.9448001217096815"
"6914","1.8358852408223092"
"6915","1.9255749159105118"
"6916","2.0600549014993041"
"6917","2.0697705445321537"
"6918","2.0978414567702433"
"6919","2.1174311707555327"
"6920","2.3299837234412935"
"6921","2.1747781172603800"
"6922","2.3544087950094310"
"6923","2.4097462052440615"
"6924","2.4395905589225166"
"6925","2.4972860555207705"
"6926","2.5411566115605879"
"6927","2.5571626460364847"
"6928","2.4641920351698436"
"6929","2.5565928848561121"
"6930","2.4917085580102647"
"6931","1.3462457745360905"
"6932","1.3219126001631902"
"6933","1.2880017476531880"
"6934","1.2585330232648788"
"6935","1.5410520400349130"
"6936","1.4968412366440198"
"6937","1.4973274827963923"
"6938","1.5782929095423552"
"6939","1.5831398825872476"
"6940","1.7131974224587818"
"6941","1.6039026875290767"
"6942","1.5649321369899714"
"6943","1.7685708077540567"
"6944","1.9212483894411554"
"6945","2.0057400541844457"
"6946","2.0393743900896588"
"6947","2.2375838098902801"
"6948","2.2328994470777745"
"6949","2.1365056485269731"
"6950","2.2778826737873401"
"6951","2.3203807453009122"
"6952","2.4154476779794689"
"6953","2.3239221112461950"
"6954","2.4195117271300366"
"6955","2.5454258705643946"
"6956","2.6843065927480527"
"6957","2.5975597455990695"
"6958","2.5087379432254506"
"6959","2.5422336955568761"
"6960","2.6921541857754177"
"6961","1.3685806773908418"
"6962","1.2119804002089651"
"6963","1.3154565357993513"
"6964","1.3411340815201362"
"6965","1.3542406907677644"
"6966","1.3405440645968136"
"6967","1.5213728534341977"
"6968","1.7320522985501312"
"6969","1.4774176036632474"
"6970","1.5001596660439382"
"6971","1.5141251477800599"
"6972","1.6221262525165863"
"6973","1.7056485131453296"
"6974","1.9858221671962659"
"6975","1.9914703430058622"
"6976","2.2327556366536090"
"6977","2.1681471450857792"
"6978","2.1812861770919501"
"6979","2.3373124918541950"
"6980","2.3503083859633747"
"6981","2.4307769603340281"
"6982","2.5757090891018111"
"6983","2.6031955653824381"
"6984","2.4955702155130481"
"6985","2.5411997712960845"
"6986","2.6667079291096512"
"6987","2.6812286856942205"
"6988","2.8035631591461585"
"6989","2.8476168327980975"
"6990","2.6089228068055199"
"6991","1.1785067851234869"
"6992","1.1474837011413057"
"6993","1.1620372837086137"
"6994","1.2931172019884971"
"6995","1.3860139492131589"
"6996","1.5227306525949009"
"6997","1.3297527975706749"
"6998","1.4330567269450047"
"6999","1.3325302296165549"
"7000","1.4753519955918046"
"7001","1.5989526067530737"
"7002","1.6394168524243695"
"7003","1.6197761955791632"
"7004","1.9255067070544121"
"7005","2.0512268845273653"
"7006","1.9993731518657647"
"7007","2.1516539551442708"
"7008","2.1980059134341703"
"7009","2.3018478268610103"
"7010","2.5181687548983924"
"7011","2.4779491632856505"
"7012","2.2610802039894020"
"7013","2.6057410313603131"
"7014","2.6566439269972508"
"7015","2.6536184536218212"
"7016","2.8269501832093304"
"7017","2.8381604451672136"
"7018","2.8471360713658433"
"7019","2.8103271628378361"
"7020","2.8823919118964616"
"7021","1.0731537574116701"
"7022","1.3522500708916965"
"7023","1.1423679398485229"
"7024","1.0955018516602852"
"7025","1.1747069341535288"
"7026","1.1512107283437525"
"7027","1.2163965211113086"
"7028","1.3844828033797056"
"7029","1.3701728504820256"
"7030","1.5395761832286434"
"7031","1.6897563700153322"
"7032","1.6804007169469870"
"7033","1.9671381838555637"
"7034","1.9827488163774207"
"7035","1.9079798366848668"
"7036","1.8952711289581567"
"7037","2.2386586230921184"
"7038","2.2144126402924895"
"7039","2.5152190659301272"
"7040","2.2679238117424294"
"7041","2.6551685303391430"
"7042","2.3912863628359813"
"7043","2.6432521316154367"
"7044","2.7632910350396784"
"7045","2.7970981893291071"
"7046","2.8960198848769583"
"7047","2.8278309699759214"
"7048","2.6774964515355220"
"7049","2.8880097997930405"
"7050","2.6834132098484593"
"7051","1.0861521394053137"
"7052","1.0479389468623899"
"7053","1.0166096216447655"
"7054","1.2125645205321689"
"7055","1.1519300526720391"
"7056","1.3355865369857531"
"7057","1.3641455207399966"
"7058","1.3422367474102836"
"7059","1.2111814923932911"
"7060","1.4721477039538953"
"7061","1.5471973989948695"
"7062","1.5432241365144674"
"7063","1.6378771632645304"
"7064","1.7329474951586752"
"7065","1.7527032060243180"
"7066","2.0331442342386001"
"7067","2.2100099792062040"
"7068","2.3534692672715560"
"7069","2.1331155018532288"
"7070","2.4091425607997778"
"7071","2.3682832206013784"
"7072","2.5686313983554929"
"7073","2.6550618702957713"
"7074","2.6349104184436647"
"7075","2.9265480282034999"
"7076","2.7392215727703171"
"7077","2.9227664527120201"
"7078","2.7147397046570934"
"7079","2.8809955214330532"
"7080","2.7080253108998424"
"7081","1.1204317029710951"
"7082","0.8231438838472365"
"7083","0.9399121131697656"
"7084","1.2203058268419362"
"7085","1.0638575357276214"
"7086","1.2174237263006669"
"7087","1.2942578831370375"
"7088","1.3184150383541444"
"7089","1.3127257511175396"
"7090","1.5450197881420780"
"7091","1.5156932064492727"
"7092","1.8598890242727113"
"7093","1.7494159063674717"
"7094","1.7913228390910056"
"7095","1.9400992413504468"
"7096","2.1520904624150661"
"7097","2.2619018228355023"
"7098","2.0821098366202957"
"7099","2.3604624020103455"
"7100","2.4721515485213321"
"7101","2.4520826608542219"
"7102","2.5475676293282334"
"7103","2.5736722979790509"
"7104","2.8562502359137869"
"7105","2.7486893728215964"
"7106","2.8688964018748546"
"7107","2.9550475931636808"
"7108","2.8872309099583728"
"7109","2.6769996557864548"
"7110","2.9101937765046033"
"7111","1.0361258559150948"
"7112","1.1327225438283219"
"7113","0.8616597144654846"
"7114","1.2031952830447210"
"7115","1.1585787424250868"
"7116","1.2322696719871065"
"7117","1.1016565823527324"
"7118","1.1437356234462563"
"7119","1.3876896435785457"
"7120","1.2713374635270567"
"7121","1.7438800935975487"
"7122","1.6083574513616827"
"7123","1.7244365861651698"
"7124","1.9195673743514503"
"7125","1.8582608453298439"
"7126","2.2216286750958352"
"7127","2.1348932601340969"
"7128","2.3966262110152026"
"7129","2.2878281541105943"
"7130","2.3764816913685438"
"7131","2.6634956553907081"
"7132","2.7097527346665515"
"7133","2.5249211015276201"
"7134","2.8339194264511747"
"7135","2.7873532789565636"
"7136","2.9989122777331860"
"7137","3.0135430693734357"
"7138","2.9526793373275209"
"7139","2.9306192175752934"
"7140","3.0693730738369482"
"7141","1.0655327919303652"
"7142","1.1886880878460278"
"7143","1.0131625777187363"
"7144","1.0856767810607046"
"7145","1.2891499020812476"
"7146","1.0422711092427355"
"7147","1.2927496597068120"
"7148","1.2043102906017511"
"7149","1.2450578197214150"
"7150","1.4018799308722953"
"7151","1.4884569409061128"
"7152","1.6844513594349420"
"7153","1.5597014534826419"
"7154","1.7541307639884010"
"7155","1.9013531258602903"
"7156","1.9945038714044458"
"7157","2.2266041034311908"
"7158","2.3616901535473280"
"7159","2.4326782995224536"
"7160","2.6998809939851198"
"7161","2.7409601762028579"
"7162","2.5853525252324885"
"7163","2.6919516636296943"
"7164","2.7213405590938726"
"7165","2.8934138029935390"
"7166","2.9096122488362033"
"7167","3.0292913174060403"
"7168","3.0472882491592825"
"7169","3.0152526425619688"
"7170","3.0268438077252244"
"7171","0.9557340524494329"
"7172","0.8120963820329279"
"7173","0.9726599176323906"
"7174","1.0863882933819693"
"7175","1.1037635212849572"
"7176","1.2347312514689655"
"7177","1.2687072133072543"
"7178","1.3797145995803513"
"7179","1.3532832893366007"
"7180","1.5493711665796761"
"7181","1.7220863209980517"
"7182","1.7787343691823123"
"7183","2.0198590622538557"
"7184","1.7774277670646630"
"7185","2.0783553446315244"
"7186","2.0053147938954297"
"7187","2.1869980759345142"
"7188","2.2525506806909319"
"7189","2.4053848281819645"
"7190","2.4403455968453094"
"7191","2.8119921695863437"
"7192","2.6508833494837121"
"7193","2.7372447941181561"
"7194","2.7594368729396144"
"7195","2.7458120195332998"
"7196","2.7797530855456212"
"7197","3.1154749997967270"
"7198","3.0069740787845292"
"7199","3.1343438306085201"
"7200","2.9121517858235859"
"7201","2.9860216765978169"
"7202","3.0537540934443754"
"7203","3.0019146129531147"
"7204","3.0457250677914738"
"7205","2.8882967084258184"
"7206","2.8752054481185954"
"7207","2.7840657792524062"
"7208","2.7779386344797312"
"7209","2.6630639136920555"
"7210","2.4759116747786498"
"7211","2.5059209576921635"
"7212","2.3484908333701719"
"7213","2.1284168295460266"
"7214","2.1937407783725105"
"7215","2.1242812602088517"
"7216","1.8593918984585736"
"7217","1.8678629557150543"
"7218","1.5715162080706788"
"7219","1.6709116808226963"
"7220","1.5950892372919594"
"7221","1.4614784302509842"
"7222","1.2823233639648302"
"7223","1.3078010326008274"
"7224","1.3372831184347600"
"7225","1.2708804387912946"
"7226","1.1698495761403371"
"7227","1.0319367612043540"
"7228","1.1427355287842174"
"7229","0.8521552852540775"
"7230","1.0111982155222559"
"7231","3.1057349824562070"
"7232","2.7560401386288960"
"7233","2.8790746809420544"
"7234","2.9690161579347252"
"7235","2.8222122665310119"
"7236","2.8847506486106838"
"7237","2.7249081841636076"
"7238","2.7780896598707807"
"7239","2.6344241994166495"
"7240","2.4802538699913179"
"7241","2.6052209956537800"
"7242","2.4274739671258074"
"7243","2.2927019567184206"
"7244","2.1831589842573864"
"7245","1.9947151909105787"
"7246","1.9374539433912765"
"7247","1.8556923082617856"
"7248","1.6864928487977051"
"7249","1.5698224004207402"
"7250","1.5748490829961046"
"7251","1.5618300883464862"
"7252","1.2396445791131958"
"7253","1.3638561492077352"
"7254","1.0547913074028199"
"7255","1.1453144200085523"
"7256","0.9656964483108834"
"7257","1.0164743986317881"
"7258","0.9840447971234113"
"7259","0.9523060661570222"
"7260","1.1648099437462454"
"7261","2.8963144161872374"
"7262","2.9979653405834887"
"7263","2.9220961179148506"
"7264","3.0367827969830774"
"7265","2.9280803942729783"
"7266","2.7988934306519972"
"7267","2.7651119720350774"
"7268","2.7215743455771468"
"7269","2.6864490375185328"
"7270","2.6301092668219037"
"7271","2.3984757836317905"
"7272","2.4142496085801182"
"7273","2.2085235510088683"
"7274","2.1785143658532959"
"7275","2.1033679407482979"
"7276","1.8618458593748188"
"7277","1.9859314923913443"
"7278","1.8012844761506450"
"7279","1.6605258029642291"
"7280","1.4585709827539173"
"7281","1.3348283879476657"
"7282","1.2435594123403557"
"7283","1.3593851419407958"
"7284","1.2294741930372182"
"7285","1.2348029606333120"
"7286","1.1919314743870204"
"7287","1.1069150533447307"
"7288","1.0719250393897641"
"7289","0.9887065155860455"
"7290","1.1261332867001421"
"7291","2.9217357846373777"
"7292","2.9008519251606111"
"7293","2.9484400630530492"
"7294","3.0554948032303799"
"7295","2.8107472926189843"
"7296","2.9205532318714540"
"7297","3.0407997146912416"
"7298","2.9344479911435029"
"7299","2.4665859726582280"
"7300","2.5252843277146608"
"7301","2.4027363442106311"
"7302","2.4593425976833290"
"7303","2.2466262664698591"
"7304","2.1387149034536743"
"7305","2.0813545759860008"
"7306","2.1832826639953855"
"7307","1.9173223419594878"
"7308","1.8439080501601239"
"7309","1.7366718146514486"
"7310","1.6765282474913954"
"7311","1.3491011570428886"
"7312","1.2993560318758348"
"7313","1.3629094527012693"
"7314","1.2501564856663834"
"7315","1.0191516736949320"
"7316","0.8574578305669870"
"7317","1.1672832136272642"
"7318","1.2160856056003175"
"7319","0.9227594413904149"
"7320","1.0132965996894716"
"7321","2.9323080315687071"
"7322","2.8976490625727758"
"7323","2.9351462247819100"
"7324","2.8905232927258342"
"7325","2.6678862581382967"
"7326","2.7494085961880090"
"7327","2.6632542413035392"
"7328","2.5708709182723681"
"7329","2.5279490089873065"
"7330","2.4367735077509649"
"7331","2.4179129269804407"
"7332","2.2956113757762879"
"7333","2.2483495969050549"
"7334","1.9984055682137178"
"7335","2.0004023084757616"
"7336","1.8824480594862574"
"7337","1.7497209760762513"
"7338","1.7955859041519526"
"7339","1.6517057846759315"
"7340","1.5447430936738362"
"7341","1.5244218593966627"
"7342","1.4552244589107151"
"7343","1.2927027463189376"
"7344","1.2746893502097052"
"7345","1.2105963701803477"
"7346","1.1088068175140822"
"7347","1.2526753154023402"
"7348","0.9611525640720088"
"7349","1.1557704840550254"
"7350","1.0766197496858181"
"7351","2.8568654775665761"
"7352","2.7126755126195103"
"7353","2.8139253428186826"
"7354","2.6123444103297753"
"7355","2.8656296481283055"
"7356","2.6196628047846917"
"7357","2.6957225307861505"
"7358","2.6384459608058739"
"7359","2.6833915909121395"
"7360","2.3167176467026369"
"7361","2.5252999969541858"
"7362","2.3892229889048577"
"7363","2.1803810480769856"
"7364","2.1202629067487284"
"7365","2.0978241766645267"
"7366","2.1079052711396944"
"7367","1.7609963291092190"
"7368","1.7269333728156488"
"7369","1.5442819012045439"
"7370","1.7382970393602257"
"7371","1.5005654280467500"
"7372","1.3512140609697045"
"7373","1.4768222345456476"
"7374","1.4938781931888188"
"7375","1.0913852178201304"
"7376","1.4683347181516593"
"7377","1.0886829818451218"
"7378","1.1627432004991454"
"7379","1.1091605895402099"
"7380","1.0615352989630509"
"7381","2.8424812811986362"
"7382","2.6941759283391948"
"7383","2.9223235898957158"
"7384","2.8226664893379980"
"7385","2.8643668957106101"
"7386","2.6291768223313969"
"7387","2.6506044610195896"
"7388","2.6843576316513023"
"7389","2.6428860781890799"
"7390","2.4321778267087559"
"7391","2.2475098317899005"
"7392","2.5333081898529906"
"7393","2.0286951110998555"
"7394","2.0544753704302514"
"7395","1.9194682394729250"
"7396","2.0507489494748450"
"7397","1.9376500608290395"
"7398","1.7498529561014329"
"7399","1.7157708429442726"
"7400","1.6736528380415510"
"7401","1.6632061791897996"
"7402","1.5401747271617712"
"7403","1.4409998442371974"
"7404","1.3152037898008759"
"7405","1.2761134297675485"
"7406","1.3819331382958764"
"7407","1.0489067184434027"
"7408","1.2837630348374145"
"7409","1.0131874513542229"
"7410","1.2500805050647572"
"7411","2.8283538939875910"
"7412","2.8534402031145900"
"7413","2.6941426110585844"
"7414","2.6992736709311291"
"7415","2.7449133126037317"
"7416","2.4874714671588718"
"7417","2.5475996356701427"
"7418","2.6262379362800004"
"7419","2.4182146989762154"
"7420","2.4734225537238426"
"7421","2.4871083083433012"
"7422","2.4081420611946185"
"7423","2.3134245939153510"
"7424","2.1507591744181060"
"7425","2.0983555182978164"
"7426","1.9046561973047365"
"7427","1.8241466688314285"
"7428","1.8891036512339494"
"7429","1.7848116588604814"
"7430","1.6662491030448039"
"7431","1.4835612217591261"
"7432","1.5145076894751124"
"7433","1.4015888909301699"
"7434","1.5058489415639889"
"7435","1.4297036070211555"
"7436","1.5603062272065582"
"7437","1.2862561481076018"
"7438","1.2853743076365440"
"7439","1.2582720014851838"
"7440","1.1496528008167792"
"7441","2.7639589781488749"
"7442","2.7789176221032630"
"7443","2.4085594445145531"
"7444","2.5845817683453944"
"7445","2.6594304641217401"
"7446","2.5409556616014455"
"7447","2.6569361691668414"
"7448","2.5010848231990845"
"7449","2.5705591145370001"
"7450","2.3521528358934458"
"7451","2.2919344122112899"
"7452","2.3019004688302389"
"7453","2.2844395387309149"
"7454","2.1190500496148821"
"7455","1.7573474494363026"
"7456","1.8931115595195624"
"7457","1.9340221954675190"
"7458","1.8475836025384387"
"7459","1.7524506310864179"
"7460","1.7269374130072008"
"7461","1.7540885994818858"
"7462","1.7030927337967008"
"7463","1.5601344961653394"
"7464","1.7258056372593509"
"7465","1.5133270297692936"
"7466","1.2750057943066093"
"7467","1.3174289046455727"
"7468","1.3912654339923631"
"7469","1.2094314522418212"
"7470","1.2178890934785329"
"7471","2.7065140132162253"
"7472","2.7188727212203565"
"7473","2.5692608766315903"
"7474","2.6207898369491889"
"7475","2.4193997543227796"
"7476","2.3736949651132475"
"7477","2.3645010855464705"
"7478","2.3989444418105155"
"7479","2.3346478597250231"
"7480","2.3087005866937083"
"7481","2.1626684306051964"
"7482","2.0954410117524134"
"7483","2.2582702215703949"
"7484","2.0359309665330882"
"7485","1.9852046457994985"
"7486","2.0673091879075041"
"7487","1.9192582841367136"
"7488","1.7824911587753411"
"7489","1.7921650504625191"
"7490","1.8522276500351729"
"7491","1.5135388207317342"
"7492","1.6679087575402440"
"7493","1.5433770571713741"
"7494","1.5547420504862801"
"7495","1.4989747585639683"
"7496","1.7265246494772895"
"7497","1.3332424143750097"
"7498","1.5424034505920465"
"7499","1.5024402079965407"
"7500","1.4645085357544194"
"7501","2.4824767116999231"
"7502","2.4215713274336412"
"7503","2.3022243980118717"
"7504","2.3921966668542720"
"7505","2.4399647678700900"
"7506","2.3208157040120683"
"7507","2.3826859161564111"
"7508","2.5635615882983385"
"7509","2.2971634187125769"
"7510","2.3847622218187490"
"7511","2.3521925751570620"
"7512","2.2129725128437854"
"7513","2.0427830921808470"
"7514","2.0303702691918595"
"7515","2.2275394573471430"
"7516","1.9075400797185396"
"7517","1.8256701837788094"
"7518","1.7576649331343990"
"7519","1.7289007272050199"
"7520","1.9920482373969777"
"7521","1.6355497690739313"
"7522","1.7925002462233752"
"7523","1.7853191082228363"
"7524","1.6523947435750701"
"7525","1.6647684216979555"
"7526","1.8145133221981167"
"7527","1.5693018630571287"
"7528","1.6551461885204375"
"7529","1.4191021607085423"
"7530","1.6117948188252402"
"7531","2.3731804314808662"
"7532","2.2422416904573290"
"7533","2.3004879657400243"
"7534","2.4097879705875207"
"7535","2.5122261307630165"
"7536","2.3538955036374145"
"7537","2.3752245256481017"
"7538","2.1719451808796646"
"7539","2.3822842256008721"
"7540","2.3377069057238482"
"7541","2.2479718167490343"
"7542","2.2473465570567184"
"7543","2.0522061135483263"
"7544","2.1347610586881416"
"7545","2.0538090470364501"
"7546","1.9593966503642890"
"7547","1.8105111791800901"
"7548","1.8742087733862083"
"7549","1.8601072085036836"
"7550","2.0493253675655030"
"7551","1.8522524592005929"
"7552","1.7380944150264683"
"7553","1.7448960814225190"
"7554","1.6935138453394440"
"7555","1.7354560219945876"
"7556","1.7135211096749594"
"7557","1.7307457832514614"
"7558","1.7108629262148733"
"7559","1.5080038160870712"
"7560","1.5776837679616886"
"7561","2.2715534532321735"
"7562","2.3426080347044231"
"7563","2.2032716654951345"
"7564","2.0913252606608226"
"7565","2.2713212886646756"
"7566","2.2125381935669663"
"7567","2.1894007483606277"
"7568","2.1599266324879527"
"7569","2.3217861783261990"
"7570","2.1273219438400641"
"7571","2.2335879036565056"
"7572","2.1021087679414281"
"7573","1.9512098556560504"
"7574","1.9339040755517014"
"7575","2.0384744621485651"
"7576","2.0552150925668147"
"7577","1.8572887972270207"
"7578","1.7954147254046580"
"7579","1.8371534276765247"
"7580","1.8506873385989135"
"7581","1.9304952923086491"
"7582","1.8385357556591728"
"7583","1.6616862426383583"
"7584","1.7150684487852437"
"7585","1.8669682456866015"
"7586","1.7201945952282138"
"7587","1.7009763135310367"
"7588","1.7086867402797929"
"7589","1.8763997559929046"
"7590","1.7431439383864051"
"7591","2.2448780395678294"
"7592","2.1543708767832275"
"7593","2.1413825269621958"
"7594","2.3224621883110785"
"7595","2.1290095358506322"
"7596","2.3021654722896563"
"7597","2.2264879834789189"
"7598","2.2586842427544571"
"7599","1.9604414589241486"
"7600","2.1692334489486731"
"7601","2.3632962296790212"
"7602","2.0666849794215483"
"7603","1.9421647675679519"
"7604","1.9652962076616436"
"7605","2.0795231009867803"
"7606","2.0750274155325972"
"7607","1.9908434659133036"
"7608","1.9084789723463964"
"7609","1.8704301462100659"
"7610","2.0634568288379747"
"7611","1.8188564321214282"
"7612","1.8024017157656735"
"7613","1.6827721893150336"
"7614","1.7158924092170729"
"7615","1.8688781259596716"
"7616","1.8300224152546534"
"7617","1.8045384890884071"
"7618","1.9327161509234809"
"7619","1.8208478141713520"
"7620","1.8285396501739581"
"7621","2.0196650528302413"
"7622","1.8789355494173612"
"7623","1.9297037137279698"
"7624","2.0209596708306146"
"7625","2.1492535614856916"
"7626","2.0864086025609656"
"7627","2.0828936049216971"
"7628","2.2948331422712256"
"7629","2.1276706252109392"
"7630","2.1265389660437055"
"7631","2.1617575289716711"
"7632","1.8993591932569351"
"7633","2.0669915175986056"
"7634","1.9980300275195308"
"7635","2.2401257237043515"
"7636","2.1910935830034726"
"7637","1.9930251480252363"
"7638","1.9965061199396603"
"7639","1.9444514934493453"
"7640","1.9300049642141486"
"7641","2.0217453284977358"
"7642","2.0532911850471440"
"7643","2.0898381315812711"
"7644","1.8205044023553025"
"7645","1.9440619073225109"
"7646","2.0636662119888411"
"7647","1.9025820310963291"
"7648","2.0563815231388691"
"7649","1.9770788310793028"
"7650","1.8670847373577049"
"7651","1.8816024900181307"
"7652","1.9059983033840073"
"7653","1.9661770046997780"
"7654","1.8850911538784498"
"7655","1.9907099538704192"
"7656","1.8676890395475936"
"7657","1.6935124304468068"
"7658","2.1463206115216487"
"7659","1.9556365687531636"
"7660","1.9668939825702521"
"7661","1.9297823006435226"
"7662","1.9804713064863333"
"7663","1.9426520979181059"
"7664","2.0339279825519228"
"7665","1.9684314955837146"
"7666","1.9743135512897225"
"7667","2.0450315025520776"
"7668","2.0011547978880673"
"7669","2.1707213178123848"
"7670","1.9458254599661138"
"7671","1.9952558284153441"
"7672","1.9753287631658274"
"7673","2.2348210055804638"
"7674","2.1312023015225208"
"7675","2.0866771820573495"
"7676","2.1374666570488015"
"7677","1.9591783435307457"
"7678","2.0933093157197940"
"7679","2.1259879880008827"
"7680","2.0355278945207398"
"7681","1.7006273480095064"
"7682","1.6342654433650534"
"7683","1.7562705739012854"
"7684","2.0511088829918291"
"7685","2.1043775797979678"
"7686","1.7740771544950305"
"7687","1.9375800848951588"
"7688","1.8781472954393050"
"7689","1.9801906982564388"
"7690","2.0328433024285126"
"7691","1.9096888546120310"
"7692","2.0755517721119654"
"7693","1.8321252188922190"
"7694","1.8436254318689755"
"7695","1.8998622420267519"
"7696","2.1812083736925398"
"7697","1.9039726599757645"
"7698","2.3669666218547802"
"7699","1.9716519279773912"
"7700","1.7579665421511594"
"7701","2.1334802725189177"
"7702","2.0541365130115579"
"7703","2.0943804650158118"
"7704","2.2505828746966525"
"7705","2.0268081656422563"
"7706","2.3026593957700729"
