"","x"
"6646","1.8540201883938607"
"6647","1.8645558300206369"
"6648","1.7725516456080479"
"6649","1.9853884395539165"
"6650","1.9063624153244114"
"6651","1.6142111720041967"
"6652","1.7268811819816443"
"6653","1.6463689736341669"
"6654","1.7513566459764036"
"6655","1.5886956939594437"
"6656","1.5259498662978761"
"6657","1.5618825988815865"
"6658","1.7902216457877085"
"6659","1.6539025787204678"
"6660","1.4948043175987393"
"6661","2.0873985754931090"
"6662","2.3252775368159866"
"6663","2.3151077261170729"
"6664","2.2953650688661318"
"6665","2.3516059225292283"
"6666","2.2963679391058420"
"6667","2.1921704962850237"
"6668","2.1419847184581946"
"6669","2.0781860627101247"
"6670","2.2631994205299422"
"6671","2.2086578890733115"
"6672","2.3016397526022780"
"6673","2.1937169679039421"
"6674","1.9645513211653627"
"6675","2.0368576200304256"
"6676","1.9648361183150165"
"6677","2.0147827616398337"
"6678","1.9941913443267847"
"6679","1.7898691089119945"
"6680","1.8973662992911868"
"6681","2.0047105736843882"
"6682","1.7046292640842240"
"6683","1.9320273766859719"
"6684","1.7594488828359451"
"6685","1.7598022818792025"
"6686","1.6446125545236829"
"6687","1.6820698067110811"
"6688","1.7649692024333481"
"6689","1.9159817845866758"
"6690","1.8537955742322600"
"6691","2.2088526176677581"
"6692","2.1746184103795354"
"6693","2.4795006559128212"
"6694","2.2635213481456562"
"6695","2.1471289247779151"
"6696","2.1365236044811269"
"6697","2.3516790125643414"
"6698","2.1410584445291341"
"6699","2.1639496517537791"
"6700","2.0786249239457502"
"6701","2.0709934046200003"
"6702","2.1034959445373604"
"6703","2.1317224599197186"
"6704","2.1367023212872698"
"6705","2.1106310909114523"
"6706","1.8814772625039358"
"6707","1.9543314186332754"
"6708","1.9676096787870561"
"6709","1.7838647529143523"
"6710","1.9764422793816576"
"6711","1.9526192446716457"
"6712","1.9868611660066613"
"6713","1.8702417412571908"
"6714","1.7504119936594038"
"6715","1.8370974820302737"
"6716","1.9880635178506854"
"6717","2.0529394706229915"
"6718","1.8482623061479606"
"6719","1.7591925331133424"
"6720","1.7004843658994053"
"6721","1.9404490323944303"
"6722","2.0257496614260337"
"6723","2.0973730072869814"
"6724","2.1781045903830667"
"6725","2.0601923774090989"
"6726","1.9854708236898515"
"6727","1.8614716472957196"
"6728","2.1734715356417000"
"6729","1.9774156868949724"
"6730","1.9661432923769733"
"6731","1.9095206992373650"
"6732","1.9789040951353796"
"6733","2.0187457652955803"
"6734","1.9413283220984470"
"6735","1.9502701945988776"
"6736","2.0119664957045531"
"6737","2.1215185710876758"
"6738","1.7658721255552037"
"6739","2.0888556365838644"
"6740","1.9828754869423131"
"6741","2.0941431808798003"
"6742","2.0064917783474070"
"6743","1.9759150882331245"
"6744","1.9740436158430443"
"6745","1.8295950654024671"
"6746","1.8799667680223082"
"6747","1.9082725072721285"
"6748","1.6836886760436656"
"6749","2.0135263002867290"
"6750","1.9841644717388467"
"6751","2.1979535001285608"
"6752","2.0517999913589797"
"6753","1.9149601288262075"
"6754","1.7536196171627114"
"6755","1.9181608968024606"
"6756","2.1168363091327760"
"6757","1.8826036403955173"
"6758","2.0603737001432383"
"6759","1.9498846533360628"
"6760","1.9688666128538965"
"6761","2.0420074024551549"
"6762","2.0595917242503901"
"6763","1.9564633858752396"
"6764","1.8920134081207389"
"6765","1.8434763612737874"
"6766","1.9351484954376801"
"6767","2.0068182998473416"
"6768","2.0396281568844312"
"6769","2.0439276627658756"
"6770","2.0240657481234550"
"6771","2.0331133370723329"
"6772","2.0879002460149554"
"6773","2.1178105510365661"
"6774","1.9651003585851490"
"6775","2.0365714959446111"
"6776","2.1234895206303261"
"6777","1.8428554746800421"
"6778","2.1520113741443123"
"6779","1.9943073765433539"
"6780","1.9272813067803563"
"6781","1.6603390597316587"
"6782","1.9601269719785366"
"6783","1.8457995506559834"
"6784","1.7473958640743874"
"6785","1.7666601254808190"
"6786","1.7693868741638312"
"6787","1.8128885985814549"
"6788","1.8971639791714687"
"6789","1.9929260249429268"
"6790","1.9156908522680267"
"6791","1.8359954982857780"
"6792","1.8405149812412926"
"6793","1.8332574011185099"
"6794","1.8670197974748572"
"6795","1.9146645903155111"
"6796","2.0204035025909404"
"6797","2.0917761102023107"
"6798","1.9154501203741274"
"6799","2.0823557551438205"
"6800","1.8853285869750582"
"6801","2.1813300821592696"
"6802","1.9830462430420033"
"6803","2.1988668307694188"
"6804","2.1951522575828157"
"6805","2.0043133347198254"
"6806","2.1897397761539814"
"6807","2.2384247130200174"
"6808","2.1005914111907273"
"6809","2.1202973184354583"
"6810","2.1195300444896521"
"6811","1.7636148694341705"
"6812","1.8607006408585305"
"6813","1.7502835586959817"
"6814","1.8068217002125566"
"6815","1.7340378411025374"
"6816","1.8158515799917740"
"6817","1.7588736193002918"
"6818","1.7668222821104282"
"6819","1.9421798837914439"
"6820","1.8415684347962165"
"6821","1.7428973999280097"
"6822","1.9418705678408361"
"6823","1.7823344891495052"
"6824","1.9019407893231683"
"6825","2.1033428770930938"
"6826","2.0574257384219590"
"6827","2.1441713560669120"
"6828","2.1117308285989860"
"6829","2.0310867050819144"
"6830","2.1266066211742207"
"6831","2.1407593906039093"
"6832","2.2041515779298688"
"6833","2.2597518728561758"
"6834","2.1392196362240941"
"6835","2.1655951383663732"
"6836","2.1120575899416520"
"6837","2.3147922559406804"
"6838","2.2678183914218493"
"6839","2.3363123061937197"
"6840","2.0384827531804404"
"6841","1.7452926295598925"
"6842","1.4296785160840724"
"6843","1.7043478754843526"
"6844","1.7377812044446479"
"6845","1.7349722210529626"
"6846","1.6128546382150066"
"6847","1.7107684192956123"
"6848","1.7865941224543129"
"6849","1.8216431454872108"
"6850","1.9596760603024497"
"6851","1.6450929347453209"
"6852","1.8204395666494499"
"6853","1.8688598349077572"
"6854","1.9406742383601598"
"6855","2.0039362556062756"
"6856","2.0176155723404698"
"6857","2.1153139775021570"
"6858","2.1208967023768115"
"6859","2.0249427433189449"
"6860","2.1001011031687278"
"6861","2.0662063411083853"
"6862","2.2946864417697133"
"6863","2.3753929012889849"
"6864","2.3568888905154428"
"6865","2.3528302565093342"
"6866","2.3539814358546072"
"6867","2.2828857409883510"
"6868","2.4722696699500069"
"6869","2.3046251032894967"
"6870","2.4825691629064357"
"6871","1.6716786038638509"
"6872","1.5474583515031382"
"6873","1.4624378180949460"
"6874","1.6748134287740699"
"6875","1.5884702001597164"
"6876","1.5088358579042918"
"6877","1.6278308729507347"
"6878","1.5425247040687822"
"6879","1.9172785131092125"
"6880","1.8168041614396431"
"6881","1.9905796604622981"
"6882","1.8992562553310779"
"6883","2.0398923542828014"
"6884","2.0209109679947646"
"6885","1.8981330773967515"
"6886","2.0574101700328780"
"6887","2.0815285610067584"
"6888","2.0572197541371176"
"6889","2.0674930942473311"
"6890","2.2040226329095387"
"6891","2.2931610861941252"
"6892","2.4008153171600908"
"6893","2.3295868974372937"
"6894","2.5730713585293299"
"6895","2.2159647835002256"
"6896","2.3293117051429970"
"6897","2.4757011918701899"
"6898","2.4610014419886577"
"6899","2.6369856806994574"
"6900","2.6572163596853327"
"6901","1.3156960716609805"
"6902","1.4970205377655759"
"6903","1.5412458586436018"
"6904","1.3983372192555061"
"6905","1.5145752662090721"
"6906","1.5733884015716852"
"6907","1.6085096622814345"
"6908","1.7027039772523482"
"6909","1.7294198880807430"
"6910","1.7687135376974468"
"6911","1.8231477191281213"
"6912","1.8088762278941206"
"6913","1.8727968745512951"
"6914","2.0123270915071734"
"6915","1.9474022848333361"
"6916","1.9893979151598078"
"6917","1.9314305375472283"
"6918","2.2398296370222992"
"6919","2.3001585032152394"
"6920","2.0237010193785943"
"6921","2.2274690617040553"
"6922","2.4154805700833895"
"6923","2.4453795679033843"
"6924","2.5889364972480067"
"6925","2.5058973842239984"
"6926","2.5850500244611605"
"6927","2.7313473776962716"
"6928","2.5551080227279668"
"6929","2.5052017412453931"
"6930","2.6556633135031245"
"6931","1.3510032680305670"
"6932","1.2721290242912808"
"6933","1.3970559790145467"
"6934","1.4511603328406986"
"6935","1.3722190797177813"
"6936","1.2917339357952520"
"6937","1.3169643890611433"
"6938","1.5998747998616738"
"6939","1.4873628704831825"
"6940","1.6531865843962787"
"6941","1.6575181358763114"
"6942","1.8312571796331141"
"6943","1.6784363088481404"
"6944","2.0046857237551490"
"6945","2.0767629999440622"
"6946","1.9042936367386833"
"6947","2.0377712265615551"
"6948","2.0812609906630217"
"6949","2.2602244275417740"
"6950","2.3187837509460207"
"6951","2.3179509947858921"
"6952","2.4941593333420724"
"6953","2.5922592411883327"
"6954","2.4246629628596024"
"6955","2.5707246436929507"
"6956","2.5788967198124539"
"6957","2.4172496756379331"
"6958","2.5232980773003644"
"6959","2.6542143301434287"
"6960","2.7868415483664468"
"6961","1.3665453124329163"
"6962","1.3909335962780651"
"6963","1.2801371135323265"
"6964","1.3881994308379644"
"6965","1.3882072755767123"
"6966","1.5024416241143641"
"6967","1.5169227771691862"
"6968","1.3890163567148384"
"6969","1.7912396995278572"
"6970","1.4966238672346242"
"6971","1.5820820757909286"
"6972","1.6926794117866362"
"6973","1.8054805578072930"
"6974","1.9149109650087481"
"6975","1.8678897882496586"
"6976","1.9769487748450540"
"6977","2.0910005306881061"
"6978","2.2910520927218996"
"6979","2.2353669963147293"
"6980","2.4882891706670085"
"6981","2.5428551236036947"
"6982","2.4843057720780606"
"6983","2.4578383469683187"
"6984","2.6697421051754384"
"6985","2.4817876103753078"
"6986","2.5412773079009221"
"6987","2.7605712611789794"
"6988","2.6056791473006173"
"6989","2.8519650243872867"
"6990","2.6715175112261571"
"6991","1.3025335384042336"
"6992","1.1767430016558122"
"6993","1.3279057762629938"
"6994","1.2744809995890891"
"6995","1.3606316384260606"
"6996","1.3090262465924838"
"6997","1.4361223767233811"
"6998","1.6128966894614627"
"6999","1.3678347388459315"
"7000","1.7071909610759499"
"7001","1.7716732469847665"
"7002","1.8006242005863524"
"7003","1.8731122850435409"
"7004","1.9239250127117848"
"7005","1.9361775046384884"
"7006","2.0082025816736073"
"7007","2.1645132800802696"
"7008","2.0943015888911169"
"7009","2.3331240424751929"
"7010","2.5034916783980075"
"7011","2.2218107495561439"
"7012","2.4514111039552033"
"7013","2.5140136614683763"
"7014","2.6415509208173789"
"7015","2.8076806469105628"
"7016","2.5698928598806905"
"7017","2.7307169214983888"
"7018","2.7577954247773495"
"7019","2.8249866248864683"
"7020","2.9208801021687281"
"7021","1.1528254256126218"
"7022","1.2494979712062027"
"7023","1.2950483449229053"
"7024","1.2794043350776372"
"7025","1.3167978143043844"
"7026","1.2565936257401915"
"7027","1.1017232311461269"
"7028","1.4820790221347431"
"7029","1.3976409218289645"
"7030","1.5839683525109676"
"7031","1.3998989368571819"
"7032","1.6139042896589100"
"7033","1.6504633345005919"
"7034","1.7575096307628610"
"7035","1.9457363611015528"
"7036","2.1683130314594008"
"7037","2.1540986386181422"
"7038","2.0474437672804853"
"7039","2.2361012838702727"
"7040","2.4980307955281313"
"7041","2.5147700330164993"
"7042","2.6297417212311003"
"7043","2.6453950095772276"
"7044","2.8577806277679123"
"7045","2.8507918214340511"
"7046","2.8015378165845122"
"7047","2.8002292945616514"
"7048","2.8861046276767057"
"7049","2.8579106005184509"
"7050","2.8295676276674984"
"7051","1.0634479447090590"
"7052","1.1172562516307027"
"7053","1.0177568681184552"
"7054","1.0784438735866435"
"7055","1.1463661675258403"
"7056","1.1966727254640670"
"7057","1.2942388750705747"
"7058","1.5022669377445430"
"7059","1.5467668626058442"
"7060","1.5351789135117233"
"7061","1.6237282454199926"
"7062","1.5579431782909068"
"7063","1.4662635674029927"
"7064","1.9029434789406718"
"7065","2.0619395410614243"
"7066","2.0068773412822587"
"7067","2.1002362019307963"
"7068","2.3290243973417044"
"7069","2.4741944005476988"
"7070","2.5234037270939953"
"7071","2.6186866377734987"
"7072","2.3678977524948435"
"7073","2.7244046459322728"
"7074","2.7659160630151756"
"7075","2.9111925056847303"
"7076","2.7961893785353800"
"7077","2.8764031311627916"
"7078","2.7029636811628590"
"7079","2.9143689319529340"
"7080","2.7646665180146961"
"7081","0.8498677265908919"
"7082","1.0276010361676347"
"7083","0.9081840942752289"
"7084","1.1529785765705933"
"7085","1.0677584847272641"
"7086","1.0032028031589566"
"7087","1.1852955149978761"
"7088","1.1533653954388983"
"7089","1.5097813436824312"
"7090","1.4489387417361601"
"7091","1.4623951643152995"
"7092","1.6592629647903476"
"7093","1.7444749999325289"
"7094","1.8849535677187226"
"7095","1.7852403497078202"
"7096","2.0632605365976349"
"7097","2.4073138173728332"
"7098","2.1165015265568785"
"7099","2.2964208884855002"
"7100","2.4580123235253546"
"7101","2.5627708148521657"
"7102","2.6405842648224129"
"7103","2.6397918885355649"
"7104","2.5839489810749185"
"7105","2.5984086256805790"
"7106","2.9620770251143580"
"7107","2.7460682858227403"
"7108","2.8726144521668129"
"7109","3.0030913280500910"
"7110","2.8356592796482962"
"7111","1.0710363686939632"
"7112","1.2370796536906115"
"7113","0.9890936671188293"
"7114","0.9700221411788420"
"7115","1.3337265237147433"
"7116","1.1287049421619666"
"7117","1.1679479906111103"
"7118","1.2253357596503540"
"7119","1.3027403126730310"
"7120","1.3054379862676677"
"7121","1.4051181539225419"
"7122","1.5859040760890772"
"7123","1.8216063182512470"
"7124","2.1271398379914750"
"7125","1.8663157828832675"
"7126","1.9413636314607352"
"7127","1.9930775284016782"
"7128","2.2763791231302957"
"7129","2.5527967135025857"
"7130","2.5481576351923025"
"7131","2.5558251862030175"
"7132","2.6227549019772014"
"7133","2.7685306707909012"
"7134","2.6367995930879209"
"7135","2.8609507802306164"
"7136","2.6828454793213234"
"7137","2.8593354968778595"
"7138","2.9038161919621888"
"7139","3.0330555379402435"
"7140","2.9449256412371190"
"7141","0.8978830682472962"
"7142","0.8775001181252577"
"7143","1.1207590845915738"
"7144","1.0570596738030338"
"7145","1.2257344646544799"
"7146","1.2091235896343921"
"7147","1.1943576704311563"
"7148","1.1100201018813682"
"7149","1.1484204784378615"
"7150","1.3573829903071546"
"7151","1.5024536596665901"
"7152","1.6487098903302932"
"7153","1.6992752784205492"
"7154","1.8273406171367792"
"7155","1.8134175714682210"
"7156","2.1022203930801693"
"7157","1.9636700912065512"
"7158","2.1367623573476511"
"7159","2.4032299423474850"
"7160","2.4541024603912800"
"7161","2.5113584906348319"
"7162","2.5990194809382050"
"7163","2.7065022426131926"
"7164","2.9455758062589088"
"7165","2.8956816241469259"
"7166","2.8214225679035598"
"7167","2.7024833482604489"
"7168","2.9834439711162064"
"7169","2.9821636846006450"
"7170","3.0077068965344731"
"7171","0.9738447754725909"
"7172","1.0882260297914266"
"7173","1.1079134999516378"
"7174","1.1034216056598896"
"7175","1.0280818338218363"
"7176","0.9336674787027943"
"7177","1.2178878273209148"
"7178","1.1052314308481546"
"7179","1.2478658183562474"
"7180","1.2639676471114707"
"7181","1.4042872553409966"
"7182","1.6519379935037026"
"7183","1.7680659171611548"
"7184","1.8270335156612427"
"7185","1.9658860797410975"
"7186","2.0158075753597364"
"7187","2.3430318165191020"
"7188","2.2754034315040768"
"7189","2.5056495589127135"
"7190","2.4371016332898310"
"7191","2.4939583580700879"
"7192","2.5599761638943392"
"7193","2.6661132129894414"
"7194","2.8297555111764727"
"7195","2.9326021495450858"
"7196","2.8141869494234144"
"7197","2.9937540569760430"
"7198","3.1179700726520179"
"7199","3.0356328485791662"
"7200","3.0331790836813810"
"7201","2.8890110883248621"
"7202","2.9235336429217762"
"7203","2.9911449311281064"
"7204","3.0047312301301270"
"7205","2.9725750307344510"
"7206","2.8393332417138373"
"7207","2.8919733285018978"
"7208","2.7110995878212045"
"7209","2.5154933207016024"
"7210","2.5306696685571026"
"7211","2.4778132994455162"
"7212","2.4827989845121019"
"7213","2.1810098209504254"
"7214","2.1440119456442126"
"7215","1.7889107485025770"
"7216","2.0411238348975793"
"7217","1.7362007407085536"
"7218","1.8895150945082104"
"7219","1.6224436160925768"
"7220","1.5295633225833662"
"7221","1.6244853431346227"
"7222","1.4557817199379859"
"7223","1.3236939843093474"
"7224","1.2630665861723829"
"7225","1.3051355974574288"
"7226","1.1283739869077132"
"7227","0.9349450536901744"
"7228","1.0041866292658939"
"7229","0.9064617466487754"
"7230","1.0537755166432496"
"7231","3.0213823182561375"
"7232","2.8447263093556043"
"7233","2.9576496491353903"
"7234","2.9189395990319338"
"7235","2.9901296199526457"
"7236","2.8054564594170075"
"7237","2.9190179930936209"
"7238","2.6748207701134761"
"7239","2.5463551673628815"
"7240","2.6757333576602935"
"7241","2.3907973774028632"
"7242","2.2366858098672902"
"7243","2.3239322575542594"
"7244","2.3211602780036507"
"7245","1.9992737444950077"
"7246","1.9256754248962267"
"7247","1.8447630973501339"
"7248","1.7732849253148748"
"7249","1.6523998789650234"
"7250","1.4870295336198982"
"7251","1.5141946167014946"
"7252","1.3941734778549808"
"7253","1.1491807827484710"
"7254","1.3144596662114012"
"7255","1.1429737205707464"
"7256","1.1035780942276039"
"7257","1.0168164487157663"
"7258","0.9738964863676532"
"7259","1.0509700275652061"
"7260","0.9955509148648388"
"7261","2.9130331662316826"
"7262","2.9953333528114698"
"7263","3.0744379182223249"
"7264","2.7436461523657707"
"7265","2.7267905716158309"
"7266","2.8149591070703601"
"7267","2.7111710754780085"
"7268","2.8315474556204232"
"7269","2.5815823174138464"
"7270","2.3079708844065703"
"7271","2.5075675713879719"
"7272","2.3604978067428597"
"7273","2.3705736816167784"
"7274","2.2289246093889665"
"7275","1.8634841160962659"
"7276","2.0184244990736397"
"7277","1.7569130146774770"
"7278","1.8935915711150064"
"7279","1.5776709541893543"
"7280","1.4863319238571879"
"7281","1.4865780298957840"
"7282","1.2783241780644905"
"7283","1.2223585670467163"
"7284","1.1509725421625829"
"7285","1.0183115926983095"
"7286","1.2399917064043533"
"7287","1.0016533961006080"
"7288","0.9327235263181300"
"7289","1.1503135920015839"
"7290","1.0224871952642625"
"7291","2.8957338774670540"
"7292","3.1150892023635062"
"7293","3.0413070541495215"
"7294","2.8394285807376809"
"7295","2.9386611474401447"
"7296","2.7225142679137644"
"7297","2.5593354645019351"
"7298","2.6400671027789970"
"7299","2.6483973337840543"
"7300","2.6420751025671647"
"7301","2.3393898388599790"
"7302","2.1516992743796890"
"7303","2.3802327827082062"
"7304","2.2447742082561173"
"7305","2.2060582702640992"
"7306","2.0968078726752526"
"7307","1.7705704610372064"
"7308","1.8093301143698812"
"7309","1.7167290520578993"
"7310","1.6242541247405093"
"7311","1.5176501563390057"
"7312","1.3513181036787438"
"7313","1.3640013651197103"
"7314","1.2729967420197448"
"7315","1.1981813894222717"
"7316","0.9910797819227871"
"7317","0.9505593580171248"
"7318","0.9611051058481636"
"7319","1.0349306065533554"
"7320","1.0578984401401526"
"7321","2.9671120981837182"
"7322","2.9206756374464926"
"7323","2.8441287311246208"
"7324","2.9202754902863668"
"7325","2.7950303906671907"
"7326","2.6791860076063636"
"7327","2.8297356827144964"
"7328","2.5961533928710869"
"7329","2.6502902325725080"
"7330","2.5939168519401608"
"7331","2.5656487681827169"
"7332","2.3375429494867657"
"7333","2.1963501203958087"
"7334","2.2510995143869126"
"7335","1.9318680043420597"
"7336","1.9472511793610983"
"7337","1.9461812034890615"
"7338","1.5582282341406626"
"7339","1.5780444443234267"
"7340","1.5770189383899820"
"7341","1.4027775325195533"
"7342","1.4293078403990516"
"7343","1.1811437228602784"
"7344","1.2651822012139522"
"7345","1.0509439194729215"
"7346","1.0401286937529468"
"7347","1.2218978633008393"
"7348","1.2069401182756414"
"7349","0.9134203580230745"
"7350","0.9252008240499372"
"7351","2.9268090689996655"
"7352","3.0258015565810688"
"7353","2.9242459788688500"
"7354","2.8875817459751980"
"7355","2.6178794768195695"
"7356","2.5501714957063215"
"7357","2.7415430703675008"
"7358","2.6987810615937122"
"7359","2.6257773968601619"
"7360","2.5693117557996072"
"7361","2.3937320609446218"
"7362","2.4676351685754496"
"7363","2.1586960290559918"
"7364","2.2131519220608045"
"7365","2.0816254644934684"
"7366","1.9575868572271546"
"7367","1.7876875260283938"
"7368","1.9407902139922553"
"7369","1.8759329394616888"
"7370","1.5791316385646761"
"7371","1.6862944986736388"
"7372","1.4102815035545306"
"7373","1.3622404757112521"
"7374","1.4649787587113925"
"7375","1.3586579044173988"
"7376","1.3207025935049168"
"7377","1.1529310039807610"
"7378","1.1719886850735775"
"7379","1.1765941554508250"
"7380","1.3081709568499134"
"7381","2.9067747813299922"
"7382","2.9419115494474282"
"7383","2.7599526271553385"
"7384","2.6866287503108710"
"7385","2.6816414223290685"
"7386","2.6037677685845351"
"7387","2.5382289267565801"
"7388","2.5447035917801428"
"7389","2.4972825816052882"
"7390","2.3730982366174973"
"7391","2.3782150073656494"
"7392","2.1859588906983993"
"7393","2.0697147321843881"
"7394","1.9841358062028340"
"7395","1.8792216208066792"
"7396","1.8763613747741632"
"7397","1.8719816375789513"
"7398","1.9107742789806452"
"7399","1.5582393492041282"
"7400","1.6340512874474291"
"7401","1.4942400681460295"
"7402","1.4966552375348836"
"7403","1.2952658800932604"
"7404","1.4121356164370473"
"7405","1.4701082136749966"
"7406","1.2772884814015477"
"7407","1.1459510889781024"
"7408","1.2859830222229056"
"7409","1.2534680838590131"
"7410","1.2086632398705488"
"7411","2.7619891676944390"
"7412","2.7054486006676122"
"7413","2.5992506690739963"
"7414","2.7614568208116985"
"7415","2.6450270114643915"
"7416","2.8562294181987822"
"7417","2.7343475523660947"
"7418","2.4550646535498077"
"7419","2.4884091282454506"
"7420","2.4246079190428924"
"7421","2.2265973921504734"
"7422","2.3588734765386570"
"7423","2.2362918425198277"
"7424","2.0960323467135202"
"7425","1.9081846451494093"
"7426","1.7132595714552075"
"7427","1.7377412630839588"
"7428","1.7987251846712675"
"7429","1.8148079399605614"
"7430","1.6317817538957451"
"7431","1.4478054842353685"
"7432","1.5926209214026801"
"7433","1.4412185715616941"
"7434","1.3778031411133598"
"7435","1.6152021297852386"
"7436","1.2573054978592739"
"7437","1.3023192343431922"
"7438","1.2100396269439584"
"7439","1.2819092172321374"
"7440","1.2528124416403821"
"7441","2.4825046348401840"
"7442","2.6852483141957446"
"7443","2.5880846419321828"
"7444","2.6975674851277982"
"7445","2.4829733141639427"
"7446","2.6200641982686372"
"7447","2.5916262272402091"
"7448","2.3600001227015466"
"7449","2.5063863642315187"
"7450","2.6817621375172873"
"7451","2.1592447440649392"
"7452","2.3553829284686101"
"7453","2.0777562242636334"
"7454","2.1272183370297477"
"7455","2.1596637307531719"
"7456","1.8921341582297839"
"7457","1.8269679927829676"
"7458","1.7802204964297328"
"7459","1.7347417437390615"
"7460","1.6197541569159140"
"7461","1.6800267082001690"
"7462","1.6540130161028648"
"7463","1.6266619098334569"
"7464","1.5931079033401361"
"7465","1.3606581126361206"
"7466","1.2004764721689121"
"7467","1.5199066862094319"
"7468","1.3157503740684717"
"7469","1.2772775315781770"
"7470","1.3416149741361945"
"7471","2.4491418300117904"
"7472","2.4853878630693518"
"7473","2.6786642832370786"
"7474","2.5287855673661266"
"7475","2.5410177273819410"
"7476","2.5203114821248751"
"7477","2.2172980227346173"
"7478","2.3356641806377847"
"7479","2.2749025123935147"
"7480","2.3354330690424923"
"7481","2.2762501897580960"
"7482","2.1871629983794869"
"7483","2.1296211437333334"
"7484","2.0161109454513020"
"7485","2.0887117957358812"
"7486","1.9255013604919973"
"7487","1.7147106440275413"
"7488","1.7594423408270814"
"7489","1.9884174918390460"
"7490","1.5790695696309103"
"7491","1.7005450318466602"
"7492","1.7108402700312122"
"7493","1.7030799177303546"
"7494","1.5460363612779806"
"7495","1.5037311990983442"
"7496","1.5554558611893456"
"7497","1.4124266065818876"
"7498","1.2017951089980103"
"7499","1.3531824848049425"
"7500","1.6445538796635291"
"7501","2.4102936058355939"
"7502","2.4648492691469448"
"7503","2.3120244765942579"
"7504","2.4473112553942951"
"7505","2.4077925243819371"
"7506","2.2842395790778971"
"7507","2.3242321627129345"
"7508","2.3766134363279598"
"7509","2.2286678063854350"
"7510","2.3236066418949375"
"7511","2.1625928541810842"
"7512","1.8853237798622859"
"7513","2.1246450830959316"
"7514","2.0149526900089940"
"7515","1.9313895709107753"
"7516","1.9456968876024558"
"7517","1.9510110844848891"
"7518","1.8076461466682863"
"7519","1.7489069755138353"
"7520","1.7056249719785881"
"7521","1.6333233043752167"
"7522","1.6037870576566697"
"7523","1.7376957964904720"
"7524","1.6441286208110284"
"7525","1.5185891604679560"
"7526","1.6010167762210716"
"7527","1.6082159845301700"
"7528","1.4640583381960508"
"7529","1.5481191256011422"
"7530","1.4979754659677365"
"7531","2.3211661719165746"
"7532","2.1600764703232471"
"7533","2.3688376649832930"
"7534","2.4341236897263427"
"7535","2.3945849063567226"
"7536","2.4414794381126081"
"7537","2.3918039188031930"
"7538","2.3580441592678034"
"7539","2.2855599491677827"
"7540","2.3024624664184201"
"7541","2.2076372124109471"
"7542","2.2120095580369510"
"7543","2.1142575660749632"
"7544","2.0455093552821491"
"7545","2.1393398996895119"
"7546","1.9108020142050992"
"7547","1.9947436656062605"
"7548","1.9688168492821811"
"7549","1.9490969592101033"
"7550","1.8459279982166252"
"7551","1.7046046737990206"
"7552","1.6644246663170805"
"7553","1.8343565143435974"
"7554","1.7466315679927684"
"7555","1.6383895153574004"
"7556","1.5671567515232572"
"7557","1.7430087959557337"
"7558","1.6495958921146867"
"7559","1.8517288944583519"
"7560","1.6671360324034150"
"7561","2.3291209532032653"
"7562","2.2806017331126318"
"7563","2.3240074838664806"
"7564","2.2960529956832882"
"7565","2.1124660927052026"
"7566","2.3289140782722408"
"7567","2.2560733493575942"
"7568","2.0805165883204557"
"7569","1.9711322526241681"
"7570","2.1952028262396044"
"7571","2.1479617436536373"
"7572","2.1630648913606532"
"7573","2.0900407930847451"
"7574","2.0016777663093204"
"7575","1.9769156492144584"
"7576","2.0273429438201100"
"7577","2.0536805082672291"
"7578","2.0477598963562280"
"7579","1.7155544349014462"
"7580","1.8491023176134462"
"7581","1.9512912211329934"
"7582","1.7782072590080880"
"7583","1.8167052002503066"
"7584","1.7280175696288609"
"7585","1.6834254580598587"
"7586","1.7518375839601361"
"7587","1.6978774941735759"
"7588","1.5833960620506695"
"7589","1.6687430477920115"
"7590","1.7920862895209781"
"7591","2.2902635043793520"
"7592","2.1134706362286213"
"7593","2.1711159654096130"
"7594","2.1863378333397083"
"7595","2.1525243108379883"
"7596","2.2190342934694183"
"7597","2.0665604482513715"
"7598","1.9925003008437490"
"7599","2.1062730646575112"
"7600","2.1552269909662907"
"7601","1.9033848837096337"
"7602","2.0665840457989368"
"7603","1.8703352094461192"
"7604","1.9147744328747445"
"7605","1.8161469843169129"
"7606","1.8948934855429238"
"7607","1.8785803146201336"
"7608","2.0291056131460365"
"7609","1.9564005385505336"
"7610","1.9257714444778289"
"7611","1.8008039430271543"
"7612","1.9777403294526517"
"7613","1.9689393620079212"
"7614","1.7931926944214949"
"7615","1.9395553291795351"
"7616","1.9281982144149070"
"7617","1.9172915751151705"
"7618","1.7738517831939873"
"7619","1.8437980651287631"
"7620","1.8463025938971036"
"7621","2.1043349316847126"
"7622","2.1117877313341156"
"7623","2.1116160866662286"
"7624","2.1701735956435009"
"7625","2.1493922767111990"
"7626","2.1774583595749091"
"7627","2.1243006550378647"
"7628","2.1607393993146835"
"7629","2.1888583794752745"
"7630","2.0173319999682899"
"7631","1.9882860456648823"
"7632","1.9028276060264242"
"7633","1.9167199212949853"
"7634","1.9291241294647972"
"7635","2.0439886901978732"
"7636","2.0668529329557082"
"7637","2.0445576977122868"
"7638","1.8475483038724219"
"7639","1.9512585244972058"
"7640","1.9156345674685569"
"7641","1.9766219779328085"
"7642","1.8487155693259394"
"7643","1.9853102233208684"
"7644","1.9501006330060042"
