"","x"
"6813","1.7197082341606762"
"6814","1.8305437275415370"
"6815","1.7538669303101448"
"6816","1.7639727403106593"
"6817","2.0412932064564533"
"6818","1.6632680939583273"
"6819","1.8357566996321675"
"6820","1.8339584337669699"
"6821","1.8675771907042202"
"6822","1.6878230673581831"
"6823","1.9627720730165150"
"6824","1.8029370394945603"
"6825","1.7893929569290739"
"6826","1.9037271517050203"
"6827","1.7726840650819813"
"6828","2.2514440204576198"
"6829","2.1417977081990163"
"6830","2.2404072212997259"
"6831","1.9870210509727042"
"6832","1.9510024881809902"
"6833","2.0848592467870795"
"6834","2.3231717269518755"
"6835","2.2654017840506753"
"6836","2.2561085420527784"
"6837","2.3170835992026855"
"6838","2.1273410540104627"
"6839","2.3213453063904033"
"6840","2.0961667295512805"
"6841","1.7176756885832674"
"6842","1.6982706186001211"
"6843","1.5874804581804491"
"6844","1.7279558893531879"
"6845","1.6461560086956994"
"6846","1.8276361882780490"
"6847","1.7112001709738651"
"6848","1.7797057842744393"
"6849","1.6773627621553358"
"6850","1.9270991675152280"
"6851","1.9616035627866750"
"6852","2.0035454024749488"
"6853","1.9061777762240080"
"6854","1.9874439189530668"
"6855","1.8728668885449962"
"6856","1.9035133150718428"
"6857","2.0582524629261818"
"6858","2.2264183322662214"
"6859","2.1611915454906563"
"6860","2.3131394739164381"
"6861","2.1644538737383909"
"6862","2.2577265461282243"
"6863","2.3441156295020504"
"6864","2.0995365003316326"
"6865","2.3941441175174800"
"6866","2.2448159223566124"
"6867","2.4594069376051633"
"6868","2.2952367708902481"
"6869","2.4035155607936747"
"6870","2.4265704444332852"
"6871","1.5827996783773555"
"6872","1.3412499919499914"
"6873","1.4191771604919565"
"6874","1.5611525660943459"
"6875","1.3577145286299748"
"6876","1.7103968263725353"
"6877","1.7439238207605654"
"6878","1.6259961536843810"
"6879","1.6264624386304731"
"6880","1.7836379678247263"
"6881","1.7805352054490933"
"6882","1.7378818613666736"
"6883","1.9082955720549388"
"6884","2.0658035519078313"
"6885","2.0894489752221919"
"6886","1.9025042833357420"
"6887","1.9887849022257107"
"6888","2.0986586994290550"
"6889","2.2018122999254817"
"6890","2.1014014915931374"
"6891","2.2945315424369257"
"6892","2.3966880399513748"
"6893","2.4787883450978137"
"6894","2.4133285664884214"
"6895","2.4132115223549748"
"6896","2.4492652734590181"
"6897","2.5760125537130154"
"6898","2.3974272918477206"
"6899","2.5827737255206178"
"6900","2.4527770250868399"
"6901","1.2468081228283303"
"6902","1.5767170650172515"
"6903","1.4643931543458750"
"6904","1.5879531810570156"
"6905","1.4969388600012727"
"6906","1.4869301244624153"
"6907","1.5300010624201530"
"6908","1.6157163030430501"
"6909","1.6799610883115459"
"6910","1.6626733009307164"
"6911","1.9256264054882362"
"6912","1.7626618927425293"
"6913","1.9222365659365972"
"6914","1.9795273574239900"
"6915","2.1800141984218633"
"6916","1.6992186617872447"
"6917","2.0944389592715158"
"6918","2.1832555789114791"
"6919","2.2089485460832154"
"6920","2.1805420881862512"
"6921","2.3316137380103568"
"6922","2.4131832737707808"
"6923","2.3661075432428076"
"6924","2.3404420004992734"
"6925","2.5827133488349556"
"6926","2.6147401612878287"
"6927","2.5337730795235371"
"6928","2.4436963486545462"
"6929","2.7432061163499686"
"6930","2.4876646302494980"
"6931","1.2888291360372948"
"6932","1.4257313803692324"
"6933","1.3101424499818726"
"6934","1.2750046071103773"
"6935","1.5093965969309697"
"6936","1.5155770918906251"
"6937","1.6975618568841697"
"6938","1.6663584556901063"
"6939","1.8029314306522450"
"6940","1.8246887554014892"
"6941","1.7937557682348126"
"6942","1.6398908805506505"
"6943","1.8027730130429345"
"6944","1.7894070151319690"
"6945","2.1912549910623187"
"6946","2.2122166890839274"
"6947","2.1610585663853326"
"6948","1.9921415469816339"
"6949","2.3665459003688865"
"6950","2.2188503267601245"
"6951","2.0991451458794712"
"6952","2.2388941029173242"
"6953","2.5112924727532535"
"6954","2.4156306058624044"
"6955","2.5721840149422559"
"6956","2.5478590102339216"
"6957","2.5526562754466591"
"6958","2.5477513061147858"
"6959","2.6545763882193554"
"6960","2.5265450016647968"
"6961","1.2106965153666780"
"6962","1.3026547719274286"
"6963","1.3242038017803845"
"6964","1.0801425351962120"
"6965","1.4618988293842077"
"6966","1.2579520987773891"
"6967","1.1860403325216990"
"6968","1.5989757186008506"
"6969","1.6123846443833441"
"6970","1.4072032756411803"
"6971","1.6776467888072193"
"6972","1.6269951887751435"
"6973","1.5582163677976488"
"6974","1.8008905448120363"
"6975","2.1606587047623544"
"6976","2.1092647131123474"
"6977","2.1489084288645568"
"6978","2.2795393898770082"
"6979","2.1279772043849015"
"6980","2.4895389624990076"
"6981","2.4518397659557709"
"6982","2.6318295718217062"
"6983","2.5644990180561611"
"6984","2.6256781868748855"
"6985","2.5463848877271920"
"6986","2.7137176516260819"
"6987","2.6230381174835462"
"6988","2.8731536864261491"
"6989","2.8902566753652290"
"6990","2.8621058579379555"
"6991","1.2147946879390865"
"6992","1.2827929083705600"
"6993","1.1782406191682431"
"6994","1.2848352858527099"
"6995","1.4298352104283649"
"6996","1.2091547965262313"
"6997","1.1955119959097458"
"6998","1.4341047434595184"
"6999","1.4665090313032958"
"7000","1.4645102030426334"
"7001","1.7011907401168676"
"7002","1.8955020816329353"
"7003","1.6981268041237290"
"7004","1.8922970457363932"
"7005","1.9039036537922900"
"7006","2.0213562463865835"
"7007","1.9956314646044253"
"7008","2.3681251929382778"
"7009","2.2519274590836358"
"7010","2.3709031453520897"
"7011","2.4166532014595754"
"7012","2.4256753592711382"
"7013","2.6239246726751575"
"7014","2.6722101398133180"
"7015","2.7195945474940779"
"7016","2.7340794692471531"
"7017","2.7926011339634877"
"7018","2.6989395564295200"
"7019","2.7812608618658614"
"7020","2.6856500131346936"
"7021","1.1559561554084612"
"7022","1.1197105869842825"
"7023","1.2407919121466744"
"7024","1.4117830996806413"
"7025","1.3222706080244444"
"7026","1.3158213920110720"
"7027","1.1076034292295858"
"7028","1.4133107616370260"
"7029","1.6346199540499275"
"7030","1.4896783007738816"
"7031","1.7018929645134937"
"7032","1.4977128709846055"
"7033","1.9165042034658859"
"7034","1.9446075818553785"
"7035","1.7896775813622354"
"7036","1.9929845625174136"
"7037","2.1417604372852423"
"7038","2.0331820423790039"
"7039","2.3737004862775817"
"7040","2.4146982457297157"
"7041","2.4979949461639634"
"7042","2.6506383236160920"
"7043","2.6553981132762039"
"7044","2.4463131670465628"
"7045","2.8194002525356856"
"7046","2.9152251855632034"
"7047","2.7677759670519402"
"7048","2.7306621259779518"
"7049","2.7847676316702215"
"7050","2.7577050957397491"
"7051","1.2187473754311917"
"7052","1.0714787301264597"
"7053","1.2235282288333387"
"7054","1.1012792054708189"
"7055","1.3253381376413651"
"7056","1.1232481163747494"
"7057","1.2658806172573922"
"7058","1.3575331673177136"
"7059","1.3652541783393619"
"7060","1.4646175910047154"
"7061","1.4320281327606870"
"7062","1.6222653861422298"
"7063","1.7602614282550615"
"7064","1.8446127569405111"
"7065","1.9775255865009935"
"7066","1.9884455021194272"
"7067","2.2462177291572951"
"7068","2.1916079017021506"
"7069","2.4391831612945216"
"7070","2.4746959654922946"
"7071","2.5698786833348666"
"7072","2.5668901519687872"
"7073","2.6003155143678147"
"7074","2.6962489903168554"
"7075","2.7747689556282644"
"7076","2.9472831603344840"
"7077","2.7385112444997715"
"7078","2.8629620270357492"
"7079","2.9871332806197053"
"7080","2.9932914870958101"
"7081","1.0490734124864278"
"7082","1.0069679863603060"
"7083","0.9775586754162775"
"7084","1.1562810809467383"
"7085","1.1590730698775185"
"7086","1.2656319314710240"
"7087","1.3656847087320456"
"7088","1.2488889148661015"
"7089","1.3102689857912280"
"7090","1.4787514735143601"
"7091","1.5227755329951453"
"7092","1.8517089629250141"
"7093","1.6881903633561854"
"7094","1.6748877413602521"
"7095","1.8929044291092292"
"7096","1.9418208660794973"
"7097","2.2382492691297995"
"7098","2.2737136287848401"
"7099","2.3489538323696286"
"7100","2.5491257598938390"
"7101","2.6630969783015397"
"7102","2.6634040456817543"
"7103","2.8293605949676746"
"7104","2.9163712796104724"
"7105","2.7365129450075414"
"7106","2.8394007768088518"
"7107","2.9898106491106091"
"7108","2.9207091353893770"
"7109","2.8819008689402787"
"7110","3.0917608347230026"
"7111","1.0035862016822503"
"7112","1.0353426740170908"
"7113","1.0762120612415020"
"7114","1.0157795923855342"
"7115","1.1300109226049333"
"7116","1.0662214157249419"
"7117","1.3154223838617589"
"7118","1.2991242966425820"
"7119","1.2453532528029760"
"7120","1.5600355870319964"
"7121","1.2925830248580752"
"7122","1.6933017491473810"
"7123","1.7891092469506833"
"7124","1.8975250136964381"
"7125","1.9824759440566240"
"7126","2.0690521923403646"
"7127","2.2699823331786577"
"7128","2.1905529498720551"
"7129","2.3424562226135057"
"7130","2.3852416885687511"
"7131","2.5637339484307549"
"7132","2.7105162870562709"
"7133","2.6605467961518801"
"7134","2.7832599664087354"
"7135","2.8813098459682780"
"7136","2.7061267896782057"
"7137","2.8965925483187340"
"7138","2.8858961865219102"
"7139","2.8715252996261760"
"7140","3.1020335374218644"
"7141","0.9080727317668410"
"7142","1.1739480956318324"
"7143","0.8948831345111778"
"7144","0.9912017321356209"
"7145","1.0323283604591464"
"7146","1.0263729512850024"
"7147","1.3999219866808394"
"7148","1.2402513760043292"
"7149","1.1831783780573073"
"7150","1.5343214694745320"
"7151","1.5125855624220708"
"7152","1.6419186266727843"
"7153","1.5529307257238465"
"7154","1.8391274141150311"
"7155","1.8105210223183692"
"7156","2.0380528120989854"
"7157","2.1198544272989386"
"7158","2.3938120408018126"
"7159","2.4267933152829562"
"7160","2.4561978009690595"
"7161","2.5012448345765530"
"7162","2.7024999179883555"
"7163","2.8006955117808663"
"7164","2.7481621817074102"
"7165","2.7954408946648019"
"7166","2.8401687692983648"
"7167","2.8642267134375654"
"7168","2.8964366097295025"
"7169","3.0879959849439973"
"7170","3.0221217081251068"
"7171","0.8377196353720224"
"7172","0.8294332584430184"
"7173","1.1975971075289042"
"7174","1.1222204779093963"
"7175","1.2201235722230459"
"7176","0.9318405171979668"
"7177","1.2355270803002583"
"7178","1.2482240115043897"
"7179","1.3124694789454923"
"7180","1.3968720236586107"
"7181","1.5319664632786227"
"7182","1.5482023153530653"
"7183","1.7030791913404719"
"7184","1.8508523918285134"
"7185","1.9371482800588034"
"7186","1.9130466083797739"
"7187","1.9000052227087028"
"7188","2.2340374212008958"
"7189","2.2494064131966791"
"7190","2.5522131401320287"
"7191","2.6324454285983410"
"7192","2.5454770866449077"
"7193","2.6004276609001886"
"7194","2.7622728328229629"
"7195","2.9019910897136354"
"7196","2.9709146009166116"
"7197","3.0016174461744773"
"7198","2.7867360734185973"
"7199","2.9228410779711953"
"7200","2.9794536562663305"
"7201","3.0759515297612832"
"7202","2.9205543139528651"
"7203","2.9850336819855467"
"7204","3.0620013316285579"
"7205","2.9812263503308221"
"7206","2.9825121208302883"
"7207","2.7940822087098232"
"7208","2.8043263423951905"
"7209","2.6575997623177980"
"7210","2.5613158194134202"
"7211","2.5310532039323634"
"7212","2.4307176724546817"
"7213","2.2460433504544306"
"7214","2.2659053585127120"
"7215","2.0401060674832761"
"7216","1.8580932829580057"
"7217","1.8167526233976929"
"7218","1.6946666339820085"
"7219","1.7232018554047834"
"7220","1.6539644699407410"
"7221","1.3925533659035572"
"7222","1.4009774506337607"
"7223","1.3224111041483904"
"7224","1.2305832750687760"
"7225","1.1590361836966323"
"7226","1.3798001302010023"
"7227","1.0260274436143271"
"7228","1.0040804301506558"
"7229","0.9177992918299247"
"7230","0.9590016155643365"
"7231","3.0877984867779400"
"7232","2.8693902256480115"
"7233","2.8994643574047498"
"7234","2.6784225205928665"
"7235","2.7224908306974704"
"7236","3.0396518272049744"
"7237","2.7322130131476294"
"7238","2.6426387852203561"
"7239","2.6562774354621017"
"7240","2.4141046272703170"
"7241","2.5199624736086119"
"7242","2.2344490550540574"
"7243","2.2489126764098626"
"7244","2.1023157070906580"
"7245","2.0828727257431265"
"7246","2.1300060505438827"
"7247","1.6890367052823545"
"7248","1.8390254792453749"
"7249","1.6656287028095746"
"7250","1.5867297468708090"
"7251","1.6236784817905825"
"7252","1.3267286257308775"
"7253","1.1654096056920209"
"7254","1.3520053340067628"
"7255","1.2033767894196674"
"7256","1.1438649725254619"
"7257","1.3241584462240361"
"7258","1.0486853612383860"
"7259","1.0669474114622575"
"7260","1.1557125960793690"
"7261","3.1010382092907505"
"7262","3.1052799367986843"
"7263","2.9802741780652129"
"7264","2.8904278784040223"
"7265","2.7176557577447800"
"7266","2.7442627246178417"
"7267","2.6792905392678561"
"7268","2.6447933913903410"
"7269","2.5218454404373789"
"7270","2.4391392098200373"
"7271","2.4317733351128390"
"7272","2.5065526282771544"
"7273","2.3207511110998222"
"7274","2.2273365984720859"
"7275","2.1016697826348798"
"7276","2.0368514677359912"
"7277","1.7689276739384239"
"7278","1.6283229637126546"
"7279","1.6802087455994832"
"7280","1.4128645301618024"
"7281","1.3945501452387028"
"7282","1.3969773135957615"
"7283","1.2582360016916250"
"7284","1.2324460542380251"
"7285","1.0296127169129103"
"7286","1.3030963126526842"
"7287","0.8973925253844779"
"7288","1.0973007076506038"
"7289","1.0276154969820221"
"7290","1.2653107536507682"
"7291","3.0984373028452534"
"7292","2.9109014236381117"
"7293","2.9829391253037016"
"7294","2.9125903818419787"
"7295","2.6940647952731429"
"7296","2.7190740010572041"
"7297","2.8290220388434415"
"7298","2.5746887766092708"
"7299","2.5540686936190644"
"7300","2.4239622018352889"
"7301","2.5955712817391108"
"7302","2.2095095440832897"
"7303","2.2136862016373535"
"7304","2.1252093483144057"
"7305","2.1088092076950709"
"7306","1.9565614707857635"
"7307","1.8905194302557944"
"7308","1.7387205977011841"
"7309","1.5788990546782098"
"7310","1.5187900753580048"
"7311","1.5275875279352940"
"7312","1.2830557023678826"
"7313","1.2857965876567854"
"7314","1.3776144121529899"
"7315","1.0693583789481256"
"7316","1.2436463488085245"
"7317","1.0972244634552992"
"7318","0.8941306631746335"
"7319","1.1300107779635864"
"7320","0.9299988011645939"
"7321","2.8618479292627121"
"7322","2.9725903405800969"
"7323","2.7766147687075451"
"7324","2.9056786729099917"
"7325","2.8667989863951866"
"7326","2.6199829616753543"
"7327","3.0007000734048996"
"7328","2.6911676968590386"
"7329","2.6397793353397185"
"7330","2.5772782799132203"
"7331","2.3611426041249879"
"7332","2.3251262109963604"
"7333","2.1700810521850356"
"7334","2.1516956659429987"
"7335","1.9637465875791513"
"7336","1.7673092162743351"
"7337","2.0826693884267562"
"7338","1.7623805241938473"
"7339","1.7711395481038614"
"7340","1.5302205951533439"
"7341","1.2401383712140286"
"7342","1.5494683710399539"
"7343","1.4269247086704833"
"7344","1.3229984383726094"
"7345","1.1838607596847852"
"7346","1.3220844494939195"
"7347","1.0886950708120950"
"7348","1.0904080726446377"
"7349","1.0767467706651708"
"7350","1.1465110865817500"
"7351","2.8239129097600841"
"7352","2.7506196706700581"
"7353","2.7755066533439892"
"7354","2.7286196859145826"
"7355","2.7866007462156448"
"7356","2.8989820494361020"
"7357","2.7824512707009785"
"7358","2.5631770258940674"
"7359","2.4392450412138400"
"7360","2.4453518514956141"
"7361","2.2813301092000606"
"7362","2.1336575971767791"
"7363","2.3137196789547030"
"7364","2.2684179470011974"
"7365","2.0030733132788652"
"7366","1.9867442581903005"
"7367","1.6423611556041071"
"7368","1.7251850543957630"
"7369","1.7134303972537608"
"7370","1.6986190876714420"
"7371","1.6300260164020195"
"7372","1.4274118065013710"
"7373","1.3903962936757477"
"7374","1.3674473871250878"
"7375","1.1397597321574904"
"7376","1.0989736938336367"
"7377","1.2839891561329928"
"7378","0.9831727429986173"
"7379","1.1762733463900892"
"7380","1.3490053311046801"
"7381","2.7746527779256596"
"7382","2.8290875805627396"
"7383","2.7405913589379360"
"7384","2.6429233486993780"
"7385","2.6588057255599584"
"7386","2.9274634989767834"
"7387","2.7663866692275185"
"7388","2.4129613480128382"
"7389","2.4678933315982472"
"7390","2.3952164163283696"
"7391","2.2422414220433509"
"7392","2.3122905750346647"
"7393","2.3172807920134439"
"7394","2.0033070398809967"
"7395","1.9901575833879284"
"7396","1.9242563617789925"
"7397","1.8288619364196337"
"7398","1.6611142400129115"
"7399","1.7055068814725798"
"7400","1.5286705143400905"
"7401","1.3961175351451418"
"7402","1.5616172324428848"
"7403","1.4157656972280130"
"7404","1.1944556858987223"
"7405","1.1263022494928929"
"7406","1.1434878370754329"
"7407","1.3395279831454836"
"7408","1.2323757153785102"
"7409","0.9956306096734491"
"7410","1.2611234488016212"
"7411","2.6664179749418628"
"7412","2.7514504227322849"
"7413","2.6578495805006166"
"7414","2.6592594806348471"
"7415","2.7344773248995664"
"7416","2.5172220607910210"
"7417","2.5380784647973975"
"7418","2.5562288104826476"
"7419","2.6218492321077527"
"7420","2.4208858847667676"
"7421","2.4214266349958256"
"7422","2.1719813754287225"
"7423","2.3261535227533727"
"7424","2.2695582811445316"
"7425","2.0148816971746899"
"7426","1.7431912155010274"
"7427","1.8540928075754068"
"7428","1.8452413531385099"
"7429","1.7500964410174615"
"7430","1.7084846565748675"
"7431","1.4742845656452892"
"7432","1.5185067929520000"
"7433","1.3739283770861037"
"7434","1.1468969274412264"
"7435","1.3008498380510130"
"7436","1.2509825521144677"
"7437","1.3777763395175375"
"7438","1.2400086481331072"
"7439","1.0814672739430728"
"7440","1.1950621489292748"
"7441","2.6754241850099185"
"7442","2.6509278799520644"
"7443","2.7860160706544073"
"7444","2.6476683424806899"
"7445","2.6121866586511602"
"7446","2.6832113462139753"
"7447","2.4916223618777118"
"7448","2.5105897854300494"
"7449","2.3842563626900506"
"7450","2.2580207949684556"
"7451","2.2746000512475208"
"7452","2.4342964527883000"
"7453","2.2296737413022973"
"7454","2.0543736226946954"
"7455","2.1088728209114160"
"7456","1.8707621756195090"
"7457","1.8209998182534948"
"7458","1.8330313324859364"
"7459","1.9470044830443862"
"7460","1.7093056165745901"
"7461","1.6955320846041000"
"7462","1.5608552286559809"
"7463","1.6520531787052204"
"7464","1.5755867487925586"
"7465","1.4584257746128246"
"7466","1.3655345502089673"
"7467","1.2992039917553817"
"7468","1.4636363025344912"
"7469","1.3646091738101542"
"7470","1.3082146484137915"
"7471","2.5704638076672208"
"7472","2.5737537806430448"
"7473","2.5328937000559262"
"7474","2.5981998616698325"
"7475","2.5020941453437486"
"7476","2.3616111307743646"
"7477","2.4031647692207030"
"7478","2.5213585095512023"
"7479","2.3649315776672721"
"7480","2.4175329076666663"
"7481","2.4200618701147270"
"7482","2.2283900099752363"
"7483","2.0539598621240738"
"7484","2.0912025295454097"
"7485","2.0687381460415124"
"7486","1.8471849388647641"
"7487","1.9559026129882791"
"7488","1.8218103992070918"
"7489","1.6434225847407713"
"7490","1.6916533056197987"
"7491","1.4904573028196213"
"7492","1.6578991908644358"
"7493","1.6735542175496845"
"7494","1.6330597077074143"
"7495","1.3826459259579573"
"7496","1.6644691102250126"
"7497","1.4610441636655662"
"7498","1.4567664058384706"
"7499","1.5387500516784218"
"7500","1.4335331096611779"
"7501","2.6368047776169705"
"7502","2.3458700840228355"
"7503","2.3843208954875657"
"7504","2.4913186753699637"
"7505","2.4029561677331044"
"7506","2.1038944045753758"
"7507","2.3595758420844470"
"7508","2.1543907558378237"
"7509","2.3976121300390476"
"7510","2.3254460714829097"
"7511","2.2799884218622903"
"7512","2.1394004005060672"
"7513","2.1738393830953551"
"7514","1.8515402506846095"
"7515","2.0140454718876106"
"7516","1.9129671540385178"
"7517","1.8039414851886189"
"7518","1.9793017872366181"
"7519","1.9311405664227623"
"7520","1.8108612616170905"
"7521","1.5658057388536450"
"7522","1.8307809295290611"
"7523","1.7548548433211664"
"7524","1.4234216886195927"
"7525","1.5217830343768137"
"7526","1.6082577513113927"
"7527","1.5159466954786092"
"7528","1.4042502990836543"
"7529","1.4886776458015429"
"7530","1.5228490458534463"
"7531","2.3926642414733470"
"7532","2.4606605267169237"
"7533","2.2706313445135411"
"7534","2.3298807006788058"
"7535","2.4376147555101748"
"7536","2.3327331066777912"
"7537","2.3495841669492408"
"7538","2.4506319543094710"
"7539","2.4474177159975250"
"7540","2.1604789416823600"
"7541","2.1237353740291725"
"7542","2.2984696529808559"
"7543","2.1283048842443266"
"7544","2.1248112680848807"
"7545","1.9245797520011292"
"7546","1.9553106743111301"
"7547","2.0514359676641525"
"7548","1.7535953144423368"
"7549","1.9976416299977791"
"7550","1.9611591024116946"
"7551","1.6751612301468255"
"7552","1.6684132683832054"
"7553","1.7164846026533651"
"7554","1.7454254348848912"
"7555","1.5977763449107896"
"7556","1.6939456205126877"
"7557","1.5852803072128436"
"7558","1.6412022025955111"
"7559","1.5337316326240125"
"7560","1.5719833981061642"
"7561","2.1742595728643845"
"7562","2.2636336571625169"
"7563","2.1802418354521125"
"7564","2.1633105436554443"
"7565","2.3481694076560853"
"7566","2.0545803459851459"
"7567","2.3653680550190650"
"7568","2.1558327202795735"
"7569","2.4299673435676943"
"7570","1.9434576112127544"
"7571","2.1253081122637605"
"7572","1.9982255565800122"
"7573","2.0247731058762195"
"7574","2.1802198114918312"
"7575","1.9292223769634815"
"7576","2.1277246447426554"
"7577","1.6667817081061302"
"7578","1.8131732042026460"
"7579","1.9011701362258062"
"7580","1.8562257162246847"
"7581","1.7723197729517437"
"7582","1.7894864161445931"
"7583","1.6994363428135542"
"7584","1.7400032988752669"
"7585","1.8292447038790838"
"7586","1.6877890480037563"
"7587","1.4508158611347461"
"7588","1.7185208831662013"
"7589","1.8102350267973548"
"7590","1.7974222114507252"
"7591","2.1307288950307752"
"7592","2.3194401979118338"
"7593","2.0889440510941748"
"7594","2.1083097440422467"
"7595","2.2514656338157639"
"7596","2.2225784414971952"
"7597","2.1009264648774635"
"7598","2.1700666120741454"
"7599","2.1309024898951319"
"7600","2.0285413176659892"
"7601","1.9972157861270001"
"7602","2.1740902809579170"
"7603","1.9721841615380953"
"7604","2.0553774040754980"
"7605","1.9701311371713521"
"7606","2.0572854234568321"
"7607","1.9915990497306097"
"7608","1.7425362085908429"
"7609","1.9350610658542298"
"7610","1.9080810335621667"
"7611","1.9559934087902788"
"7612","1.8521917946864430"
"7613","1.9451164599524591"
"7614","1.8247257797939520"
"7615","1.9081075364829962"
"7616","2.0102944694424436"
"7617","1.9087378780954540"
"7618","1.8557603118392201"
"7619","1.7772402937340266"
"7620","1.8805988929190687"
"7621","2.2215115387414781"
"7622","1.8282259271579644"
"7623","2.0653910153457367"
"7624","2.1941791733817251"
"7625","2.0981730971556631"
"7626","2.1453477169388848"
"7627","2.0259694089189337"
"7628","2.0832914068946780"
"7629","1.8647879942386498"
"7630","2.1968524727406624"
"7631","1.9177450867704777"
"7632","2.0931826653905867"
"7633","1.8616319294897909"
"7634","1.9629885298586141"
"7635","1.9902597151826258"
"7636","1.8898783173159661"
"7637","2.0488398067006766"
"7638","1.8714748755642776"
"7639","2.0650655622360148"
"7640","2.0672811322602898"
"7641","2.0063842999541914"
"7642","2.0230486663169640"
"7643","1.8973923787089571"
"7644","1.9303578833075106"
"7645","2.0708368989672290"
"7646","1.8903439048842214"
"7647","1.9503731445420598"
"7648","1.8643263931318570"
"7649","1.9466545903962980"
"7650","1.9668095154764127"
"7651","1.9181552991483370"
"7652","1.9342232267103943"
"7653","1.7503991006101622"
"7654","1.8911091274442853"
"7655","2.1359008726963831"
"7656","1.9245973660951501"
"7657","2.0261012326806926"
"7658","2.0545701384532546"
"7659","1.9540399772771340"
"7660","1.9659501141840907"
"7661","1.9437537289438649"
"7662","2.1185823321718829"
"7663","1.9670697099770418"
"7664","1.9551781045887102"
"7665","2.0448212108225992"
"7666","1.8573766356484149"
"7667","1.8578200760654915"
"7668","2.0923470234462989"
"7669","1.9767609231292800"
"7670","2.0056979016271690"
"7671","2.0457481685400873"
"7672","2.0442122151700604"
"7673","2.0401719267298533"
"7674","2.0718325195393845"
"7675","1.9298335629115448"
"7676","2.0638161055916400"
"7677","1.9500867817696206"
"7678","2.0293631291334817"
"7679","1.9431265855146362"
"7680","2.2025826861886117"
"7681","2.0005790082348951"
"7682","1.7569680152403111"
"7683","1.9279948162803033"
"7684","1.6085292766678725"
"7685","1.7989679760202109"
"7686","1.9793376068508683"
"7687","1.8877019921067029"
"7688","1.9364317139322116"
"7689","1.9696773998486232"
"7690","1.8260620948659263"
"7691","1.7801617532931282"
"7692","1.9028570001591372"
"7693","1.8248168026591438"
"7694","2.0242035325878831"
"7695","2.0102284230810272"
"7696","1.8378166187437825"
"7697","2.1455435354939643"
"7698","2.1736932980907748"
"7699","2.0950643189869349"
"7700","2.1615209019656443"
"7701","1.9780986985227558"
"7702","2.1046405537098720"
"7703","2.1684163143014636"
"7704","2.2970650347088553"
"7705","2.0560595626746618"
"7706","2.0963580715796146"
"7707","2.3184088887463137"
"7708","2.1869817567275622"
"7709","2.1807766249755525"
"7710","2.2039191553463948"
"7711","1.7543355519321320"
"7712","1.6938262207976627"
"7713","1.6007667632153146"
"7714","1.7062689989341044"
"7715","1.6634411903860782"
"7716","1.7145068089304856"
"7717","1.7531653821700044"
"7718","1.9152035580391742"
"7719","1.9425627218571804"
"7720","1.9676226847184923"
"7721","1.8313525247281037"
"7722","1.9356667871251541"
"7723","1.9120972155793261"
"7724","1.9549153388063609"
"7725","1.8420382618421087"
"7726","2.2057616022317146"
"7727","2.2362669196074583"
"7728","2.0231753920680933"
"7729","2.2249587787607790"
"7730","2.2129126466395710"
"7731","2.2348142214684352"
"7732","2.3205919481344153"
"7733","2.2051760643794061"
"7734","2.2895433682025494"
"7735","2.2719592538420943"
"7736","2.1719194585313479"
"7737","2.2879122047024230"
"7738","2.3036314560905868"
"7739","2.1875757110914908"
"7740","2.3647628267028433"
"7741","1.8902837884933175"
"7742","1.5558705160278492"
"7743","1.7192691572211698"
"7744","1.6639204392822897"
"7745","1.4343847716250704"
"7746","1.6591202379804653"
"7747","1.7374089631717473"
"7748","1.7047998757542999"
"7749","1.6867108107903910"
"7750","1.8064222991310155"
"7751","1.7883781802773389"
"7752","1.9090057539993939"
"7753","1.8316981781195791"
"7754","1.7610522329211047"
"7755","1.8981955015069480"
"7756","2.0084537762929591"
"7757","2.0325950147723932"
"7758","2.0566752441222103"
"7759","2.1046808019111038"
"7760","2.2779347320750327"
"7761","2.2496963402919437"
"7762","2.2799367260445664"
"7763","2.1326810331254267"
"7764","2.2691040638191460"
"7765","2.4004492002233726"
"7766","2.2105090005167760"
"7767","2.1834653427447064"
"7768","2.4961019216078610"
"7769","2.3657766940048957"
"7770","2.2587065930677834"
"7771","1.7230937500367387"
"7772","1.5463215930378160"
"7773","1.4461200869634960"
"7774","1.4540012367344282"
"7775","1.6855168275151371"
"7776","1.6533140461119515"
"7777","1.4106635149102793"
"7778","1.5031320851691456"
"7779","1.6371103980516468"
"7780","1.6861864857181794"
"7781","1.8634153041131012"
"7782","1.8636310304485217"
"7783","1.8991785569461932"
"7784","1.7305120229515305"
"7785","2.0972912551340892"
"7786","2.0157485684503427"
"7787","2.1379829975066231"
"7788","2.2597939787814370"
"7789","1.9656031028875325"
"7790","2.2285844563988899"
"7791","2.2346887139413321"
"7792","2.2747320756653870"
"7793","2.3337472982914034"
"7794","2.1794560593440671"
"7795","2.3799537916601858"
"7796","2.3104070901783182"
"7797","2.4012912978885321"
"7798","2.4673716024943051"
"7799","2.4280521989484205"
"7800","2.6054023407761266"
"7801","1.4657179302229695"
"7802","1.6272958748025486"
"7803","1.5908613283262572"
"7804","1.4664634447541334"
"7805","1.5210790132388881"
"7806","1.4820448613636641"
"7807","1.6473688351391347"
"7808","1.4211423968625552"
"7809","1.6763847701648722"
"7810","1.5640185819808223"
"7811","1.8634246738781166"
