"","x"
"7167","3.1747552862878647"
"7168","3.0232130628592788"
"7169","3.0432229994039512"
"7170","3.0883949652262088"
"7171","1.1121955426078849"
"7172","1.0456137678221957"
"7173","1.0431217072494903"
"7174","0.9506504082966480"
"7175","1.0404196937742327"
"7176","1.3259371952207097"
"7177","1.3756823167387855"
"7178","1.2734542544392100"
"7179","1.2658040986162413"
"7180","1.4674328568526191"
"7181","1.5320196821219756"
"7182","1.6373760699358491"
"7183","1.6885757270150106"
"7184","1.6674129295572198"
"7185","1.9528822814230602"
"7186","2.1088267407880719"
"7187","2.2515146541112641"
"7188","2.1441333985811442"
"7189","2.4647636063431282"
"7190","2.2053956818895570"
"7191","2.5933172340583512"
"7192","2.8510352395785334"
"7193","2.7164929215123945"
"7194","2.8353078336539013"
"7195","2.7305057357147868"
"7196","2.7711499686665082"
"7197","2.8046560342087092"
"7198","3.0367926880252822"
"7199","2.9093362065447912"
"7200","2.9063337171672510"
"7201","2.8775865152360178"
"7202","2.9295796352098304"
"7203","2.9094313487797212"
"7204","3.0401639902611648"
"7205","2.7841382402731565"
"7206","2.8628306622819730"
"7207","2.8274517968592305"
"7208","2.5514512795788820"
"7209","2.6343496374649091"
"7210","2.5147195489486625"
"7211","2.4377183240232903"
"7212","2.4053955158897020"
"7213","2.2770575278282386"
"7214","2.3633814168049305"
"7215","2.1951312227733406"
"7216","2.0439776392865667"
"7217","1.6703121887699450"
"7218","1.7613110926833606"
"7219","1.4932031605699556"
"7220","1.6015553743337165"
"7221","1.2500322950432223"
"7222","1.2445710583906808"
"7223","1.2236679983945402"
"7224","1.0837768079465391"
"7225","1.2727738370687154"
"7226","0.9623362173274532"
"7227","1.0531372019928480"
"7228","1.0014555833603418"
"7229","1.0596693478689523"
"7230","0.9281208346319415"
"7231","2.9669892542746039"
"7232","3.1390849314100686"
"7233","2.7261773278862109"
"7234","2.9338686577972499"
"7235","2.9878572386464395"
"7236","2.6696896434392490"
"7237","2.7156094366832910"
"7238","2.6985178130534631"
"7239","2.5151959131474206"
"7240","2.4735516802776476"
"7241","2.4266133464818225"
"7242","2.3612078835910619"
"7243","2.1934679963119859"
"7244","2.1729734391052231"
"7245","2.1886135727111169"
"7246","1.8192384471740923"
"7247","1.7432598654336575"
"7248","1.6364897332760941"
"7249","1.6747433943673602"
"7250","1.4551695572847265"
"7251","1.3332316966642632"
"7252","1.1892175113523100"
"7253","1.0498438829070360"
"7254","1.2266013971514202"
"7255","1.1768715113969570"
"7256","1.0406007309285272"
"7257","1.0447548902087507"
"7258","0.9791281071371627"
"7259","1.1330498207987627"
"7260","1.1454462381375881"
"7261","3.2211331033363364"
"7262","3.1058579746544792"
"7263","2.9804750409627006"
"7264","2.9840399344986599"
"7265","2.9133264824326752"
"7266","2.7711425258902929"
"7267","2.7388552967480355"
"7268","2.5917105231797164"
"7269","2.5744912428891880"
"7270","2.4893432819075678"
"7271","2.4836887323792602"
"7272","2.4422678182761119"
"7273","2.2935892756424794"
"7274","2.2161149315558464"
"7275","1.8246217699208294"
"7276","1.8592620939126498"
"7277","1.8315523137435175"
"7278","1.6590955454477045"
"7279","1.6247718575040349"
"7280","1.6297704504575341"
"7281","1.6407164965912973"
"7282","1.2841247394864559"
"7283","1.3050879961172530"
"7284","1.0043822292469546"
"7285","1.0705325510041412"
"7286","1.2643175685665140"
"7287","1.1540215792058546"
"7288","1.0875496858859526"
"7289","1.1772171313564763"
"7290","1.0591250609127336"
"7291","3.0069049911590700"
"7292","3.0105739912009915"
"7293","3.0105512478383574"
"7294","2.9353138367418428"
"7295","2.7950244041544821"
"7296","3.1793355224166637"
"7297","2.9008681106542360"
"7298","2.8295984856674399"
"7299","2.6761919851593601"
"7300","2.6076231396065754"
"7301","2.4185944692140633"
"7302","2.2699549464321334"
"7303","2.3139998470205914"
"7304","2.0741703766176984"
"7305","1.8780782674068974"
"7306","1.9347036339641039"
"7307","1.7787579247742253"
"7308","1.6211239303970222"
"7309","1.6363308123438132"
"7310","1.4763412186163585"
"7311","1.6177094451238514"
"7312","1.5793644368501016"
"7313","1.2900783931184894"
"7314","1.1653031945646661"
"7315","1.1637501194373496"
"7316","1.0854045601147635"
"7317","1.2707189529590113"
"7318","1.1908748665595152"
"7319","1.0227202685451526"
"7320","1.2126302958650692"
"7321","3.0116811220262396"
"7322","2.9831281045046563"
"7323","2.9417252733226902"
"7324","2.8749984360813388"
"7325","2.8743410781011609"
"7326","2.8223462907009029"
"7327","2.7395916709992192"
"7328","2.5900145771653849"
"7329","2.5207990099576629"
"7330","2.4496234898155755"
"7331","2.2945686519310766"
"7332","2.1487735212451295"
"7333","2.3459438530527228"
"7334","2.1084969964931015"
"7335","2.0977738893833568"
"7336","1.7519004426133375"
"7337","1.6322392522081370"
"7338","1.6153125307299003"
"7339","1.7182356830093535"
"7340","1.4327434338985403"
"7341","1.5753148501003040"
"7342","1.3718313728628282"
"7343","1.3486080365827544"
"7344","1.2448149980973739"
"7345","1.2344993095841661"
"7346","1.1743319846910809"
"7347","1.1971298249156750"
"7348","1.2216890049242708"
"7349","1.0704000989327072"
"7350","1.1293371661769216"
"7351","2.8541197529422249"
"7352","2.8194722474291360"
"7353","2.9039342552518890"
"7354","2.8407731825699636"
"7355","2.6657176768425730"
"7356","2.9272479187855276"
"7357","2.7704667812387536"
"7358","2.5133823674251103"
"7359","2.6837679405110504"
"7360","2.1793864839086470"
"7361","2.3805756894430270"
"7362","2.3408270808781073"
"7363","2.1241747485917784"
"7364","1.9495171339835247"
"7365","1.9669120019590887"
"7366","1.9714613489394412"
"7367","1.8551341772579941"
"7368","1.7469347143940759"
"7369","1.5599499506554755"
"7370","1.3401600494002708"
"7371","1.7167265765325246"
"7372","1.4263646929567546"
"7373","1.2399547821300128"
"7374","1.1486506062465527"
"7375","1.2058040732627158"
"7376","1.2072770412462099"
"7377","1.1988301368449443"
"7378","1.1312198857843097"
"7379","1.0107311038226976"
"7380","1.2244515184012883"
"7381","2.7556238625620457"
"7382","2.8066835251445661"
"7383","2.7375522318856866"
"7384","2.9176334434946285"
"7385","2.7870997875091001"
"7386","2.8428057661353172"
"7387","2.7542018562810093"
"7388","2.4616801072780254"
"7389","2.7001316234227986"
"7390","2.4661027439239684"
"7391","2.2312039573746123"
"7392","2.2092826254491262"
"7393","2.0379662588569736"
"7394","2.0970748912908364"
"7395","1.9449100364433238"
"7396","1.9679683938000851"
"7397","1.8792964326918251"
"7398","1.7309276955882185"
"7399","1.6055396567575790"
"7400","1.6041354196760027"
"7401","1.6149706942746476"
"7402","1.4843413209060705"
"7403","1.3966522415178857"
"7404","1.2458373536037488"
"7405","1.4721534479279927"
"7406","1.5407843179281033"
"7407","1.3536790076800509"
"7408","1.1723045042347819"
"7409","1.2822091573298182"
"7410","1.0671558566088279"
"7411","2.7518654439251771"
"7412","2.7965971745181908"
"7413","2.5434526407409241"
"7414","2.4885812504909350"
"7415","2.6498112174353206"
"7416","2.3877591893529688"
"7417","2.5776139133467164"
"7418","2.5080040515047415"
"7419","2.4014754614536562"
"7420","2.3984964455980378"
"7421","2.1234699675138420"
"7422","2.5387734680791332"
"7423","2.2929231877393148"
"7424","2.1837136900666603"
"7425","2.0625322260636345"
"7426","1.8629885765610146"
"7427","1.9496496176663560"
"7428","1.8670128760182045"
"7429","1.8002579555571077"
"7430","1.5400978847279256"
"7431","1.5337322393129582"
"7432","1.5648620264927324"
"7433","1.4098223220762338"
"7434","1.4858360505239525"
"7435","1.3824217089407891"
"7436","1.3001764286988815"
"7437","1.3564293058583092"
"7438","1.0728172350598222"
"7439","1.2392573648253815"
"7440","1.3137794096593309"
"7441","2.4726666844657634"
"7442","2.7585864858428071"
"7443","2.6444788767654424"
"7444","2.7345452331080136"
"7445","2.4828711209963372"
"7446","2.6227316911489704"
"7447","2.5811125800261672"
"7448","2.3548259701559293"
"7449","2.6234919352134067"
"7450","2.3449932164959226"
"7451","2.1777685579691379"
"7452","2.2214705745663550"
"7453","2.3428680179973074"
"7454","2.3255927883587408"
"7455","2.1399859264084600"
"7456","2.0378335757236434"
"7457","1.7667633847265694"
"7458","1.6849983544194951"
"7459","1.7644364401233497"
"7460","1.7942688371019773"
"7461","1.5790703846771792"
"7462","1.5226068002659361"
"7463","1.5510675723910208"
"7464","1.5432929029507843"
"7465","1.4168657548745416"
"7466","1.4518080622449061"
"7467","1.3669538664468104"
"7468","1.4532272852505901"
"7469","1.4154699716994323"
"7470","1.3003057805861893"
"7471","2.5254851574299479"
"7472","2.4775421047475032"
"7473","2.6891315660505590"
"7474","2.4510658733052937"
"7475","2.5778994011404532"
"7476","2.4840666013206203"
"7477","2.5124658299806799"
"7478","2.4277483009628384"
"7479","2.2982672295436295"
"7480","2.2852947686825873"
"7481","2.2214862157409523"
"7482","2.2035299269037245"
"7483","2.1806290966079360"
"7484","2.0840530433033742"
"7485","1.9297363717959719"
"7486","2.0438177367456869"
"7487","1.8136823449617592"
"7488","1.8065397202752078"
"7489","1.8812187315777813"
"7490","1.7246835349060443"
"7491","1.6698126729601608"
"7492","1.5985926773839367"
"7493","1.5337811414917686"
"7494","1.4888909883286385"
"7495","1.4940131451398158"
"7496","1.5286305313401354"
"7497","1.4971349133731973"
"7498","1.6152120776939471"
"7499","1.4527260529687500"
"7500","1.5014864754070780"
"7501","2.2620648589398638"
"7502","2.4797125768531978"
"7503","2.3372083863479545"
"7504","2.4052500919145925"
"7505","2.4177745396644488"
"7506","2.3476966908352952"
"7507","2.6739839870078685"
"7508","2.2897850924171617"
"7509","2.2676968080377558"
"7510","2.1781137936206272"
"7511","2.1563266873034674"
"7512","2.1366798229269266"
"7513","2.1584527517009526"
"7514","2.1250808356273820"
"7515","2.0610423644384177"
"7516","1.9787256588668647"
"7517","1.9756668701290057"
"7518","1.9237975033152297"
"7519","1.9006824769993038"
"7520","1.7619608290528204"
"7521","1.9099455728653028"
"7522","1.6571152568097121"
"7523","1.5289580530179883"
"7524","1.5753122690282926"
"7525","1.6873893341338158"
"7526","1.5862188988688104"
"7527","1.5000048088133981"
"7528","1.4943814523401775"
"7529","1.6586175618771588"
"7530","1.3401327696901995"
"7531","2.1883785732174155"
"7532","2.4212003112417806"
"7533","2.3028355470595701"
"7534","2.3827605703411465"
"7535","2.2639266346092897"
"7536","2.3785579755769333"
"7537","2.2829656102994078"
"7538","2.4303224737047344"
"7539","2.3132296062519750"
"7540","2.0852193266989172"
"7541","2.1507992321548510"
"7542","2.1727444441861943"
"7543","2.0192559369118546"
"7544","1.9816066456181574"
"7545","2.1061007286345741"
"7546","1.9105633082250950"
"7547","1.9316349831752839"
"7548","1.9239332631483306"
"7549","1.6603876695374022"
"7550","1.8835683136884347"
"7551","1.6922090783878789"
"7552","1.6525474607228565"
"7553","2.0278729862298048"
"7554","1.5603813542426410"
"7555","1.5927875921982309"
"7556","1.7879291953212419"
"7557","1.5987585351490616"
"7558","1.4856880167294011"
"7559","1.5964503702192399"
"7560","1.7458587222565609"
"7561","2.2756606721341122"
"7562","2.2712622743086661"
"7563","2.3032337616564971"
"7564","2.3865871139095978"
"7565","2.1630065333361630"
"7566","2.2441296220987250"
"7567","2.0814894037864975"
"7568","2.1674219339156946"
"7569","2.2150122997047230"
"7570","2.2429136543448891"
"7571","2.2154675587199968"
"7572","2.1460644205345085"
"7573","2.1064339676052404"
"7574","2.0955730579903569"
"7575","2.0425185070670038"
"7576","1.9157305446148940"
"7577","1.9190404711891333"
"7578","1.9036298264114748"
"7579","1.9603815894948529"
"7580","1.7938383504581676"
"7581","2.0400969859092024"
"7582","1.8350984035286373"
"7583","1.8297427955985059"
"7584","1.6564624478666659"
"7585","1.8460891140587707"
"7586","1.8601021102270690"
"7587","1.8282150314174781"
"7588","1.6386462905526733"
"7589","1.6314837416775860"
"7590","1.6770644732913027"
"7591","2.1795845878858477"
"7592","2.2653246410414840"
"7593","1.9825311339957652"
"7594","2.1746424018755657"
"7595","2.3201230832058188"
"7596","2.1634189435815592"
"7597","1.9913243314243279"
"7598","2.0094921929755061"
"7599","1.9989262153722671"
"7600","2.1023697556587062"
"7601","1.9876857496964961"
"7602","2.2276239992909455"
"7603","2.0502332404365813"
"7604","1.8772087028936328"
"7605","1.8780506960448680"
"7606","2.0352514881892825"
"7607","1.9575467732411425"
"7608","1.9973503249583104"
"7609","1.8827795916917454"
"7610","1.9941328587028158"
"7611","2.0966143397672483"
"7612","1.9455873852724028"
"7613","1.8871622840287889"
"7614","1.9067927580500783"
"7615","1.9015950044457930"
"7616","1.8271424210461733"
"7617","1.9519412866501427"
"7618","1.8037171134907635"
"7619","1.7286379703823946"
"7620","1.8626268323554547"
"7621","2.0030137780031461"
"7622","2.1765066539474622"
"7623","2.1867131168020979"
"7624","2.0659081771936108"
"7625","2.1405216060396435"
"7626","2.1480315313918021"
"7627","2.1011582743131640"
"7628","1.9768394981201400"
"7629","2.0340604510041627"
"7630","2.1506205939801526"
"7631","2.0198952394031444"
"7632","2.0993090502638205"
"7633","2.0259005036761866"
"7634","2.1047250429350801"
"7635","1.9665887746653425"
"7636","2.0563606601539250"
"7637","1.9336664635824461"
"7638","1.9847673233779943"
"7639","2.0731140543092428"
"7640","2.2303964732681907"
"7641","1.8946814233130505"
"7642","2.1049063683511871"
"7643","1.9933124645878599"
"7644","2.1382314609610074"
"7645","1.9712326062448964"
"7646","2.0238950112079754"
"7647","1.8541996015817050"
"7648","2.0549076060426232"
"7649","1.9805030474007681"
"7650","1.7645100482778215"
"7651","1.9178578638582910"
"7652","1.9837968690797603"
"7653","2.0099795631131809"
"7654","1.9095474183748395"
"7655","1.9922222924857438"
"7656","2.0032293660674108"
"7657","2.1499875130007022"
"7658","1.9525622679215953"
"7659","1.9943613249012593"
"7660","1.9002032652489720"
"7661","1.8457996633341236"
"7662","1.9100149683242698"
"7663","1.9945623575008768"
"7664","2.1362431786448011"
"7665","1.9130891950647353"
"7666","2.0110243004530508"
"7667","1.9149105792894336"
"7668","1.9123115507336457"
"7669","1.9610629621440470"
"7670","1.9754757140145498"
"7671","2.2451778230548221"
"7672","1.8927459373532025"
"7673","1.9781780672733531"
"7674","1.9941246448336267"
"7675","2.0970280496494764"
"7676","1.9738458124799554"
"7677","2.0318294017429097"
"7678","2.2013179267353511"
"7679","2.1413493958096712"
"7680","2.1744028792983547"
"7681","1.7306391474764962"
"7682","1.8313082345627598"
"7683","1.7960052242557361"
"7684","1.8294070509145148"
"7685","1.7390445210592949"
"7686","1.8099563707974169"
"7687","1.7535782951606254"
"7688","1.8717018867198127"
"7689","1.8874749269906703"
"7690","1.9653563821199469"
"7691","1.9533024749331398"
"7692","1.8350592263375036"
"7693","2.0101956470822535"
"7694","1.9314048013754517"
"7695","2.0087111409463922"
"7696","2.0714279485229707"
"7697","2.1480102366364449"
"7698","2.1250616883096654"
"7699","1.8319286347549808"
"7700","2.1613882505126285"
"7701","2.1080565990729556"
"7702","1.9797175022671105"
"7703","2.1650554326837348"
"7704","2.0097443397030035"
"7705","1.9742828581366239"
"7706","2.1679025993288166"
"7707","2.1889962444917188"
"7708","2.2481442277418928"
"7709","2.2990931372321888"
"7710","2.0770045141742051"
"7711","1.7110239678658004"
"7712","1.7098392304076029"
"7713","1.8532458946078247"
"7714","1.8056427302869851"
"7715","1.6546846196950660"
"7716","1.7906191510058822"
"7717","1.8568567318547231"
"7718","1.7764028172963975"
"7719","1.9022637638161215"
"7720","1.8823764978897461"
"7721","1.7670013398082716"
"7722","1.9677102170214535"
"7723","2.0066994156793490"
"7724","1.9448272447902426"
"7725","2.0528121300715161"
"7726","1.9442474782616987"
"7727","2.1620872877703277"
"7728","1.9619429918135138"
"7729","2.0073879027335848"
"7730","2.1163707578647344"
"7731","2.1936288933604020"
"7732","2.0195271465236164"
"7733","2.2059499026642895"
"7734","2.3300351897403333"
"7735","2.1739107170065348"
"7736","2.4090776753346494"
"7737","2.0589098952391152"
"7738","2.2340264292487078"
"7739","2.2911569053760479"
"7740","2.1565353605324344"
"7741","1.5327172469436823"
"7742","1.7889949230775279"
"7743","1.8182736342349424"
"7744","1.5783475104105034"
"7745","1.6664378165815337"
"7746","1.5548219012348976"
"7747","1.7846306682891941"
"7748","1.6834809648244018"
"7749","1.6993321521817533"
"7750","1.8719440774858649"
"7751","1.8899985623078188"
"7752","1.7686181711058988"
"7753","1.9626408184567556"
"7754","1.9669657768064492"
"7755","2.0706465806003234"
"7756","1.9779886720806037"
"7757","1.8992906129308231"
"7758","2.0020573516311226"
"7759","2.1167695095466450"
"7760","2.2450611878968427"
"7761","1.9866413847723075"
"7762","2.3057481903661223"
"7763","2.3039075230526702"
"7764","2.3122735254880507"
"7765","2.3776397067987127"
"7766","2.3250115088662331"
"7767","2.4839825796628583"
"7768","2.4754492621210638"
"7769","2.2383375518139119"
"7770","2.4309698286129460"
"7771","1.4484472704537101"
"7772","1.5901461497778373"
"7773","1.5648302771374165"
"7774","1.5963146016063561"
"7775","1.3856474615297163"
"7776","1.5807356590294208"
"7777","1.6589698801628092"
"7778","1.8472362123693298"
"7779","1.6727693261364909"
"7780","1.7206633762441543"
"7781","1.9501484659437422"
"7782","1.6414744274092925"
"7783","1.9321136532562240"
"7784","1.9681078381873260"
"7785","1.9627353763615700"
"7786","2.0479930799146029"
"7787","2.0535644730201907"
"7788","2.2667349217305564"
"7789","2.1436512434412434"
"7790","2.4047303090803465"
"7791","2.1752879284725433"
"7792","2.2226109563039382"
"7793","2.3032039796531873"
"7794","2.2764849605155462"
"7795","2.3236552106260446"
"7796","2.4531831730883242"
"7797","2.3080620675734047"
"7798","2.4502791953658987"
"7799","2.6585315508997662"
"7800","2.5552456573469984"
"7801","1.5605334966713016"
"7802","1.4813909602315061"
"7803","1.5043001045317863"
"7804","1.4924895803522595"
"7805","1.5284485531114758"
"7806","1.4712682610419012"
"7807","1.6533278129224851"
"7808","1.6829225594491946"
"7809","1.8048408372092621"
"7810","1.7114778720096593"
"7811","1.5606950505095349"
"7812","1.9650873368380859"
"7813","1.9969046943117068"
"7814","1.8904172379563304"
"7815","1.8599699534419925"
"7816","1.9718251423030364"
"7817","2.0731610187745289"
"7818","2.1333958379678677"
"7819","2.2198425106432671"
"7820","2.4408434035569795"
"7821","2.3369971756723689"
"7822","2.5346314481203005"
"7823","2.2897017605842547"
"7824","2.5195175996690766"
"7825","2.6023978934826175"
"7826","2.3811618138407136"
"7827","2.6402312154649321"
"7828","2.4077889240772259"
"7829","2.5300264226407267"
"7830","2.6100350624477073"
"7831","1.4111398775985897"
"7832","1.2916708186427823"
"7833","1.5939354187010424"
"7834","1.4090605705688146"
"7835","1.2904672572517315"
"7836","1.3709320110420751"
"7837","1.4911369612221321"
"7838","1.3530816133092685"
"7839","1.6789269311199690"
"7840","1.8708363718076908"
"7841","1.6083704296144865"
"7842","1.8717806209707122"
"7843","1.8028821041838226"
"7844","1.9122856808670319"
"7845","2.0540153634693783"
"7846","2.1031097292335739"
"7847","2.0287969040089870"
"7848","2.3891790664522250"
"7849","2.3171278114800482"
"7850","2.3993771971714422"
"7851","2.3490741236701838"
"7852","2.3361838939492645"
"7853","2.4634858077354456"
"7854","2.3977547579562608"
"7855","2.5743121307419803"
"7856","2.6098284093709676"
"7857","2.5735699425977270"
"7858","2.5267082995472943"
"7859","2.5151311115763710"
"7860","2.8104751433223290"
"7861","1.3223636554512657"
"7862","1.3909049448496973"
"7863","1.3822159395243860"
"7864","1.1620955334688308"
"7865","1.2394335184316001"
"7866","1.5195635483847563"
"7867","1.3492942459874231"
"7868","1.7666108680877746"
"7869","1.7092241438617037"
"7870","1.8299413104835756"
"7871","1.4447124915326608"
"7872","1.6050819172971813"
"7873","1.7744222252607078"
"7874","1.8731513633982377"
"7875","1.9570881470858899"
"7876","1.9870307040165627"
"7877","1.8089473193287915"
"7878","2.2302756459799373"
"7879","2.3189693048687516"
"7880","2.3063674051182033"
"7881","2.4424960719724145"
"7882","2.3951271133235394"
"7883","2.3584054736504365"
"7884","2.4839008006385601"
"7885","2.7135153358975921"
"7886","2.6605423447965344"
"7887","2.6308305618939154"
"7888","2.8039950672871550"
"7889","2.7590152042527230"
"7890","2.6968796151190642"
"7891","1.3060944674314712"
"7892","1.2631876603058103"
"7893","1.0913719814739589"
"7894","1.1190631825065807"
"7895","1.5271678423626422"
"7896","1.4426816178967639"
"7897","1.3014414302032673"
"7898","1.4808561887696026"
"7899","1.4289332778203399"
"7900","1.6466242489948566"
"7901","1.7799622775161126"
"7902","1.5530564080830291"
"7903","1.6618235527399832"
"7904","1.8052872822429868"
"7905","1.9418145957533763"
"7906","1.8568997219446735"
"7907","2.1703868092559446"
"7908","2.2060661200968847"
"7909","2.1577244343195248"
"7910","2.2038384662028889"
"7911","2.3266540669463800"
"7912","2.5701592291623192"
"7913","2.4988164353355011"
"7914","2.6042622626101393"
"7915","2.6700503641217073"
"7916","2.7281992207867307"
"7917","2.7022635875957839"
"7918","2.7438982405268804"
"7919","2.7630151989936178"
"7920","2.8217011354017987"
"7921","1.0654847802510758"
"7922","1.1993064268116294"
"7923","1.2148591990214395"
"7924","1.2114474382898772"
"7925","1.1838470660771530"
"7926","1.4967493673099441"
"7927","1.3706635754086485"
"7928","1.3561470613743438"
"7929","1.3566173037187803"
"7930","1.4183826195875358"
"7931","1.4141813101755079"
"7932","1.6686596959517102"
"7933","1.7320225958630668"
"7934","1.7465207369571105"
"7935","1.9597718295511755"
"7936","1.9182606041898684"
"7937","2.0237454451863601"
"7938","2.1750423620214505"
"7939","2.4522045413989648"
"7940","2.2778567539272694"
"7941","2.5032148260349953"
"7942","2.4214242326007462"
"7943","2.6943274729489999"
"7944","2.5577839229474773"
"7945","2.6161611498673243"
"7946","2.7729773935348847"
"7947","2.9606270203249148"
"7948","2.9235385248474826"
"7949","2.8791723634106852"
"7950","3.0718784828760715"
"7951","0.9935081817483929"
"7952","0.9654255383733450"
"7953","1.0369455838999968"
"7954","1.0666188677009671"
"7955","1.1854999772623356"
"7956","1.2884471784878306"
"7957","1.2240025494765499"
"7958","1.4055739303901276"
"7959","1.3726188423632339"
"7960","1.7497742501387421"
"7961","1.6231251288095652"
"7962","1.5976156277806286"
"7963","1.6038403663639826"
"7964","1.8586319461396066"
"7965","1.9598213951875931"
"7966","2.1285517804129070"
"7967","2.1415135349114696"
"7968","2.3354846323754872"
"7969","2.2107917994196771"
"7970","2.3210979599851496"
"7971","2.5167118847841183"
"7972","2.4529716601777345"
"7973","2.7071959710646696"
"7974","2.6961181479531269"
"7975","2.7139437096157542"
"7976","2.8448471728701850"
"7977","2.9658711819499373"
"7978","2.8038553044883896"
"7979","2.9647724155648700"
"7980","3.0674345543243788"
"7981","1.1158176951901404"
"7982","0.9926524236764965"
"7983","1.0952245049866955"
"7984","1.2626316075131965"
"7985","1.1854243048123447"
"7986","1.2063917357867076"
"7987","1.2956274217643711"
"7988","1.2087740541470677"
"7989","1.3827062472934573"
"7990","1.4142177665450537"
"7991","1.5638358968871782"
"7992","1.8126102724217896"
"7993","1.7927410247687305"
"7994","1.7888204548357489"
"7995","2.0015234094903178"
"7996","2.1172247284590973"
"7997","2.1036737839916744"
"7998","2.3038077814469533"
"7999","2.1354056361951064"
"8000","2.4532497025827538"
"8001","2.4651684211191607"
"8002","2.5443685094346327"
"8003","2.6703741068718716"
"8004","2.7370793394552950"
"8005","2.6775042947932350"
"8006","2.9302293548488501"
"8007","2.9166846374239119"
"8008","2.7994693702821460"
"8009","2.9069921853469727"
"8010","2.9899064320468196"
"8011","1.0456631607066944"
"8012","0.8999454867847991"
"8013","1.0365755585190135"
"8014","1.1753815527302782"
"8015","1.0314826213484216"
"8016","1.1520660179060425"
"8017","1.1249140711001353"
"8018","1.2059040236651424"
"8019","1.2754981452306149"
"8020","1.4810856077925998"
"8021","1.6457622930900531"
"8022","1.6174527582177920"
"8023","1.6727833249843918"
"8024","1.8066346421101340"
"8025","2.0934275248444933"
"8026","1.8785768907138807"
"8027","2.1892328955260245"
"8028","2.3861857071305272"
"8029","2.3504845452152927"
"8030","2.3591522778442751"
"8031","2.3935485421963754"
"8032","2.8393009976421677"
"8033","2.8463450784541982"
"8034","2.8376713577494743"
"8035","3.1432945610169658"
"8036","2.8707714066026955"
"8037","2.9530911026873961"
"8038","2.9824610537297391"
"8039","3.1334188476967033"
"8040","3.0395535651823207"
"8041","0.9684260156260986"
"8042","0.9990085001355905"
"8043","0.9547390757142150"
"8044","1.0251772812795186"
"8045","1.0576881012141706"
"8046","1.2806227578555003"
"8047","1.3280367265188846"
"8048","1.3178984213735812"
"8049","1.2391167749288008"
"8050","1.5588350801963697"
"8051","1.5785695041246741"
"8052","1.7326071841269117"
"8053","1.6816649922713984"
"8054","1.7294874950825783"
"8055","1.8932723082280871"
"8056","2.1043143482648516"
"8057","2.0792066648138285"
"8058","2.3227522714759972"
"8059","2.2933650964562915"
"8060","2.4516458151168212"
"8061","2.4419521691239097"
"8062","2.5239054480567256"
"8063","2.7900186860072913"
"8064","2.7387357683408893"
"8065","2.8330994894206065"
"8066","2.9268009911876653"
"8067","2.8585987967006017"
"8068","2.7536191480753995"
"8069","2.9693858998950478"
"8070","3.0100030164447831"
"8071","1.0272631710493321"
"8072","0.9951347158762502"
"8073","1.0728100688130011"
"8074","1.1762351505340716"
"8075","1.1240540335417983"
"8076","1.1040900773715094"
"8077","1.1513236243610498"
"8078","1.2449880256037940"
"8079","1.4302822938455373"
"8080","1.5674747237930240"
"8081","1.5810841309155512"
"8082","1.5903248215330321"
"8083","1.8702930575208105"
"8084","1.8353065373298139"
"8085","1.9715278300399988"
"8086","2.0145539386439659"
"8087","2.1200298073276151"
"8088","2.3001895379098345"
"8089","2.4977644924568390"
"8090","2.3549608090843508"
"8091","2.4714802733327996"
"8092","2.6213767634513627"
"8093","2.7534290284708156"
"8094","2.6677693251908665"
"8095","2.8474550457798689"
"8096","2.8264375271042539"
"8097","2.9611530136510669"
"8098","3.2144706617703256"
"8099","3.0423066330104103"
"8100","2.8672351088106396"
"8101","3.0243919521964013"
"8102","3.0264711633280177"
"8103","2.9786726069373133"
"8104","2.7720574734622807"
"8105","2.7037105279095286"
"8106","2.8658716717201163"
"8107","2.7029442711219964"
"8108","2.6962964011256769"
"8109","2.5431342710842380"
"8110","2.6710973807723279"
"8111","2.3681292563680292"
"8112","2.4093106474661274"
"8113","2.4047415582185336"
"8114","2.1761780316790120"
"8115","2.1169080573847232"
"8116","1.9386184400192581"
"8117","1.8790007952995051"
"8118","1.6755421284176342"
"8119","1.7704618944170933"
"8120","1.5330214557441599"
"8121","1.4540039206358850"
"8122","1.3185045599238898"
"8123","1.1969671429649398"
"8124","1.1854403747940545"
"8125","1.3074368716151201"
"8126","1.0744918744763674"
"8127","1.2290273376652434"
"8128","0.8479358445755870"
"8129","0.8501165341961306"
"8130","0.9950837671118079"
"8131","3.0398505787155075"
"8132","2.8873846857651655"
"8133","2.8709014217744113"
"8134","2.9258175404790818"
"8135","3.0162527063612847"
"8136","2.8450057217582270"
"8137","2.6687386972487248"
"8138","2.7136764127509108"
"8139","2.6525307974021510"
"8140","2.5159681771280034"
"8141","2.5278114763293078"
"8142","2.4832586309203699"
"8143","2.1631179050237157"
"8144","2.0792343812373928"
"8145","2.1810876251842037"
"8146","1.8789220910408102"
"8147","1.8492952966248652"
"8148","1.7177361277781031"
"8149","1.7807749159179689"
"8150","1.4695541079736323"
"8151","1.4581254710558844"
"8152","1.3263105712847021"
"8153","1.2178015729924470"
"8154","1.3063851577867900"
"8155","1.0912731809287837"
"8156","1.2516859688646813"
"8157","0.9450085501797368"
"8158","1.0312538311618638"
"8159","0.8468874787607162"
"8160","0.9321402984330092"
"8161","3.0921910936560106"
"8162","2.9978180878720191"
"8163","3.1080269533554943"
"8164","2.9725778377262180"
"8165","2.8806733956073396"
