"","x"
"7199","2.9535269232837442"
"7200","3.0430893815173077"
"7201","2.9014910295898004"
"7202","3.2596490707158026"
"7203","3.0527065405320575"
"7204","2.9870784509307926"
"7205","2.9215863693490749"
"7206","2.8233739143153946"
"7207","2.7745289201830134"
"7208","2.5405038021473936"
"7209","2.6401440918523602"
"7210","2.5609274422352182"
"7211","2.5792980876919507"
"7212","2.4938502044159017"
"7213","2.2571639782427737"
"7214","2.1590858033342681"
"7215","2.0904958238689235"
"7216","1.8225656427070009"
"7217","1.7695165504493109"
"7218","1.9249184772495722"
"7219","1.6203664206458805"
"7220","1.5312119669220121"
"7221","1.4877200847721337"
"7222","1.1964216717737506"
"7223","1.3519667861412605"
"7224","1.3702431863100570"
"7225","1.1444154724842013"
"7226","1.0494758872033998"
"7227","0.9967211939211367"
"7228","1.0850445228714023"
"7229","0.8584052833552371"
"7230","0.7726028173624327"
"7231","2.9381705487801701"
"7232","3.0635019234772090"
"7233","3.1833041204859862"
"7234","2.8361502967541599"
"7235","3.0628457130846187"
"7236","2.8868320847966316"
"7237","2.7782231306159635"
"7238","2.7290243631466091"
"7239","2.5431602875301951"
"7240","2.6658326234570748"
"7241","2.4270228982911966"
"7242","2.3349494049142234"
"7243","2.1766539351107759"
"7244","2.0950601685472678"
"7245","2.0529077189292049"
"7246","1.7673376311623239"
"7247","1.6419800825278177"
"7248","1.8723494846001059"
"7249","1.6546796346812820"
"7250","1.5773410408354325"
"7251","1.4455714210962289"
"7252","1.5345937874477480"
"7253","1.2572460932604381"
"7254","1.3995946038316589"
"7255","1.1009289412745897"
"7256","1.0112108791754832"
"7257","0.8175970590132225"
"7258","1.1860738632145880"
"7259","0.9291562018392961"
"7260","0.9646364517276698"
"7261","3.1465713050893176"
"7262","2.9825647714699293"
"7263","2.8511678215158787"
"7264","2.8002758295567522"
"7265","2.8869247640088669"
"7266","2.9108344904232313"
"7267","2.6661840722080870"
"7268","2.8982810345446031"
"7269","2.7587410890635335"
"7270","2.5818125263949363"
"7271","2.5027885668764345"
"7272","2.2481359631693407"
"7273","2.1867320597300628"
"7274","2.0584143992091231"
"7275","1.9696333558665784"
"7276","2.0072325457479860"
"7277","1.8617225686649166"
"7278","1.6111260732957149"
"7279","1.5877870817262481"
"7280","1.5302024888602925"
"7281","1.5056908128725079"
"7282","1.2938623651865404"
"7283","1.2657425890988478"
"7284","1.3606728102222865"
"7285","1.2502274470105457"
"7286","1.1044061572983241"
"7287","1.0262063338346303"
"7288","1.2354158217904334"
"7289","1.1981886693741697"
"7290","1.0975723528466792"
"7291","2.9404979457660301"
"7292","2.8637722487788269"
"7293","2.9063180355731300"
"7294","2.9267986983644607"
"7295","2.6661229286293260"
"7296","2.7128247320201186"
"7297","2.6202942639467923"
"7298","2.8463413069289585"
"7299","2.7091247561675740"
"7300","2.4553955727266246"
"7301","2.4052742218338321"
"7302","2.3683043837040829"
"7303","2.2444809651605797"
"7304","2.0314580422997719"
"7305","2.1842765086505938"
"7306","1.9692170571598311"
"7307","2.0483434076868701"
"7308","1.8879367247791470"
"7309","1.6776929723824854"
"7310","1.5214722586051215"
"7311","1.4642210895915750"
"7312","1.3454508468220265"
"7313","1.2739437997984269"
"7314","1.1632317489455439"
"7315","1.0421804034146480"
"7316","1.2124995362424325"
"7317","1.0362578150579911"
"7318","0.8899160112176090"
"7319","1.0287836248610174"
"7320","1.2111846665139367"
"7321","3.1142474548782024"
"7322","2.9198866950467579"
"7323","2.7364505626655142"
"7324","2.9203245064163750"
"7325","2.9588726534690140"
"7326","2.7039504165951218"
"7327","2.7521116154261160"
"7328","2.6750951157592833"
"7329","2.6277605270712994"
"7330","2.4881183630185304"
"7331","2.3384187196317829"
"7332","2.3234130174974981"
"7333","2.2933716336182610"
"7334","2.3083864419605198"
"7335","2.1158470952814623"
"7336","2.1350394301418700"
"7337","1.8133567039346354"
"7338","1.7291815666642463"
"7339","1.6348807709320519"
"7340","1.6824851820526951"
"7341","1.5769348797615996"
"7342","1.4085227112385801"
"7343","1.2816228487918946"
"7344","1.3385235825344026"
"7345","1.2674156483174457"
"7346","1.1311536740956498"
"7347","1.1813833632540511"
"7348","1.1673624037244008"
"7349","1.1378570086149038"
"7350","1.1709574200727382"
"7351","2.8060214802792198"
"7352","2.7845546165174184"
"7353","2.8635018967240478"
"7354","2.8387076673441749"
"7355","2.7926383687251422"
"7356","2.6811954171971224"
"7357","2.5767747730155750"
"7358","2.6911603424532053"
"7359","2.4734302560535606"
"7360","2.4337175523698660"
"7361","2.3877004851931511"
"7362","2.3582595911978186"
"7363","2.3093138904513748"
"7364","2.1529265059218448"
"7365","1.8903159899425315"
"7366","1.8484783106938407"
"7367","1.9906646094606839"
"7368","1.6932631530842268"
"7369","1.5263429752924300"
"7370","1.5095225922674558"
"7371","1.5492631085358288"
"7372","1.6623134986347801"
"7373","1.6246005208320784"
"7374","1.2939084365471094"
"7375","1.3230019410072182"
"7376","1.2984622724001089"
"7377","0.8675678777421347"
"7378","1.1457333700368726"
"7379","1.2019855499821650"
"7380","1.0532509501852430"
"7381","2.5701216029291123"
"7382","2.8465233262815444"
"7383","2.9364157726396249"
"7384","2.8199503363691329"
"7385","2.8316706992447025"
"7386","2.6536036382311416"
"7387","2.7939107082827181"
"7388","2.4679213072502648"
"7389","2.3989237168240676"
"7390","2.3137876183851196"
"7391","2.4431782625726073"
"7392","2.2453915103897493"
"7393","2.2438695823095789"
"7394","2.2256035271877637"
"7395","1.9857088589166669"
"7396","1.9495553050802110"
"7397","1.8866588934033284"
"7398","1.7303609840513356"
"7399","1.6040547158494334"
"7400","1.5858365789051971"
"7401","1.4772225420705856"
"7402","1.3760871536242003"
"7403","1.6406265382522078"
"7404","1.3414124705886497"
"7405","1.2094174283205494"
"7406","1.5778113643516463"
"7407","1.1165938522669185"
"7408","1.1715601458270841"
"7409","1.3491379988464756"
"7410","1.1867459705890626"
"7411","2.7990032431448535"
"7412","2.5593346153128675"
"7413","2.7777520566601512"
"7414","2.5583698358045166"
"7415","2.6559583830469742"
"7416","2.5523451291314330"
"7417","2.5418882983342850"
"7418","2.5619520139450773"
"7419","2.3517481058341074"
"7420","2.6037631400150105"
"7421","2.4639621255069373"
"7422","2.2055701062871735"
"7423","2.1648691471156019"
"7424","2.1485075333593624"
"7425","2.0138930056514477"
"7426","1.8270363387647355"
"7427","1.9037145241126658"
"7428","1.8633828196462623"
"7429","1.6489266114787631"
"7430","1.6549107517791213"
"7431","1.7097053050546589"
"7432","1.3211591324750096"
"7433","1.3615884313167808"
"7434","1.5463063082238671"
"7435","1.3191063807798120"
"7436","1.3015663061973770"
"7437","1.3488035195284023"
"7438","1.3172649818006996"
"7439","1.3574048746897285"
"7440","1.4313456885607263"
"7441","2.6062557762235259"
"7442","2.6763913768768508"
"7443","2.5483493119242766"
"7444","2.4600689669140450"
"7445","2.6833124022828865"
"7446","2.6185341919997391"
"7447","2.6100661210614673"
"7448","2.1236328313885400"
"7449","2.5970462205880787"
"7450","2.3621156475892322"
"7451","2.3686811750451593"
"7452","2.3243162758932199"
"7453","2.3179244317497458"
"7454","1.9765729048845524"
"7455","2.0286261099955247"
"7456","2.0348724656981947"
"7457","2.0165215901253233"
"7458","1.7443061757529756"
"7459","1.6822460312812990"
"7460","1.8371785943232524"
"7461","1.6488231315648945"
"7462","1.6118935447723484"
"7463","1.5411269571140112"
"7464","1.6277651282674095"
"7465","1.7599832656404366"
"7466","1.5495744390787627"
"7467","1.3192396048308639"
"7468","1.4275383275113187"
"7469","1.3214711712678104"
"7470","1.4324152759960844"
"7471","2.5387879586761843"
"7472","2.5618386047564514"
"7473","2.4886015722692938"
"7474","2.4479615448189893"
"7475","2.6386246830776177"
"7476","2.4901549032988188"
"7477","2.2600606480971934"
"7478","2.3501462280211500"
"7479","2.2169691768102551"
"7480","2.1833512939024322"
"7481","2.1436993548243879"
"7482","2.1864998796982267"
"7483","2.1522551429338321"
"7484","1.9714450803075212"
"7485","2.1203858334884740"
"7486","1.9790159510314302"
"7487","1.8550614148309579"
"7488","1.8232035315609543"
"7489","1.8418117809082049"
"7490","1.7984417596726801"
"7491","1.6886809942847198"
"7492","1.6804214314888428"
"7493","1.5722949885988828"
"7494","1.6388110769370297"
"7495","1.7221821239562327"
"7496","1.3985051513811837"
"7497","1.3675834464697760"
"7498","1.4195791971761986"
"7499","1.6032098934395773"
"7500","1.3960799633258547"
"7501","2.5767764143391214"
"7502","2.6007929131153831"
"7503","2.4166701164065882"
"7504","2.4957173127356120"
"7505","2.5345666636623965"
"7506","2.3214196809629075"
"7507","2.2695524926876987"
"7508","2.3877914940202309"
"7509","2.2118998400084355"
"7510","2.2256551063090662"
"7511","2.2043080212019941"
"7512","2.2337312538766581"
"7513","2.0544790174621759"
"7514","2.0679427309753451"
"7515","1.9965498800282793"
"7516","1.8837768247595748"
"7517","2.0589894768353356"
"7518","1.9254697538885979"
"7519","1.6758763573334385"
"7520","1.7509457760628553"
"7521","1.6293328762712991"
"7522","1.7845709783022239"
"7523","1.6408389130812118"
"7524","1.4839086925013087"
"7525","1.4380131262704450"
"7526","1.7309447078770437"
"7527","1.5730358991690696"
"7528","1.6229527433841011"
"7529","1.4031092473495421"
"7530","1.3614994650951002"
"7531","2.3791787341269108"
"7532","2.3565083163962841"
"7533","2.2189715847683313"
"7534","2.2925593400851647"
"7535","2.1262801264987918"
"7536","2.3061836187282134"
"7537","2.4571344180079775"
"7538","2.5138793368391590"
"7539","2.2330154947562662"
"7540","2.1639529329077294"
"7541","2.1870178616829059"
"7542","2.2637999342345685"
"7543","2.1035639174288283"
"7544","1.9508589977566948"
"7545","2.0167522464278043"
"7546","2.0434971528627210"
"7547","1.8026854095208671"
"7548","1.9165175749090961"
"7549","1.7474286013265012"
"7550","1.8018097057597307"
"7551","1.9641180456833822"
"7552","1.6274530142451340"
"7553","1.7248303548231023"
"7554","1.8553128074124390"
"7555","1.7637128496237866"
"7556","1.5586215591239378"
"7557","1.5295614371757882"
"7558","1.6689756862707388"
"7559","1.4630560949620006"
"7560","1.8207998945006396"
"7561","2.1779923612376977"
"7562","2.0856701139898561"
"7563","2.0047503583558823"
"7564","2.1710664654484959"
"7565","2.0707835327932984"
"7566","2.3352519584085920"
"7567","2.2875036545841758"
"7568","2.1644868616342410"
"7569","2.0961715316108647"
"7570","2.0680630862996403"
"7571","2.1722510352817577"
"7572","2.0525469835929262"
"7573","2.0912873271564179"
"7574","1.9585585527461840"
"7575","1.7604084183639817"
"7576","2.0602376120750341"
"7577","1.9090684563790603"
"7578","1.9326292824301974"
"7579","1.9352969247171330"
"7580","1.8802080222877893"
"7581","1.8386787169828185"
"7582","1.8418360111436665"
"7583","1.9044877267403673"
"7584","1.8751179516797090"
"7585","1.8360839977255647"
"7586","1.8522296298987151"
"7587","1.7090107661318190"
"7588","1.6680948915215874"
"7589","1.8639015410938726"
"7590","1.6826196222715917"
"7591","2.1575468673336951"
"7592","2.2521330463676441"
"7593","2.1938230751302732"
"7594","2.0964688589743030"
"7595","2.0125722959123271"
"7596","2.2568229282791523"
"7597","2.1788000837085257"
"7598","2.0474834082756881"
"7599","2.0874709113276033"
"7600","2.0199068563584697"
"7601","2.0456463853671218"
"7602","2.0983326432576770"
"7603","2.1843259364163381"
"7604","2.0368320546095480"
"7605","2.1018388550426383"
"7606","1.9426102075242304"
"7607","2.0732442424451798"
"7608","1.7337271445324687"
"7609","2.0711012964301414"
"7610","1.9068654459550500"
"7611","1.8270413646130039"
"7612","1.8713290013753774"
"7613","1.8760419439371563"
"7614","1.9635542087539206"
"7615","1.9133622081268906"
"7616","1.9449231539456149"
"7617","1.7281059451572189"
"7618","1.6593958782033738"
"7619","1.8088006164450687"
"7620","1.7533127467530281"
"7621","2.1518415236620028"
"7622","2.2055886165799139"
"7623","1.8261143708013179"
"7624","2.0828591464328721"
"7625","1.9452048566666862"
"7626","1.9443728057604228"
"7627","1.9178614636532580"
"7628","1.9974883711325739"
"7629","2.1233390145059183"
"7630","2.1719531544681789"
"7631","1.9960241979795703"
"7632","1.9656188733627120"
"7633","2.1146249622033859"
"7634","1.9649869248252256"
"7635","2.0402670390939113"
"7636","2.1544923168241512"
"7637","1.9648772517580231"
"7638","1.8291877481038925"
"7639","1.8501580817343137"
"7640","1.9924170049254140"
"7641","2.0048237861849310"
"7642","1.9442870231814213"
"7643","1.8890628128208617"
"7644","2.1055802203859706"
"7645","1.8987389962213788"
"7646","1.8630730380592593"
"7647","2.0982643842294544"
"7648","1.9419688653264326"
"7649","1.8126251323800724"
"7650","2.0761765952079672"
"7651","1.8536834369871740"
"7652","1.9632252613046828"
"7653","1.8678942720439429"
"7654","1.8765930895230030"
"7655","1.9487858797185347"
"7656","1.9168456647279202"
"7657","1.8323703076881981"
"7658","2.0866556648899324"
"7659","1.8876443499508504"
"7660","1.8583856379993793"
"7661","2.1384444251681574"
"7662","2.1373961843886482"
"7663","1.9586366388993746"
"7664","2.1089496695825347"
"7665","1.9601306913718166"
"7666","2.0869096521594415"
"7667","1.9583866601810334"
"7668","1.9754435238697974"
"7669","2.0617012642885508"
"7670","2.0031346598981501"
"7671","2.0400838296226134"
"7672","2.1238431683537593"
"7673","1.9491836764818546"
"7674","2.0638495940473023"
"7675","2.1920139486215624"
"7676","1.9728427829183424"
"7677","2.0108578697133823"
"7678","2.1020797549870505"
"7679","2.0063750830868119"
"7680","2.3446802350051890"
"7681","1.8624752171768535"
"7682","1.7360048621246889"
"7683","1.8656453197115641"
"7684","1.8866201400651079"
"7685","1.9811349671333272"
"7686","1.8085275390186544"
"7687","1.8881029978980310"
"7688","1.7668846226956640"
"7689","1.9080859191690049"
"7690","1.8527987570116102"
"7691","1.8565392171514592"
"7692","1.9109293465582966"
"7693","1.9295852022716642"
"7694","1.9123932604585678"
"7695","1.9767445758126185"
"7696","1.9774325751941983"
"7697","2.0411121763700710"
"7698","2.1896317173028526"
"7699","1.9215242157794545"
"7700","2.2959996233987954"
"7701","2.1937443495858577"
"7702","2.0840379286740145"
"7703","2.1582556055869149"
"7704","2.1940316480521727"
"7705","2.0863752598338721"
"7706","2.1106827939840875"
"7707","2.0913761124317500"
"7708","2.0864836046268245"
"7709","2.0503747302749997"
"7710","2.4080581320550740"
"7711","1.6780957715184324"
"7712","1.7060416274285539"
"7713","1.9431391731751568"
"7714","1.5894444515726207"
"7715","1.7149287382715643"
"7716","1.8528367658727465"
"7717","1.6894987126551531"
"7718","1.7283580240875376"
"7719","1.7492105568642489"
"7720","1.7666930231215783"
"7721","1.7523363650718689"
"7722","2.0829196567401245"
"7723","1.8086862538461139"
"7724","1.9143748980954551"
"7725","1.9453392593349967"
"7726","1.9063353277749995"
"7727","2.0386143834595689"
"7728","1.9738957502244285"
"7729","2.1658586368106887"
"7730","2.0691098442217219"
"7731","2.4087999552952879"
"7732","2.1341003452397258"
"7733","2.2125918881668056"
"7734","2.3451310128098406"
"7735","2.1851660431622717"
"7736","2.4530125980703370"
"7737","2.3010194191570332"
"7738","2.2634789535213975"
"7739","2.1331624065416719"
"7740","2.2606379023623520"
"7741","1.6901154687866162"
"7742","1.5578890448967198"
"7743","1.4195375955130460"
"7744","1.6461226195748446"
"7745","1.6587136763722381"
"7746","1.7392955341959546"
"7747","1.5300938033858853"
"7748","2.0103896586766608"
"7749","1.7806312184780351"
"7750","1.8836583141604606"
"7751","1.9882719044952919"
"7752","1.6148432189124273"
"7753","1.7718661433801943"
"7754","1.6742925326321729"
"7755","2.0569589537330879"
"7756","2.0710458671713612"
"7757","2.1444939898493747"
"7758","1.9864087260334107"
"7759","2.2921292045229742"
"7760","2.2256353163010951"
"7761","2.2156236436109427"
"7762","2.3074605004088586"
"7763","2.3136676258786402"
"7764","2.2437182094187311"
"7765","2.2323339724397537"
"7766","2.1983504489105039"
"7767","2.4504748865326373"
"7768","2.2201599700316947"
"7769","2.4203368026948380"
"7770","2.5331313779194047"
"7771","1.5105430344374151"
"7772","1.3792613249060053"
"7773","1.6611113739536081"
"7774","1.6257537377302285"
"7775","1.5597509889948205"
"7776","1.4777944476903084"
"7777","1.9313165197695368"
"7778","1.5405716758198351"
"7779","1.6314506540411566"
"7780","1.7487032858197029"
"7781","1.8585770207838603"
"7782","1.9212266097926078"
"7783","1.9518212163644448"
"7784","1.7381087594430600"
"7785","1.8852025382106481"
"7786","2.0403598272961316"
"7787","2.2704111379130825"
"7788","2.2674179765061822"
"7789","2.2142198798671591"
"7790","2.1641657985604907"
"7791","2.2772962193631772"
"7792","2.2055890021426579"
"7793","2.3856822192950142"
"7794","2.5295134252918983"
"7795","2.6005923778827058"
"7796","2.4750828272101466"
"7797","2.3732903809618868"
"7798","2.4493921749979535"
"7799","2.4221879252481315"
"7800","2.4750744801667084"
"7801","1.5406023977942593"
"7802","1.3291175788313268"
"7803","1.5457973502828950"
"7804","1.3503524595653438"
"7805","1.3874350135688811"
"7806","1.4938163489118441"
"7807","1.4693544363576554"
"7808","1.6656770372609850"
"7809","1.5803203618037951"
"7810","1.6927415732813444"
"7811","1.6694459028736466"
"7812","1.8371281054829358"
"7813","1.9298398217553701"
"7814","1.7659971910045629"
"7815","1.8798546559757863"
"7816","1.9068726640055262"
"7817","2.2392347582380028"
"7818","2.1271390694188859"
"7819","2.2881454273936130"
"7820","2.3182003021698852"
"7821","2.1952185684027206"
"7822","2.4157344972480685"
"7823","2.6135667872421782"
"7824","2.4464935326622723"
"7825","2.5901666139067663"
"7826","2.5279889972499303"
"7827","2.6242622805539124"
"7828","2.5823994558718164"
"7829","2.5578691333724888"
"7830","2.2991646853963426"
"7831","1.2900473592698285"
"7832","1.3666767688071977"
"7833","1.3589717854919925"
"7834","1.3215878138087620"
"7835","1.2495698206041090"
"7836","1.3846460025566321"
"7837","1.6760230704696468"
"7838","1.6304754478848780"
"7839","1.5396143724283327"
"7840","1.5587844006767999"
"7841","1.4550459049138826"
"7842","1.8520725018643913"
"7843","1.7624262479009150"
"7844","1.8171604008934754"
"7845","1.9418626496590856"
"7846","1.9283914123067485"
"7847","2.1789066301860949"
"7848","2.1349549264200505"
"7849","2.3260757591858878"
"7850","2.4735591318624595"
"7851","2.3604712540063382"
"7852","2.5319549967112622"
"7853","2.4392734719667533"
"7854","2.5038424973177231"
"7855","2.6543135190179035"
"7856","2.5838093484485167"
"7857","2.5026378732869361"
"7858","2.8544924022376468"
"7859","2.6686023274340078"
"7860","2.5326552762421861"
"7861","1.2814827257742314"
"7862","1.3566824171877374"
"7863","1.2495007830690430"
"7864","1.2728708847484516"
"7865","1.4262237131438409"
"7866","1.3332887131509004"
"7867","1.4435596504280122"
"7868","1.3368075490506661"
"7869","1.4739466478354617"
"7870","1.6145168854851795"
"7871","1.7788906695153981"
"7872","1.6686388157787382"
"7873","1.6700535550511764"
"7874","1.9179734225537175"
"7875","1.9085500837907963"
"7876","2.0893936980742809"
"7877","2.1221598077238308"
"7878","2.1213294026797569"
"7879","2.1594811095582833"
"7880","2.4677385575134156"
"7881","2.3285766227973625"
"7882","2.5907125759084635"
"7883","2.5206574208564732"
"7884","2.4552657537328435"
"7885","2.7171120988806869"
"7886","2.5194055370690718"
"7887","2.7015182179243236"
"7888","2.6498432936747927"
"7889","2.7246947226420319"
"7890","2.7223870745032968"
"7891","1.2134735944435369"
"7892","1.2220860799024880"
"7893","1.3181575180960976"
"7894","1.1951727538369523"
"7895","1.2476142227959095"
"7896","1.2884983765950981"
"7897","1.4325830215634365"
"7898","1.1949972050153590"
"7899","1.5691729373286811"
"7900","1.6399802570894582"
"7901","1.6160018484811312"
"7902","1.6369247943461158"
"7903","1.7607700432142328"
"7904","1.7742673666688669"
"7905","2.0348904696532517"
"7906","1.9468359195551668"
"7907","2.2238717966832171"
"7908","2.0559627404485128"
"7909","2.2078142792009250"
"7910","2.2561048047406618"
"7911","2.5179907280554157"
"7912","2.5675603465905890"
"7913","2.4212438586173035"
"7914","2.6231849380754801"
"7915","2.9294422171100605"
"7916","2.6867672334181516"
"7917","2.7827578231793497"
"7918","2.7774808070713348"
"7919","2.6317006161306451"
"7920","2.7168510559872905"
"7921","1.1264214155246857"
"7922","1.1142423054496842"
"7923","1.1382556907892989"
"7924","1.2593643495634510"
"7925","1.2983539524211565"
"7926","1.1392735825928013"
"7927","1.1622862730261785"
"7928","1.2807481985368814"
"7929","1.5404417402999115"
"7930","1.4134991275993687"
"7931","1.6200842504059743"
"7932","1.6020597767150542"
"7933","1.8049534459175016"
"7934","1.9947922454934013"
"7935","1.9969617804529172"
"7936","1.9832334560913474"
"7937","2.1446689470806173"
"7938","2.0850778280463498"
"7939","2.2430911449202173"
"7940","2.4637807218442203"
"7941","2.5360734302576935"
"7942","2.6739483328421558"
"7943","2.6848748416344552"
"7944","2.5969238845809559"
"7945","2.6666546363962640"
"7946","2.6640458771942042"
"7947","2.7846684841271414"
"7948","2.8906333367075021"
"7949","2.9451667406452691"
"7950","2.9268872329888769"
"7951","0.9910828074911471"
"7952","1.0248959869930128"
"7953","1.1377833082751063"
"7954","1.2016790126918058"
"7955","1.0635508451807816"
"7956","1.2479353521468386"
"7957","1.2824232212687483"
"7958","1.3316287148051207"
"7959","1.5540207012050844"
"7960","1.5320551760656043"
"7961","1.6007746194970907"
"7962","1.6661277762964271"
"7963","1.9034761386038266"
"7964","1.8246456814414014"
"7965","1.9921760290786463"
"7966","2.1338299660118554"
"7967","2.2732609795767464"
"7968","2.1428807263792300"
"7969","2.5057102758544025"
"7970","2.4138396549477492"
"7971","2.5232606785141058"
"7972","2.7393398179266533"
"7973","2.8175051011218706"
"7974","2.6455101174672517"
"7975","2.9630593613049458"
"7976","3.0242331740491157"
"7977","2.8460888552885657"
"7978","2.7929060457781234"
"7979","2.9576606101026108"
"7980","2.8832586549315407"
"7981","1.1359005624104639"
"7982","0.9542220344561422"
"7983","1.1604167449006531"
"7984","1.0740492162126192"
"7985","0.9194648404507292"
"7986","1.2672669508317047"
"7987","1.3906330072111868"
"7988","1.4451402907563393"
"7989","1.6242593366929656"
"7990","1.4282850276026413"
"7991","1.5581150107109478"
"7992","1.6134065296484643"
"7993","1.7255945855631776"
"7994","1.7888032548845716"
"7995","1.9976958476916562"
"7996","1.9425557484010747"
"7997","2.2251990297269462"
"7998","2.3022767300884013"
"7999","2.3926943311748889"
"8000","2.3438155691981981"
"8001","2.5522832546817864"
"8002","2.8208338397461046"
"8003","2.8159627188676430"
"8004","2.7792579079399329"
"8005","2.9050169896741531"
"8006","2.9455776797444995"
"8007","2.9646579444256949"
"8008","3.0227606470717423"
"8009","3.0125015657233889"
"8010","3.0951989881673687"
"8011","0.8980586967349987"
"8012","1.1772675076876140"
"8013","1.1177476205814394"
"8014","1.0446701454952587"
"8015","1.1641110860139983"
"8016","1.0661907875693974"
"8017","1.2072753599926911"
"8018","1.3167920019611254"
"8019","1.2573207921340959"
"8020","1.4969908481156597"
"8021","1.5431511086763958"
"8022","1.7332599114027674"
"8023","1.6885666675491005"
"8024","1.7699927538092803"
"8025","1.9185426879535492"
"8026","2.1485815863923166"
"8027","2.2655778556219248"
"8028","2.2977815728934923"
"8029","2.3391423348801439"
"8030","2.4055646711312280"
"8031","2.5106387699717567"
"8032","2.6125999356244605"
"8033","2.6959739136489116"
"8034","2.5724704197364945"
"8035","2.7811951923979068"
"8036","2.8285601058988945"
"8037","2.9217667905853539"
"8038","3.0353444316441598"
"8039","2.9040933205428319"
"8040","3.1826266795190432"
"8041","1.0091986571269436"
"8042","1.0264014015979310"
"8043","0.9014069923260226"
"8044","1.0061196456741976"
"8045","1.1744979344137230"
"8046","1.1936476504778237"
"8047","1.3765938416686447"
"8048","1.2670470014381181"
"8049","1.3180576120992940"
"8050","1.4822276361998625"
"8051","1.4967889374913055"
"8052","1.7293508150305530"
"8053","1.7715137058359089"
"8054","1.8642361848970177"
"8055","1.9925745876742613"
"8056","2.0204453552187682"
"8057","2.2747978107378173"
"8058","2.4612888461097771"
"8059","2.2864445014091004"
"8060","2.4793273600381380"
"8061","2.5056610280766658"
"8062","2.6520365789811478"
"8063","2.7583314421658285"
"8064","2.8211483140845770"
"8065","2.9514524427824504"
"8066","2.8941608780778418"
"8067","3.0303591665615612"
"8068","2.9511852768522422"
"8069","2.9970263450010783"
"8070","3.1249876842356019"
"8071","0.9086688308904949"
"8072","1.0431053750918591"
"8073","1.0317544513236909"
"8074","1.0850127116433548"
"8075","1.1425423172684857"
"8076","1.1786299457708926"
"8077","1.3332436115085655"
"8078","1.2002867176460641"
"8079","1.4673371217547928"
"8080","1.3005943520161585"
"8081","1.6709067829182094"
"8082","1.6232827683065096"
"8083","1.8630817414827152"
"8084","1.8376762234588062"
"8085","1.8079161770074101"
"8086","1.8759373062232427"
"8087","2.1943333068753916"
"8088","2.2376751811992213"
"8089","2.3210179078550679"
"8090","2.4743308988193089"
"8091","2.5646200973683810"
"8092","2.7249777681587459"
"8093","2.6321593574469153"
"8094","2.8725781200626477"
"8095","2.7710797080141587"
"8096","2.9941253169027626"
"8097","2.9027955620458337"
"8098","2.7836802254494684"
"8099","2.8455445607280518"
"8100","2.9627779506409495"
"8101","2.8665469686343328"
"8102","3.0201141118846495"
"8103","3.0246119311421156"
"8104","2.7824581121458962"
"8105","2.8897115168901459"
"8106","2.8984199255995198"
"8107","2.8558351022929243"
"8108","2.8403106056490768"
"8109","2.5099045922045136"
"8110","2.5791845770214050"
"8111","2.4997002588405097"
"8112","2.5833068097201308"
"8113","2.3042209338370343"
"8114","2.1764086648988155"
"8115","2.0693856997631253"
"8116","1.9088778681721126"
"8117","1.9335271611749154"
"8118","1.7594307924145287"
"8119","1.5333052346499425"
"8120","1.4788793642666074"
"8121","1.2590911982579034"
"8122","1.3012390555834936"
"8123","1.3917181818562896"
"8124","1.1675009121152542"
"8125","1.1796285846478798"
"8126","1.0917392395434875"
"8127","1.0080577354354516"
"8128","1.0299645904393404"
"8129","1.0447332857515450"
"8130","0.8829735412425865"
"8131","2.8858677021031327"
"8132","3.0502547856539368"
"8133","2.9477347215752370"
"8134","2.8580155395580253"
"8135","2.9252267099333480"
"8136","2.9281873035849881"
"8137","2.6899701474161839"
"8138","2.8945175776493901"
"8139","2.6562283800590607"
"8140","2.5355190162520134"
"8141","2.3443959288766196"
"8142","2.4905050433108573"
"8143","2.3790136941988131"
"8144","2.1832363139797755"
"8145","1.8946873567971840"
"8146","1.9757643077936484"
"8147","1.7924317524966429"
"8148","1.6731834577891518"
"8149","1.6439057828529440"
"8150","1.3659958881690561"
"8151","1.5031867588606906"
"8152","1.4052705466715041"
"8153","1.1736244270509293"
"8154","1.1768999013403803"
"8155","1.1846093319647049"
"8156","1.0761242013936125"
"8157","0.9310718743005696"
"8158","0.9495873365556173"
"8159","1.0960215850480870"
"8160","0.9142982800264100"
"8161","3.1704455486354965"
"8162","3.1166770640795005"
"8163","2.9315921627832480"
"8164","2.9469322148722101"
"8165","3.0085617168677401"
"8166","2.9133076048116666"
"8167","2.6729175732381512"
"8168","2.6155616724789175"
"8169","2.6862441070785037"
"8170","2.6709287476444037"
"8171","2.3809439473108918"
"8172","2.5001923084174154"
"8173","2.0964119317773178"
"8174","2.1496231813149498"
"8175","2.0052132916753438"
"8176","1.9155432445817921"
"8177","1.8741522303785503"
"8178","1.6710531589337463"
"8179","1.6226712114315041"
"8180","1.4071254734553844"
"8181","1.4081692923181783"
"8182","1.3624776826956697"
"8183","1.2238231837529401"
"8184","1.0770050357825167"
"8185","1.2520992241461619"
"8186","1.0562070668747918"
"8187","1.2499649606410186"
"8188","0.9132287707263350"
"8189","0.8439409677724103"
"8190","0.9597135403489082"
"8191","2.9766780330456841"
"8192","2.9372172740584799"
"8193","2.8217925971258708"
"8194","2.6683693959744614"
"8195","2.8134728251254226"
"8196","2.6163579683159131"
"8197","2.7777339463928983"
