"","x"
"6610","2.3255155454478653"
"6611","2.1993782213764423"
"6612","2.1056900664566727"
"6613","1.9607023377900274"
"6614","2.0736854482806173"
"6615","2.0643207351879029"
"6616","1.6651346598808616"
"6617","1.8886642626464674"
"6618","1.7685041063945346"
"6619","1.7852149429217297"
"6620","1.7440394817603571"
"6621","1.8196519942635399"
"6622","1.8038444286465150"
"6623","1.5106958697141621"
"6624","1.6251910539827112"
"6625","1.6768962716130642"
"6626","1.7876671233089747"
"6627","1.6337725390358631"
"6628","1.4960790219392091"
"6629","1.5648193060624997"
"6630","1.6523941423583053"
"6631","2.3584626806431004"
"6632","2.4306527153410373"
"6633","2.3918510049104946"
"6634","2.2658057604679427"
"6635","2.3235384711760250"
"6636","2.2063373819366063"
"6637","2.1789699287489168"
"6638","2.3489435195074835"
"6639","2.2364348958028040"
"6640","2.2069729125916617"
"6641","2.1643966845055798"
"6642","1.9984782498089466"
"6643","1.9149350142535384"
"6644","1.9326609527058132"
"6645","1.8579047387009284"
"6646","1.7349154849847235"
"6647","2.1079688352023074"
"6648","2.0359032279441052"
"6649","1.7772820659522588"
"6650","1.9300519498211230"
"6651","1.6794965957459222"
"6652","1.6723289936701839"
"6653","1.7192204519010752"
"6654","1.7687251007141123"
"6655","1.6860220023888635"
"6656","1.5249084853140087"
"6657","1.7975394455698541"
"6658","1.7902241730142641"
"6659","1.7832833362477500"
"6660","1.7105127566501217"
"6661","2.2801101492083640"
"6662","2.1681492824541895"
"6663","2.4797312435790380"
"6664","2.3463252240292984"
"6665","2.2573988898451174"
"6666","2.1501729059557104"
"6667","2.3776203667252922"
"6668","2.0893343194562575"
"6669","1.9879819527744544"
"6670","2.0091470924322561"
"6671","2.1808245235950472"
"6672","2.0088722722104273"
"6673","2.1492067948212070"
"6674","1.9621690187012928"
"6675","2.1098875297374904"
"6676","2.0670313323211946"
"6677","2.1083773922448188"
"6678","1.8715067209715450"
"6679","1.8152024474159028"
"6680","1.8615915100954246"
"6681","1.9496794046725416"
"6682","1.6315405644308154"
"6683","1.7433600859413310"
"6684","1.7617756971935283"
"6685","1.6530493744814543"
"6686","1.9094935228983969"
"6687","1.6783009679926026"
"6688","1.7689109840052526"
"6689","1.8205660271606505"
"6690","1.8853684435778688"
"6691","2.0774707660284641"
"6692","1.9984734262712338"
"6693","2.0244708806623457"
"6694","2.2178343214315812"
"6695","2.3127180441236375"
"6696","2.2296243651367709"
"6697","2.1101766931310175"
"6698","2.1618216471288085"
"6699","1.9919907505192609"
"6700","2.3419929377701521"
"6701","2.2541040089920816"
"6702","2.1764553129534718"
"6703","2.1436934473513469"
"6704","2.0140994603809661"
"6705","2.0662189745011843"
"6706","2.0141159684298571"
"6707","1.8625729390577592"
"6708","1.9712293396613154"
"6709","1.7763348636820784"
"6710","1.9190372730217300"
"6711","1.9238935400454915"
"6712","1.8306310500963214"
"6713","1.9097072324409010"
"6714","1.7618847394419566"
"6715","1.7253858476081874"
"6716","1.8198714502953517"
"6717","1.8549781201457745"
"6718","1.7471598347067736"
"6719","1.8902286581098771"
"6720","1.9428875873000724"
"6721","2.0697592401594300"
"6722","2.0882663927085998"
"6723","1.8702315570372494"
"6724","2.0477368095671609"
"6725","2.0109354728319686"
"6726","1.8189369540901819"
"6727","2.2101306607343285"
"6728","1.9541463192034145"
"6729","1.9744686692990532"
"6730","2.1340835511029259"
"6731","1.9363912691981013"
"6732","2.0247066710356809"
"6733","2.1636023785643079"
"6734","2.0472184013306749"
"6735","2.1904760943297186"
"6736","1.9394344475358913"
"6737","2.0475644871692849"
"6738","1.9757524785911957"
"6739","1.7997498953787741"
"6740","1.9566112377378100"
"6741","2.0383165491409700"
"6742","1.9870254019793538"
"6743","1.7581597817395918"
"6744","2.0654091248650430"
"6745","1.9350732009745379"
"6746","1.8285691093093071"
"6747","1.9292012203087749"
"6748","2.0496220015809512"
"6749","1.9724388807030853"
"6750","1.9485612991621464"
"6751","2.1383007003134580"
"6752","1.9595571981956741"
"6753","1.9849756108370045"
"6754","1.9812199426847164"
"6755","1.9858216042261845"
"6756","1.9317896420042873"
"6757","2.0127232183838828"
"6758","1.9248765414376823"
"6759","2.0533744494214812"
"6760","2.0278706113335128"
"6761","1.7650570797558556"
"6762","2.0193299907706632"
"6763","1.9936935101875510"
"6764","1.9219655260726443"
"6765","2.0622996900579129"
"6766","1.8230273109624600"
"6767","1.9113315926463947"
"6768","2.1110278908413065"
"6769","2.1304025178697801"
"6770","2.0198393024716967"
"6771","2.1297595201362256"
"6772","2.0308072998015536"
"6773","2.0520618104851218"
"6774","2.2299873872097167"
"6775","1.9457734276232803"
"6776","2.0036749925531065"
"6777","2.0172073064433396"
"6778","1.9514029749634527"
"6779","1.9203927272281387"
"6780","2.1308671391646441"
"6781","1.6917966924368419"
"6782","1.8010600233979792"
"6783","1.8462399521873822"
"6784","1.9217453382557115"
"6785","1.9247608963010894"
"6786","1.9996082485924340"
"6787","1.9990907389696957"
"6788","2.0014108394208083"
"6789","1.9577498065486603"
"6790","2.0469589110139403"
"6791","1.9308174502784323"
"6792","1.9183461782323548"
"6793","1.8743556471063187"
"6794","1.9130943436693912"
"6795","2.0971782109863484"
"6796","2.2192288553640949"
"6797","1.8429244204444053"
"6798","2.1547119494919587"
"6799","2.0131275618120554"
"6800","2.0299247955072413"
"6801","2.0743846978153013"
"6802","2.2088426920347342"
"6803","2.1542586958901953"
"6804","1.9946673989605490"
"6805","2.1145134640889633"
"6806","2.0172795216822137"
"6807","2.1435548467342458"
"6808","2.2349495737234730"
"6809","2.2356275090580420"
"6810","2.1833086988292769"
"6811","1.8085049781450286"
"6812","1.4728289984963705"
"6813","1.7036763472342016"
"6814","1.8221016477381327"
"6815","1.7166851013306483"
"6816","1.8293947530406043"
"6817","1.7562593391125378"
"6818","1.9173460327612877"
"6819","1.8620565371366911"
"6820","1.7252906895480351"
"6821","1.7952827122885839"
"6822","1.8485953616100748"
"6823","1.7638991117563698"
"6824","2.0509601155028401"
"6825","1.9730235336813515"
"6826","2.1271937202477074"
"6827","2.0853320906126913"
"6828","2.0113330258930953"
"6829","2.0723178199009871"
"6830","2.3287450933265434"
"6831","2.1483093946803997"
"6832","2.2027211867752494"
"6833","2.2257149377606704"
"6834","2.2208532808571797"
"6835","2.2997802620658403"
"6836","2.3271323943376343"
"6837","2.1516037931702789"
"6838","2.2564947292876099"
"6839","2.4623041769472471"
"6840","2.2768730016188132"
"6841","1.6552293101024016"
"6842","1.4005808177800496"
"6843","1.5828959517538101"
"6844","1.7216362459892611"
"6845","1.5943880264333521"
"6846","1.5995247662342729"
"6847","1.6683105883839333"
"6848","1.7447687217736074"
"6849","1.8467491787669306"
"6850","1.7579101252692504"
"6851","1.6900802878294598"
"6852","1.8964561841481418"
"6853","1.8379591115379452"
"6854","2.0484055027215957"
"6855","2.1372026678692908"
"6856","2.0230390366836186"
"6857","2.0289487451221526"
"6858","2.2273030377192651"
"6859","2.1679311187680717"
"6860","1.9662417834331909"
"6861","2.0807466369978549"
"6862","2.3330121728312374"
"6863","2.2389799626490929"
"6864","2.1725348178059485"
"6865","2.3371561417761941"
"6866","2.3705545086508670"
"6867","2.3538482576224857"
"6868","2.3455346122018601"
"6869","2.4436177195478321"
"6870","2.3380271763973379"
"6871","1.5550192103725007"
"6872","1.5779036598328358"
"6873","1.4648507853819015"
"6874","1.5760719881600469"
"6875","1.5629356702482295"
"6876","1.4532966519680159"
"6877","1.7353122446124378"
"6878","1.6531910144051905"
"6879","1.7259220263349122"
"6880","1.9088120048856936"
"6881","1.8913795584270614"
"6882","1.9551708865527242"
"6883","1.9111841005109484"
"6884","2.0860383108126372"
"6885","1.9855443213095207"
"6886","2.0455996488701080"
"6887","2.0779858322558442"
"6888","2.1094824916780630"
"6889","2.1966136254837876"
"6890","2.1879201025053603"
"6891","2.3458052393918494"
"6892","2.1674338362426808"
"6893","2.3481375809343512"
"6894","2.2091644207152070"
"6895","2.3510851437437759"
"6896","2.3316692306262041"
"6897","2.3995713364286790"
"6898","2.4872694951693086"
"6899","2.5069787354606787"
"6900","2.4821605838699332"
"6901","1.4482711496654284"
"6902","1.3570325183903087"
"6903","1.3752510691897193"
"6904","1.5134893189426819"
"6905","1.4041751323295864"
"6906","1.3407810375447586"
"6907","1.7401714146194509"
"6908","1.4808876132513489"
"6909","1.4815387210558353"
"6910","1.6612801997284958"
"6911","1.9241002339344988"
"6912","1.7724059445465141"
"6913","1.7933185488525369"
"6914","1.9279233488524394"
"6915","2.0723633245293591"
"6916","2.0162011604029373"
"6917","1.9874935641082376"
"6918","2.2624088708376364"
"6919","2.2360662989981464"
"6920","2.3272357198229656"
"6921","2.3855339213483440"
"6922","2.1410484392802207"
"6923","2.4886746969902407"
"6924","2.4693280338454162"
"6925","2.5911598196647772"
"6926","2.6191552454231268"
"6927","2.6365129298681524"
"6928","2.6169105895482363"
"6929","2.4909509320294423"
"6930","2.3113293382759554"
"6931","1.3481374261772416"
"6932","1.5019963788358248"
"6933","1.5016972215854476"
"6934","1.5381014142592841"
"6935","1.3302010210168174"
"6936","1.0975509205772009"
"6937","1.4304523307125829"
"6938","1.5403188664204515"
"6939","1.5052484779528841"
"6940","1.6511666935326534"
"6941","1.7155935608108190"
"6942","1.9107254245295704"
"6943","1.6574929697725798"
"6944","1.9268864131964925"
"6945","1.9680325091876842"
"6946","2.0978392099998864"
"6947","2.1144243355382937"
"6948","2.1499022246622230"
"6949","2.1757544972852756"
"6950","2.4635439641449368"
"6951","2.4345861136371258"
"6952","2.3956724009984498"
"6953","2.4151845997031152"
"6954","2.3025503045484728"
"6955","2.4908352993638911"
"6956","2.3831887628546990"
"6957","2.7742734929343551"
"6958","2.4985217880661992"
"6959","2.6952772031597694"
"6960","2.5644814804424163"
"6961","1.2859664157571373"
"6962","1.1299707681268378"
"6963","1.0775100056488387"
"6964","1.3034747668527922"
"6965","1.3830858325592268"
"6966","1.3804089882731945"
"6967","1.3942708162126733"
"6968","1.5312823511218763"
"6969","1.6170786184434305"
"6970","1.5918438292250494"
"6971","1.7053277710663868"
"6972","1.6851200996232767"
"6973","1.6378981756735258"
"6974","1.7085820731790471"
"6975","1.8236896925933923"
"6976","2.1251524996656617"
"6977","1.9567708109306885"
"6978","2.1348193811295002"
"6979","2.3221048882676700"
"6980","2.5557929641472494"
"6981","2.2856304976694881"
"6982","2.5225211987637222"
"6983","2.6531669787273930"
"6984","2.5126561741168842"
"6985","2.7455086596664224"
"6986","2.6355967418119564"
"6987","2.5564013265053718"
"6988","2.8540741056771268"
"6989","2.6913398797978121"
"6990","2.7991355870994847"
"6991","1.2037947066381205"
"6992","1.2295645172973693"
"6993","1.2104506368711339"
"6994","1.2685270888870577"
"6995","1.3311554588722276"
"6996","1.4805269025674637"
"6997","1.2453688626686925"
"6998","1.3184933411584356"
"6999","1.5628142181439426"
"7000","1.4004222013714100"
"7001","1.5535799793509397"
"7002","1.4334954687400308"
"7003","1.6461336578996482"
"7004","1.8347364011811398"
"7005","2.1120909666814196"
"7006","1.8360184605309489"
"7007","2.1629376252787287"
"7008","2.3337828088012085"
"7009","2.2514193620439280"
"7010","2.3062002970111770"
"7011","2.5515620003548398"
"7012","2.5592563671574471"
"7013","2.6166193042488697"
"7014","2.5800314506636939"
"7015","2.7986473525336280"
"7016","2.8266702298088671"
"7017","2.7444599999908728"
"7018","2.9610003200807320"
"7019","2.7865904224347591"
"7020","2.8980139125979747"
"7021","1.1233961665801249"
"7022","1.2005200764429698"
"7023","1.1458344832604470"
"7024","1.1431168163337719"
"7025","1.3072263383070315"
"7026","1.2330664493807446"
"7027","1.2293609089494788"
"7028","1.2137729364958303"
"7029","1.4192521906902136"
"7030","1.5272319123677878"
"7031","1.4557460974788476"
"7032","1.7354456535952734"
"7033","1.6231279736599240"
"7034","1.7976169016789632"
"7035","2.0621258821995094"
"7036","2.0533759371059581"
"7037","2.0681734527085358"
"7038","2.4565405963295559"
"7039","2.3365322997919589"
"7040","2.5828589415526495"
"7041","2.4413935736253611"
"7042","2.6799617444300465"
"7043","2.4467577049258638"
"7044","2.4726849074766659"
"7045","2.7512969664745017"
"7046","2.6852515393056771"
"7047","2.8221543415577575"
"7048","2.7408502122386698"
"7049","2.7607080450323189"
"7050","2.8907566742109481"
"7051","1.1680017307293304"
"7052","1.0209142805559555"
"7053","1.2227778023073352"
"7054","1.3043532654419847"
"7055","1.1089579438110180"
"7056","1.1929813091661587"
"7057","1.2906465372734004"
"7058","1.4655127635618908"
"7059","1.3066667458263637"
"7060","1.4233034114196437"
"7061","1.5304422158057907"
"7062","1.7355783099245639"
"7063","1.8023272925282019"
"7064","1.6207928349996756"
"7065","1.8617848041347256"
"7066","2.0091917092288916"
"7067","2.1700871528209862"
"7068","2.2200801618967634"
"7069","2.5247725875808276"
"7070","2.5235335683605569"
"7071","2.4462241379559040"
"7072","2.4483814465069673"
"7073","2.5752125848848504"
"7074","2.8045643993860900"
"7075","2.7766522538937122"
"7076","2.8491173766145286"
"7077","2.9492179613844600"
"7078","2.7467474564247389"
"7079","3.0083210462578505"
"7080","2.8129210740402364"
"7081","0.9011468678997074"
"7082","0.9402622625640223"
"7083","1.0827665765414152"
"7084","1.1698328317499380"
"7085","1.0582765304817057"
"7086","1.1219361598999995"
"7087","1.4252519553869203"
"7088","1.2668957994949497"
"7089","1.3903221471351852"
"7090","1.4874720055307473"
"7091","1.5631297262182826"
"7092","1.6506147494197874"
"7093","1.7759219289377934"
"7094","1.9594896886005992"
"7095","1.9095858378143931"
"7096","2.1127129889840783"
"7097","2.2170035306379594"
"7098","2.3239760641766005"
"7099","2.4290851506175182"
"7100","2.4623380157197916"
"7101","2.5620922711201786"
"7102","2.7646688240466863"
"7103","2.7810956816227588"
"7104","2.5968697642833796"
"7105","2.9567919278586796"
"7106","2.9518818386591050"
"7107","2.9636318908180930"
"7108","2.8500660297914187"
"7109","2.9418424523939386"
"7110","3.0195286643789783"
"7111","0.9924353082217022"
"7112","1.1957733261837293"
"7113","1.0322107928749762"
"7114","1.0911468515804206"
"7115","1.1726391478562610"
"7116","1.1756831112535187"
"7117","1.1273624746616697"
"7118","1.4433789434390416"
"7119","1.2822511654973743"
"7120","1.5466603234245222"
"7121","1.6839588763099940"
"7122","1.5564272938756445"
"7123","1.5879758167688811"
"7124","1.9418688602268224"
"7125","1.8559404232992076"
"7126","2.1480257520079729"
"7127","2.0940189399276474"
"7128","2.2973415831610677"
"7129","2.4680171605891150"
"7130","2.5687929392115056"
"7131","2.6027867938164264"
"7132","2.6662509619546046"
"7133","2.6157171565130035"
"7134","2.8760960753259992"
"7135","2.8317538867073093"
"7136","3.0265857932422247"
"7137","2.8698631987126793"
"7138","2.9215501023827697"
"7139","2.9466480158161188"
"7140","3.1070713620442141"
"7141","0.9353982522504343"
"7142","1.0294043849654000"
"7143","1.0306232065831156"
"7144","1.1053228182337580"
"7145","1.1554169581490510"
"7146","1.1192285997573386"
"7147","1.2705903307894626"
"7148","1.3482583217949844"
"7149","1.1894994062668414"
"7150","1.2844533906497753"
"7151","1.6391855039138654"
"7152","1.6026819927818794"
"7153","1.7228654414747886"
"7154","1.8690633499654450"
"7155","1.7565799788658936"
"7156","1.9767423455782500"
"7157","2.2163972836459864"
"7158","2.2393679065685568"
"7159","2.4806939305274516"
"7160","2.3492884061262589"
"7161","2.5659079931364932"
"7162","2.7113884056883757"
"7163","2.7057149268608982"
"7164","2.7947026584430681"
"7165","2.8879386863656471"
"7166","2.8972329953273523"
"7167","2.8119529787023980"
"7168","2.8457260144528860"
"7169","2.8216122594461961"
"7170","2.8699772214427970"
"7171","1.0130993880340098"
"7172","1.1675564754492647"
"7173","0.9742597701816862"
"7174","1.2994630117303312"
"7175","1.0556282212019863"
"7176","1.1990102385165622"
"7177","1.2588866123671960"
"7178","1.4205216454585696"
"7179","1.2889629456277385"
"7180","1.6198218555733486"
"7181","1.4758563871205188"
"7182","1.5269458820784805"
"7183","1.6870518278465394"
"7184","1.8705439194983284"
"7185","1.9557211710748259"
"7186","2.1047443992081853"
"7187","2.0810506107103572"
"7188","2.1883518833357147"
"7189","2.3989278972149153"
"7190","2.5050457552031355"
"7191","2.3806777987439678"
"7192","2.7086534535919538"
"7193","2.6694441983646118"
"7194","2.6654376891206497"
"7195","2.5690845843890364"
"7196","2.8564648096899048"
"7197","2.9070463670863607"
"7198","3.0001644070955296"
"7199","2.9464191694333968"
"7200","3.1756288949036513"
"7201","2.8495901621320363"
"7202","2.8036948171432714"
"7203","2.8413684145653955"
"7204","2.7825873970795421"
"7205","3.0912746485126532"
"7206","2.8619215606826649"
"7207","2.7585875212322422"
"7208","2.6789456372841771"
"7209","2.6040291692725765"
"7210","2.4642730829830559"
"7211","2.5779740715465107"
"7212","2.2614827606408401"
"7213","2.1354587026672651"
"7214","2.1355147977846607"
"7215","2.0528351540603773"
"7216","1.8735855520593385"
"7217","1.8760202139707591"
"7218","1.6993521152950519"
"7219","1.6134632004923595"
"7220","1.6178702070906299"
"7221","1.3133163547485043"
"7222","1.2086557396330182"
"7223","1.0836100128385349"
"7224","1.4012484761149349"
"7225","1.0957974357757116"
"7226","1.1105766449002026"
"7227","1.2521322106872315"
"7228","1.1148872051771301"
"7229","1.0347104656445569"
"7230","0.8573810936195216"
"7231","2.8596242145460815"
"7232","3.0331592460011283"
"7233","3.0049959504400063"
"7234","3.0179706473104728"
"7235","2.7983144609474611"
"7236","2.9623858196019670"
"7237","2.5881358892521185"
"7238","2.6893419106183059"
"7239","2.4535290796892593"
"7240","2.5667462803868091"
"7241","2.4051054556543048"
"7242","2.3619236274189954"
"7243","2.3426152682112282"
"7244","2.1900526004106378"
"7245","1.9247139439136343"
"7246","1.9664225102834163"
"7247","1.9345319046334943"
"7248","1.7804326055317952"
"7249","1.7122833287401540"
"7250","1.6345349815165493"
"7251","1.4225465919909643"
"7252","1.3112224145462434"
"7253","1.3218098773277498"
"7254","1.1011675252687205"
"7255","1.2950108260498456"
"7256","0.9689425716125561"
"7257","1.0627939383522005"
"7258","1.0330281526405478"
"7259","0.8537816551435149"
"7260","1.0227082019715836"
"7261","3.1099576202355719"
"7262","2.9866114516849067"
"7263","2.9562403553087466"
"7264","2.8841071980010859"
"7265","2.9390629009218161"
"7266","2.7504467896663090"
"7267","2.7334440227355623"
"7268","2.6984324128402113"
"7269","2.7075670484464851"
"7270","2.4444552938196851"
"7271","2.5275285311094762"
"7272","2.2798164929723428"
"7273","2.2174575051638259"
"7274","2.3495834175208805"
"7275","2.0387496070153910"
"7276","2.0130057167668434"
"7277","1.9161703947619091"
"7278","1.7438026718725006"
"7279","1.7384991414483491"
"7280","1.4354027133432636"
"7281","1.6750509243733058"
"7282","1.3473327593874753"
"7283","1.2617381118903215"
"7284","1.2245140781696549"
"7285","1.2737642312078821"
"7286","1.1061678546809464"
"7287","1.0260284527335797"
"7288","1.0932866564323764"
"7289","1.1217108074659630"
"7290","0.9621324613298892"
"7291","2.8296684688233986"
"7292","2.8461678100757037"
"7293","2.8771478848892964"
"7294","3.0223938490462401"
"7295","2.9949112465167782"
"7296","2.8016405497566685"
"7297","2.5704915121481973"
"7298","2.5505164230084878"
"7299","2.4080809864105297"
"7300","2.4721730159778068"
"7301","2.5196083015959432"
"7302","2.3702314087678271"
"7303","2.2208766468455257"
"7304","2.0204207470662388"
"7305","1.8666893226338654"
"7306","1.8487184506692957"
"7307","1.8004781460710035"
"7308","1.7743533691181770"
"7309","1.7110361155751488"
"7310","1.6682915110782406"
"7311","1.4858933968558949"
"7312","1.3964847824114768"
"7313","1.3640346627875475"
"7314","1.1055325536443532"
"7315","1.2189322168549870"
"7316","1.1297385440409844"
"7317","1.0605062769901719"
"7318","0.9503275208359623"
"7319","0.9802952834228240"
"7320","1.1124471456611829"
"7321","2.9575642252672161"
"7322","2.7476359247692028"
"7323","2.8666617524357143"
"7324","2.9085119487600597"
"7325","2.8678295934272358"
"7326","2.7947808596974690"
"7327","2.6240824977120325"
"7328","2.7387249007060110"
"7329","2.6405263029349562"
"7330","2.4936756898277945"
"7331","2.3608351181753862"
"7332","2.2756107096904543"
"7333","2.0614834298909583"
"7334","2.2385494451718895"
"7335","2.1674682952117488"
"7336","1.8666573813046445"
"7337","1.8385731035621711"
"7338","1.7102475526240537"
"7339","1.7811173659245356"
"7340","1.7261425664710401"
"7341","1.4949429937532948"
"7342","1.3757198813050988"
"7343","1.5090765553031387"
"7344","1.2609302227589223"
"7345","1.1813761171815984"
"7346","1.1283144460297063"
"7347","1.1354652945889403"
"7348","0.9846378729653567"
"7349","1.2953678300510740"
"7350","1.0462375062187543"
"7351","2.7656610248369402"
"7352","2.8397694039789654"
"7353","2.5863351572540698"
"7354","2.9322686089591952"
"7355","2.7323372307323028"
"7356","2.8133367805594651"
"7357","2.6638807859336131"
"7358","2.5670071212936620"
"7359","2.5329800037338996"
"7360","2.4011656818608818"
"7361","2.1933081577060651"
"7362","2.1943442375599309"
"7363","2.1843216328099602"
"7364","2.0790389227776225"
"7365","1.9754451185344313"
"7366","1.9754393766592531"
"7367","1.9121580494276531"
"7368","1.9420709127016869"
"7369","1.6640342955843057"
"7370","1.5732168619738962"
"7371","1.4600281491169802"
"7372","1.5374842395608752"
"7373","1.4152392558675562"
"7374","1.2899285195992649"
"7375","1.1979556475716076"
"7376","1.3843984684060131"
"7377","1.2763699333453238"
"7378","1.3491450778226806"
"7379","1.1504912783483074"
"7380","1.2591960917127873"
"7381","2.7725499210000333"
"7382","2.5740628919077460"
"7383","2.8048401798931151"
"7384","2.8389044566165169"
"7385","2.9121221164065587"
"7386","2.7588980748978984"
"7387","2.7031252374189827"
"7388","2.4989994419673396"
"7389","2.6763693993492303"
"7390","2.4850759712815256"
"7391","2.4905777445029775"
"7392","2.3123410779003675"
"7393","2.1671350858826641"
"7394","2.1389593981229167"
"7395","1.9596963656968303"
"7396","1.7638295143210192"
"7397","1.9783967021696158"
"7398","1.9990924065459530"
"7399","1.8235453760922145"
"7400","1.5968751056295920"
"7401","1.4315776493063161"
"7402","1.5430875872095409"
"7403","1.4180504619690213"
"7404","1.3217190182270018"
"7405","1.4036781485571266"
"7406","1.2541798484465603"
"7407","1.1005422261682836"
"7408","1.1107860441346231"
"7409","1.0639358857829344"
"7410","1.1924022714027955"
"7411","2.7823020579417350"
"7412","2.7945827717962355"
"7413","2.8193850125739148"
"7414","2.6419175318058459"
"7415","2.7113556234899345"
"7416","2.7731698340579518"
"7417","2.6126779175595809"
"7418","2.4728566552987958"
"7419","2.2536573269130549"
"7420","2.4033548280729815"
"7421","2.4827445182640440"
"7422","2.2129353526451663"
"7423","2.1294460969385716"
"7424","2.1087281792005967"
"7425","2.1545905867853015"
"7426","2.0249125884501677"
"7427","1.8918308994476545"
"7428","1.7245957561172454"
"7429","1.7025520092439224"
"7430","1.8465137043187700"
"7431","1.7792364885557874"
"7432","1.6156709890223135"
"7433","1.6141082089022323"
"7434","1.5461348644439536"
"7435","1.3918560534101805"
"7436","1.0709352585155831"
"7437","1.2498127894950044"
"7438","1.3495889417115199"
"7439","1.4018291843368325"
"7440","1.2483427503139726"
"7441","2.7117108326070278"
"7442","2.6268337094513434"
"7443","2.6103959742557112"
"7444","2.7881533827687885"
"7445","2.4934632893530395"
"7446","2.4780575631046631"
"7447","2.5836577732794233"
"7448","2.4958143698578548"
"7449","2.4597900096199905"
"7450","2.4179340581288331"
"7451","2.2051427492628819"
"7452","2.2742272253275804"
"7453","2.2346301347237998"
"7454","1.8903488891776667"
"7455","2.0169370891637799"
"7456","1.9000328845155399"
"7457","1.9331620970186092"
"7458","1.6972794713645305"
"7459","1.6901664726156291"
"7460","1.7176675719892742"
"7461","1.4732430878689255"
"7462","1.6367988471361630"
"7463","1.5523250713728218"
"7464","1.6739752439102802"
"7465","1.5202042677972918"
"7466","1.4674140084819147"
"7467","1.0986704497115336"
"7468","1.3078515186093915"
"7469","1.2487426537789468"
"7470","1.4799629762617050"
"7471","2.5445386836255701"
"7472","2.5151842355118843"
"7473","2.6301163545466255"
"7474","2.4902836939608037"
"7475","2.5155213417302478"
"7476","2.3859182480633079"
"7477","2.5437825477392471"
"7478","2.3111294325373830"
"7479","2.5261228104635789"
"7480","2.2576270357417418"
"7481","2.2536526018062903"
"7482","2.1737932766737913"
"7483","2.2217029359970852"
"7484","1.9572743400585173"
"7485","1.9477191602905124"
"7486","1.8186874983325223"
"7487","1.7981755052131061"
"7488","1.7921214354818455"
"7489","1.6669149187779559"
"7490","1.7427695715239668"
"7491","1.7270835641687079"
"7492","1.8300406187185085"
"7493","1.5368813057831063"
"7494","1.3839903820772159"
"7495","1.6379861727162706"
"7496","1.6658226081782148"
"7497","1.5705043475564127"
"7498","1.3253861365416897"
"7499","1.5627690963780456"
"7500","1.4047447581952810"
"7501","2.5485304170632950"
"7502","2.6743195006286928"
"7503","2.4286579810346489"
"7504","2.5598499375846462"
"7505","2.3488406541789755"
"7506","2.2504625682653456"
"7507","2.4430408640348023"
"7508","2.5091796540120690"
"7509","2.3834806513455478"
"7510","2.3128858384143767"
"7511","2.2248641728451752"
"7512","2.1367078728603843"
"7513","1.9798436808352642"
"7514","1.9161611801472851"
"7515","1.8810733757420226"
"7516","1.8808549874862714"
"7517","1.7958280382328409"
"7518","1.9094708413308323"
"7519","1.8494423995708626"
"7520","1.8683446890905777"
"7521","1.6416548788343877"
"7522","1.8625646998822536"
"7523","1.7562992318652300"
"7524","1.6760658452783996"
"7525","1.8132759762617767"
"7526","1.6957298612068414"
"7527","1.6476779175410770"
"7528","1.6314482507124555"
"7529","1.6506305279645070"
"7530","1.4689826096753815"
"7531","2.2569203799450386"
"7532","2.3299688329386985"
"7533","2.2402203983465694"
"7534","2.3069461905370909"
"7535","2.2623680870772480"
"7536","2.3369497549943268"
"7537","2.1615855752914865"
"7538","2.1553778784860858"
"7539","2.4469720106520856"
"7540","2.1354368425986303"
"7541","2.2115292796855961"
"7542","2.0977868530074097"
"7543","1.8074811069713610"
"7544","1.9957136519651737"
"7545","2.1549867584250415"
"7546","2.0543539425736062"
"7547","1.9856924824502762"
"7548","1.7531465649876758"
"7549","1.8398504637817341"
"7550","1.8255134039481444"
"7551","1.6354260451191718"
"7552","1.8131845464501468"
"7553","1.7206702423825813"
"7554","1.7033565654051153"
"7555","1.7918981480075074"
"7556","1.5023925880029720"
"7557","1.7243464310241099"
"7558","1.7162873739649078"
"7559","1.6688540529202729"
"7560","1.7190095793164990"
"7561","2.3257717214073730"
"7562","2.1660935257486877"
"7563","2.1871702614425388"
"7564","2.2485849087537635"
"7565","2.0612847034837811"
"7566","1.8852791667673303"
"7567","2.1984949611958031"
"7568","2.3183006072636210"
"7569","2.3108822180871691"
"7570","2.0543220360902179"
"7571","2.1206878723301088"
"7572","2.1178044797718063"
"7573","2.1292508491952824"
"7574","1.9801306386073978"
"7575","2.1079629661527060"
"7576","1.8149062171847934"
"7577","2.0727680705074492"
"7578","1.7006494126165770"
"7579","1.7990899300409049"
"7580","1.6801815067055865"
"7581","1.8944384187295944"
"7582","1.7955014001882361"
"7583","1.7450960821815502"
"7584","1.8035077684514624"
"7585","1.6779832716585938"
"7586","1.7022450857513143"
"7587","1.8024590337014887"
"7588","1.8033631428407872"
"7589","1.8223860629687882"
"7590","1.8923618749417019"
"7591","2.1773053655915242"
"7592","2.1642847379124488"
"7593","2.0248495853290525"
"7594","2.0125779899852110"
"7595","1.9076967140301340"
"7596","2.1366080878518749"
"7597","1.9014358447821007"
"7598","2.1202156900150442"
"7599","2.2085132790638125"
"7600","2.0084455433232269"
"7601","2.0802650148733481"
"7602","2.1692948261771416"
"7603","1.8915349986154579"
"7604","2.0991697465040682"
"7605","2.0093267409650264"
"7606","1.7606242500224276"
"7607","2.0466431240017768"
"7608","2.0320403596161323"
