"","x"
"7351","2.8436919555962534"
"7352","2.8185645700852389"
"7353","2.8662700977789450"
"7354","2.8917000312084968"
"7355","2.8298359123285826"
"7356","2.8134212431673156"
"7357","2.6885156745673529"
"7358","2.6581965880013358"
"7359","2.6368837354319825"
"7360","2.2385848662229439"
"7361","2.2776323842350630"
"7362","2.3560282592723234"
"7363","2.2207215159292648"
"7364","2.2548148391769520"
"7365","2.0860524269585210"
"7366","1.8731683515831468"
"7367","1.6507339266621677"
"7368","1.7504754233109336"
"7369","1.7392007217029219"
"7370","1.5760664419581045"
"7371","1.4429154895680434"
"7372","1.3016796144318588"
"7373","1.3197267411038673"
"7374","1.2715777328314093"
"7375","1.2302896967127841"
"7376","1.1418966679986882"
"7377","1.1543415230151950"
"7378","1.1953912177237285"
"7379","1.3614219536698142"
"7380","1.3167802595943194"
"7381","2.9008299942727866"
"7382","2.7818631889649201"
"7383","2.7227443501573076"
"7384","2.5986353372831603"
"7385","2.7159319487285911"
"7386","2.8083461387140578"
"7387","2.5551379013785551"
"7388","2.5058347836080888"
"7389","2.4287010238041162"
"7390","2.4282338713950020"
"7391","2.4344522901512016"
"7392","2.2860256094470128"
"7393","2.2093871272742276"
"7394","2.2441670515553804"
"7395","2.0908100596126964"
"7396","1.7936053606721916"
"7397","1.7053797460264706"
"7398","1.8000719973793944"
"7399","1.6234544624635026"
"7400","1.5495520515131156"
"7401","1.8678740157521483"
"7402","1.5015223011278604"
"7403","1.2766454332466270"
"7404","1.4127359555322732"
"7405","1.3012540106779271"
"7406","1.1287073733536555"
"7407","1.1394268643933954"
"7408","1.2333633695957180"
"7409","1.1366861402764090"
"7410","1.1804501699597802"
"7411","2.7086014896734283"
"7412","2.6044534192018660"
"7413","2.7669534841716068"
"7414","2.6806347842858607"
"7415","2.4736974039003292"
"7416","2.6669487296045609"
"7417","2.6729953999040199"
"7418","2.6383024173523455"
"7419","2.5905090300913858"
"7420","2.4538667016181517"
"7421","2.3275876447336832"
"7422","2.4831151904640230"
"7423","2.2568919248627823"
"7424","1.8908547878865813"
"7425","2.0969475185536965"
"7426","1.8082377068554401"
"7427","1.8878096726713942"
"7428","1.7469378646016152"
"7429","1.7398986466814550"
"7430","1.6407431791038074"
"7431","1.5798704660431084"
"7432","1.4689518013151892"
"7433","1.5271247819293776"
"7434","1.4419426840099887"
"7435","1.3998873104743532"
"7436","1.3041973007040064"
"7437","1.4401775129380741"
"7438","1.0687432901653438"
"7439","1.2471921871898921"
"7440","1.3063713762199769"
"7441","2.6133197799378318"
"7442","2.6609611751293292"
"7443","2.5296930410945411"
"7444","2.7187286047283949"
"7445","2.4937238024421475"
"7446","2.6111295848910050"
"7447","2.3586992693861553"
"7448","2.4357648091648652"
"7449","2.5910597232894825"
"7450","2.3940694289489532"
"7451","2.2995689704412787"
"7452","2.1972562146586387"
"7453","1.9481889160606598"
"7454","2.0339135062169307"
"7455","2.0223718369004082"
"7456","2.0498918480115180"
"7457","2.0936437355929733"
"7458","1.8606463095535131"
"7459","1.6057280435161321"
"7460","1.6949253468207628"
"7461","1.6364627404034511"
"7462","1.4351623741364046"
"7463","1.5171168074818437"
"7464","1.6004586921042721"
"7465","1.5849663261643214"
"7466","1.2523323368182977"
"7467","1.4177176641047451"
"7468","1.3706507058985393"
"7469","1.3730755115808189"
"7470","1.4614111951498918"
"7471","2.6249454389386071"
"7472","2.4051847967441398"
"7473","2.6193731896166481"
"7474","2.4315478772967527"
"7475","2.6089119061205883"
"7476","2.4737284603101903"
"7477","2.3103256302756261"
"7478","2.2798054748277083"
"7479","2.4051852798374065"
"7480","2.3331516877421321"
"7481","2.2307440954560800"
"7482","2.1955321321900030"
"7483","2.3102395061745145"
"7484","2.1467391157099849"
"7485","1.9564210342195141"
"7486","2.0150864818831637"
"7487","1.8942581801387848"
"7488","1.9597553926118212"
"7489","1.9788300666404057"
"7490","1.7205000422775449"
"7491","1.8550874598344542"
"7492","1.6859276663645026"
"7493","1.6163716466970590"
"7494","1.5232955906510055"
"7495","1.8225474800379264"
"7496","1.6018197514017365"
"7497","1.6526681409832786"
"7498","1.3726723093045783"
"7499","1.3139651281870113"
"7500","1.3496159435166342"
"7501","2.4730076317504510"
"7502","2.5216699634787534"
"7503","2.2738726617374705"
"7504","2.4936118185230400"
"7505","2.4747026805712191"
"7506","2.5647778613656760"
"7507","2.3681455877285278"
"7508","2.4030345534584074"
"7509","2.3362086352092981"
"7510","2.1772415974690711"
"7511","2.1128294635565816"
"7512","2.2465594159127407"
"7513","2.0252985502615397"
"7514","1.9771796061756477"
"7515","2.0763751671893269"
"7516","1.7494001801911121"
"7517","1.7604748889835407"
"7518","1.9324926005226239"
"7519","1.8237045658706217"
"7520","1.8621877454212648"
"7521","1.6348855444820183"
"7522","1.6584634542087435"
"7523","1.6867522666972208"
"7524","1.6645523093177128"
"7525","1.6078644085955340"
"7526","1.5537661988464087"
"7527","1.6838048536288921"
"7528","1.5980622775678435"
"7529","1.4079762458013818"
"7530","1.6017113611004168"
"7531","2.3721319368623739"
"7532","2.3648635466559735"
"7533","2.3579161126338191"
"7534","2.5815472809387598"
"7535","2.1698581900935383"
"7536","2.3124276924894094"
"7537","2.2569355702448304"
"7538","2.2882797301351130"
"7539","2.1221193259546829"
"7540","2.1648967234477290"
"7541","2.1647276334469900"
"7542","2.0796343553524941"
"7543","1.9759225319291582"
"7544","2.0273878360589754"
"7545","1.9978652746884851"
"7546","1.8408450714896583"
"7547","1.8649692693542428"
"7548","1.9484449334239953"
"7549","1.7905600156421289"
"7550","1.8160790700548268"
"7551","1.8375016104713713"
"7552","1.7612850220581531"
"7553","1.6760480771332520"
"7554","1.7300373432529330"
"7555","1.7672194841931181"
"7556","1.6384164567391226"
"7557","1.5307942105102312"
"7558","1.5966893364528492"
"7559","1.5898690219125682"
"7560","1.7004491762789067"
"7561","2.3552421306061473"
"7562","2.2391303579456738"
"7563","2.2685806492220078"
"7564","2.3197847238528415"
"7565","2.3493175703540925"
"7566","2.1916784287272053"
"7567","2.2128423122897680"
"7568","2.2269691775865685"
"7569","2.0836310577882156"
"7570","2.1612736867804681"
"7571","2.0195265730053800"
"7572","2.1169640238886021"
"7573","2.1150656535780841"
"7574","1.9998591616351784"
"7575","2.0178092483660039"
"7576","2.0224239559850954"
"7577","2.0107944501073955"
"7578","1.8014391735749220"
"7579","1.8677747873707806"
"7580","1.8506994614154177"
"7581","1.9233306544026190"
"7582","1.7783413448689713"
"7583","1.7944278686369108"
"7584","1.8196952317792023"
"7585","1.7562556182991143"
"7586","1.6998506208335034"
"7587","1.7955851153317794"
"7588","1.7485588245824359"
"7589","1.7324600125632570"
"7590","1.7544751349874723"
"7591","2.0970449456861044"
"7592","2.0942255641718002"
"7593","2.2390069547382359"
"7594","2.1322215969617080"
"7595","2.1586702132865190"
"7596","2.1896385515980095"
"7597","2.0026180821094850"
"7598","2.0065514245719189"
"7599","2.0483160606249307"
"7600","1.9783346203509740"
"7601","2.0247712427421156"
"7602","2.1250448218050733"
"7603","1.8443681751845085"
"7604","2.0153890492234781"
"7605","1.9729971340193146"
"7606","2.0089723033374169"
"7607","2.0271773669779414"
"7608","1.9563632042313384"
"7609","1.9046851639336766"
"7610","1.9163448277174353"
"7611","1.8300605716121134"
"7612","1.9390219401624134"
"7613","1.6746286891590769"
"7614","1.9220233214565332"
"7615","1.9233483022704976"
"7616","1.7347219941051053"
"7617","1.8368505497846268"
"7618","1.7789700104427872"
"7619","1.7511546820006898"
"7620","1.8039583015850784"
"7621","1.9157254304618423"
"7622","1.9652412485160038"
"7623","2.1035472681375622"
"7624","2.1140696814779525"
"7625","1.9178214517386782"
"7626","2.0501078958144974"
"7627","1.9369379459389200"
"7628","2.0220812932286445"
"7629","1.9549267609086205"
"7630","1.8889984593238458"
"7631","2.0683954745602873"
"7632","2.0860703411461192"
"7633","2.1688228745736233"
"7634","1.9546737843682669"
"7635","1.8695191899611499"
"7636","2.1271124915168911"
"7637","2.1739782515014143"
"7638","2.0905182609083419"
"7639","1.9134687089740063"
"7640","1.9810569804214113"
"7641","2.1390470922977101"
"7642","1.8849668655124856"
"7643","1.8347907352320754"
"7644","1.8407303829166042"
"7645","1.9537108062533020"
"7646","2.1517005221697749"
"7647","1.9570044080610978"
"7648","1.7312978004959834"
"7649","1.9924482805641113"
"7650","1.9123875834685338"
"7651","2.0397918529435377"
"7652","1.9811956523819156"
"7653","2.0952582130592430"
"7654","1.9180388426811588"
"7655","1.8614402290326073"
"7656","1.8180747366412533"
"7657","1.9522301506183954"
"7658","1.8693628487828273"
"7659","2.0620699597387380"
"7660","1.9999023166267140"
"7661","1.9339062307130532"
"7662","2.0714941021335487"
"7663","1.8403615735585781"
"7664","2.1740702838854609"
"7665","2.0821107041419697"
"7666","1.9644574644484494"
"7667","2.1385085188504842"
"7668","1.8701493618886138"
"7669","2.0094126640006089"
"7670","2.0628504452189449"
"7671","1.9146946260047866"
"7672","1.9848076865624285"
"7673","1.8320023748341125"
"7674","2.1186573691993282"
"7675","2.0113597193690622"
"7676","2.0374257846792969"
"7677","2.0287681236995865"
"7678","2.0057136239231861"
"7679","1.9972176383113724"
"7680","2.0912619322981896"
"7681","1.9067172623294240"
"7682","1.9013098954115879"
"7683","1.9318579318824634"
"7684","1.8895592137605408"
"7685","1.8225522519326027"
"7686","1.8181728017565337"
"7687","1.8521106119696820"
"7688","2.0085839052414816"
"7689","1.8070047757134082"
"7690","1.9856324587741085"
"7691","1.8618284954793065"
"7692","2.0126510679564178"
"7693","2.0945166501337300"
"7694","2.0436245557632025"
"7695","2.1033298557501614"
"7696","2.0836469725380424"
"7697","1.8789519711679794"
"7698","2.0727943468289669"
"7699","2.1443661193735934"
"7700","2.0282235800513742"
"7701","2.0563783390030874"
"7702","1.9787031436338272"
"7703","1.8506201399882258"
"7704","2.1539722148889529"
"7705","2.1106042272977281"
"7706","2.2305893332201294"
"7707","2.1239430284650660"
"7708","2.2331992307878221"
"7709","2.1554610970426271"
"7710","2.2325826730837610"
"7711","1.5225522387395536"
"7712","1.7806318948679905"
"7713","1.8094611569823058"
"7714","1.9267239987266305"
"7715","1.7836182037335702"
"7716","1.8178676895873511"
"7717","1.7926634335408871"
"7718","1.7709151482962058"
"7719","1.7947592721934562"
"7720","1.9170480641974430"
"7721","1.8319129996502499"
"7722","1.8985754594660511"
"7723","1.8833720510180576"
"7724","1.9642272535150564"
"7725","1.9295424565985406"
"7726","2.1269901736539194"
"7727","2.0114919143234262"
"7728","2.0818745222353754"
"7729","2.0544316184647324"
"7730","2.2678857107772656"
"7731","2.2464853070315494"
"7732","2.1563742762209879"
"7733","2.0673508107637550"
"7734","2.3168458784383437"
"7735","2.0956665073305949"
"7736","2.2533078837687079"
"7737","2.2972621428420590"
"7738","2.3804132140640601"
"7739","2.3923697101177401"
"7740","2.4272617749482999"
"7741","1.4694495731288502"
"7742","1.6860857667868054"
"7743","1.5904163897444885"
"7744","1.6684685578183469"
"7745","1.6490289813702625"
"7746","1.6522918237489888"
"7747","1.9251488630925322"
"7748","1.5850206918259380"
"7749","1.7748185819308722"
"7750","1.8277837445536367"
"7751","1.6737449680106786"
"7752","1.6673130901399400"
"7753","1.8073988223179760"
"7754","2.0019183261620084"
"7755","2.0296877711021510"
"7756","2.0184537443732591"
"7757","2.2507579903628865"
"7758","2.0134496980023240"
"7759","2.0136192150903258"
"7760","2.2398674663022700"
"7761","2.2088294086350944"
"7762","2.3698922769733777"
"7763","2.1180753650241706"
"7764","2.1181048853747564"
"7765","2.2706577818258542"
"7766","2.2915865957512391"
"7767","2.3652779978035636"
"7768","2.3602203916138205"
"7769","2.2835426415126716"
"7770","2.2562562553109391"
"7771","1.5417166577978791"
"7772","1.5090626333403412"
"7773","1.4748090749979470"
"7774","1.5611431519645600"
"7775","1.7471990306675655"
"7776","1.7287802633290601"
"7777","1.6495171026859408"
"7778","1.7314499435431230"
"7779","1.6789826649996213"
"7780","1.7562462776835137"
"7781","1.7432534999692777"
"7782","1.6677212426312522"
"7783","1.8225392588652869"
"7784","2.0718496881669415"
"7785","2.1069320745250426"
"7786","2.1624500538086830"
"7787","1.8660324191309050"
"7788","2.1485914105443795"
"7789","2.0348637590058858"
"7790","2.3236366625682332"
"7791","2.2243228769465428"
"7792","2.2784769881933595"
"7793","2.2147717740631006"
"7794","2.3335741004028652"
"7795","2.4433045053714086"
"7796","2.3691693051893470"
"7797","2.4267890375932857"
"7798","2.4318673317518917"
"7799","2.3765932724081487"
"7800","2.4821279161933272"
"7801","1.3177320513759421"
"7802","1.5876396020602421"
"7803","1.5765746843546304"
"7804","1.4011935866763383"
"7805","1.6877770571476118"
"7806","1.4312797069580565"
"7807","1.6028757130699125"
"7808","1.6197783277600382"
"7809","1.5176178656971147"
"7810","1.7171256454046537"
"7811","1.8003969047805111"
"7812","1.8564755050135495"
"7813","1.7916405666991402"
"7814","2.0088109478637790"
"7815","1.9519048091444522"
"7816","2.0371215115180030"
"7817","2.2401255569729042"
"7818","2.0673849954659405"
"7819","2.2293574710249824"
"7820","2.3818753209312558"
"7821","2.4310320076817100"
"7822","2.3625854864277445"
"7823","2.3732775930729244"
"7824","2.6888433082025482"
"7825","2.7261243815898735"
"7826","2.5481391995501093"
"7827","2.5599333400289552"
"7828","2.5168259097392656"
"7829","2.3508166820045546"
"7830","2.7010693066827152"
"7831","1.4684814311497174"
"7832","1.4336280951777658"
"7833","1.1693344071725909"
"7834","1.3062151765329750"
"7835","1.3924938326126990"
"7836","1.3348114305001475"
"7837","1.7748499047892246"
"7838","1.5572461424759401"
"7839","1.5054818633187561"
"7840","1.6476913175633374"
"7841","1.8155709884303324"
"7842","1.7350493277445449"
"7843","1.9112699877301518"
"7844","1.9127390079382511"
"7845","2.0749535336843921"
"7846","1.8836626536951484"
"7847","1.9162681331110907"
"7848","2.1035713521682027"
"7849","2.1947662582711742"
"7850","2.3932247630841670"
"7851","2.3288107719923201"
"7852","2.3322270818689286"
"7853","2.5404032033424255"
"7854","2.4520694885882142"
"7855","2.5748792004571972"
"7856","2.6046212023083370"
"7857","2.7032175439618289"
"7858","2.5956591702261074"
"7859","2.4137126825226116"
"7860","2.7738858103421333"
"7861","1.4148521245923216"
"7862","1.2552253950724030"
"7863","1.4184005131594639"
"7864","1.3071527284987399"
"7865","1.4523603407156218"
"7866","1.4769080509040040"
"7867","1.3130349204095553"
"7868","1.5964824330252043"
"7869","1.5613620287463468"
"7870","1.7999197445804958"
"7871","1.7594557703602607"
"7872","1.9818871918382446"
"7873","1.6398840358707676"
"7874","1.8862685135780881"
"7875","2.1326425687868285"
"7876","2.1359427673884421"
"7877","2.3102561026572737"
"7878","2.0455336448785304"
"7879","2.2907309880651257"
"7880","2.2595271479613515"
"7881","2.5170325166313483"
"7882","2.4249509954559474"
"7883","2.4447092958673093"
"7884","2.5652326390878311"
"7885","2.6085143101143498"
"7886","2.6694314006235405"
"7887","2.7537680379750040"
"7888","2.7648686641680973"
"7889","2.8195099400136638"
"7890","2.8149679250252206"
"7891","1.1301676301717405"
"7892","1.3623430197239190"
"7893","1.2398352792031941"
"7894","1.1870965642976041"
"7895","1.2966008487628040"
"7896","1.3209188546768382"
"7897","1.1925707668285672"
"7898","1.3229440199502522"
"7899","1.5053652880195207"
"7900","1.4508797054135107"
"7901","1.5855609765395324"
"7902","1.7521203227268352"
"7903","1.6753967054053021"
"7904","1.7949331994909825"
"7905","1.8866131708479170"
"7906","2.1226451210044717"
"7907","2.2160356502848697"
"7908","2.1793211360101297"
"7909","2.3507938807219215"
"7910","2.3784862144592673"
"7911","2.3981296644343324"
"7912","2.5901888230390910"
"7913","2.5093100515970885"
"7914","2.7327174253548061"
"7915","2.6984356857166918"
"7916","2.6013279490545589"
"7917","2.7171833153379432"
"7918","2.6385210203452218"
"7919","2.8456653305747559"
"7920","2.7834290074545360"
"7921","1.1816169480640231"
"7922","1.2361482867216778"
"7923","1.2179765854731990"
"7924","1.1352910205545443"
"7925","1.4322019043612453"
"7926","1.1903197529834169"
"7927","1.3893738863918965"
"7928","1.3928109918666092"
"7929","1.7152635068133828"
"7930","1.5911461546631058"
"7931","1.6831576674076938"
"7932","1.6431734917924770"
"7933","1.6807782989933131"
"7934","1.8796485281023478"
"7935","1.9527105002576901"
"7936","1.8991033048950356"
"7937","2.1073647491727296"
"7938","2.2848118390703136"
"7939","2.5124699047001462"
"7940","2.4358351602369357"
"7941","2.5280817141024352"
"7942","2.3505764150215072"
"7943","2.4556024654995428"
"7944","2.6600425763483453"
"7945","2.8246140401181554"
"7946","2.8752994379294035"
"7947","2.6922419344403066"
"7948","2.8258724752839517"
"7949","2.8502072809991081"
"7950","3.1023197525795236"
"7951","1.1667011411707144"
"7952","1.0495867896963125"
"7953","1.2317212114837071"
"7954","1.0902784570119866"
"7955","1.1612467118015424"
"7956","1.2059613985115945"
"7957","1.1769932322253183"
"7958","1.0809700028305889"
"7959","1.3819726284903644"
"7960","1.5632837456205848"
"7961","1.5200660712368024"
"7962","1.6928525752804002"
"7963","1.7463649796327729"
"7964","1.8673113531646623"
"7965","1.8044164544912573"
"7966","1.9543786677275812"
"7967","2.0776881614468761"
"7968","2.1732422211433109"
"7969","2.2457698357695803"
"7970","2.5918076299455119"
"7971","2.6667553792366516"
"7972","2.6053303830743713"
"7973","2.9024360260391457"
"7974","2.7201265742227574"
"7975","2.8809465557821405"
"7976","2.9356213592506974"
"7977","2.9244855408743651"
"7978","2.8034398535741665"
"7979","3.0124453266943760"
"7980","2.8989991360743956"
"7981","1.0839730135706327"
"7982","1.0235483275932584"
"7983","1.2100891497706796"
"7984","1.0987523168942155"
"7985","0.9843689936833501"
"7986","1.0838347445730701"
"7987","1.0006099936175559"
"7988","1.3458646089620021"
"7989","1.3245403477906637"
"7990","1.6817116295089152"
"7991","1.4903019314586088"
"7992","1.4322870093340274"
"7993","1.7831429923562130"
"7994","1.8547426926796990"
"7995","1.9420307211950389"
"7996","2.1582522686085346"
"7997","2.2062214371340700"
"7998","2.3757775392284541"
"7999","2.4261553962638520"
"8000","2.3019492697631048"
"8001","2.5317916274770824"
"8002","2.6468812397981627"
"8003","2.5310955595446831"
"8004","2.7602980318976846"
"8005","2.7089169230264747"
"8006","2.9344217584855419"
"8007","2.8295669029940904"
"8008","2.9818007496151417"
"8009","3.0082767179751557"
"8010","2.8147608056648585"
"8011","1.0200534355467197"
"8012","1.0853564270842466"
"8013","1.0753397284421509"
"8014","1.0739772468115032"
"8015","1.3723852615087073"
"8016","1.2845522642323000"
"8017","1.1831626932885277"
"8018","1.4505731985267321"
"8019","1.3107175340590969"
"8020","1.4201237492222214"
"8021","1.4447426578952036"
"8022","1.6275422698899862"
"8023","1.7171376517353487"
"8024","1.8865077003989821"
"8025","2.0613477315730493"
"8026","2.1561800427653428"
"8027","2.0527483482654985"
"8028","2.3199708458622110"
"8029","2.2150177527441084"
"8030","2.3820491816417224"
"8031","2.6907634805658649"
"8032","2.5821200789274124"
"8033","2.6646727900803633"
"8034","2.5401801273668574"
"8035","2.8491836363477359"
"8036","3.0343746842142592"
"8037","2.9461580130901308"
"8038","2.9738062482806105"
"8039","2.8786913117266835"
"8040","2.9115065559912563"
"8041","1.1014770006674384"
"8042","0.9713500228688045"
"8043","1.0837016721655623"
"8044","0.8992268934063499"
"8045","1.2011347949861577"
"8046","1.0479238063349603"
"8047","1.2416019061453927"
"8048","1.3434329250364019"
"8049","1.4417107136597700"
"8050","1.4038727217661584"
"8051","1.6451677122799371"
"8052","1.6448316222542463"
"8053","1.6765020350799622"
"8054","1.7723375579727523"
"8055","2.1127412252869027"
"8056","2.0746362595121552"
"8057","2.1821341882098548"
"8058","2.1952123031558002"
"8059","2.4847982848045258"
"8060","2.5623795759792642"
"8061","2.7242849108949634"
"8062","2.6937288676130895"
"8063","2.5805591688131404"
"8064","2.7094198444893296"
"8065","2.7848090191072505"
"8066","2.9074595427741263"
"8067","2.8193639901596441"
"8068","2.8201347496242235"
"8069","3.0061209317527378"
"8070","3.0185117326367950"
"8071","1.0440406161483828"
"8072","0.9922238350253453"
"8073","1.1178205253919042"
"8074","1.1243979924831180"
"8075","1.1298781534052869"
"8076","1.2137571105952067"
"8077","1.2056381306120347"
"8078","1.1952788245726489"
"8079","1.4662699201845961"
"8080","1.2570898724629704"
"8081","1.4575578308792601"
"8082","1.6292674710630435"
"8083","1.8964420393306798"
"8084","1.7642116590541874"
"8085","1.8288451527594367"
"8086","2.1933090446588959"
"8087","2.1497485604942326"
"8088","2.3083395349704459"
"8089","2.3677724605130197"
"8090","2.4055098866284137"
"8091","2.7429808518104877"
"8092","2.4281225627594663"
"8093","2.7712079702218118"
"8094","2.8457852788694313"
"8095","2.9545664323699077"
"8096","2.9817151947035865"
"8097","2.9722194035312484"
"8098","3.1036982887273679"
"8099","2.9212520527735935"
"8100","3.1169697047500038"
"8101","2.9154307046608037"
"8102","2.8707476057960823"
"8103","2.9756811549069542"
"8104","2.9403817668323939"
"8105","2.6572814033085752"
"8106","2.9075418854058386"
"8107","2.6876101242995580"
"8108","2.6246894861752486"
"8109","2.5608215016849192"
"8110","2.7421349017294636"
"8111","2.3825116717484969"
"8112","2.2389044025422256"
"8113","2.2146061769388812"
"8114","2.1404346525936226"
"8115","2.1578350198385636"
"8116","1.8070929296399314"
"8117","1.8401517770346398"
"8118","1.7231039004740925"
"8119","1.7437479590751497"
"8120","1.6655118775156628"
"8121","1.4938208360992875"
"8122","1.4592287441143335"
"8123","1.2258900582712298"
"8124","1.2327872385759167"
"8125","1.1334804645648653"
"8126","1.0237246763619603"
"8127","0.9812671247736994"
"8128","1.2121861315175280"
"8129","1.1122093909322379"
"8130","0.8834082197419342"
"8131","3.1835027099628017"
"8132","2.9115824184756689"
"8133","2.8106420061914426"
"8134","3.0296488259384122"
"8135","2.8647966175880124"
"8136","2.6879423898582591"
"8137","2.9669693493881524"
"8138","2.5823031755249515"
"8139","2.6315019940639375"
"8140","2.5892218553342592"
"8141","2.3233032206321278"
"8142","2.4130634395659460"
"8143","2.2046676167832708"
"8144","2.1670663741219163"
"8145","1.9973037247290570"
"8146","2.0283867116643761"
"8147","1.9821146451939660"
"8148","1.8622303954715078"
"8149","1.7569478181264189"
"8150","1.4517362202368738"
"8151","1.4107344728919617"
"8152","1.4003609291607069"
"8153","1.4320081071497770"
"8154","1.2669754922774539"
"8155","1.0647141276704402"
"8156","0.8364932063302072"
"8157","1.1816908171969427"
"8158","1.2719903229541378"
"8159","0.8773199680075062"
"8160","1.1565060688980906"
"8161","3.0583040327036963"
"8162","2.9290239666670117"
"8163","3.0147569030650123"
"8164","2.9490411644279635"
"8165","2.9891420281699403"
"8166","2.8317356695713345"
"8167","2.9529992869388568"
"8168","2.8572169931127154"
"8169","2.6884442187270090"
"8170","2.5218661481585558"
"8171","2.4516507158768053"
"8172","2.3460192096743078"
"8173","2.2135726919110921"
"8174","1.9790403744902341"
"8175","2.1229578117253913"
"8176","2.0878545856326629"
"8177","1.8590186772511703"
"8178","1.8651479773557749"
"8179","1.4923879466900947"
"8180","1.5202507405423595"
"8181","1.3734101863061767"
"8182","1.2942171914086944"
"8183","1.1263082411900920"
"8184","1.1249712350076300"
"8185","1.0541711424506544"
"8186","1.0443898956836564"
"8187","1.3297517560604519"
"8188","1.1437581554872065"
"8189","0.8222854992988067"
"8190","1.1194776642349837"
"8191","2.9306535618807352"
"8192","2.8373543149230427"
"8193","2.8302520026128932"
"8194","2.9859396888528047"
"8195","3.0273988484898293"
"8196","2.7570375595622711"
"8197","2.9156182528561470"
"8198","2.7528795606613539"
"8199","2.6810307276554446"
"8200","2.4482990228201329"
"8201","2.4317314494757234"
"8202","2.3066717140033304"
"8203","2.1393822164937912"
"8204","2.0902290657831402"
"8205","1.9990448941043768"
"8206","1.9105311714125006"
"8207","1.7554333221563896"
"8208","1.8044737940454521"
"8209","1.4747771040011213"
"8210","1.6572556679477697"
"8211","1.5169368541751465"
"8212","1.3197107595285145"
"8213","1.1533368581914067"
"8214","1.3543073784977990"
"8215","1.1692448300400908"
"8216","1.1039742846581788"
"8217","1.1946381370452821"
"8218","0.9746422298234888"
"8219","1.0955788982161729"
"8220","1.1711366685351030"
"8221","2.7853687779521925"
"8222","2.8928094384632512"
"8223","2.9625130295064750"
"8224","2.9476482773904480"
"8225","2.8778538766515633"
"8226","2.8039175512882633"
"8227","2.7422543189320159"
"8228","2.4943525171946161"
"8229","2.7654581913663137"
"8230","2.6301915375346603"
"8231","2.4004091050864202"
"8232","2.1708568848122485"
"8233","2.2866555286515422"
"8234","2.2606758765492110"
"8235","1.9479090576532243"
"8236","1.8420268737951027"
"8237","1.8529855489027749"
"8238","1.7046202940623507"
"8239","1.6769964255571901"
"8240","1.6548864420996663"
"8241","1.4070601727814220"
"8242","1.4017329799670899"
"8243","1.3787714164521065"
"8244","1.4277163819215817"
"8245","1.2129475064281749"
"8246","1.2705216271330200"
"8247","1.2258400032886037"
"8248","1.1588735866107669"
"8249","1.1099621839372695"
"8250","1.0345609140500052"
"8251","2.8475518701744540"
"8252","2.7795139976747545"
"8253","2.9194740854934556"
"8254","2.8312167205003114"
"8255","2.9024134976069438"
"8256","2.8587805357985272"
"8257","2.5185871677340188"
"8258","2.7008073126062619"
"8259","2.4504759621034227"
"8260","2.3771878927747894"
"8261","2.5055142973257256"
"8262","2.4052735509626082"
"8263","2.0487638562930082"
"8264","2.1607842393253076"
"8265","1.9640192992724423"
"8266","2.1276227202854985"
"8267","1.9510969710394148"
"8268","1.6982683776618639"
"8269","1.7175025349070947"
"8270","1.5992423579176931"
"8271","1.3563508156375523"
"8272","1.3985042698383303"
"8273","1.5157955521231092"
"8274","1.3696583081816873"
"8275","1.3370918580206312"
"8276","1.2469488939787041"
"8277","1.2124255971106104"
"8278","1.2659603068787630"
"8279","0.8570452892144960"
"8280","1.1921422328010503"
"8281","2.8864098315840994"
"8282","2.6860835799165255"
"8283","2.8412541148259209"
"8284","2.5269470885107825"
"8285","2.7770365067905716"
"8286","2.8481788545299014"
"8287","2.6723005206979478"
"8288","2.5443365306755736"
"8289","2.4116018438571611"
"8290","2.4538209296853846"
"8291","2.2208075411647776"
"8292","2.3912188600891588"
"8293","2.1061461407690500"
"8294","1.9992892425325524"
"8295","1.8579410718362890"
"8296","1.9023437464877404"
"8297","1.8707139212877808"
"8298","1.8309695313146905"
"8299","1.5585163889227287"
"8300","1.7358541909360488"
"8301","1.6091031043204012"
"8302","1.6690251446126090"
"8303","1.6793504389197365"
"8304","1.3029760795225203"
"8305","1.4024752389589255"
"8306","1.1730747937546107"
"8307","1.2568671111352470"
"8308","1.1822913589639092"
"8309","1.1938803409296328"
"8310","1.1706198533126650"
"8311","2.8095457484381794"
"8312","2.7095313078947405"
"8313","2.7773739433450562"
"8314","2.7088699231781028"
"8315","2.6301813167771924"
"8316","2.6093077817495800"
"8317","2.5061504466831104"
"8318","2.6488073835869383"
"8319","2.6348497406478231"
"8320","2.3009597189903710"
"8321","2.3396171324815955"
"8322","2.2738633282407159"
"8323","2.2314537913235193"
"8324","2.1924431139215188"
"8325","2.1591085687623965"
"8326","1.9777005593920309"
"8327","1.8456984743767748"
"8328","1.7898424947274896"
"8329","1.7354746956071962"
"8330","1.7248569416575141"
"8331","1.6015901408633566"
"8332","1.4759694861267181"
"8333","1.5455759827895288"
"8334","1.4088982150782114"
"8335","1.5183296843589700"
"8336","1.3055293942294259"
"8337","1.2058226536125565"
"8338","1.3464127796024863"
"8339","1.5322928471215853"
"8340","1.1405231070647808"
"8341","2.8212412388693706"
"8342","2.6505696431743577"
"8343","2.5737902703446669"
"8344","2.7313142794016163"
"8345","2.5730207778073573"
"8346","2.4756403730835475"
"8347","2.4929057139130095"
"8348","2.4352750666824958"
"8349","2.3291050737450849"
