"","x"
"6768","1.8743514391863589"
"6769","2.1540604358711501"
"6770","1.9661219885175161"
"6771","2.0413857130369784"
"6772","2.1237280232322786"
"6773","2.0791915920388631"
"6774","1.9755694591965447"
"6775","1.9476557338747229"
"6776","2.0668239790850262"
"6777","2.0328581633304812"
"6778","1.8849811137251646"
"6779","2.0684123529942671"
"6780","1.9778250820307341"
"6781","1.9198771020326817"
"6782","1.6893987716711343"
"6783","1.6767067422432067"
"6784","2.0000137702966505"
"6785","1.7855952535236548"
"6786","1.9180020421538568"
"6787","1.9875128335211971"
"6788","2.0633131228770711"
"6789","1.9011312428369516"
"6790","1.7778852022545570"
"6791","1.8582586554300180"
"6792","1.8986998140411633"
"6793","2.0336553445509966"
"6794","1.9127567743051246"
"6795","2.1388080188241942"
"6796","2.0907667510294417"
"6797","2.0609531567697594"
"6798","2.0695372348101904"
"6799","1.9912226843495398"
"6800","2.1939588939068302"
"6801","2.2217862220881979"
"6802","1.9861345067685783"
"6803","2.1476505285916283"
"6804","2.0174606986952504"
"6805","2.1760884657188537"
"6806","2.1455137356216749"
"6807","2.0994791103483590"
"6808","2.0768535469696410"
"6809","2.2869669160168034"
"6810","2.1631056245458762"
"6811","1.8178342228804691"
"6812","1.6136467167350803"
"6813","1.8606059725901645"
"6814","1.7251052939508622"
"6815","1.7573701879024177"
"6816","1.8102889109792892"
"6817","1.9673131794674692"
"6818","1.7155596268503737"
"6819","1.6183146232576693"
"6820","1.8442822239329939"
"6821","2.0955282713602652"
"6822","1.6809274415068773"
"6823","1.8976296512548683"
"6824","2.0293879373610184"
"6825","1.9218758333153276"
"6826","2.1465669044776723"
"6827","2.0401305386199113"
"6828","2.0928108559727976"
"6829","2.1289633435422641"
"6830","2.0833049408549762"
"6831","2.0289840078893797"
"6832","2.1817110038540473"
"6833","2.3247554049468602"
"6834","2.1675568811397219"
"6835","2.3776045989772010"
"6836","2.2727926618235128"
"6837","2.2310070348628170"
"6838","2.3700568763156680"
"6839","2.1567377343693144"
"6840","2.0800565370836579"
"6841","1.6342133066431448"
"6842","1.7410043392354848"
"6843","1.7063151319071970"
"6844","1.6734727648587635"
"6845","1.5223699351091953"
"6846","1.6418745155536101"
"6847","1.7185527296773873"
"6848","1.6695394905149321"
"6849","1.8392256504392819"
"6850","1.7626180111113869"
"6851","1.8230203063188466"
"6852","1.7905927347443793"
"6853","1.8667223814246723"
"6854","2.0821149106828427"
"6855","2.1701320481466895"
"6856","1.9780298350038084"
"6857","1.8206515479313792"
"6858","2.1274755937157726"
"6859","2.2056589643200977"
"6860","2.3655100394677140"
"6861","2.1670529172254844"
"6862","2.3524264726885904"
"6863","2.1936163194390583"
"6864","2.2600609522300701"
"6865","2.3950903421150516"
"6866","2.2445791457658668"
"6867","2.4063363196834264"
"6868","2.2567829472575416"
"6869","2.3523032540715967"
"6870","2.2603575006089609"
"6871","1.4646950060550419"
"6872","1.5364010379682005"
"6873","1.5260968258856740"
"6874","1.6488466103832533"
"6875","1.7998918982589174"
"6876","1.4964814580259718"
"6877","1.6252944830842417"
"6878","1.6544033834506455"
"6879","1.5717937719441237"
"6880","1.8285613632160787"
"6881","1.7269131298860525"
"6882","1.8536159229547580"
"6883","1.7481483862641585"
"6884","1.8923919194700567"
"6885","1.8846462745719952"
"6886","2.0397575558478755"
"6887","1.9986137577218728"
"6888","2.1471104070854250"
"6889","2.2643126153249664"
"6890","2.2250503140645250"
"6891","2.2640625710826101"
"6892","2.2486087979012748"
"6893","2.3633989590493711"
"6894","2.2896486519923203"
"6895","2.3978023270661755"
"6896","2.2954889207145746"
"6897","2.4411168920547803"
"6898","2.4006479262436797"
"6899","2.6768546390294503"
"6900","2.3308678007546146"
"6901","1.2902851731451985"
"6902","1.5306492081084249"
"6903","1.4376473177131006"
"6904","1.3849620778692215"
"6905","1.4649297571002324"
"6906","1.5203834169275876"
"6907","1.5524236615375047"
"6908","1.6378955410935321"
"6909","1.5577287079176072"
"6910","1.4836214962551257"
"6911","1.6376260492072641"
"6912","1.9988483752217114"
"6913","1.7647971032890135"
"6914","1.8503877473305879"
"6915","2.0391099865503626"
"6916","2.1341352419198438"
"6917","2.0908852608803845"
"6918","2.1741255979457663"
"6919","2.1717240262825301"
"6920","2.3253554107336596"
"6921","2.3441118825875202"
"6922","2.3772888970374462"
"6923","2.3071108699901357"
"6924","2.4560224229771341"
"6925","2.5609023225696892"
"6926","2.3792175367893376"
"6927","2.6287371055413868"
"6928","2.5880574454950862"
"6929","2.4319769493846017"
"6930","2.5027158694055469"
"6931","1.3081142837356516"
"6932","1.3784091255671729"
"6933","1.4874149041251798"
"6934","1.3952687661692165"
"6935","1.4708633375906119"
"6936","1.4818760735696324"
"6937","1.3396269355053270"
"6938","1.7199203279560720"
"6939","1.5445484920849255"
"6940","1.6131110465090772"
"6941","1.6880518218632421"
"6942","1.8073600783873740"
"6943","1.9622295527091442"
"6944","1.9555928597379209"
"6945","1.9249858731676572"
"6946","2.0934031570913105"
"6947","1.9838007721082469"
"6948","2.1080012905544017"
"6949","2.5306897479371240"
"6950","2.2385972066386595"
"6951","2.4731216271859218"
"6952","2.3495149418057841"
"6953","2.5584500631981233"
"6954","2.4956360725359343"
"6955","2.5190907774595095"
"6956","2.5615640197765952"
"6957","2.6059321724661610"
"6958","2.6510795950266339"
"6959","2.6772542436526190"
"6960","2.5958808203007306"
"6961","1.1183672353960226"
"6962","1.3691423446863946"
"6963","1.3152306976399868"
"6964","1.3152825455250261"
"6965","1.3705406589283813"
"6966","1.3085665702274063"
"6967","1.3838343096831511"
"6968","1.5872698686416127"
"6969","1.4924694507712217"
"6970","1.5388742564443705"
"6971","1.6190457347931557"
"6972","1.6868133944595598"
"6973","1.8303414978243648"
"6974","1.9073682898087219"
"6975","1.8941907846738868"
"6976","2.0625756069667527"
"6977","2.0365737516901272"
"6978","2.0521971698083519"
"6979","2.4129722654708465"
"6980","2.4486583296123130"
"6981","2.4399174217820945"
"6982","2.4304757030915933"
"6983","2.5487759011543574"
"6984","2.4766096811257596"
"6985","2.7502375641972541"
"6986","2.6646137015244022"
"6987","2.5781730948383954"
"6988","2.6927526533037991"
"6989","2.6341506111461519"
"6990","2.9133766373815764"
"6991","1.1813409897203331"
"6992","1.0806046940794896"
"6993","1.1481552971261757"
"6994","1.2826255209753747"
"6995","1.2358253619676267"
"6996","1.4067906194195408"
"6997","1.3514344218365695"
"6998","1.4409946644497682"
"6999","1.6515357541105880"
"7000","1.4354402144624030"
"7001","1.5544632812325028"
"7002","1.5837411330105751"
"7003","1.7610969157465486"
"7004","1.7794132040814368"
"7005","1.9711421376550573"
"7006","2.0649699868314664"
"7007","2.1095827606295221"
"7008","2.1602996455758467"
"7009","2.3024359850931857"
"7010","2.3416525183284014"
"7011","2.4606307424553573"
"7012","2.4299411023702717"
"7013","2.6941980563645935"
"7014","2.5597170218038845"
"7015","2.6844936219769275"
"7016","2.7703429689682086"
"7017","2.7793044734346890"
"7018","2.7619562340667465"
"7019","2.8595839386050987"
"7020","2.6803412684598587"
"7021","1.1624338231933373"
"7022","1.1737655218629526"
"7023","1.2286425373982874"
"7024","1.0961037986857660"
"7025","1.0465012943595269"
"7026","1.1794615616452029"
"7027","1.1955003218639035"
"7028","1.4761843010740887"
"7029","1.6408954644316771"
"7030","1.7203576328284755"
"7031","1.6194455633459626"
"7032","1.7628168179403989"
"7033","1.7825411245257694"
"7034","1.9930793162921003"
"7035","1.9527622449902722"
"7036","1.9966976094528681"
"7037","2.2264024031688421"
"7038","2.3433540869201810"
"7039","2.3025611280849336"
"7040","2.5159984078703781"
"7041","2.6606448715467730"
"7042","2.7282345841607443"
"7043","2.6745765704186542"
"7044","2.7090661808203325"
"7045","2.5996594461699400"
"7046","2.8004920656822292"
"7047","2.8604781172558966"
"7048","3.0024417177533973"
"7049","2.7466750868610581"
"7050","2.7717204009961041"
"7051","1.0993280171238800"
"7052","1.0453776963316759"
"7053","1.1153455715385214"
"7054","1.0768125056041016"
"7055","1.0744238416633773"
"7056","1.1187632337431248"
"7057","1.3052273766611615"
"7058","1.4382118301803273"
"7059","1.1554781704014245"
"7060","1.5399044499829819"
"7061","1.4880625155643148"
"7062","1.6594602965302270"
"7063","1.7762518809616994"
"7064","1.8735822559960897"
"7065","2.0093305479695411"
"7066","2.0032260824678727"
"7067","1.9369895934297039"
"7068","2.3044565974759132"
"7069","2.5179632336802618"
"7070","2.2590375556017936"
"7071","2.5093051934938755"
"7072","2.5573307459380423"
"7073","2.5540601897657043"
"7074","2.9626162696071385"
"7075","2.7622623546155749"
"7076","2.7145535208748193"
"7077","2.9252162886826301"
"7078","2.8771120634697276"
"7079","2.8814087198126148"
"7080","2.8228834922701456"
"7081","1.0229356708857043"
"7082","1.2081072711343923"
"7083","1.0702798957908666"
"7084","0.9632951348015295"
"7085","1.2380926757991517"
"7086","1.2092919172554524"
"7087","1.2374542253066199"
"7088","1.1759059827722693"
"7089","1.3380678518977727"
"7090","1.4035673648904752"
"7091","1.4068025805503359"
"7092","1.7017899002282022"
"7093","1.7040816367309679"
"7094","1.7818445319242437"
"7095","1.8839700552228800"
"7096","2.0039339496184048"
"7097","2.0775746487610056"
"7098","2.1924458055819485"
"7099","2.3812825469092957"
"7100","2.4793226182502290"
"7101","2.4811673183467380"
"7102","2.6729411664935494"
"7103","2.5395355484724438"
"7104","2.8457032899633425"
"7105","2.9755586971083887"
"7106","2.8479454688238333"
"7107","2.9331275703120774"
"7108","3.0838555770268297"
"7109","2.9164132240954430"
"7110","2.9885392126765629"
"7111","0.9767582064004138"
"7112","1.0806305577393416"
"7113","1.0446855088085736"
"7114","1.1639457190539115"
"7115","1.0433641175716906"
"7116","0.9828984247062139"
"7117","1.1647435091050860"
"7118","1.1841573786669157"
"7119","1.4729973769613172"
"7120","1.5462129951701373"
"7121","1.4539017586103860"
"7122","1.7011431305542934"
"7123","1.5991054127355595"
"7124","1.9501543175479943"
"7125","1.9690839928230626"
"7126","1.9970568628365348"
"7127","2.1948708758665516"
"7128","2.1635364584537164"
"7129","2.4890545921857972"
"7130","2.4056306715163247"
"7131","2.6361106005118948"
"7132","2.6653575807953716"
"7133","2.7532596125362137"
"7134","2.7410005604141525"
"7135","2.8270039931084154"
"7136","2.8846139370776713"
"7137","2.8552699138833870"
"7138","2.8258776162923485"
"7139","2.9953104133549071"
"7140","2.9031233915438994"
"7141","0.8840528937289055"
"7142","1.0875558604021549"
"7143","1.1175207147643673"
"7144","0.9742404634066061"
"7145","1.1055320254688326"
"7146","1.2985727577600359"
"7147","1.1218480973848859"
"7148","1.3135339199152969"
"7149","1.4470804367463963"
"7150","1.3053435970375040"
"7151","1.4375638642674464"
"7152","1.6408462535918460"
"7153","1.7689817607520084"
"7154","1.9054061634401531"
"7155","1.8290816260516078"
"7156","2.0255002456700875"
"7157","2.1773172115836048"
"7158","2.1932733241600681"
"7159","2.3666499347152845"
"7160","2.3907371587746638"
"7161","2.6465861725167472"
"7162","2.7036834114451858"
"7163","2.5813357456973058"
"7164","2.6509219274402058"
"7165","2.7344350956341139"
"7166","2.8260655728827220"
"7167","2.9741396821620367"
"7168","2.8429525350483229"
"7169","2.8845656134257989"
"7170","2.8094146401985718"
"7171","1.0262499111883303"
"7172","1.0180759231510170"
"7173","1.1302248823352845"
"7174","1.0621557332946574"
"7175","1.0750908136414226"
"7176","1.2267550813316475"
"7177","1.4095074678843158"
"7178","1.2892047424493291"
"7179","1.2491754572083196"
"7180","1.3287665814807572"
"7181","1.4288431516601381"
"7182","1.6321109478586786"
"7183","1.8843711344065388"
"7184","1.7860294636784999"
"7185","1.9859288244558320"
"7186","2.1663859738194247"
"7187","2.2858746848463518"
"7188","2.1111868461459808"
"7189","2.3693474002178840"
"7190","2.6068651369749465"
"7191","2.7967591918153332"
"7192","2.4104897927381486"
"7193","2.7298726382836160"
"7194","2.7140224725295470"
"7195","2.9382107757097482"
"7196","3.2305083357121980"
"7197","2.9311833285302584"
"7198","2.8813227583454637"
"7199","2.9650504561465341"
"7200","3.2812935849681049"
"7201","3.1288085182948815"
"7202","3.0806707256781340"
"7203","2.9808248065875964"
"7204","2.8515800624123027"
"7205","2.9881436540862256"
"7206","2.8473844795232730"
"7207","2.6701069005584865"
"7208","2.8589132846711509"
"7209","2.5719981071255589"
"7210","2.4792764039673090"
"7211","2.3073647469511358"
"7212","2.4360543300803359"
"7213","2.3299612567263654"
"7214","2.1113778505823211"
"7215","2.1144089779831612"
"7216","2.0952216815974900"
"7217","1.9023404341900916"
"7218","1.7067418816922979"
"7219","1.6729788783955271"
"7220","1.5361697630435780"
"7221","1.5492744356245078"
"7222","1.4327417398913909"
"7223","1.3167805929041858"
"7224","1.1392624862263083"
"7225","1.2361089818374902"
"7226","1.2090415055370367"
"7227","1.0503598763902926"
"7228","1.1210678885654690"
"7229","0.9593379779572793"
"7230","1.2238375426341297"
"7231","3.0060449949932910"
"7232","2.9857079777396787"
"7233","3.0034534011951255"
"7234","3.0312895061225849"
"7235","2.9743693074528781"
"7236","2.7565177316410194"
"7237","2.7105864177535821"
"7238","2.8662445169528246"
"7239","2.6550758561523242"
"7240","2.4602287130336444"
"7241","2.3397010389664614"
"7242","2.2578726855081035"
"7243","2.2950473601793306"
"7244","1.8617583267500903"
"7245","2.0616649777448393"
"7246","1.8830891403990604"
"7247","1.8662962674575916"
"7248","1.6187305462173840"
"7249","1.7112985788202346"
"7250","1.5821917711661553"
"7251","1.5834385666763460"
"7252","1.4819444303506859"
"7253","1.3350612425578565"
"7254","1.2399111351047736"
"7255","1.1387904857244300"
"7256","1.0298137045729261"
"7257","1.1311280075147265"
"7258","0.9207538902253640"
"7259","1.1331012146472814"
"7260","1.0461548234093527"
"7261","2.9635844777670468"
"7262","2.9425833198998506"
"7263","3.0207393281616750"
"7264","2.9820191616593492"
"7265","2.9545922360636387"
"7266","2.9981384065580543"
"7267","2.8136854755158254"
"7268","2.7732268324594047"
"7269","2.6315479660203409"
"7270","2.7039591749594316"
"7271","2.4312273370362218"
"7272","2.2607871747867354"
"7273","2.1840537654873935"
"7274","2.1897176882745377"
"7275","2.1628338558280205"
"7276","1.9137642345150050"
"7277","1.7947228817426666"
"7278","1.8552920965676845"
"7279","1.4873408878673871"
"7280","1.4181503239770727"
"7281","1.4564638035510646"
"7282","1.3165337136613189"
"7283","1.1457061966425068"
"7284","1.2238874122436927"
"7285","1.2360166484820321"
"7286","1.2064766285142268"
"7287","1.1834250081051338"
"7288","0.9738901385275649"
"7289","0.9281406411528155"
"7290","0.9173350725573596"
"7291","3.0359912030839560"
"7292","2.9931022547698651"
"7293","2.7522908875623129"
"7294","3.0661973654796233"
"7295","2.9648345271960062"
"7296","2.9609609389869131"
"7297","2.6341313634347099"
"7298","2.4602335958694850"
"7299","2.6342098039058630"
"7300","2.6890368427239526"
"7301","2.3262756649905079"
"7302","2.3651428616952868"
"7303","2.3090287525805975"
"7304","2.1399856633380856"
"7305","2.0960068523531348"
"7306","1.8492533894072796"
"7307","1.8682995002117286"
"7308","1.8668816086681028"
"7309","1.9352655565977703"
"7310","1.4961933343546290"
"7311","1.5735446890073461"
"7312","1.3398633049847697"
"7313","1.3072247373225754"
"7314","1.1461395077994632"
"7315","1.1000183313896392"
"7316","1.1910816064411667"
"7317","1.0646617886398131"
"7318","1.1478753812910745"
"7319","1.1016558132398955"
"7320","0.9464387150232735"
"7321","2.8455932889816404"
"7322","2.8830670736486739"
"7323","2.8462207637853050"
"7324","2.8439188621069271"
"7325","2.8537087928828244"
"7326","2.7534510434185586"
"7327","2.7756763893963758"
"7328","2.5956855714073024"
"7329","2.7949349287577516"
"7330","2.3613447039672901"
"7331","2.3477511792034176"
"7332","2.3551150603542470"
"7333","2.2108626934067708"
"7334","2.2261235399104859"
"7335","2.0420743982043508"
"7336","1.9074418988050983"
"7337","1.7708179607500512"
"7338","1.9351632797431129"
"7339","1.6209583634324267"
"7340","1.4176367164505770"
"7341","1.3939098232927676"
"7342","1.4504357709289664"
"7343","1.4061092756512383"
"7344","1.2966900990840831"
"7345","1.5021513189080764"
"7346","1.1361348417333423"
"7347","1.2601741791550316"
"7348","1.2050108410891118"
"7349","1.2013619223951768"
"7350","1.1434382588698635"
"7351","2.7864494122997630"
"7352","2.7734558415334223"
"7353","2.7260977841086249"
"7354","2.8207869893761024"
"7355","2.7616281277007104"
"7356","2.7998238280707000"
"7357","2.5834417430206376"
"7358","2.5249454788898285"
"7359","2.5371567955052803"
"7360","2.4967425454856937"
"7361","2.3444295917950480"
"7362","2.4212690382518960"
"7363","2.2794591526751007"
"7364","2.1898127558259497"
"7365","1.9589845350687112"
"7366","2.1320436911164999"
"7367","1.8147468905050270"
"7368","1.6814981126116371"
"7369","1.6571327133155125"
"7370","1.5670515058682315"
"7371","1.6310658540242688"
"7372","1.3969871002694065"
"7373","1.4990065674962523"
"7374","1.4872411930149185"
"7375","1.1202884637152759"
"7376","1.1934179970361738"
"7377","1.0582449702603813"
"7378","1.1040917806142438"
"7379","1.0630937680367822"
"7380","1.1854448687402370"
"7381","2.8596471592428712"
"7382","2.7645147663835998"
"7383","2.5793319382792754"
"7384","2.8288281168732796"
"7385","2.6976520898866543"
"7386","2.5877337040463093"
"7387","2.6132826773517563"
"7388","2.5843358009219588"
"7389","2.4672637447134798"
"7390","2.5644510309012842"
"7391","2.2746021359159583"
"7392","2.1214923070107163"
"7393","2.2563951105886910"
"7394","2.1107160164799614"
"7395","2.0687226295040912"
"7396","2.1147263506392187"
"7397","1.7516539851207897"
"7398","1.7821656006077087"
"7399","1.7476500560179322"
"7400","1.5588114052242301"
"7401","1.3192108208419391"
"7402","1.4451406686712045"
"7403","1.3339009223180498"
"7404","1.5308796852692406"
"7405","1.2342660249956483"
"7406","1.2182780112212204"
"7407","1.2835603008755581"
"7408","1.2161442656597701"
"7409","1.2538933225510696"
"7410","1.2371032819070462"
"7411","2.5442937458330968"
"7412","2.6528633599755076"
"7413","2.6294621023711811"
"7414","2.8484022047236857"
"7415","2.6326992859314533"
"7416","2.6259913949481954"
"7417","2.6619910518706145"
"7418","2.5910947960398412"
"7419","2.5218408895402011"
"7420","2.3953195822718496"
"7421","2.2575512468152548"
"7422","2.4003722427468879"
"7423","2.1772590941151608"
"7424","2.0389129408129976"
"7425","2.0383691869043457"
"7426","2.0188754989844235"
"7427","1.8146925749351539"
"7428","1.8260605566051222"
"7429","1.6991891997131114"
"7430","1.5811889872974010"
"7431","1.5073310611196713"
"7432","1.4883516305587852"
"7433","1.4889374078098221"
"7434","1.6851428520556315"
"7435","1.3073291553108231"
"7436","1.3376807431892628"
"7437","1.3079837274710344"
"7438","1.1579100631465176"
"7439","1.6075638589447974"
"7440","1.3951825904273245"
"7441","2.7335607838397968"
"7442","2.5748531892927904"
"7443","2.7573315488789647"
"7444","2.6125325750913810"
"7445","2.5643951048331286"
"7446","2.5257844804790834"
"7447","2.5308931532156289"
"7448","2.5241425389517009"
"7449","2.6785882572624371"
"7450","2.2867120662901499"
"7451","2.3580238683127765"
"7452","2.2954598968620745"
"7453","2.1263702216408116"
"7454","2.0929964627064765"
"7455","2.0931521180445993"
"7456","1.9313396909909735"
"7457","1.6835967053741254"
"7458","1.7889837241707218"
"7459","1.5997870017972806"
"7460","1.7802013614060088"
"7461","1.6490732081674961"
"7462","1.6248299838636453"
"7463","1.6346625277825069"
"7464","1.4244440905225710"
"7465","1.3104491372904170"
"7466","1.2482764909412658"
"7467","1.3553636969854843"
"7468","1.3609746735441497"
"7469","1.4956289060104004"
"7470","1.4429276587963540"
"7471","2.5133709212685535"
"7472","2.4333600390746124"
"7473","2.6358021886855898"
"7474","2.5002626148147007"
"7475","2.3311885642503705"
"7476","2.4186502040140665"
"7477","2.3485300264268103"
"7478","2.2931158666947797"
"7479","2.4409186377603067"
"7480","2.2866582106787896"
"7481","2.2891066907702702"
"7482","2.2341682821060114"
"7483","2.3466419150701925"
"7484","2.0003099740675814"
"7485","1.9715109254905840"
"7486","1.8392235191846358"
"7487","1.8201977452712226"
"7488","1.7353983828913240"
"7489","1.8093830835343361"
"7490","1.5358026927702113"
"7491","1.7269951537251980"
"7492","1.6017637209175752"
"7493","1.3669740487137960"
"7494","1.5883236306411506"
"7495","1.5915946780437853"
"7496","1.4892160729803547"
"7497","1.4457217797737327"
"7498","1.5226357264129726"
"7499","1.2945600240513144"
"7500","1.4600679089913604"
"7501","2.5638559270840049"
"7502","2.4899008652716099"
"7503","2.4755118969365828"
"7504","2.3979344384377659"
"7505","2.4968290309432026"
"7506","2.4121374049786017"
"7507","2.4577822855053069"
"7508","2.3411450256736019"
"7509","2.1697599472238869"
"7510","2.3054038464357527"
"7511","2.3482526067747203"
"7512","2.0865813904849606"
"7513","2.2131391778907017"
"7514","2.1628764626807837"
"7515","2.0020115512261651"
"7516","1.7058197288468029"
"7517","2.0307301870754637"
"7518","1.8403393150175082"
"7519","1.9310065500185971"
"7520","1.7833580255332950"
"7521","1.5306830376726397"
"7522","1.6373965646458175"
"7523","1.6376347216321527"
"7524","1.6800396849819188"
"7525","1.4639979951722002"
"7526","1.4409896548757473"
"7527","1.4738000412946406"
"7528","1.3842178498503264"
"7529","1.5028462121848882"
"7530","1.3205424467114630"
"7531","2.5091268097409953"
"7532","2.5026100705650771"
"7533","2.4329527280644259"
"7534","2.3664778540781226"
"7535","2.3728389376827224"
"7536","2.2785732673871069"
"7537","2.2806135575417823"
"7538","2.0941188767010983"
"7539","2.1151833019374151"
"7540","2.2815465334936302"
"7541","2.0284199604509707"
"7542","2.1776839126081864"
"7543","2.1834616247712231"
"7544","2.0428603322421921"
"7545","2.0219101507517672"
"7546","1.9805957084969807"
"7547","1.9684266189720039"
"7548","2.0334593010715456"
"7549","1.7555714839245542"
"7550","1.8785078224847283"
"7551","1.6229588249147884"
"7552","1.6044691261320054"
"7553","1.6980364447288199"
"7554","1.8228672334760265"
"7555","1.4288233966742263"
"7556","1.8297673273316792"
"7557","1.7338495450588152"
"7558","1.5227251990888524"
"7559","1.5295493342751745"
"7560","1.6492889482907092"
"7561","2.2172856537614174"
"7562","2.3342062570648041"
"7563","2.1458058600680623"
"7564","2.0942182062324286"
"7565","2.0511015301789999"
"7566","2.1366046375645205"
"7567","2.2154747124549763"
"7568","2.2175536516942218"
"7569","2.1599951761367748"
"7570","2.2621920387373780"
"7571","2.1442313125443357"
"7572","1.9109822304171384"
"7573","1.9023411537760437"
"7574","2.0855533737695104"
"7575","1.9033784250427122"
"7576","1.8007610843513131"
"7577","1.9992897385688739"
"7578","1.9014571577034143"
"7579","1.8402254303809795"
"7580","1.8342661449551392"
"7581","1.7177545768421234"
"7582","1.7979488428009796"
"7583","1.6827085510845667"
"7584","1.8562090023995361"
"7585","1.6858362579866109"
"7586","1.7767637642057663"
"7587","1.7764649588694215"
"7588","1.7961449986995621"
"7589","1.7762754868457780"
"7590","1.7581321462978665"
"7591","2.1106756700546518"
"7592","1.9964959015911559"
"7593","2.1518198860231781"
"7594","1.9711674776816484"
"7595","2.1374944522299417"
"7596","2.0707070506117531"
"7597","2.2636604099759681"
"7598","2.0550393200232850"
"7599","1.9704265997869774"
"7600","2.3347585145571346"
"7601","2.1040234472625383"
"7602","2.1350445110690779"
"7603","2.0735624262297225"
"7604","1.9203958271317247"
"7605","2.1103678274755229"
"7606","2.0894770664912916"
"7607","1.8993585585239714"
"7608","2.0532937041264896"
"7609","1.9499981682395966"
"7610","1.9028470588863171"
"7611","1.9753561889245068"
"7612","2.0216773807041268"
"7613","1.7816493236685478"
"7614","1.8783979523418790"
"7615","1.7849158460533949"
"7616","1.8594498650818361"
"7617","1.6597303098343479"
"7618","1.8178384153461535"
"7619","1.7133162097934278"
"7620","1.9691455921895700"
"7621","1.9768573356197954"
"7622","2.0382100757602535"
"7623","2.1963672004449246"
"7624","2.2182995234740450"
"7625","2.1876645648556825"
"7626","1.8671868800086826"
"7627","2.0014234411718173"
"7628","2.1368450202593046"
"7629","2.0454879098583878"
"7630","2.1213257572655224"
"7631","1.8953516607835383"
"7632","1.9207112914583102"
"7633","2.1216144200025990"
"7634","2.1104221327885520"
"7635","2.0131518202805410"
"7636","2.0311825579221692"
"7637","2.1208494151683204"
"7638","2.0012291987824495"
"7639","1.7928823274956800"
"7640","1.9210624814610666"
"7641","2.1214464165607980"
"7642","1.8883702873946651"
"7643","1.8555375276926900"
"7644","2.0327888342508653"
"7645","1.8564641893198648"
"7646","2.0925892616874417"
"7647","1.8662463042392672"
"7648","1.9135937737508504"
"7649","2.0488881640076912"
"7650","1.9898633286764198"
"7651","1.9001101834425793"
"7652","1.9870153977275566"
"7653","1.7900154896125722"
"7654","1.8513247960843118"
"7655","1.8637882570167936"
"7656","2.0231401157783613"
"7657","1.8838885323521029"
"7658","1.9514138914446097"
"7659","1.7200381440568673"
"7660","2.0277310124375258"
"7661","2.1029624055810952"
"7662","1.9772795588296472"
"7663","2.0016213502683122"
"7664","1.9412490989044919"
"7665","2.2271541813230766"
"7666","1.9708452522568447"
"7667","2.2189936526537104"
"7668","2.0606784937749305"
"7669","2.1052386458387380"
"7670","2.0579275735546565"
"7671","1.9637314554550052"
"7672","1.9895522334408913"
"7673","2.0088614848039965"
"7674","2.0734514224515741"
"7675","2.0359246315104760"
"7676","1.9526663158906596"
"7677","2.1029838884309271"
"7678","2.1421945039045931"
"7679","2.1373313471928972"
"7680","2.0881763885284972"
"7681","1.7700705523922329"
"7682","1.8903366533470776"
"7683","1.7347851789042146"
"7684","1.8887127643739505"
"7685","2.0864059005296793"
"7686","1.8256757326313335"
"7687","1.8296602728694236"
"7688","1.7649924331962128"
"7689","1.6985386073015469"
"7690","1.9753537760470645"
"7691","1.9622385630061618"
"7692","1.8465514947763926"
"7693","1.8913270017004393"
"7694","1.9446988475940423"
"7695","2.1272836185217692"
"7696","2.1408586576483648"
"7697","2.1373601567663414"
"7698","2.1061639120731779"
"7699","2.0674074756097460"
"7700","2.1450127370119820"
"7701","2.1166744508012956"
"7702","2.0995241639102278"
"7703","2.0280889057990548"
"7704","2.0135400528304115"
"7705","2.0527152232332746"
"7706","2.1810418662029574"
"7707","2.2358363811529194"
"7708","2.3145006617468047"
"7709","2.2729927408275921"
"7710","2.2292119704898528"
"7711","1.8400848334192548"
"7712","1.9080807383531979"
"7713","1.5303639715618611"
"7714","1.7126800775916491"
"7715","1.6535865437227346"
"7716","2.0619837668830305"
"7717","1.8552599812978272"
"7718","1.7153825826936675"
"7719","1.8154685408008735"
"7720","1.8377670860905109"
"7721","1.7136278402229572"
"7722","1.9890127563938735"
"7723","1.9298555480073747"
"7724","2.0402186437478433"
"7725","1.9950909439227020"
"7726","2.0113624015488263"
"7727","2.1429796104479730"
"7728","2.0458887920358664"
"7729","1.8302264977054621"
"7730","2.0988431831424994"
"7731","2.2185232322278177"
"7732","1.9697252296727652"
"7733","2.1472324189079095"
"7734","2.2400294339764573"
"7735","2.1661214926782875"
"7736","2.3668111666948728"
"7737","2.0839943634305791"
"7738","2.1961735325604215"
"7739","2.2499530641715157"
"7740","2.2280073858126452"
"7741","1.6953209317211451"
"7742","1.5551703481126329"
"7743","1.5589217901799139"
"7744","1.6676754334100932"
"7745","1.6159157593505422"
"7746","1.5357952713578649"
"7747","1.8023994264907235"
"7748","1.6759792236691833"
"7749","1.8224104138559425"
"7750","1.7710690963616829"
"7751","1.8947569617579705"
"7752","1.6489790414997492"
"7753","1.7744306862807644"
"7754","1.8274449144686797"
"7755","1.7856928294647294"
"7756","1.9626670257832175"
"7757","2.0924466743263124"
"7758","2.2038109750394370"
"7759","2.1789469496273077"
"7760","2.3078934763295211"
"7761","2.2131099353017869"
"7762","2.3740073033349702"
"7763","2.2449405976966550"
"7764","2.3881728743073567"
"7765","2.3877462271934728"
"7766","2.4209417059134002"
