"","x"
"6560","1.7205503264788380"
"6561","1.5273607797176234"
"6562","1.4686185784401504"
"6563","1.3670614961912388"
"6564","1.5056286716214866"
"6565","1.2976082262378312"
"6566","1.3681083133810801"
"6567","1.2945178167300162"
"6568","1.4977332980601852"
"6569","1.4327270539075778"
"6570","1.5602696019576869"
"6571","2.5190685178261560"
"6572","2.5077450275332129"
"6573","2.4101583084729206"
"6574","2.5438613858639307"
"6575","2.5165793703875736"
"6576","2.6336748422024763"
"6577","2.2930259192584739"
"6578","2.5431093241489644"
"6579","2.2947474676683157"
"6580","2.2871778394253139"
"6581","2.1707391402054736"
"6582","2.3706554633843133"
"6583","2.1696765158250302"
"6584","2.1526105409993184"
"6585","2.0244899646091365"
"6586","2.1577076048577943"
"6587","1.8698744029186845"
"6588","1.8686388093095767"
"6589","1.6024134476183218"
"6590","1.7375025629189325"
"6591","1.5797861394347634"
"6592","1.5742554348281681"
"6593","1.6612025760768305"
"6594","1.6347182737424419"
"6595","1.5418863129572051"
"6596","1.6918946026774606"
"6597","1.5756036347687381"
"6598","1.3435028034566634"
"6599","1.5552823842579380"
"6600","1.3332197702399999"
"6601","2.5133435734833447"
"6602","2.3672995271199180"
"6603","2.3853449542674334"
"6604","2.5561379476681481"
"6605","2.4062971927861874"
"6606","2.5465492703534736"
"6607","2.1870242980107979"
"6608","2.2611523876842590"
"6609","2.4130748288432580"
"6610","2.3630062209200968"
"6611","2.1315108874259714"
"6612","2.1408310031668893"
"6613","2.1131790439670772"
"6614","1.9677181635196546"
"6615","1.9563249685106203"
"6616","1.9518610729433168"
"6617","2.0956715450968932"
"6618","1.8647436743246608"
"6619","1.9807612864293145"
"6620","1.8284942243600300"
"6621","1.6449014785635763"
"6622","1.5479026371668561"
"6623","1.6031174830016124"
"6624","1.6681162164740309"
"6625","1.4819032475753344"
"6626","1.5445996742639101"
"6627","1.5826230967920050"
"6628","1.6526855656405626"
"6629","1.4527256569801734"
"6630","1.5454613651910081"
"6631","2.5142799469657406"
"6632","2.3574216995135049"
"6633","2.3696396019833545"
"6634","2.1728288264011333"
"6635","2.3803924041795352"
"6636","2.2482572049166083"
"6637","2.1809023222665220"
"6638","2.2056560852165865"
"6639","2.2449508812984273"
"6640","2.2385723697528523"
"6641","2.0221819140313415"
"6642","2.1289164023743488"
"6643","2.0168541386627821"
"6644","2.0512126929680701"
"6645","1.9221906336667058"
"6646","2.0692387475268292"
"6647","2.0660664941924431"
"6648","1.9567309031744546"
"6649","1.9246915892181979"
"6650","1.9445157577586696"
"6651","1.6726227555960989"
"6652","1.8428133409239322"
"6653","1.6846813450905107"
"6654","1.6897558190571580"
"6655","1.6067034322075544"
"6656","1.6334088158526812"
"6657","1.4882084121547521"
"6658","1.5416612565550694"
"6659","1.4675532982272048"
"6660","1.5100273308378114"
"6661","2.2611485435428964"
"6662","2.2857841210103071"
"6663","2.1120611121104913"
"6664","2.1391317362613718"
"6665","2.3764279384836695"
"6666","2.3083771720598216"
"6667","2.1716235642162474"
"6668","2.3231076216445214"
"6669","2.1295549237718792"
"6670","2.1698437913902167"
"6671","2.2229790060630004"
"6672","2.1386133450393001"
"6673","1.9941586659223358"
"6674","1.8598143159042526"
"6675","2.0771631601457394"
"6676","1.9739210018066433"
"6677","2.0547808888990451"
"6678","1.9163998996495071"
"6679","1.6911351974527806"
"6680","1.8823119023115249"
"6681","1.6793317006552679"
"6682","1.7882791669316258"
"6683","1.6741207913424445"
"6684","1.9645360639670497"
"6685","2.0028769469816869"
"6686","1.8989927070755068"
"6687","1.4742398048587670"
"6688","1.6277200080358925"
"6689","1.7757446596566127"
"6690","1.8783298521879856"
"6691","2.1982325702129057"
"6692","2.1767221016566385"
"6693","2.0235077695652843"
"6694","2.2525538353575514"
"6695","2.1297443988131084"
"6696","2.0484064140511262"
"6697","2.1396823911709992"
"6698","2.2180090255175142"
"6699","1.9251673328105310"
"6700","2.0855602168113530"
"6701","2.0431621619989375"
"6702","1.9321952934426290"
"6703","1.9193219894898332"
"6704","2.1593826568847905"
"6705","1.9172508221996518"
"6706","2.0869210709734198"
"6707","1.9573674860229315"
"6708","1.8478139582205073"
"6709","1.9127837508238847"
"6710","2.0732522388886365"
"6711","1.9393051706049453"
"6712","1.9941408823794227"
"6713","1.8507527205086891"
"6714","1.8361349843926882"
"6715","1.8170548874006691"
"6716","1.7206527001944023"
"6717","1.9360067717109841"
"6718","1.8789506961092939"
"6719","1.8089010405628290"
"6720","1.8608335766517230"
"6721","1.9874749141381534"
"6722","2.2303836242333395"
"6723","2.0976946662903444"
"6724","2.0458798410274888"
"6725","2.1245659171494142"
"6726","2.0596508714063231"
"6727","2.0742516562254623"
"6728","1.9797553578115705"
"6729","2.1130795041185158"
"6730","2.0715398061370185"
"6731","2.2394710996652405"
"6732","1.8796097647247010"
"6733","2.2154565952195084"
"6734","2.0988789081156920"
"6735","2.1346765875215086"
"6736","2.0212003106184389"
"6737","2.0033295434745289"
"6738","2.0643625059473729"
"6739","1.9470154689919261"
"6740","2.0781996990480969"
"6741","1.8355544111075981"
"6742","1.9835308398737317"
"6743","1.8236904030304624"
"6744","1.8888922410595870"
"6745","1.9262500690397435"
"6746","2.0720626292367625"
"6747","1.9928192245824092"
"6748","1.9341197078921923"
"6749","2.0377772089585462"
"6750","1.9483895820191903"
"6751","1.7448418311845790"
"6752","1.8682794612844338"
"6753","1.9890179418819862"
"6754","1.7992796644155986"
"6755","2.0139627049163971"
"6756","2.0264038702626674"
"6757","1.9859547337213768"
"6758","1.9327688699555290"
"6759","1.8548258891574594"
"6760","2.0279089232727325"
"6761","2.0071533496697138"
"6762","1.9525161780342934"
"6763","1.9034806893951508"
"6764","2.1772197582490640"
"6765","1.9691085632114604"
"6766","2.2109641829512077"
"6767","1.8021590465342865"
"6768","2.0598902803162202"
"6769","1.9957277980507657"
"6770","2.1065054433127965"
"6771","1.8910512050365826"
"6772","1.9803615502716594"
"6773","2.1237841831493416"
"6774","1.9981222597816470"
"6775","1.9720884099194800"
"6776","1.9532665156077931"
"6777","2.2134383119404255"
"6778","2.0783505609945787"
"6779","2.0141946876724095"
"6780","2.2712772871579281"
"6781","1.7607485335566246"
"6782","1.8376415599839253"
"6783","1.8970157057332346"
"6784","1.9165104246249576"
"6785","1.8247985371036115"
"6786","1.8891735521346409"
"6787","1.8553244571719103"
"6788","1.8283936764759479"
"6789","1.8443151477321906"
"6790","1.8429396205148072"
"6791","1.9643875987413679"
"6792","1.8366351337203866"
"6793","2.0029289526694329"
"6794","1.7520512200803202"
"6795","2.0325426517924652"
"6796","2.1299120574063193"
"6797","2.0536771457962342"
"6798","2.1068106880128075"
"6799","1.9508103703891240"
"6800","2.0005435297959138"
"6801","2.0367204370987571"
"6802","2.1157796974210306"
"6803","2.2462342963681055"
"6804","2.0623358496652933"
"6805","2.1758169784784891"
"6806","2.1548839287975006"
"6807","2.0145282824914652"
"6808","2.1903565463323247"
"6809","2.1732568759389426"
"6810","2.2052172694715102"
"6811","1.8667326013323142"
"6812","1.6455553336161273"
"6813","1.6883556331630554"
"6814","1.6071302756208312"
"6815","1.7584627391452912"
"6816","1.7947281344655068"
"6817","1.7150157223018727"
"6818","1.7347159022513980"
"6819","1.7879434104262384"
"6820","1.7240387905305778"
"6821","1.9905732659352833"
"6822","1.7451722903826099"
"6823","1.9492969124131170"
"6824","1.8995168463933949"
"6825","1.9100781467315986"
"6826","1.8807495046755025"
"6827","2.0787081758824888"
"6828","1.9776699902776145"
"6829","1.9658868411530828"
"6830","2.2446319938849251"
"6831","2.1905741238203347"
"6832","2.2434408209719949"
"6833","2.2783561935239987"
"6834","2.1704015431799206"
"6835","2.2217367281348839"
"6836","2.1740575324293610"
"6837","2.1566748171347174"
"6838","2.1959666518913323"
"6839","2.2891210252326650"
"6840","2.4556509457568043"
"6841","1.7664999866791882"
"6842","1.5380589597492997"
"6843","1.6175940911866833"
"6844","1.5307554520878510"
"6845","1.5048097576291501"
"6846","1.7688118948539699"
"6847","1.7861799971874888"
"6848","2.0301229774603531"
"6849","1.7332065122719627"
"6850","1.5900516304980892"
"6851","1.7663547714227343"
"6852","1.9490326318349038"
"6853","1.8947492395053573"
"6854","1.9339144158519102"
"6855","2.0683989150183812"
"6856","2.0514577373182306"
"6857","2.0808121452395554"
"6858","2.0157343003193549"
"6859","2.1778959005054310"
"6860","2.2854222869881160"
"6861","2.1011683374590788"
"6862","2.1349323546345431"
"6863","2.3993771656321750"
"6864","2.2251262510463565"
"6865","2.3586260009373232"
"6866","2.2618852269923426"
"6867","2.4932847656739900"
"6868","2.5593264513697052"
"6869","2.6225353852152993"
"6870","2.2871084507252211"
"6871","1.5788824128512293"
"6872","1.5643351624097763"
"6873","1.6601085676757235"
"6874","1.6464937064673195"
"6875","1.7552864593282724"
"6876","1.5490261007666917"
"6877","1.6175419007880567"
"6878","1.6226734878317954"
"6879","1.7730960699854281"
"6880","1.7198297598662999"
"6881","1.7467112980910078"
"6882","1.8404785790085172"
"6883","1.8768522159434842"
"6884","1.8648282065651687"
"6885","1.9533345554692458"
"6886","2.0463203073039740"
"6887","2.4531500092792000"
"6888","2.2684884891814643"
"6889","2.0245877327057809"
"6890","2.2225210368373713"
"6891","2.0576636770623415"
"6892","2.2081190217380131"
"6893","2.2662028733781447"
"6894","2.4680475771985053"
"6895","2.5490804300960321"
"6896","2.5211211684203692"
"6897","2.6058044265810905"
"6898","2.3809960469778022"
"6899","2.4330962120127007"
"6900","2.3443693098170963"
"6901","1.4062872440421377"
"6902","1.4693359578197340"
"6903","1.3170149287115593"
"6904","1.6251703904190320"
"6905","1.3878238084733119"
"6906","1.4888985166775033"
"6907","1.4106221817179678"
"6908","1.4521761894265901"
"6909","1.7187062791975214"
"6910","1.5701644877307444"
"6911","1.8718101416274602"
"6912","1.7814584465704704"
"6913","1.8044727736612671"
"6914","1.7892211152648680"
"6915","1.9002440677946704"
"6916","2.0685859116557443"
"6917","1.9863979947206247"
"6918","2.2543938767694103"
"6919","2.1271821615268993"
"6920","2.1296527855093701"
"6921","2.3579388375521475"
"6922","2.5519209647299452"
"6923","2.4721175490341487"
"6924","2.4712751518811289"
"6925","2.4198381416532557"
"6926","2.4854110969001044"
"6927","2.4314755092345814"
"6928","2.5294049917801065"
"6929","2.4326052369030808"
"6930","2.4339090984269829"
"6931","1.4221181175040203"
"6932","1.3482634407275731"
"6933","1.2601041319650417"
"6934","1.5069682037426111"
"6935","1.2006353295841827"
"6936","1.4035707447995298"
"6937","1.3435089949335683"
"6938","1.2922418929824913"
"6939","1.4684550813520905"
"6940","1.7093413708996998"
"6941","1.8096672987389544"
"6942","1.7793494174905409"
"6943","1.7626420896310873"
"6944","1.8393149046030322"
"6945","1.9011032022894361"
"6946","2.1348827177401439"
"6947","2.1200904739977449"
"6948","2.3795963874442148"
"6949","2.1129665935107473"
"6950","2.3926704724215844"
"6951","2.4692154929819439"
"6952","2.3717952875163029"
"6953","2.3822817746483396"
"6954","2.5325850499833966"
"6955","2.4640285777727313"
"6956","2.6789432332925505"
"6957","2.6738855531172954"
"6958","2.3425870254706185"
"6959","2.5624053005177347"
"6960","2.6073267129219659"
"6961","1.2748705890304926"
"6962","1.1848369831717762"
"6963","1.1819257318282994"
"6964","1.1997572509472774"
"6965","1.3158214922852591"
"6966","1.4871405932078903"
"6967","1.3221460134109004"
"6968","1.5487526495590231"
"6969","1.7593141676838315"
"6970","1.6140562396536533"
"6971","1.7554843139068399"
"6972","1.9588413837481027"
"6973","1.8897766717906834"
"6974","1.8844815596986246"
"6975","1.7779274546364423"
"6976","1.9959884721261241"
"6977","2.1902727167049605"
"6978","2.1173628830064417"
"6979","2.1989526570246136"
"6980","2.2999025354600384"
"6981","2.4246725983216795"
"6982","2.5306614789001025"
"6983","2.4853092164187123"
"6984","2.5878669052104808"
"6985","2.7535761813941573"
"6986","2.4709005848402650"
"6987","2.6454793040049909"
"6988","2.8866797815354071"
"6989","2.7564971555836379"
"6990","2.7396073650255639"
"6991","1.0641244555135509"
"6992","1.2533794802840488"
"6993","1.2222853506731477"
"6994","1.2400288147254750"
"6995","1.1543623863223811"
"6996","1.4747296188289376"
"6997","1.3731111789158257"
"6998","1.2787746854115152"
"6999","1.3961995228104411"
"7000","1.8406084190102858"
"7001","1.6559468746225143"
"7002","1.8195466222050853"
"7003","1.9826344927944155"
"7004","1.8371975894256305"
"7005","1.9157068821230470"
"7006","2.0837797131815798"
"7007","2.0441571427990621"
"7008","2.1857826527891837"
"7009","2.4442644018439457"
"7010","2.5235918638924733"
"7011","2.5395280854279676"
"7012","2.5727122232098112"
"7013","2.6790629276969988"
"7014","2.5881916603198625"
"7015","2.6421955819082497"
"7016","2.6469961473420205"
"7017","2.5885541943914356"
"7018","2.7732509098740947"
"7019","2.6294959728947487"
"7020","2.8474477647400933"
"7021","1.3108238336655471"
"7022","0.9471325299910816"
"7023","1.0134739929739651"
"7024","1.3417851606687976"
"7025","1.3201519144688751"
"7026","1.1488541772078935"
"7027","1.3268569015226310"
"7028","1.3111398382075179"
"7029","1.5600399039833222"
"7030","1.6019334690704279"
"7031","1.6503163570580079"
"7032","1.7671266761808020"
"7033","1.8247216573214065"
"7034","1.8765405013484333"
"7035","1.9491437075103002"
"7036","1.9969419371493167"
"7037","2.1193523368817440"
"7038","2.3009678899942778"
"7039","2.1521329549140238"
"7040","2.3095356638799611"
"7041","2.2516987548268221"
"7042","2.5686208499197574"
"7043","2.7613949663083810"
"7044","2.5588125735629341"
"7045","2.7174416628823170"
"7046","2.7085137745119781"
"7047","2.9310760746853890"
"7048","2.8317500962118283"
"7049","3.0480865913999069"
"7050","2.8997495712231314"
"7051","1.0818398462209982"
"7052","0.9794176818369206"
"7053","1.1179135619278042"
"7054","1.1947767423839573"
"7055","0.9485838586613792"
"7056","1.1364029977586434"
"7057","1.1895693531909368"
"7058","1.4983175853655044"
"7059","1.1795719319766631"
"7060","1.4592206755722030"
"7061","1.5698226153592139"
"7062","1.7268796620124460"
"7063","1.6897258432899995"
"7064","1.8394679691308355"
"7065","2.1244928919058852"
"7066","1.9231514852521865"
"7067","2.0061043718788065"
"7068","2.2724202799679594"
"7069","2.2664614375094190"
"7070","2.3125473512374395"
"7071","2.5800960917412921"
"7072","2.6090181008815940"
"7073","2.6173028033982422"
"7074","2.7945523513693211"
"7075","2.8619669479962462"
"7076","3.0355659571932434"
"7077","2.6729039654388238"
"7078","2.7975029411367331"
"7079","3.0124854234252743"
"7080","2.8075955212823516"
"7081","1.0269480346116544"
"7082","1.0102172274401791"
"7083","0.9902973538241057"
"7084","1.1983889378803145"
"7085","1.2495349009844630"
"7086","1.2961104715242266"
"7087","1.1513288051758741"
"7088","1.2449832931109710"
"7089","1.4970225087994604"
"7090","1.5191096959809522"
"7091","1.5197752772785880"
"7092","1.7432249239127438"
"7093","1.8628624454513769"
"7094","1.9288229360030804"
"7095","1.9052449523620587"
"7096","1.8896852880499044"
"7097","2.2288542221117580"
"7098","2.2052953441143353"
"7099","2.3435038457671284"
"7100","2.4467617668148054"
"7101","2.4065760152233233"
"7102","2.5762022605238375"
"7103","2.6242920883713494"
"7104","2.7668728259513897"
"7105","2.7880662117882067"
"7106","2.9999067017491878"
"7107","2.8021118473522768"
"7108","3.0292757790509297"
"7109","3.0349220012859002"
"7110","2.9244149342150743"
"7111","1.0483455167601354"
"7112","1.1850796081634245"
"7113","1.1088812343610002"
"7114","1.1222946003223739"
"7115","1.1319806519653082"
"7116","1.2239958862290727"
"7117","1.2889254371252314"
"7118","1.1678298810626337"
"7119","1.1537596132697097"
"7120","1.3778860157901667"
"7121","1.4466103065982410"
"7122","1.7978049546871304"
"7123","1.8631050481201947"
"7124","1.9037274635304562"
"7125","1.8374806196035494"
"7126","2.1196416341704545"
"7127","2.1588623535814238"
"7128","2.2387787155563674"
"7129","2.3152855539145389"
"7130","2.3518313762289837"
"7131","2.6178835290055216"
"7132","2.7164786744588447"
"7133","2.6954397824181844"
"7134","2.9671508767421755"
"7135","2.8383829203211608"
"7136","2.9565653134324301"
"7137","2.9855351493028346"
"7138","2.9320606185435025"
"7139","2.7490328159754016"
"7140","3.0107816322835452"
"7141","1.0714085061548577"
"7142","0.9281184470955268"
"7143","0.9442350262735966"
"7144","1.0184349446382062"
"7145","1.0033829991255943"
"7146","1.0122035429610168"
"7147","1.1104436381321492"
"7148","1.3739197815528601"
"7149","1.3356108232310022"
"7150","1.4335299244785402"
"7151","1.5103494698662741"
"7152","1.6004238785766884"
"7153","1.7792747402496834"
"7154","1.8238322190054197"
"7155","1.9036335292701043"
"7156","1.9635752868339018"
"7157","2.1585364171735995"
"7158","2.1378235518884425"
"7159","2.3498441194614990"
"7160","2.5815861397893300"
"7161","2.3928304057428118"
"7162","2.6897104804605512"
"7163","2.7814668047430886"
"7164","2.7724738562679034"
"7165","2.6496725273419099"
"7166","2.8447480002807297"
"7167","2.7982001352869861"
"7168","3.0954460289162395"
"7169","2.9263329336722883"
"7170","2.9560107783016356"
"7171","1.0002502291765725"
"7172","1.0138953481743356"
"7173","1.0806458511606614"
"7174","1.0719846842815293"
"7175","1.2229660551609434"
"7176","1.3585063773553354"
"7177","1.2815355218561844"
"7178","1.2574033304305550"
"7179","1.3807285102568565"
"7180","1.3314418276623379"
"7181","1.5723865285256793"
"7182","1.5459490295126181"
"7183","1.7057832824314871"
"7184","1.8948619599239405"
"7185","1.9779212513774875"
"7186","2.1821812711667068"
"7187","2.1370226083089228"
"7188","2.3773010480733467"
"7189","2.3213719103225388"
"7190","2.3589059281532925"
"7191","2.5815567522321907"
"7192","2.5733938764184243"
"7193","2.6643209600121263"
"7194","2.9122764756275767"
"7195","2.8421228862446006"
"7196","3.0490520790671725"
"7197","3.0388066043621946"
"7198","2.8103777933926630"
"7199","3.0312461335158889"
"7200","2.8755864749221436"
"7201","3.0842215906441255"
"7202","3.0165304748665709"
"7203","3.0135085502937673"
"7204","3.0261462353643505"
"7205","2.9770748446778179"
"7206","2.9293280946645615"
"7207","2.6468346424724927"
"7208","2.7050794017519451"
"7209","2.6156000553740353"
"7210","2.4682890607720811"
"7211","2.4198673727335507"
"7212","2.2425987157895806"
"7213","2.3618130428754047"
"7214","2.2730336000770039"
"7215","2.0127254608468559"
"7216","1.9531304924219506"
"7217","1.8504864844299886"
"7218","1.8771144253172827"
"7219","1.6036312790924343"
"7220","1.3919195098368822"
"7221","1.4771122781525572"
"7222","1.4464725906906182"
"7223","1.2517201361410069"
"7224","1.3723018675284939"
"7225","1.2530445669499048"
"7226","1.1779075209468002"
"7227","1.1407450837504851"
"7228","1.1006990515790043"
"7229","1.0751979137241656"
"7230","1.0151690009826726"
"7231","2.8328632154525941"
"7232","2.8036223867132661"
"7233","2.9795897486071796"
"7234","2.8572638588394730"
"7235","2.9210834425146812"
"7236","2.9804440838477104"
"7237","2.9028402252794852"
"7238","2.6507708777621821"
"7239","2.6972082074294370"
"7240","2.5681121072898412"
"7241","2.3417118728090300"
"7242","2.4344950408353232"
"7243","2.4917262518028034"
"7244","2.1255424905155680"
"7245","2.0445840177720029"
"7246","2.0079826304890056"
"7247","1.9105191492801181"
"7248","1.7324281948904530"
"7249","1.5106050797605706"
"7250","1.4816700683739716"
"7251","1.4703969108623116"
"7252","1.4402836807457216"
"7253","1.2073862882089481"
"7254","1.1358591319673494"
"7255","1.0953891613318925"
"7256","0.9454382184117021"
"7257","1.1046402897641860"
"7258","0.9538609005723910"
"7259","1.0094631036098127"
"7260","1.2312663857369381"
"7261","3.1328690772906622"
"7262","2.9904108727346972"
"7263","2.9998814941003755"
"7264","2.8674826064590215"
"7265","2.9640256307438304"
"7266","2.9002025703984966"
"7267","2.7476704497658702"
"7268","2.6827617842953382"
"7269","2.5873699387291751"
"7270","2.7058514383997889"
"7271","2.5129062641741076"
"7272","2.2918537334851830"
"7273","2.2525509971818454"
"7274","2.1894098103021462"
"7275","1.7979100373606083"
"7276","2.0163751909519583"
"7277","1.9389314746784825"
"7278","1.6607112003947135"
"7279","1.6223956999876337"
"7280","1.5320279097306400"
"7281","1.4192969165747631"
"7282","1.2577096588804479"
"7283","1.3503476912306334"
"7284","1.1035929545919616"
"7285","1.2071272959138568"
"7286","0.9865910498091420"
"7287","1.0088174139094785"
"7288","0.9949239603585637"
"7289","1.0487822503954893"
"7290","1.0272937762412593"
"7291","2.9749604756897465"
"7292","2.7911280496269271"
"7293","3.0504870273094706"
"7294","2.8565110747650850"
"7295","2.9671508781334519"
"7296","2.9346319886138401"
"7297","2.7344144372870973"
"7298","2.8549755057309456"
"7299","2.6833997980534217"
"7300","2.4670627769046152"
"7301","2.3867271615637593"
"7302","2.4287417016765334"
"7303","2.1948150912470328"
"7304","2.2147770702421514"
"7305","1.9882259256399575"
"7306","1.9113326874164227"
"7307","1.7959140573954582"
"7308","1.8286267875392317"
"7309","1.6078105734281147"
"7310","1.7266527141997290"
"7311","1.4319224612207155"
"7312","1.3959745756919633"
"7313","1.3840833270752622"
"7314","1.2631989801085457"
"7315","1.1814136180738286"
"7316","1.2575887972769704"
"7317","1.1155197279289599"
"7318","1.2194180759991615"
"7319","1.1490834511903543"
"7320","1.3230435244677685"
"7321","2.9064630554153936"
"7322","2.9283793515887262"
"7323","2.7388717878310689"
"7324","2.7878620613699576"
"7325","2.6341960384343102"
"7326","2.8716173212177547"
"7327","2.6836161020533789"
"7328","2.6598711208335142"
"7329","2.6736054690405964"
"7330","2.5467595759139048"
"7331","2.4842399235861801"
"7332","2.2581968280026250"
"7333","2.1305048631042829"
"7334","2.1154678765271600"
"7335","1.9216725527895921"
"7336","1.9927471830323407"
"7337","1.6631705194060895"
"7338","1.8481561039820118"
"7339","1.5996645511698462"
"7340","1.6355775311152345"
"7341","1.7114466803640667"
"7342","1.4564995480303595"
"7343","1.3996108767308066"
"7344","1.2539607384505536"
"7345","1.2753132172423389"
"7346","1.1765139167962266"
"7347","1.0189335129974062"
"7348","1.1534262397745660"
"7349","1.1245766153552148"
"7350","0.8885226835253396"
"7351","2.9207633983226651"
"7352","2.9201435536692255"
"7353","2.7733613514574258"
"7354","2.7658874429684306"
"7355","2.8758263432688063"
"7356","2.8013849852761852"
"7357","2.7799818071872822"
"7358","2.5579257610006469"
"7359","2.5713560174345242"
"7360","2.5269384510521453"
"7361","2.3456047279682424"
"7362","2.4193742291369724"
"7363","2.3024795025494740"
"7364","2.1001442127009025"
"7365","2.1042599938165507"
"7366","2.0267422531489152"
"7367","1.7899345868966194"
"7368","1.7542466306189113"
"7369","1.6294718011175775"
"7370","1.6057501275439736"
"7371","1.4629294169866527"
"7372","1.3916324671206188"
"7373","1.3754781860174798"
"7374","1.2761441101787587"
"7375","1.2821688209523916"
"7376","1.3793496984590230"
"7377","1.1596513398342627"
"7378","1.2350345853684104"
"7379","1.1421501488363623"
"7380","1.1832307658960386"
"7381","2.6333591691113196"
"7382","2.7769966997978992"
"7383","2.6189892018516794"
"7384","2.8880593345757286"
"7385","2.6966888140396064"
"7386","2.6356155872350260"
"7387","2.6377252214663103"
"7388","2.7138903754357502"
"7389","2.6868542661729311"
"7390","2.4929712995876820"
"7391","2.3673808670310490"
"7392","2.4654223664735118"
"7393","2.2630370559767079"
"7394","1.9829550630580017"
"7395","2.1644333790203625"
"7396","1.8132877589375864"
"7397","1.8396742501298928"
"7398","1.9347128273780014"
"7399","1.6168534835677013"
"7400","1.5781405821702417"
"7401","1.8165614266776253"
"7402","1.5692157112320266"
"7403","1.6549748136198752"
"7404","1.3170204871525557"
"7405","1.3548368886320870"
"7406","1.3636609693374082"
"7407","1.2927635069812451"
"7408","1.1913187790389039"
"7409","1.1956135545432971"
"7410","1.1330315190804481"
"7411","2.6799121271406694"
"7412","2.7680352832401742"
"7413","2.8427480495090856"
"7414","2.8864371576934729"
"7415","2.6488380951212047"
"7416","2.6511779046952704"
"7417","2.5402088982131992"
"7418","2.5721905487533272"
"7419","2.5132633867936045"
"7420","2.3159505111602599"
"7421","2.3094337499084676"
"7422","2.2535492319950552"
"7423","2.2691763274467607"
"7424","2.2094479511945093"
"7425","2.0796642885595369"
"7426","2.0274351106905972"
"7427","1.8446365374305500"
"7428","1.8468269599396940"
"7429","1.6639904663396885"
"7430","1.5320391631116406"
"7431","1.6602684412198028"
"7432","1.6242363597110083"
"7433","1.6643098342200040"
"7434","1.4795278384320971"
"7435","1.4085892807642373"
"7436","1.5261592950988419"
"7437","1.2875316895085702"
"7438","1.2283151934389402"
"7439","1.1628446392883056"
"7440","1.3046713098268232"
"7441","2.6580194631826943"
"7442","2.7492335951026465"
"7443","2.7451124384328263"
"7444","2.6091625810051200"
"7445","2.6728109903166972"
"7446","2.4606775789026187"
"7447","2.4152109472559062"
"7448","2.6801040156083640"
"7449","2.4572779747212676"
"7450","2.3736511314951172"
"7451","2.1985707818319322"
"7452","2.0658470594850527"
"7453","1.9191885591827809"
"7454","2.2461695465880722"
"7455","2.0800026254954052"
"7456","1.9136551718108972"
"7457","1.9338925414824695"
"7458","1.5018683946973734"
"7459","1.7809381861888458"
"7460","1.7911125321270780"
"7461","1.4698673750782780"
"7462","1.3905158953846217"
"7463","1.4455869280804439"
"7464","1.4300241494037924"
"7465","1.4107637585220245"
"7466","1.4000185218183991"
"7467","1.4092161217231565"
"7468","1.4171183808983199"
"7469","1.4069987900577960"
"7470","1.3576692509581660"
"7471","2.5752349017030278"
"7472","2.5346635452765609"
"7473","2.5257813421467077"
"7474","2.4137144473725272"
"7475","2.6702474190921834"
"7476","2.3723764635532389"
"7477","2.3420125875161113"
"7478","2.4620739696777574"
"7479","2.4111682413190643"
"7480","2.3734434498473136"
"7481","2.3289669841397425"
"7482","2.2103145961629340"
"7483","2.1243754715227716"
"7484","2.1201099960184946"
"7485","2.0734611892256130"
"7486","1.9208334917629579"
"7487","1.8154169892915661"
"7488","1.9849820621819803"
"7489","1.7757571937541436"
"7490","1.7573973005262906"
"7491","1.7606849590387910"
"7492","1.6666620101737573"
"7493","1.6525954033668862"
"7494","1.3713238100696923"
"7495","1.4377620353350840"
"7496","1.5108065442499459"
"7497","1.3679416079387960"
"7498","1.4523816182879214"
"7499","1.4555913278826460"
"7500","1.3672834280045916"
"7501","2.4626815263088777"
"7502","2.4712745023155520"
"7503","2.1794024536760181"
"7504","2.5035828624186500"
"7505","2.5209111443289030"
"7506","2.4664597026857611"
"7507","2.3833614752487500"
"7508","2.4541259774833817"
"7509","2.3082302384041555"
"7510","2.3066231458170741"
"7511","2.2029086596659972"
"7512","2.1121736179831627"
"7513","2.2662137752954372"
"7514","2.1069932002205922"
"7515","1.8308526639896812"
"7516","1.9929095180691541"
"7517","2.0234382607047374"
"7518","1.7832550959814206"
"7519","1.7796423862693371"
"7520","1.7111284914867326"
"7521","1.6912037717027306"
"7522","1.5751467872027338"
"7523","1.5110581126936609"
"7524","1.4478108536895351"
"7525","1.6074973109573136"
"7526","1.6211876841270856"
"7527","1.3410366908753482"
"7528","1.4083623542007342"
"7529","1.4482601204276806"
"7530","1.5622504525965073"
"7531","2.3197848387626370"
"7532","2.2603104909693141"
"7533","2.4371188877811956"
"7534","2.3252179965463955"
"7535","2.3081430497635633"
"7536","2.2566472111606912"
"7537","2.1715877829924892"
"7538","2.3047309299248209"
"7539","2.1069546589131130"
"7540","2.0879271948520821"
"7541","2.3696683035843007"
"7542","2.1379765198369496"
"7543","2.1036260472501085"
"7544","2.1028087449183728"
"7545","2.0690263912733551"
"7546","2.0698782334141739"
"7547","1.9310636842733813"
"7548","2.0053920359020165"
"7549","1.8479400832756188"
"7550","1.6285159261693245"
"7551","1.9538852315130508"
"7552","1.5037465288891734"
"7553","1.6060668706001111"
"7554","1.7525295675131953"
"7555","1.4304046867584916"
"7556","1.7441975817086386"
"7557","1.6796556709000090"
"7558","1.6146771141681027"
