"","x"
"7250","1.4583447610420142"
"7251","1.5388021223869122"
"7252","1.3889756996291669"
"7253","1.2340123840940276"
"7254","1.2089737512620014"
"7255","1.3228438625655301"
"7256","1.0410344436971142"
"7257","0.9745663733670500"
"7258","1.1012931957675247"
"7259","0.9164823098473674"
"7260","1.0814099601116500"
"7261","2.9839506354894878"
"7262","2.8940545021145336"
"7263","3.0781678393431453"
"7264","3.0025807528707875"
"7265","2.8571738786986356"
"7266","2.7518715463961754"
"7267","2.9032470796734784"
"7268","2.4372459511384079"
"7269","2.7354250401930305"
"7270","2.5788557352283625"
"7271","2.5296007187865568"
"7272","2.4539760357260345"
"7273","2.1639050971500966"
"7274","2.1912715670555833"
"7275","1.8416953782166570"
"7276","1.9287727690238268"
"7277","1.8910517218196481"
"7278","1.8233783275798290"
"7279","1.7243406057970481"
"7280","1.4348235845336204"
"7281","1.4391425147005930"
"7282","1.3423622623324898"
"7283","1.3352638297974568"
"7284","1.2480505254324443"
"7285","0.9137735577048345"
"7286","1.1940193687339242"
"7287","1.1471100389072917"
"7288","0.9115538471054242"
"7289","1.2131899585688428"
"7290","1.2140595782292187"
"7291","2.8693081147544119"
"7292","2.9737487036581713"
"7293","2.9227457293987547"
"7294","2.9031895890109025"
"7295","2.8861212374111425"
"7296","2.5968991293986412"
"7297","2.6727777620156599"
"7298","2.6335303483032306"
"7299","2.7350244574649349"
"7300","2.4004390386084142"
"7301","2.5485154460699979"
"7302","2.1897393556345848"
"7303","2.3033847499273068"
"7304","2.2811581881020446"
"7305","2.0658265050179399"
"7306","1.9143430860248780"
"7307","1.7996383736234065"
"7308","1.8880012193024249"
"7309","1.5765358675895065"
"7310","1.6148598757631922"
"7311","1.5936972748260843"
"7312","1.3650378522850251"
"7313","1.0546549108852048"
"7314","1.3725429825673481"
"7315","1.1576634378372332"
"7316","1.1134255005765346"
"7317","0.7962536304766475"
"7318","1.1627517577051130"
"7319","0.8332896192142547"
"7320","1.0358948621613011"
"7321","2.8824191080715131"
"7322","2.7355785871479750"
"7323","2.8878493448938869"
"7324","2.7751818650036322"
"7325","2.9222641549939814"
"7326","2.8572330486109343"
"7327","2.8148385889541028"
"7328","2.6078276099023503"
"7329","2.6962135810433221"
"7330","2.4583142584819515"
"7331","2.2292978178968186"
"7332","2.3759968004463845"
"7333","2.3209620457579092"
"7334","2.1173481712108870"
"7335","1.9799612025705593"
"7336","2.0537272032491587"
"7337","1.7668971566665164"
"7338","1.8986497999174525"
"7339","1.5231396792894039"
"7340","1.6381809121633009"
"7341","1.4171373086015588"
"7342","1.4141836396539302"
"7343","1.4261173325588619"
"7344","1.2930400143013974"
"7345","1.1459652122730595"
"7346","1.2210992888469987"
"7347","1.2726968836177750"
"7348","1.2626147058102239"
"7349","0.9405463499910728"
"7350","1.2062273796533693"
"7351","2.8018265795179884"
"7352","2.8994388212098254"
"7353","2.8606970236427904"
"7354","2.9456214351550196"
"7355","2.7340663447382800"
"7356","2.6402328488185725"
"7357","2.5368846209937526"
"7358","2.4269400423222662"
"7359","2.6407666518500386"
"7360","2.2882624648512309"
"7361","2.5067350383466058"
"7362","2.2566413202055946"
"7363","2.3166584986814605"
"7364","2.1610650544811811"
"7365","2.0396241672735571"
"7366","1.9439135739651192"
"7367","1.8257985733742956"
"7368","1.6849742744814065"
"7369","1.7451082894682592"
"7370","1.7173942267748625"
"7371","1.5143241968834191"
"7372","1.4583525700271320"
"7373","1.3617112548472052"
"7374","1.2113157108483981"
"7375","1.2008301939618333"
"7376","1.0008804626348511"
"7377","1.2955050870057900"
"7378","1.3465655997026840"
"7379","1.0646693822816677"
"7380","1.0852353380059925"
"7381","2.6278940740950119"
"7382","2.6443412381152482"
"7383","2.7924104238983327"
"7384","2.8696259473935046"
"7385","2.5473621031583686"
"7386","2.7231145617840764"
"7387","2.5641484639796239"
"7388","2.5743701616691879"
"7389","2.4661940596766851"
"7390","2.4111719897346995"
"7391","2.3020997649031290"
"7392","2.3114657706762896"
"7393","2.2714884681251966"
"7394","2.0181470227673994"
"7395","2.2347612996074266"
"7396","2.0045642002870556"
"7397","1.7772843755148084"
"7398","1.5791443470888404"
"7399","1.7208621095715961"
"7400","1.5835741134066863"
"7401","1.3587289181914011"
"7402","1.5430957926097466"
"7403","1.5186540471313328"
"7404","1.3397583400695923"
"7405","1.1792258472697159"
"7406","1.3765408244646882"
"7407","1.3959935763040174"
"7408","1.1252742507171059"
"7409","1.3089833374111322"
"7410","1.3433176406890437"
"7411","2.6935709775259191"
"7412","2.8343707307637862"
"7413","2.9677629367675644"
"7414","2.7560109373965944"
"7415","2.6581153722115491"
"7416","2.5143877217123816"
"7417","2.4692366675977908"
"7418","2.5726799234066475"
"7419","2.3584162378768947"
"7420","2.3657858884115486"
"7421","2.1580265119134383"
"7422","2.2168800591887052"
"7423","2.2675463626556991"
"7424","2.1340637208392641"
"7425","1.9141687430704923"
"7426","1.7543014513501791"
"7427","1.8498039329862939"
"7428","1.7111781355552380"
"7429","1.8270029782998936"
"7430","1.7115472125344464"
"7431","1.6537634325559223"
"7432","1.6047625260729017"
"7433","1.4118530615390454"
"7434","1.2899735409734476"
"7435","1.2711654509302219"
"7436","1.2488892091352739"
"7437","1.2451126420520078"
"7438","1.5667413383775666"
"7439","1.1560348625135086"
"7440","1.3415799815227618"
"7441","2.6939470156088605"
"7442","2.5012289146286348"
"7443","2.4491190883904808"
"7444","2.8141771554277706"
"7445","2.5571362789287577"
"7446","2.8683716938123442"
"7447","2.4473594019707394"
"7448","2.4063535126879296"
"7449","2.5217129420777327"
"7450","2.3769462185780315"
"7451","2.1932780136217360"
"7452","2.1236283657237882"
"7453","2.0561274756811492"
"7454","2.0397126660522176"
"7455","2.0782423716044707"
"7456","1.9982733257992988"
"7457","1.7968035635037751"
"7458","1.6092109551594225"
"7459","1.7720434896980053"
"7460","1.5815549133148878"
"7461","1.8034448558773790"
"7462","1.5094820762781458"
"7463","1.5610062563969516"
"7464","1.3722836206086675"
"7465","1.3013468741811065"
"7466","1.6330598532920462"
"7467","1.4312934270184694"
"7468","1.5497062724829482"
"7469","1.2891282964305444"
"7470","1.5260083473440860"
"7471","2.4749401576585472"
"7472","2.5382692346029310"
"7473","2.6039257561966132"
"7474","2.3437375355683536"
"7475","2.7108669852176979"
"7476","2.4500150564303174"
"7477","2.4896527630850103"
"7478","2.5108618072086450"
"7479","2.2449580390026829"
"7480","2.1054367698870897"
"7481","2.2180870289092645"
"7482","2.3435919228350715"
"7483","2.1750316738820850"
"7484","2.2084668929401343"
"7485","2.0369880107999165"
"7486","1.8614086751017347"
"7487","1.8501412479262787"
"7488","1.7875353125784457"
"7489","1.8810833150716613"
"7490","1.6240116749021243"
"7491","1.5444411432898402"
"7492","1.7539105738878558"
"7493","1.5985829904988875"
"7494","1.5464803322304270"
"7495","1.4453570324058116"
"7496","1.6216721287731612"
"7497","1.4735266667296709"
"7498","1.6541587681379453"
"7499","1.5340530950413305"
"7500","1.3614982734164562"
"7501","2.4182327512190094"
"7502","2.3857291531345846"
"7503","2.4482523580466302"
"7504","2.4445572545803511"
"7505","2.3737333113015096"
"7506","2.2529413032607897"
"7507","2.0960014304638621"
"7508","2.2503230990684497"
"7509","2.2663195796326745"
"7510","2.2904787202381351"
"7511","2.0397053674829295"
"7512","2.3920750465609477"
"7513","2.1677421116124429"
"7514","1.8754680838705693"
"7515","1.9094590930375832"
"7516","1.9730625746756323"
"7517","1.8463650988400837"
"7518","1.9172402999870521"
"7519","1.8523690015954399"
"7520","1.9090419683681390"
"7521","1.8097573816329913"
"7522","1.6265159282908788"
"7523","1.6439694782812428"
"7524","1.6750244415295354"
"7525","1.5247999218792927"
"7526","1.5330272918203045"
"7527","1.3470853159794940"
"7528","1.3077930365448658"
"7529","1.4918596048579666"
"7530","1.4434491946968737"
"7531","2.4867733034728539"
"7532","2.4130289868429817"
"7533","2.3958079931204570"
"7534","2.5558824493362517"
"7535","2.3377019291288628"
"7536","2.3975264600316351"
"7537","2.2414943086196604"
"7538","2.3914677012446415"
"7539","2.0790185085025343"
"7540","2.0673303217258736"
"7541","2.2948565937400618"
"7542","2.1455175537209010"
"7543","2.0807373518239860"
"7544","2.2145046712289842"
"7545","2.1637215223894293"
"7546","2.0713562380054169"
"7547","1.6965743233119008"
"7548","1.9343985161596886"
"7549","1.9487841436596960"
"7550","1.8088724468732200"
"7551","1.7523295787669517"
"7552","1.9651948938427912"
"7553","1.6413410040166245"
"7554","1.7135731384441637"
"7555","1.7265645044026563"
"7556","1.6325388073559939"
"7557","1.7082052663534641"
"7558","1.6407928335635753"
"7559","1.7965558663925267"
"7560","1.8315226040127477"
"7561","2.0982633561922905"
"7562","2.2661039143055932"
"7563","2.1672484101139653"
"7564","2.1898846639769278"
"7565","2.0394159571190178"
"7566","2.2451940074326817"
"7567","2.2348196067518442"
"7568","2.2668178401822052"
"7569","2.1272423553448379"
"7570","2.1870000351168217"
"7571","2.1541256333350636"
"7572","1.9831617457419219"
"7573","2.0495962258437288"
"7574","1.9190257174523158"
"7575","1.8098710327589225"
"7576","1.8917210325236729"
"7577","1.9119473954703574"
"7578","1.9794790823499215"
"7579","2.1424734692163501"
"7580","1.8397716077146991"
"7581","1.9501027776452764"
"7582","1.8882015851579055"
"7583","1.7655356347850024"
"7584","1.9486417763004411"
"7585","1.7384247857155657"
"7586","1.7681135864576012"
"7587","1.7311906425886763"
"7588","1.8364987828659174"
"7589","1.7153964298519522"
"7590","1.6680064340697487"
"7591","2.2168153770622383"
"7592","2.2241932473297523"
"7593","2.1047062472938816"
"7594","2.1344391689195499"
"7595","2.3260069260138270"
"7596","2.1339173273759009"
"7597","2.1193114834869116"
"7598","2.2116738020023576"
"7599","2.1070951465716221"
"7600","2.0836310597043384"
"7601","1.9202324164367812"
"7602","2.0543317453717247"
"7603","2.0355794002759184"
"7604","2.0718678094922636"
"7605","1.9829013752220730"
"7606","1.9699818869580374"
"7607","2.0225803397426154"
"7608","1.9492728546755678"
"7609","1.9347992717429048"
"7610","1.7971993829634272"
"7611","1.8186977230161689"
"7612","1.8559299031249668"
"7613","1.7649225655306497"
"7614","1.8802625744350516"
"7615","1.8088076947903311"
"7616","1.6985457541279194"
"7617","1.8139219467081302"
"7618","1.9826141938063220"
"7619","1.8264800604224745"
"7620","1.8960260949732763"
"7621","2.2050019527108722"
"7622","2.0278783350158101"
"7623","2.0705968537090027"
"7624","2.0817262755019192"
"7625","2.0634192837325394"
"7626","2.0408875278353977"
"7627","1.9181990370427213"
"7628","1.9994334250241717"
"7629","2.1719773448185093"
"7630","1.9019263366868471"
"7631","1.9733383825943644"
"7632","2.0226198898301058"
"7633","1.9558476780729550"
"7634","2.0864013897493581"
"7635","1.9543831990506693"
"7636","1.9480429995548385"
"7637","2.0225421761553184"
"7638","1.9669844112051813"
"7639","1.8581851444827653"
"7640","1.9742223295924408"
"7641","1.9387854532604389"
"7642","1.9552528916595677"
"7643","1.8023209867363448"
"7644","1.9445280187519249"
"7645","1.9527215902741213"
"7646","2.0301438394840030"
"7647","2.0164184409428310"
"7648","1.9843588113502291"
"7649","1.8816121682170508"
"7650","1.8610766752094698"
"7651","1.7939464769821920"
"7652","1.8405927708319005"
"7653","1.9862289286519468"
"7654","1.8867601906009444"
"7655","1.8763123607456771"
"7656","1.8208752872574483"
"7657","1.9096753398719026"
"7658","1.9247767687669650"
"7659","2.2834041316295632"
"7660","1.7292946620146341"
"7661","1.8426899968132675"
"7662","2.2067057877435827"
"7663","1.8728148579255248"
"7664","1.9236639444848203"
"7665","1.9972495142822160"
"7666","2.1392357288972312"
"7667","2.0440215417399843"
"7668","2.1711565241196724"
"7669","1.9360961686112599"
"7670","1.9662445483246005"
"7671","2.1535426120779220"
"7672","2.0887855253694450"
"7673","2.0555143971357817"
"7674","2.0640294126094294"
"7675","1.9766273183757985"
"7676","1.8897046119938365"
"7677","2.0557102362306465"
"7678","2.2117730415520751"
"7679","2.0198926587538431"
"7680","2.0476766129231345"
"7681","1.7688808208683238"
"7682","1.9526371340273807"
"7683","1.6836859827503421"
"7684","1.8724017856486019"
"7685","1.8803143622476750"
"7686","1.7963912631966983"
"7687","1.8537825117939606"
"7688","1.8549015173393080"
"7689","1.9840779464306728"
"7690","1.8678061824218579"
"7691","2.0437580835545828"
"7692","2.0408593566727737"
"7693","1.9480066027246303"
"7694","2.0788414736963108"
"7695","1.8273076186221435"
"7696","2.0409152246268110"
"7697","2.0216594758241317"
"7698","2.0185672658197764"
"7699","2.1107428599077283"
"7700","2.1913188454896515"
"7701","2.1907587664372268"
"7702","2.1084137426387577"
"7703","2.1699408319365543"
"7704","2.2227152320838663"
"7705","2.1241465434916367"
"7706","2.1871964778411681"
"7707","1.8736874106407204"
"7708","2.2610663562570803"
"7709","2.0473483065751692"
"7710","1.9689230434063718"
"7711","1.5958885453086322"
"7712","1.7134295806736122"
"7713","1.7837469761995206"
"7714","1.6832454843256466"
"7715","1.6777932329068552"
"7716","1.8482261595721303"
"7717","1.7424566719542232"
"7718","1.8253362407978813"
"7719","1.8111491209598851"
"7720","1.8733988993983146"
"7721","1.8470727848361128"
"7722","1.9157303194227722"
"7723","1.9577417944458759"
"7724","1.8983912321281649"
"7725","1.9054932026527953"
"7726","1.9545462184471445"
"7727","2.0591944616950997"
"7728","2.0722229739379383"
"7729","2.0054806036559025"
"7730","2.1004439441091312"
"7731","2.2593654972210384"
"7732","2.1249092671061791"
"7733","1.9330505328039107"
"7734","2.2019436307067526"
"7735","2.3113536490889257"
"7736","2.3537557227047214"
"7737","2.0233092782604931"
"7738","2.2848196934439011"
"7739","2.4203844528819962"
"7740","2.3235501886680807"
"7741","1.6254577210141707"
"7742","1.7540138045827405"
"7743","1.7362605780761109"
"7744","1.7180411742444062"
"7745","1.6885611853094664"
"7746","1.8883531811338115"
"7747","1.8236750868890461"
"7748","1.6530850417202110"
"7749","1.5736010400015081"
"7750","1.5850214167006613"
"7751","1.8874403758424547"
"7752","1.6847659352674167"
"7753","1.8110114991986253"
"7754","1.8306675907193604"
"7755","2.0080296731842084"
"7756","2.0029243258620495"
"7757","2.2264891898695418"
"7758","1.9423878654192048"
"7759","2.1015252760039882"
"7760","2.2210531893410912"
"7761","2.0708319356549367"
"7762","2.1785553879871813"
"7763","2.3511580258612628"
"7764","2.3559330414225990"
"7765","2.3223465753712800"
"7766","2.3542101765265744"
"7767","2.4502992864208659"
"7768","2.3082734469704218"
"7769","2.4359107680377727"
"7770","2.6156434016246930"
"7771","1.5926439243817314"
"7772","1.4662242167293686"
"7773","1.4673815331382292"
"7774","1.5265764347858444"
"7775","1.6198323481973289"
"7776","1.6463567357719080"
"7777","1.6314408353670506"
"7778","1.6038990195049558"
"7779","1.8185085469883331"
"7780","1.6986744696555824"
"7781","1.8045003610193244"
"7782","1.9070167008057111"
"7783","1.7622100695634499"
"7784","2.0935995025870464"
"7785","1.9318981195808829"
"7786","2.1093766328205015"
"7787","2.0034222021137738"
"7788","2.3058550861693958"
"7789","2.1804140184341008"
"7790","2.2827868088302790"
"7791","2.2289551015152234"
"7792","2.1792737956824264"
"7793","2.3601847446640769"
"7794","2.4192032069928442"
"7795","2.4180569180437828"
"7796","2.4493646464934771"
"7797","2.3808051228620148"
"7798","2.3917665477972503"
"7799","2.4463388568963098"
"7800","2.3767051005030400"
"7801","1.6428607164839950"
"7802","1.5424528854780375"
"7803","1.4253991653634102"
"7804","1.4393431825371370"
"7805","1.5525392650426921"
"7806","1.3399855819547319"
"7807","1.5140556577643278"
"7808","1.5365719033317413"
"7809","1.6257863819158338"
"7810","1.4965498616266040"
"7811","1.9434644267721044"
"7812","1.7128981731971016"
"7813","1.9762388965578908"
"7814","2.1671321274731823"
"7815","1.9192609173353439"
"7816","2.1008911514694262"
"7817","2.0944546999918732"
"7818","2.2417825452253255"
"7819","2.2200284123526877"
"7820","2.3548907472440757"
"7821","2.2524898024154187"
"7822","2.3777400941084119"
"7823","2.3785168451831984"
"7824","2.3501936226789906"
"7825","2.6305971617850097"
"7826","2.4440430046602870"
"7827","2.5055047688778287"
"7828","2.6322076702959594"
"7829","2.5333076291745096"
"7830","2.5327459307349391"
"7831","1.1791762381826243"
"7832","1.3262388891146346"
"7833","1.4879475375274294"
"7834","1.3207188505647596"
"7835","1.2791395108942381"
"7836","1.3392770575519144"
"7837","1.5039235065622634"
"7838","1.4984488131261253"
"7839","1.4750773184790622"
"7840","1.5008455999878165"
"7841","1.6765429942767651"
"7842","1.7826439777920564"
"7843","1.9271819373961425"
"7844","1.9252466289880283"
"7845","1.9983734810033593"
"7846","1.9274192140149013"
"7847","2.2969689806060805"
"7848","2.3220574662574531"
"7849","2.2420547992997224"
"7850","2.2696729627891483"
"7851","2.2722611111349562"
"7852","2.4842179175312795"
"7853","2.5941271762635036"
"7854","2.5944197168549747"
"7855","2.5470892433779491"
"7856","2.4851071229428481"
"7857","2.7105380330016913"
"7858","2.6284907878223511"
"7859","2.5442737189519868"
"7860","2.6269897151036226"
"7861","1.2029324970858937"
"7862","1.2331082079117772"
"7863","1.1584846281233649"
"7864","1.1933219955006109"
"7865","1.3811876417958504"
"7866","1.3088111866529519"
"7867","1.4678463203127416"
"7868","1.8199849203827902"
"7869","1.5339615023993849"
"7870","1.5470871112625006"
"7871","1.5614355300045992"
"7872","1.7055618775184929"
"7873","1.6820760034147286"
"7874","1.9408144628234079"
"7875","2.1901562668103152"
"7876","2.0292904071556030"
"7877","2.1146043139186541"
"7878","2.1019809238823219"
"7879","2.1172276858521140"
"7880","2.3420446502940133"
"7881","2.2841032877866834"
"7882","2.5856153031696576"
"7883","2.4366895806472506"
"7884","2.6569361802597973"
"7885","2.8179547184666083"
"7886","2.5260465976054056"
"7887","2.7223556534947653"
"7888","2.7676495868198088"
"7889","2.7413903592841438"
"7890","2.8492244543094674"
"7891","1.1414941646144725"
"7892","1.3333454553010216"
"7893","1.2832048245149961"
"7894","1.3238197431906957"
"7895","1.3640836887991505"
"7896","1.5142996066498329"
"7897","1.1543295301581293"
"7898","1.3499113209030174"
"7899","1.6840546096127547"
"7900","1.5157194782844101"
"7901","1.6490339368143878"
"7902","1.6542479238406014"
"7903","1.7841547573707679"
"7904","1.9288886852957983"
"7905","1.9789035655032914"
"7906","2.0855810019132104"
"7907","2.1498904188034405"
"7908","2.0834170544698991"
"7909","2.1753069555679305"
"7910","2.1986085221705705"
"7911","2.6324219345048010"
"7912","2.3718185830817351"
"7913","2.5522893149843919"
"7914","2.7758452679620462"
"7915","2.8332179168928451"
"7916","2.7191081959053442"
"7917","2.8696019669779682"
"7918","2.6775264193944732"
"7919","2.8158908472890847"
"7920","2.6875436190155093"
"7921","1.4340965009404703"
"7922","1.0847515301313451"
"7923","1.1929302868487519"
"7924","1.2056716342210729"
"7925","1.1841664061654029"
"7926","1.1885417027814846"
"7927","1.4604973147037397"
"7928","1.4991154549131158"
"7929","1.3574670112756948"
"7930","1.6677576230337927"
"7931","1.6559703141893518"
"7932","1.8047628055103118"
"7933","1.8027537749456635"
"7934","1.9094153711122979"
"7935","1.8074463339681970"
"7936","2.2870759889439252"
"7937","2.0294573365211681"
"7938","2.3299799368654113"
"7939","2.3200043773655077"
"7940","2.4755168142494517"
"7941","2.4144736496015362"
"7942","2.5562164165397534"
"7943","2.6473378724895187"
"7944","2.8217502317221395"
"7945","2.7671645367948075"
"7946","2.7916235423233808"
"7947","2.8897532051889590"
"7948","2.7805490933205497"
"7949","3.0334433897457918"
"7950","2.9508924854026346"
"7951","1.1775655140872083"
"7952","1.1170153660943265"
"7953","1.0713082091621593"
"7954","1.1508850807001385"
"7955","1.1699372392115839"
"7956","1.3273602095878554"
"7957","1.1866184408083142"
"7958","1.3966400835744561"
"7959","1.4556371446625476"
"7960","1.6490026246369192"
"7961","1.5845107947575667"
"7962","1.6859082298841952"
"7963","1.8507409845630904"
"7964","1.8530313599161599"
"7965","2.0400176964998220"
"7966","2.0111962774390455"
"7967","2.1879099962023822"
"7968","2.1558408260639141"
"7969","2.2782959403366023"
"7970","2.2717667203018590"
"7971","2.3469023778494957"
"7972","2.6638516749509349"
"7973","2.7374186415273800"
"7974","2.8629758942831245"
"7975","2.6084323773489473"
"7976","2.8372250397971861"
"7977","2.7750681972956492"
"7978","2.9512310301282487"
"7979","2.8611646648447553"
"7980","2.7928703645654900"
"7981","0.9777845036670524"
"7982","1.0430055799013453"
"7983","1.1561222278756029"
"7984","1.1050377492748564"
"7985","1.1052847101478058"
"7986","1.1829562787006738"
"7987","1.4264871351874819"
"7988","1.2886771731775797"
"7989","1.3942729433896077"
"7990","1.4232470290013752"
"7991","1.3801835434375815"
"7992","1.5656070476599639"
"7993","1.7165799240927615"
"7994","1.8420138430087754"
"7995","1.8845921110365027"
"7996","2.0544686873106808"
"7997","2.0515863920371302"
"7998","2.1045371259120160"
"7999","2.5304032042503697"
"8000","2.5632533909804600"
"8001","2.5370404237030519"
"8002","2.6910917042119515"
"8003","2.7533041502677249"
"8004","2.7330913493668283"
"8005","2.8434732576007806"
"8006","2.9947445655559597"
"8007","3.0753704455685624"
"8008","2.5916342868387421"
"8009","2.8758078681975170"
"8010","2.9077257920387880"
"8011","0.9957196465412955"
"8012","0.9700987637286834"
"8013","1.0419032040623339"
"8014","1.1075700080293425"
"8015","1.1439690427955276"
"8016","1.3508190537177824"
"8017","1.2806525062253999"
"8018","1.1072670598900423"
"8019","1.4340346049547841"
"8020","1.4546026915313715"
"8021","1.4183572239273126"
"8022","1.6366286519091882"
"8023","1.7063848139830622"
"8024","1.9438862581144494"
"8025","1.9175670596356165"
"8026","2.0758080277822746"
"8027","2.2663222112996886"
"8028","2.2690596872629758"
"8029","2.4157042362980605"
"8030","2.4742123751163558"
"8031","2.5863475367342903"
"8032","2.7285643933393025"
"8033","2.5834666996308284"
"8034","2.8131910084408940"
"8035","2.7325083703150002"
"8036","2.8452664682154687"
"8037","2.8417353533822562"
"8038","2.8745033395927808"
"8039","3.0125410199594680"
"8040","3.0206006668157603"
"8041","0.9957063021591505"
"8042","0.9771081703283283"
"8043","0.8403950417098356"
"8044","1.0121033190638877"
"8045","1.0640400687609910"
"8046","1.0929830942947358"
"8047","1.1752503909447833"
"8048","1.2597838754107971"
"8049","1.3006481850874616"
"8050","1.5377281579644093"
"8051","1.6854367887801753"
"8052","1.6969614845173202"
"8053","1.7381105835981634"
"8054","1.9169515568546125"
"8055","1.9762913251316241"
"8056","1.9826151270539274"
"8057","2.1250405301971949"
"8058","2.2605511364805198"
"8059","2.4753761765961522"
"8060","2.3642579677957256"
"8061","2.6837134998720797"
"8062","2.7187029582233331"
"8063","2.6164465993729182"
"8064","2.8023560306030832"
"8065","2.8424300823042334"
"8066","2.9998197539331040"
"8067","2.9432860386553084"
"8068","2.9725152757136684"
"8069","2.9812115439606810"
"8070","3.0955037780052428"
"8071","1.0896095320851340"
"8072","0.9178597773662786"
"8073","0.9986231612026808"
"8074","0.9493685193848325"
"8075","1.2587872991766287"
"8076","1.0978186203794282"
"8077","1.1538611746098117"
"8078","1.3125600481471169"
"8079","1.3183482413088616"
"8080","1.4571872552818677"
"8081","1.4466462491536949"
"8082","1.8604845827954983"
"8083","1.7027703943595152"
"8084","1.7956734638321727"
"8085","1.9533046689339728"
"8086","2.1097939740231619"
"8087","2.1660086325212653"
"8088","2.3746657919981362"
"8089","2.4266498065822564"
"8090","2.5613624253648184"
"8091","2.6110583065170494"
"8092","2.5753277072871299"
"8093","2.7979569894254994"
"8094","2.6620936991732975"
"8095","2.8393184717600022"
"8096","2.9477783707335408"
"8097","2.8699724297795477"
"8098","2.6624306953770138"
"8099","3.0153256291932542"
"8100","3.0058425235630044"
"8101","3.0528331318856261"
"8102","3.0130861467585897"
"8103","2.9291834738733225"
"8104","2.9112178300965788"
"8105","2.9022207392772419"
"8106","2.9726948474912893"
"8107","2.8310509257965766"
"8108","2.7076935052657798"
"8109","2.6572664511880313"
"8110","2.4609726877835851"
"8111","2.4630077517956912"
"8112","2.5177984070821955"
"8113","2.3499218952240377"
"8114","2.2032214023572840"
"8115","2.0413736847842574"
"8116","2.0426589655621372"
"8117","1.7815238041199961"
"8118","1.8243456113701051"
"8119","1.7278729429941735"
"8120","1.4687135230946051"
"8121","1.4321240423475234"
"8122","1.3048824078977335"
"8123","1.2847921118895040"
"8124","1.3090997086378888"
"8125","1.3063645180664338"
"8126","1.0398445006378982"
"8127","0.9617268223019269"
"8128","1.0460038796482645"
"8129","1.0589155097386667"
"8130","0.9683760657351848"
"8131","2.9239759825802367"
"8132","3.1031643513107952"
"8133","2.8880509980912010"
"8134","2.9207696650177257"
"8135","2.7804500109263812"
"8136","2.9128586392623550"
"8137","2.8229557104013523"
"8138","2.8816719303997735"
"8139","2.7240546591725434"
"8140","2.4662355831400897"
"8141","2.4724523964824812"
"8142","2.3662924993971246"
"8143","2.3045254064166847"
"8144","2.0442655056914725"
"8145","1.9087940265056771"
"8146","2.0406534127956810"
"8147","1.7698073983560858"
"8148","1.6687693872397282"
"8149","1.6555895881383842"
"8150","1.7050900166604306"
"8151","1.5811860212968949"
"8152","1.2714140687476179"
"8153","1.1592842522026163"
"8154","1.2218323212262052"
"8155","1.0177833209205438"
"8156","0.9901083298067110"
"8157","0.8488069047124548"
"8158","0.8686333512574831"
"8159","1.2265339946459346"
"8160","1.1503531026038647"
"8161","2.9945805238820604"
"8162","2.8223732457200565"
"8163","3.0269167431466624"
"8164","2.8460880858299400"
"8165","3.0006437150652499"
"8166","2.9970159288120333"
"8167","2.7973923003928047"
"8168","2.7924778220483693"
"8169","2.7774273789062391"
"8170","2.5874806099110681"
"8171","2.2593056461099326"
"8172","2.3071241294730185"
"8173","2.4128487180863258"
"8174","2.1495128460205581"
"8175","2.0458354627845425"
"8176","1.7656249355378724"
"8177","1.8968916772079689"
"8178","1.5952510578692549"
"8179","1.6146697833881825"
"8180","1.3472758606057638"
"8181","1.4720822405732810"
"8182","1.3183735223793747"
"8183","1.2866790109999577"
"8184","1.2678087424483231"
"8185","1.0785665588203182"
"8186","1.0640820284435104"
"8187","1.0791922056918211"
"8188","0.8772441127982362"
"8189","1.0327355482225755"
"8190","1.0904539079557649"
"8191","2.9386626810408170"
"8192","2.9047055631724854"
"8193","3.0278438895660718"
"8194","2.8420311529244238"
"8195","2.8429911432288950"
"8196","2.8754594863383738"
"8197","2.8324092177445643"
"8198","2.7065411033297324"
"8199","2.5846701193207373"
"8200","2.6712086331283675"
"8201","2.4354856148466690"
"8202","2.3454648525966628"
"8203","2.3500563206224290"
"8204","1.9914995358588623"
"8205","2.1232802819532934"
"8206","1.8841087882384366"
"8207","1.8763023829696333"
"8208","1.7383526596569576"
"8209","1.6871383984234576"
"8210","1.7151962933367206"
"8211","1.4518843869191840"
"8212","1.4399889860674964"
"8213","1.2122026479105312"
"8214","1.4031840417583550"
"8215","1.1639802969469588"
"8216","1.0160955549966801"
"8217","1.0152370828681025"
"8218","1.0483195378559540"
"8219","1.0852909311641219"
"8220","1.1089896157138637"
"8221","2.9723016260966402"
"8222","2.8970939313045845"
"8223","2.9076190543890363"
"8224","2.7407615809269106"
"8225","2.7744009546185202"
"8226","2.6163600569549019"
"8227","2.7811279731103036"
"8228","2.8046996861935480"
"8229","2.7186318598404489"
"8230","2.5627814518500176"
"8231","2.3824862696632296"
"8232","2.2285405324272962"
"8233","2.1862949336879054"
"8234","2.0641763245972014"
"8235","1.9909676055109669"
"8236","1.9115018851716972"
"8237","1.8397923713362860"
"8238","1.8350391945070739"
"8239","1.5580386364868670"
"8240","1.5965537047646392"
"8241","1.5769780623131695"
"8242","1.4640988518017453"
"8243","1.2585031149601262"
"8244","1.3387078379266368"
"8245","1.2175515513301181"
"8246","1.1700473536932705"
"8247","1.0418417608655279"
"8248","1.0783781422965308"
