"","x"
"7302","2.2299312859569262"
"7303","2.2719907090597404"
"7304","2.2731029557665399"
"7305","2.0599537025908536"
"7306","1.8732709233266049"
"7307","1.7442939678387153"
"7308","1.8164565529207843"
"7309","1.5575650754617043"
"7310","1.7438556496895332"
"7311","1.5503442409474333"
"7312","1.3475793480337557"
"7313","1.3666415544181385"
"7314","1.2744161150702951"
"7315","1.1217054938846975"
"7316","1.1449578879143163"
"7317","1.0783684376831868"
"7318","1.0505901051056765"
"7319","1.1226032716963319"
"7320","1.1311924426816926"
"7321","2.9719094086049815"
"7322","2.8534097984070184"
"7323","2.6646465804801296"
"7324","2.9661526450191653"
"7325","2.7869758457310505"
"7326","2.7123726396486583"
"7327","2.6473271046148037"
"7328","2.6302741885413004"
"7329","2.6128396014031678"
"7330","2.4805337493704465"
"7331","2.4853912976811072"
"7332","2.3563560779098589"
"7333","2.3800712789311982"
"7334","2.0217160125344784"
"7335","1.8172305714160175"
"7336","2.0263552906504914"
"7337","1.9930630470356210"
"7338","1.5515731179431460"
"7339","1.7297344443714084"
"7340","1.5873282943533287"
"7341","1.4256066177171451"
"7342","1.3614933178573405"
"7343","1.3868587904717624"
"7344","1.1548278413769038"
"7345","1.0569159803809909"
"7346","1.2071615552909196"
"7347","1.1445173663825847"
"7348","1.1383669327303254"
"7349","1.2062788947426837"
"7350","1.2262541655224151"
"7351","2.7992180925529349"
"7352","2.9071926688509122"
"7353","2.7150179359908191"
"7354","2.9923217740352990"
"7355","2.8892510966815115"
"7356","2.7465701957325628"
"7357","2.6972087269477196"
"7358","2.6970709719219679"
"7359","2.6122577093267161"
"7360","2.3824700074875347"
"7361","2.2461250568020636"
"7362","2.3951667712960862"
"7363","2.3539290476485708"
"7364","2.2730482476967926"
"7365","2.1635831733590023"
"7366","2.0277702732842653"
"7367","1.7618568376613555"
"7368","1.8811550333051499"
"7369","1.6923403814531013"
"7370","1.5263831429207431"
"7371","1.6433408774517457"
"7372","1.4636710209148647"
"7373","1.5245897415655554"
"7374","1.5645220469643548"
"7375","1.1991864373594772"
"7376","1.1200143443737833"
"7377","1.2924945272065436"
"7378","1.0755771921228663"
"7379","0.9697147871003883"
"7380","1.2472181933303714"
"7381","2.8302229902568325"
"7382","2.9062380821984046"
"7383","2.9102494653812703"
"7384","2.8260153293089334"
"7385","2.8257868350259527"
"7386","2.7029964962084447"
"7387","2.4926220455597692"
"7388","2.5683148648305689"
"7389","2.5459748842041701"
"7390","2.5495571393043881"
"7391","2.3860868841697109"
"7392","2.3648678347376011"
"7393","2.1488618362313021"
"7394","1.9186109194918699"
"7395","2.1432657575709504"
"7396","1.9362297404085236"
"7397","1.7484576454733765"
"7398","1.6983714302734225"
"7399","1.7705705817097070"
"7400","1.4939738534883367"
"7401","1.7232299125450674"
"7402","1.4732789523282883"
"7403","1.5127762786607555"
"7404","1.4161060065353965"
"7405","1.3386016036532500"
"7406","1.4159879503226005"
"7407","1.3022716993630190"
"7408","1.2380805727418842"
"7409","1.2528166680554660"
"7410","1.3790593503136674"
"7411","2.7083315123193183"
"7412","2.6326910707885594"
"7413","2.6619353042402802"
"7414","2.6661507046049211"
"7415","2.5940952423870387"
"7416","2.7153647829585941"
"7417","2.6470729596263358"
"7418","2.6171440847248091"
"7419","2.3389126992211531"
"7420","2.3895727292303133"
"7421","2.2477089060115052"
"7422","2.3661490525658930"
"7423","2.1950760991786509"
"7424","2.1718917418040253"
"7425","2.1336998854599898"
"7426","1.9241234663280273"
"7427","1.9394332221843014"
"7428","1.8181989285772382"
"7429","1.7599441260068662"
"7430","1.7105266031063038"
"7431","1.6125922920515019"
"7432","1.5311709655991426"
"7433","1.4999325949037210"
"7434","1.5560936976304645"
"7435","1.3900070497392030"
"7436","1.3925706433891336"
"7437","1.3551206647389289"
"7438","1.4163304409486495"
"7439","1.2894375435894403"
"7440","1.3511495639470787"
"7441","2.6019471588001357"
"7442","2.5984178582887254"
"7443","2.6318299514345318"
"7444","2.7710634119812463"
"7445","2.6345369444414728"
"7446","2.4959654219521048"
"7447","2.5948789957764329"
"7448","2.3545901358252044"
"7449","2.4703810304528693"
"7450","2.5842274656365101"
"7451","2.3773216711890881"
"7452","2.3601284283483244"
"7453","2.0620986697180976"
"7454","2.1634112473936336"
"7455","2.0256578135954144"
"7456","1.9320374420250399"
"7457","1.8868361250571115"
"7458","1.7958685884368466"
"7459","1.6620778937239302"
"7460","1.5540035895311237"
"7461","1.6409457702947767"
"7462","1.5205381877165511"
"7463","1.6145234419159837"
"7464","1.3328953286998459"
"7465","1.5712268479512599"
"7466","1.3682726821639111"
"7467","1.4154736966296253"
"7468","1.2605899256464312"
"7469","1.4985708305848437"
"7470","1.4384406314921288"
"7471","2.4691831030170461"
"7472","2.5650509018541903"
"7473","2.5619642299630980"
"7474","2.4047431237066026"
"7475","2.4095242030153554"
"7476","2.2339076631932224"
"7477","2.3423246207064223"
"7478","2.3020001536978434"
"7479","2.3063545084475399"
"7480","2.1765792789934926"
"7481","2.2485840401870911"
"7482","2.3719109942796499"
"7483","2.2061134126706681"
"7484","2.2879962356266503"
"7485","1.9444022220742767"
"7486","2.1458384797865895"
"7487","2.0791643504579604"
"7488","1.7381418235970356"
"7489","1.8357534027466242"
"7490","1.6380136459032253"
"7491","1.5559313512660760"
"7492","1.6585270730670840"
"7493","1.6275023989898680"
"7494","1.5054360138668637"
"7495","1.5570154240879686"
"7496","1.5577194435360253"
"7497","1.3489805775015991"
"7498","1.4135382477588403"
"7499","1.3413786616181484"
"7500","1.4224895059376477"
"7501","2.4535540525359574"
"7502","2.4807255382001636"
"7503","2.5287990061968983"
"7504","2.4511052211277189"
"7505","2.3681554238718361"
"7506","2.2942374956316645"
"7507","2.4069593429637166"
"7508","2.2481681140119614"
"7509","2.1793714493928547"
"7510","2.1774470297253017"
"7511","2.1837696930644865"
"7512","2.1677787932055463"
"7513","2.1449923966937874"
"7514","2.0090452111909975"
"7515","1.9807002707736172"
"7516","2.0452661172329640"
"7517","1.8979169187960778"
"7518","1.6912945606984870"
"7519","1.6760333740822517"
"7520","1.8877098940123240"
"7521","1.7970759631011928"
"7522","1.7154495839344315"
"7523","1.5315856220541091"
"7524","1.7349716865431490"
"7525","1.7317646241887141"
"7526","1.6598129221969824"
"7527","1.4247215091849910"
"7528","1.6063125904790885"
"7529","1.5387690025467480"
"7530","1.5910390096685378"
"7531","2.3422077751524331"
"7532","2.1622098908885343"
"7533","2.3362051993699393"
"7534","2.4652010962846034"
"7535","2.5082823844885160"
"7536","2.5203093263549428"
"7537","2.5654363100914064"
"7538","2.1188404219200452"
"7539","2.2714549919440303"
"7540","2.2349218855570077"
"7541","2.2248571694403192"
"7542","2.2048507325011504"
"7543","2.2807283662824198"
"7544","2.1550936744029463"
"7545","1.8820074764528423"
"7546","1.8953888285054190"
"7547","2.0536263285075487"
"7548","1.8924186509889793"
"7549","1.8362446811928896"
"7550","1.8704510838525079"
"7551","1.9155222992014900"
"7552","1.7167020977525422"
"7553","1.8087766783556729"
"7554","1.8152524299854238"
"7555","1.6077131506997424"
"7556","1.6629320889207437"
"7557","1.6317419945005422"
"7558","1.6710038769831839"
"7559","1.7436377404825276"
"7560","1.5994364717256040"
"7561","2.2985247894633076"
"7562","2.2849270406980038"
"7563","2.2750868361217300"
"7564","2.3937093665309082"
"7565","2.3312031450639132"
"7566","2.3653069973710377"
"7567","2.2795823276682676"
"7568","2.0601086466238971"
"7569","2.2833500361064170"
"7570","2.2705155558618162"
"7571","2.2101608013405789"
"7572","2.0932404709290324"
"7573","2.0233149710861151"
"7574","1.9258584521885678"
"7575","2.0134651430355963"
"7576","2.0366522441967385"
"7577","1.9651759799693838"
"7578","1.8239113883340321"
"7579","1.9921146478979346"
"7580","1.8230139727945067"
"7581","1.7431746534280821"
"7582","1.7539457232365201"
"7583","1.8024442352854897"
"7584","1.8290631930880503"
"7585","1.7821434774418934"
"7586","1.8283773556102672"
"7587","1.8273610896633621"
"7588","1.7770280440729473"
"7589","1.5836315816337672"
"7590","1.7148907959329243"
"7591","2.2457586627772788"
"7592","2.1415984674747048"
"7593","2.1948178237122509"
"7594","2.1229502319568883"
"7595","2.1322172423820946"
"7596","2.2730631529342200"
"7597","2.2743004047126605"
"7598","2.0086150780790559"
"7599","2.1282478530150191"
"7600","1.9214182299445721"
"7601","2.2350944558155068"
"7602","1.9866586104155979"
"7603","1.9452926522256972"
"7604","1.8469168597773169"
"7605","2.2271265146761250"
"7606","1.8891964296676460"
"7607","1.9985018588496009"
"7608","1.9878551054718667"
"7609","1.8494233447845545"
"7610","1.8333145329299050"
"7611","1.8667413497721048"
"7612","1.8714656019384708"
"7613","1.7431160528839471"
"7614","1.9691060155908380"
"7615","1.7700638084240206"
"7616","1.8796932559964610"
"7617","1.7452412220375113"
"7618","1.7355682353980011"
"7619","1.7517977544603371"
"7620","1.8698395960215723"
"7621","2.0113311916043526"
"7622","1.8960623233108587"
"7623","2.0201853788614650"
"7624","2.1554559861556366"
"7625","2.0575627837897876"
"7626","2.0010399668456174"
"7627","2.1102969669276046"
"7628","2.0098730119791490"
"7629","2.1425154631134418"
"7630","2.0100103541320551"
"7631","2.0459614749266897"
"7632","2.1433817886528810"
"7633","1.9087441522699475"
"7634","2.0271304743461327"
"7635","1.9608579327497755"
"7636","1.7930413222487807"
"7637","1.9052656901889662"
"7638","1.9752764770667937"
"7639","1.7790658807231057"
"7640","2.0055848996535666"
"7641","1.9480302588958935"
"7642","1.9312288033912028"
"7643","2.0936170922468547"
"7644","1.9608691994041854"
"7645","2.0426976736791294"
"7646","2.0169369002745570"
"7647","1.7786991723101058"
"7648","1.7942152705024379"
"7649","1.8301002275441325"
"7650","1.9541895838026000"
"7651","1.9422510692352777"
"7652","1.8839126644970277"
"7653","1.9936640317349539"
"7654","1.9440455293884351"
"7655","1.7926066899428914"
"7656","2.1275595137782721"
"7657","1.8272507397062558"
"7658","1.7852434886904205"
"7659","2.0310486745655796"
"7660","1.9437644235143015"
"7661","2.0240439688834746"
"7662","2.0203820573850955"
"7663","1.9024645886436957"
"7664","1.9733726113267687"
"7665","2.1740137585905415"
"7666","2.0026196089286707"
"7667","1.9371442030999568"
"7668","1.9073826372336722"
"7669","1.8843578623955159"
"7670","1.9315526179797688"
"7671","1.9893755893921510"
"7672","2.0963267048337073"
"7673","2.0725121463031049"
"7674","2.0940205625460360"
"7675","1.8923385409561879"
"7676","2.0209794138964861"
"7677","1.9954720628310498"
"7678","1.9881664072050185"
"7679","2.1791954142656755"
"7680","1.9904133218587829"
"7681","1.9437443918845012"
"7682","1.9681372290458916"
"7683","2.0925801612485868"
"7684","1.7368672705341313"
"7685","1.7909016595878908"
"7686","1.8913616057986313"
"7687","1.8700961751135610"
"7688","1.9761176668340656"
"7689","1.8936697278634311"
"7690","1.8403125501162640"
"7691","1.8274778468617130"
"7692","1.8812552715496447"
"7693","2.0299312839933790"
"7694","2.0717248169845597"
"7695","1.9921879955378956"
"7696","1.9149771036354319"
"7697","1.9536336587857981"
"7698","2.0897400485734328"
"7699","2.1155296736727145"
"7700","1.8095501302420063"
"7701","2.0921054544263291"
"7702","2.2472653986202040"
"7703","2.0374771622007781"
"7704","2.0974926880551137"
"7705","1.9640759316309275"
"7706","1.9980119372318281"
"7707","2.0931408657960877"
"7708","2.1928633666311828"
"7709","2.3304647956212077"
"7710","2.3749076552916430"
"7711","1.7616798489704475"
"7712","1.7688832157325345"
"7713","1.8860168351017927"
"7714","1.8473205745590606"
"7715","1.8434641451631002"
"7716","1.8557289472525225"
"7717","1.8287851131620316"
"7718","1.7662146184335497"
"7719","1.6466911763468961"
"7720","1.8867207431103739"
"7721","1.8372166470478188"
"7722","2.1245483709280091"
"7723","1.8582439591139368"
"7724","1.9593065855401641"
"7725","1.9719958399162341"
"7726","1.9379261547848423"
"7727","2.0709966244476443"
"7728","2.1659427602030310"
"7729","2.0525620267021401"
"7730","2.1610358746080407"
"7731","2.0446723979197827"
"7732","2.1280571917615316"
"7733","1.9970133042347924"
"7734","2.1812489327208699"
"7735","2.2527747353077703"
"7736","2.2549955833144457"
"7737","2.3359528861598684"
"7738","2.2864860757797416"
"7739","2.2566067318282403"
"7740","2.1850117488843495"
"7741","1.6029577908792010"
"7742","1.5816473344001463"
"7743","1.6030731254283435"
"7744","1.5977588873933510"
"7745","1.6765864464538280"
"7746","1.7144374384523400"
"7747","1.5812915273523498"
"7748","1.5690825236316759"
"7749","1.8001975151200120"
"7750","1.7550874771136020"
"7751","1.7280495814930743"
"7752","1.8584668009118430"
"7753","1.7276360115151743"
"7754","1.9078699831312576"
"7755","2.2031633824510335"
"7756","1.8318385716328838"
"7757","1.9783380796861874"
"7758","2.0384300479593707"
"7759","2.2472571225837314"
"7760","2.2170405745718997"
"7761","2.1993819274318636"
"7762","2.2660236045700128"
"7763","2.2587729762533293"
"7764","2.1271684849423851"
"7765","2.3900849976767078"
"7766","2.3322697507816259"
"7767","2.3987947421717899"
"7768","2.4051711041280170"
"7769","2.3254421086632480"
"7770","2.2317231606365926"
"7771","1.4356582851357682"
"7772","1.3680296718158782"
"7773","1.4361043872959569"
"7774","1.5224306192318624"
"7775","1.5681391748233497"
"7776","1.5159105009142906"
"7777","1.4906829387308116"
"7778","1.7490965307467050"
"7779","1.7333168724906172"
"7780","1.6631241200163758"
"7781","2.0038303070947845"
"7782","1.8143357644862619"
"7783","1.8908175877922826"
"7784","1.8879408850511250"
"7785","1.9516174134579864"
"7786","2.0607180178806801"
"7787","2.1495734954227621"
"7788","1.9860858363558478"
"7789","2.2199760910629496"
"7790","2.1068767113098934"
"7791","2.3011282505925470"
"7792","2.2945669767263270"
"7793","2.3128712241227043"
"7794","2.3094027989080477"
"7795","2.3783473269736430"
"7796","2.5986588880493855"
"7797","2.3817019024612351"
"7798","2.4077632969255038"
"7799","2.5416730616212222"
"7800","2.3737959808324511"
"7801","1.4625897215510333"
"7802","1.4861757091030343"
"7803","1.3314645978080635"
"7804","1.2710969591863701"
"7805","1.4509604124045314"
"7806","1.4869050202521410"
"7807","1.7086256440551399"
"7808","1.6411369287044080"
"7809","1.6337768010408500"
"7810","1.8259420110244564"
"7811","1.8259786925832551"
"7812","1.6345028475639660"
"7813","1.9754383240339608"
"7814","1.8525471419826016"
"7815","2.0119343221876154"
"7816","1.9637592874654988"
"7817","2.0858559570694046"
"7818","2.2165828763408331"
"7819","2.1946732752216400"
"7820","2.2472847842543278"
"7821","2.2328235252255348"
"7822","2.0640238238723305"
"7823","2.4016382671265779"
"7824","2.5974579817669574"
"7825","2.5382518204953120"
"7826","2.5034781260618368"
"7827","2.4487888906435344"
"7828","2.6258564725332025"
"7829","2.5449324634498316"
"7830","2.6022551610044915"
"7831","1.3699938986828100"
"7832","1.3866379075328779"
"7833","1.4256959961625406"
"7834","1.4426270691755416"
"7835","1.4288743527490197"
"7836","1.3848083390550365"
"7837","1.5443384250783452"
"7838","1.5552450173373731"
"7839","1.4765337259545859"
"7840","1.6523807396432024"
"7841","1.7911278642741499"
"7842","1.7628913135894080"
"7843","1.7789887131181952"
"7844","2.0474307762578388"
"7845","1.8624696294090861"
"7846","2.0185658235601536"
"7847","2.1759477871942186"
"7848","1.9570776071755049"
"7849","2.2326018600154520"
"7850","2.3552583349389167"
"7851","2.4027272619060764"
"7852","2.4643706564514312"
"7853","2.5744725593383961"
"7854","2.3523152586670673"
"7855","2.4702111492472820"
"7856","2.4584511912017519"
"7857","2.3194888105483402"
"7858","2.6729898831887708"
"7859","2.5394051299418594"
"7860","2.5679264825404191"
"7861","1.1996681036473593"
"7862","1.2939652567487991"
"7863","1.3799732041371382"
"7864","1.1673770006306292"
"7865","1.3360189172492261"
"7866","1.4124347219070226"
"7867","1.3727544185652838"
"7868","1.6149438559838232"
"7869","1.6115610630833541"
"7870","1.5595099824398362"
"7871","1.5768635660877417"
"7872","1.5871546820504421"
"7873","1.8571045052200839"
"7874","1.8576555863727231"
"7875","1.8916776836137894"
"7876","2.0396261935799722"
"7877","2.0491190064387692"
"7878","2.1836178839892666"
"7879","2.4276478870791940"
"7880","2.3075276657081272"
"7881","2.5873537393838086"
"7882","2.5205323924900167"
"7883","2.5224059054282728"
"7884","2.5678828902466133"
"7885","2.6484839056182397"
"7886","2.6215936114533402"
"7887","2.8131686378075162"
"7888","2.8793507170142356"
"7889","2.8652363842672628"
"7890","2.7010377861260189"
"7891","1.3956661641654735"
"7892","1.2810662169043747"
"7893","1.0818356590102076"
"7894","1.3607524752275626"
"7895","1.2169099851709031"
"7896","1.3325426199507397"
"7897","1.2147953865963328"
"7898","1.4260355115938932"
"7899","1.4174316358266079"
"7900","1.6045756221382617"
"7901","1.5423499941268914"
"7902","1.7355493637309758"
"7903","1.8773303562525177"
"7904","1.8817500904121474"
"7905","2.0284956556936775"
"7906","1.9806927918498605"
"7907","2.0770512916996502"
"7908","2.0423914103453114"
"7909","2.4414092788654860"
"7910","2.3783802927814253"
"7911","2.3826180320585957"
"7912","2.5754023144259603"
"7913","2.7432912400673830"
"7914","2.6179530599384622"
"7915","2.8920689125334191"
"7916","2.7368126475916492"
"7917","2.6291393042728171"
"7918","2.8449838098575642"
"7919","2.7714369313176155"
"7920","2.8972930234794241"
"7921","1.0704654241747096"
"7922","1.3680035246810065"
"7923","1.1755452942257356"
"7924","1.2877243938410277"
"7925","1.0994079344616545"
"7926","1.2351022578450357"
"7927","1.3466253336062293"
"7928","1.4652493269537343"
"7929","1.5140130283486224"
"7930","1.4119022830983310"
"7931","1.5230071363725526"
"7932","1.5724036297903354"
"7933","1.7868963828523239"
"7934","1.8872935435924834"
"7935","1.9508660927257540"
"7936","2.0609803006545322"
"7937","2.0066256773421602"
"7938","2.0988923383357632"
"7939","2.3396218157703501"
"7940","2.4840265785907043"
"7941","2.6343262190851839"
"7942","2.5102201779334394"
"7943","2.6631727780223571"
"7944","2.6501540735807878"
"7945","2.7145966413193769"
"7946","2.7149931632730961"
"7947","2.7442883612743691"
"7948","2.8822272492165117"
"7949","2.7535548209135388"
"7950","2.9226628983830278"
"7951","1.1345333733844218"
"7952","1.1802489678929138"
"7953","0.9563786536918718"
"7954","1.2147070731221929"
"7955","1.1099685968284387"
"7956","1.2548317630045136"
"7957","1.2815530155219914"
"7958","1.4102482440650883"
"7959","1.5842186523693831"
"7960","1.6781271165871379"
"7961","1.6588603900671144"
"7962","1.8464268355086495"
"7963","1.7895284435004963"
"7964","1.8946986290656282"
"7965","1.9787745053293893"
"7966","2.1480546511418788"
"7967","2.2659438238757836"
"7968","2.3248958942236464"
"7969","2.3288724863248054"
"7970","2.4704240441181367"
"7971","2.5894544146704734"
"7972","2.5956832319104892"
"7973","2.6904483742544389"
"7974","2.8326613796238811"
"7975","2.8772419171553190"
"7976","2.6948726416780282"
"7977","3.0109568123751176"
"7978","2.8371696080993969"
"7979","3.0155986294616501"
"7980","3.0392993896243836"
"7981","1.1385245199119047"
"7982","0.9441606917702429"
"7983","1.1627837050712333"
"7984","1.1742155721346004"
"7985","1.0565290887680829"
"7986","1.2596914243554800"
"7987","1.2484080479699573"
"7988","1.6141987492882302"
"7989","1.3104836304318193"
"7990","1.5222487751379121"
"7991","1.4909296044526246"
"7992","1.6445239647594898"
"7993","1.7244084972999092"
"7994","1.9304633561728732"
"7995","1.8296008301623576"
"7996","1.9983128400582379"
"7997","2.0579128691554822"
"7998","2.2215249143768050"
"7999","2.1664867896331299"
"8000","2.6219733284373472"
"8001","2.4627390203163446"
"8002","2.6370037312450996"
"8003","2.7083822695978159"
"8004","2.8484466170659362"
"8005","2.8750450911068008"
"8006","2.9916053512902310"
"8007","2.8682529630019808"
"8008","3.0251734167822231"
"8009","2.9256391290221031"
"8010","2.8611105808255006"
"8011","0.9733170507735476"
"8012","0.9299479419671233"
"8013","0.9458990227740285"
"8014","1.0096915181044868"
"8015","1.1435192115412449"
"8016","1.0581486493491368"
"8017","1.3098497881623572"
"8018","1.3379462794574388"
"8019","1.4202633551796473"
"8020","1.5255519356740641"
"8021","1.4466378541931344"
"8022","1.6721980077364056"
"8023","1.7571926958061697"
"8024","1.8376863217343606"
"8025","1.8780122322456967"
"8026","1.9060645678455530"
"8027","2.1102166969212166"
"8028","2.1030760899473688"
"8029","2.4481052930637510"
"8030","2.5973400568831049"
"8031","2.4951011782082162"
"8032","2.6798949035067139"
"8033","2.6848548995730304"
"8034","2.8130857537268392"
"8035","2.7475344689472352"
"8036","2.9548676917640297"
"8037","2.8257188668804099"
"8038","2.9758625629833766"
"8039","2.8579139991572706"
"8040","3.1088091106703755"
"8041","1.0924004030782428"
"8042","0.9286617050950050"
"8043","1.0735054321606936"
"8044","1.2062767833426475"
"8045","0.8820707605376971"
"8046","1.0598927938387510"
"8047","1.1781125915393305"
"8048","1.2778610871631573"
"8049","1.2405504177900686"
"8050","1.4752549213602291"
"8051","1.5916105505691611"
"8052","1.5059264148739255"
"8053","1.9106745936179610"
"8054","1.9257656996344670"
"8055","1.9761948831401739"
"8056","2.0858684374181142"
"8057","2.4313345190316467"
"8058","2.2268473717362176"
"8059","2.3056241769995065"
"8060","2.4908841722364476"
"8061","2.5902964802694739"
"8062","2.6593656616992383"
"8063","2.6636248076701321"
"8064","2.8521909180020328"
"8065","3.0362338306700920"
"8066","2.9027098838153349"
"8067","3.1134706942063133"
"8068","3.0865692904182502"
"8069","2.9611734007591877"
"8070","2.8917335294860260"
"8071","0.9437172589767836"
"8072","1.0554272087719236"
"8073","0.9968832035504147"
"8074","0.9298509154818271"
"8075","1.2483970798744026"
"8076","1.1862677377051067"
"8077","1.2181642165175943"
"8078","1.2324582068796701"
"8079","1.3184029984665482"
"8080","1.3452138401529212"
"8081","1.4395206486601948"
"8082","1.5672788853739728"
"8083","1.7704130281238954"
"8084","1.7656754778741579"
"8085","2.0448949976632314"
"8086","2.1281481468310663"
"8087","2.2422781389596773"
"8088","2.2373435674106905"
"8089","2.4241733292870271"
"8090","2.4370453734224933"
"8091","2.4199269686691087"
"8092","2.5248850253217006"
"8093","2.7478261680309091"
"8094","2.8201877885055375"
"8095","2.9670306386085152"
"8096","2.7613065383379909"
"8097","2.9120622832810188"
"8098","3.1071818697639424"
"8099","2.9712350592551262"
"8100","2.9934921941291099"
"8101","2.8699651024552333"
"8102","3.0378465847400817"
"8103","3.0935731501085302"
"8104","2.8902944417521170"
"8105","3.0041086380590087"
"8106","2.9422827867909200"
"8107","2.6691129807232534"
"8108","2.8973097570370512"
"8109","2.7118365866579466"
"8110","2.7218248134594893"
"8111","2.5313762075156938"
"8112","2.3266763000995003"
"8113","2.3635499095709465"
"8114","2.0621896559524586"
"8115","2.0273924616889696"
"8116","1.8374411208441233"
"8117","1.9146950744061109"
"8118","1.7860456586988780"
"8119","1.7761287428129189"
"8120","1.5392107779623121"
"8121","1.4879476953534652"
"8122","1.3903519890646558"
"8123","1.2457370776271601"
"8124","1.1685192656481165"
"8125","1.0405078163556818"
"8126","1.0026918120237254"
"8127","1.0183009647778378"
"8128","0.9286800396951013"
"8129","0.9347723002552737"
"8130","0.9401986520371443"
"8131","2.9127182105588387"
"8132","3.0459266933104137"
"8133","3.0387113668452645"
"8134","2.8570643253815668"
"8135","2.8151294820550610"
"8136","2.9650308682379096"
"8137","2.7925853903381221"
"8138","2.6600302170360122"
"8139","2.7274239201288890"
"8140","2.5915441711623730"
"8141","2.5775763082794709"
"8142","2.3126744173638971"
"8143","2.2874915379461682"
"8144","2.3238146690043604"
"8145","2.0290100663755313"
"8146","2.0104769661948616"
"8147","1.8084968924355183"
"8148","1.7708623718826357"
"8149","1.7973133577599238"
"8150","1.4094269440446423"
"8151","1.2494482467348411"
"8152","1.4305933181648576"
"8153","1.2517898244221697"
"8154","1.0833324531999884"
"8155","1.1813370417285600"
"8156","1.1945329326448251"
"8157","1.0044420507290288"
"8158","1.2005437520658611"
"8159","1.0941759803878490"
"8160","0.9048560107576660"
"8161","3.1033254240978687"
"8162","2.9315914263373846"
"8163","2.8827034908417364"
"8164","3.0020423727752354"
"8165","2.9146475594530381"
"8166","2.9198087227672747"
"8167","2.7115889854149327"
"8168","2.7878266894733370"
"8169","2.4019747132394098"
"8170","2.5983904549808390"
"8171","2.4663826941233382"
"8172","2.4922033165232831"
"8173","2.3531612112247324"
"8174","2.1712402613861235"
"8175","1.8792550771457477"
"8176","1.9068940610629070"
"8177","1.8427531056277675"
"8178","1.7332526036315468"
"8179","1.7622223798415244"
"8180","1.5038558703261167"
"8181","1.4537339577306352"
"8182","1.4562054477509747"
"8183","1.3214677180301371"
"8184","1.1055977874565499"
"8185","1.1375632828944797"
"8186","1.0450603302792958"
"8187","1.0273137568824238"
"8188","1.0349011315564236"
"8189","0.9321275814630577"
"8190","0.9494571294284961"
"8191","2.9452371495663865"
"8192","2.9356118855303071"
"8193","2.9291461083237937"
"8194","2.8817796896123422"
"8195","2.7560761289779250"
"8196","2.8828733461535268"
"8197","2.8568273726860509"
"8198","2.6690708661051010"
"8199","2.6157091048227894"
"8200","2.4628525038820679"
"8201","2.3051009086088374"
"8202","2.3421706031643228"
"8203","2.2241270235995958"
"8204","2.3041071940062254"
"8205","2.0991369612254438"
"8206","1.8422548273613364"
"8207","1.8126466619741068"
"8208","1.8194324147130150"
"8209","1.4091722105830033"
"8210","1.5161896076325703"
"8211","1.4846238521464163"
"8212","1.3681350356164301"
"8213","1.2697120142279004"
"8214","1.1733767721224164"
"8215","1.0499780781986985"
"8216","1.1861006898550988"
"8217","1.0281007103198019"
"8218","0.9017026735394151"
"8219","0.8920248217435820"
"8220","0.8939698902125768"
"8221","2.8442494313878388"
"8222","2.7789617193510892"
"8223","2.9031383860943420"
"8224","2.9368156649514625"
"8225","2.7853994519462795"
"8226","2.6128784203574305"
"8227","2.6053993316119595"
"8228","2.7025448584675034"
"8229","2.5937437770964791"
"8230","2.5300731788711737"
"8231","2.4251555649034757"
"8232","2.2393446405179636"
"8233","2.1119691939486716"
"8234","2.0947069379783052"
"8235","2.0233806173401696"
"8236","1.9104161398807205"
"8237","1.7723618807997625"
"8238","1.7844632827041098"
"8239","1.6413712334840087"
"8240","1.6981956154316178"
"8241","1.4286800483814868"
"8242","1.3584646140847583"
"8243","1.3664256822434948"
"8244","1.1977235672154949"
"8245","1.1285930944157636"
"8246","1.2123891359583945"
"8247","1.1405909572277015"
"8248","1.1284498313352649"
"8249","0.9551891163557424"
"8250","1.0396587216781299"
"8251","2.7525651028361495"
"8252","2.9341494104051495"
"8253","2.8639601588829793"
"8254","2.8318597415218698"
"8255","2.6556883165646306"
"8256","2.7205826617300124"
"8257","2.7068661590264749"
"8258","2.7088090344308462"
"8259","2.3301546029192508"
"8260","2.4758202934400808"
"8261","2.4136054359808266"
"8262","2.3404396987044049"
"8263","2.0501647977256958"
"8264","2.0517454702034081"
"8265","2.0528503606239306"
"8266","2.1468264968490409"
"8267","1.8986832787117001"
"8268","1.7790542896240424"
"8269","1.4633370079038079"
"8270","1.4790421020179954"
"8271","1.4315448637351680"
"8272","1.4780864394742526"
"8273","1.5534369206715457"
"8274","1.3182298368050027"
"8275","1.2480334129052539"
"8276","1.1670464262564313"
"8277","1.3475736569390608"
"8278","1.0718110511807499"
"8279","0.9690946209336865"
"8280","1.2467175852180092"
"8281","2.9000622350049081"
"8282","2.6449613849521536"
"8283","2.9431998333863136"
"8284","2.7441683475024665"
"8285","2.6935141296406755"
"8286","2.6832603471341718"
"8287","2.5578348883213451"
"8288","2.4753519458335003"
"8289","2.5785681524354853"
"8290","2.5609377378550198"
"8291","2.3740220351071635"
"8292","2.3000557767315666"
"8293","2.0960539395695732"
"8294","2.3184209338961277"
"8295","2.2279253650621689"
"8296","2.0126203615958218"
"8297","1.9262901858523149"
"8298","1.7282537887203206"
"8299","1.5764762512783326"
"8300","1.5106494601024323"
