"","x"
"6933","1.4211981365975142"
"6934","1.3395791637906147"
"6935","1.3630081927025879"
"6936","1.4239238153353260"
"6937","1.5467825027460553"
"6938","1.4853416201842351"
"6939","1.4666597371178478"
"6940","1.4915500082498825"
"6941","1.5933692029810775"
"6942","1.6433738303653518"
"6943","1.7314404752115757"
"6944","1.8230268065202835"
"6945","2.1143316106621821"
"6946","2.0220533639514304"
"6947","1.8429011994296778"
"6948","2.1829686371997972"
"6949","2.1970326330280261"
"6950","2.2453139039076841"
"6951","2.3704773468504774"
"6952","2.4789582289894603"
"6953","2.5030640118856766"
"6954","2.6200061007906394"
"6955","2.4746377580698300"
"6956","2.6227842732497710"
"6957","2.6269075436732154"
"6958","2.7219331575150627"
"6959","2.5831684230834817"
"6960","2.6877101081361023"
"6961","1.2245515173841428"
"6962","1.3619596748800886"
"6963","1.2965339508941092"
"6964","1.2075292403022615"
"6965","1.3676210039079508"
"6966","1.2099132541485942"
"6967","1.4278619027422934"
"6968","1.6316617884079490"
"6969","1.4448192339446562"
"6970","1.6082196856994730"
"6971","1.5130402087997241"
"6972","1.6770373912117247"
"6973","1.8865216067895083"
"6974","1.9856432608091263"
"6975","1.9531897346709570"
"6976","2.2094078270305184"
"6977","1.9841197354322579"
"6978","2.2635907561146551"
"6979","2.2127342065381495"
"6980","2.3811026208834325"
"6981","2.4170815480648455"
"6982","2.4773418578100981"
"6983","2.6040726934559526"
"6984","2.5668324068813764"
"6985","2.6561845003331843"
"6986","2.6954178361017482"
"6987","2.8649743911975989"
"6988","2.6765830572386307"
"6989","2.6038099226513869"
"6990","2.8581157031373383"
"6991","1.1882501782664350"
"6992","1.1653625706707500"
"6993","1.3314710847242961"
"6994","1.2352425716007027"
"6995","1.2528411115451215"
"6996","1.4585929624789018"
"6997","1.3497634763697812"
"6998","1.2976369350463210"
"6999","1.6286166678121332"
"7000","1.6965798485550250"
"7001","1.5105570087339624"
"7002","1.8728105710038554"
"7003","1.8299087125407654"
"7004","1.7795747906419028"
"7005","2.0401125723143996"
"7006","2.0837050570124660"
"7007","2.1367808126531855"
"7008","2.2981323830256750"
"7009","2.2592134182243324"
"7010","2.3089838395749949"
"7011","2.4032131625075861"
"7012","2.5077700561133773"
"7013","2.4807757999316804"
"7014","2.7357566388568686"
"7015","2.4764502356697378"
"7016","2.7298819024444492"
"7017","2.7288483394427288"
"7018","2.9393965164600360"
"7019","2.8851344722742827"
"7020","2.7558558290095081"
"7021","1.2255887532813972"
"7022","1.2610121382662827"
"7023","1.2592518730524225"
"7024","0.8710988866273388"
"7025","1.1168378362473779"
"7026","1.1559577360942843"
"7027","1.1204799137259829"
"7028","1.4062695375624261"
"7029","1.4960922394130869"
"7030","1.5080309413563413"
"7031","1.5778176872788749"
"7032","1.5837556238976429"
"7033","1.9295476094210320"
"7034","1.8940675901779795"
"7035","1.9224067871826234"
"7036","1.9833496113353595"
"7037","2.0916930991413532"
"7038","2.3610515783984902"
"7039","2.1984639911414670"
"7040","2.3937327598937213"
"7041","2.5258573492998995"
"7042","2.5255761368337750"
"7043","2.7240462016418192"
"7044","2.7587706371656511"
"7045","2.7364322165210471"
"7046","2.8042720583520810"
"7047","2.9367541567038566"
"7048","2.8261801103535076"
"7049","2.8845009266449844"
"7050","2.8159889951476211"
"7051","0.9742429244854283"
"7052","0.9547989474213667"
"7053","1.0428052777077323"
"7054","1.1077179277170028"
"7055","1.2130917312934735"
"7056","1.2255908808552822"
"7057","1.4553364002094296"
"7058","1.3938414251864863"
"7059","1.5217470181067057"
"7060","1.4333607027514517"
"7061","1.4556178805721107"
"7062","1.7555560861973103"
"7063","1.5877843008708166"
"7064","1.7041913351283553"
"7065","1.9785056253879250"
"7066","2.1789971077971502"
"7067","2.1583337024433074"
"7068","2.0680666106638421"
"7069","2.2843562834431723"
"7070","2.2945876155156046"
"7071","2.5041139919747759"
"7072","2.7096360794897758"
"7073","2.4843726675101721"
"7074","2.6699014954113096"
"7075","2.7819067028347400"
"7076","2.9298314138917285"
"7077","2.9382323087760152"
"7078","2.8160861185264339"
"7079","2.8800451481554386"
"7080","3.0679332784853006"
"7081","0.9863250869537283"
"7082","1.0962220003823135"
"7083","1.2803953019635563"
"7084","1.0333286194584674"
"7085","1.0878173594344136"
"7086","1.2043039473556054"
"7087","1.2478219922188742"
"7088","1.1290122583979703"
"7089","1.3656482446785723"
"7090","1.4878833360951711"
"7091","1.6293438469197414"
"7092","1.6519370679685770"
"7093","1.7779938576116403"
"7094","1.8566745407057859"
"7095","1.9355760661464465"
"7096","2.0720806133595020"
"7097","2.2455368724036378"
"7098","2.1583381004083817"
"7099","2.4655200799229098"
"7100","2.2873041647613275"
"7101","2.6264884235826651"
"7102","2.6605675820371535"
"7103","2.6842915179432092"
"7104","2.6839543645950377"
"7105","2.7573452509081675"
"7106","2.8712090345626038"
"7107","2.8419872398716497"
"7108","3.0585497845365346"
"7109","2.8176648749456268"
"7110","2.9648222583015023"
"7111","0.9787922715526162"
"7112","1.2183526730430936"
"7113","1.0153277847035618"
"7114","1.1061568454812876"
"7115","1.1061862157508855"
"7116","1.1131791606826384"
"7117","1.3249542467367976"
"7118","1.3285365511423541"
"7119","1.4385901282271347"
"7120","1.3142412112020592"
"7121","1.6459658818727383"
"7122","1.5518781768641645"
"7123","1.7507921458498825"
"7124","1.7663331522441845"
"7125","2.0616882880987628"
"7126","1.9951664583961575"
"7127","1.9720414172740224"
"7128","2.2079291986615694"
"7129","2.3984089175730903"
"7130","2.5392899484290652"
"7131","2.5629387141615285"
"7132","2.8200765964309085"
"7133","2.6652052746008699"
"7134","2.7681895101205836"
"7135","2.7828602473351345"
"7136","2.7413900227788477"
"7137","2.9946605160105961"
"7138","2.9607609640344976"
"7139","3.0351173181268649"
"7140","2.8797790773861580"
"7141","0.9684112523582159"
"7142","0.9051911669325827"
"7143","0.9221470849943787"
"7144","1.1654496705981185"
"7145","1.2122280007209563"
"7146","1.0892212403380455"
"7147","1.1480531764914610"
"7148","1.2165518573358172"
"7149","1.3265605969885923"
"7150","1.4728980754313115"
"7151","1.4100266707701419"
"7152","1.5151160667258310"
"7153","1.8251934215213588"
"7154","1.8478501360386419"
"7155","1.9296604311453909"
"7156","1.9132433233180852"
"7157","2.1834548971471506"
"7158","2.2797291364613277"
"7159","2.5196253856991904"
"7160","2.4647196160777356"
"7161","2.6158718985746843"
"7162","2.8264285263386286"
"7163","2.7053372012964689"
"7164","3.0003857435945163"
"7165","2.9808487583621925"
"7166","2.8796216959497536"
"7167","2.7595690583640122"
"7168","2.8483639154624312"
"7169","3.0421095801911209"
"7170","2.9970589880608318"
"7171","0.9941411445818688"
"7172","1.0605485850453096"
"7173","1.0550033439568649"
"7174","1.2416120209062886"
"7175","1.1482421508681955"
"7176","1.1343577322237375"
"7177","1.2569441706525264"
"7178","1.2690323844012417"
"7179","1.3996097474083595"
"7180","1.0742212401557925"
"7181","1.3846351069248071"
"7182","1.4558871253139927"
"7183","1.9388288048922657"
"7184","1.6346421242318872"
"7185","2.0908879213925369"
"7186","1.9998260530988143"
"7187","2.1179938078902669"
"7188","2.3297343427835928"
"7189","2.2895922341571908"
"7190","2.4961720327486110"
"7191","2.5083094162273416"
"7192","2.6485381194642681"
"7193","2.6527667366221421"
"7194","2.7360632313919973"
"7195","2.8719872379509819"
"7196","3.0380621666998460"
"7197","2.8377720668284629"
"7198","2.8877953119931328"
"7199","2.9272939891892658"
"7200","2.8998280510975905"
"7201","2.9164533053513022"
"7202","3.0445306838291972"
"7203","3.0115356166851956"
"7204","2.8456489288909039"
"7205","2.7905073719786264"
"7206","2.8632720307426398"
"7207","2.9116464453680964"
"7208","2.6437364855349412"
"7209","2.6884359887707499"
"7210","2.6451606313086433"
"7211","2.3910837685906450"
"7212","2.5066540529126904"
"7213","2.3395002209576594"
"7214","2.2539409782296662"
"7215","1.9434626838514928"
"7216","1.9436505744076704"
"7217","1.9244538978976244"
"7218","1.4751342412148458"
"7219","1.6804253324327076"
"7220","1.7588586028210396"
"7221","1.6613195755080348"
"7222","1.3455531649382342"
"7223","1.2873457417718581"
"7224","1.0924354234994929"
"7225","1.0694156697145161"
"7226","1.1023084907757772"
"7227","1.1332043803147034"
"7228","0.8864731748702833"
"7229","1.0544974656622761"
"7230","0.8027226740862538"
"7231","2.7993991327122356"
"7232","2.9111968342323573"
"7233","2.9560489610118701"
"7234","2.9561015359179437"
"7235","2.7209322756789494"
"7236","2.9093011019700201"
"7237","2.7566156193606064"
"7238","2.5791535976961248"
"7239","2.4851824326165013"
"7240","2.5556083099142270"
"7241","2.4775616323464940"
"7242","2.3627315502427408"
"7243","2.2227621741805348"
"7244","2.2297732034488882"
"7245","2.3214206616474153"
"7246","1.8227487333153305"
"7247","1.9154068545446723"
"7248","1.7739570571499375"
"7249","1.7582452963875861"
"7250","1.5752938226868265"
"7251","1.3636306167699901"
"7252","1.2145554289058356"
"7253","1.1803195766335093"
"7254","1.2942799416881430"
"7255","1.1140276214518312"
"7256","1.3506658133783336"
"7257","1.0659672557332374"
"7258","1.0815683488889656"
"7259","0.8575923145810382"
"7260","1.1689125005915266"
"7261","3.1188133535725786"
"7262","2.8795687173861442"
"7263","3.0399521202556183"
"7264","2.8487481264695700"
"7265","2.8349562329640912"
"7266","3.0118265580177401"
"7267","2.8300803980181080"
"7268","2.5850215106642369"
"7269","2.5534030413798940"
"7270","2.6168202815407469"
"7271","2.5272960261673814"
"7272","2.3014098425315850"
"7273","2.3775430742581767"
"7274","2.2608869874486546"
"7275","2.0890138898868531"
"7276","1.9115324381214829"
"7277","1.6735046422387194"
"7278","1.8202245655993698"
"7279","1.4596456521781851"
"7280","1.5273945262903026"
"7281","1.5166991475937706"
"7282","1.3485085490274109"
"7283","1.2473458163006750"
"7284","1.0960442962349086"
"7285","1.2499450939402033"
"7286","1.1737682845645316"
"7287","1.0045998763695809"
"7288","1.0857510513914670"
"7289","1.0093533010032123"
"7290","0.9971975318708765"
"7291","3.0520138182369383"
"7292","2.8344388370510649"
"7293","2.8501048421640078"
"7294","2.9046088615642667"
"7295","2.9163773694167676"
"7296","2.6504283269399895"
"7297","2.5740447268795377"
"7298","2.7917963583278009"
"7299","2.5875526551119918"
"7300","2.3816670185844804"
"7301","2.3738476156512300"
"7302","2.3790456350226235"
"7303","2.2213951969129253"
"7304","2.3271916745544288"
"7305","1.9642325808789389"
"7306","1.8712126070794768"
"7307","1.7392270158592453"
"7308","1.7110324929247127"
"7309","1.5919455808588820"
"7310","1.3577603253320483"
"7311","1.3002577449634078"
"7312","1.3971283247778981"
"7313","1.2078815424132541"
"7314","1.3387533790922810"
"7315","1.2259985915674556"
"7316","0.9719351343671975"
"7317","1.1488204726545872"
"7318","1.1766113722844656"
"7319","0.9859878447655215"
"7320","1.0330738085389974"
"7321","3.0390084739416299"
"7322","2.7624312732885330"
"7323","2.9034004460491079"
"7324","2.6900592187866010"
"7325","2.8313522265458717"
"7326","2.6511010955585657"
"7327","2.6005959086867372"
"7328","2.6629652909369064"
"7329","2.4615985727736622"
"7330","2.4833881533016222"
"7331","2.6638113784117601"
"7332","2.2432368629353605"
"7333","2.2846690302459849"
"7334","2.3029494446021817"
"7335","2.1073369685513232"
"7336","1.9704776783574052"
"7337","1.8251792372792697"
"7338","1.9190738815307831"
"7339","1.9139133891707902"
"7340","1.3950251358028092"
"7341","1.5660243326486136"
"7342","1.3790020534810488"
"7343","1.4835056850789301"
"7344","1.1743352661534407"
"7345","1.1644282470675638"
"7346","1.2853565859615899"
"7347","1.0987041646547253"
"7348","1.1289124172635097"
"7349","1.1262028642129458"
"7350","1.2072440626587642"
"7351","2.7087156717508174"
"7352","2.8972433724506672"
"7353","2.9098875548872569"
"7354","2.9313080523303925"
"7355","2.8442242075641202"
"7356","2.7776924449628844"
"7357","2.7558487639542593"
"7358","2.7232370942916302"
"7359","2.5848068724334166"
"7360","2.6090900841331317"
"7361","2.2266463781334971"
"7362","2.2640974812181534"
"7363","2.2110607192852418"
"7364","2.1781103339563548"
"7365","2.1231051191566590"
"7366","1.8747218501734113"
"7367","1.7508279065910963"
"7368","1.7986032789878090"
"7369","1.6981268842097577"
"7370","1.6002028677519013"
"7371","1.6191021751065462"
"7372","1.3489441081454721"
"7373","1.3563082147926306"
"7374","1.4585294115582685"
"7375","1.1722694510371758"
"7376","1.1531494808441622"
"7377","1.0985602677999116"
"7378","1.1434332424402398"
"7379","1.0537491653753022"
"7380","1.0578851259205921"
"7381","2.7074110658029498"
"7382","2.7694662675092423"
"7383","2.7885340910264862"
"7384","2.8454912989032328"
"7385","2.5451646370519008"
"7386","2.7325650546263374"
"7387","2.7883365512914615"
"7388","2.6586107955321525"
"7389","2.4964042457413509"
"7390","2.3981078933362343"
"7391","2.4543782920791952"
"7392","2.3174447852243554"
"7393","2.2605368664352472"
"7394","2.0865064189201252"
"7395","2.1554903230867293"
"7396","1.9647555899250242"
"7397","1.9020361469083058"
"7398","1.8981874997933978"
"7399","1.9696432774388775"
"7400","1.6750679173557281"
"7401","1.3043536537276388"
"7402","1.5352750485314759"
"7403","1.3556111252134115"
"7404","1.3488590877351512"
"7405","1.3401369110914323"
"7406","1.3812483289539765"
"7407","1.1040062362107943"
"7408","1.1356706748938212"
"7409","0.9955858814721694"
"7410","1.3835282186743041"
"7411","2.7246772122331055"
"7412","2.7429281693438354"
"7413","2.6933066342324001"
"7414","2.6493032065870374"
"7415","2.7512554388570676"
"7416","2.5613382333169725"
"7417","2.6560487570919760"
"7418","2.5582399918602698"
"7419","2.4624324874648806"
"7420","2.2477967884015904"
"7421","2.3340917728070520"
"7422","2.3162354084436485"
"7423","2.4298789428903556"
"7424","2.2115971746878675"
"7425","2.0251604876113452"
"7426","1.8674107962988915"
"7427","2.0044453324744826"
"7428","1.7472283917241165"
"7429","1.7159142761181050"
"7430","1.6440889250406667"
"7431","1.5392958470753833"
"7432","1.4880200442716824"
"7433","1.4970110328327375"
"7434","1.3785195950920131"
"7435","1.6038874777603820"
"7436","1.1776331720358031"
"7437","1.4060918746967517"
"7438","1.3352172026658709"
"7439","1.3619865092333505"
"7440","1.3677901849134841"
"7441","2.6276673912452337"
"7442","2.5719841570130315"
"7443","2.5422049965608542"
"7444","2.6134277671988571"
"7445","2.5742046820354063"
"7446","2.5498746980278875"
"7447","2.6734623335626582"
"7448","2.5892851938436947"
"7449","2.4366783480358203"
"7450","2.2957096277312843"
"7451","2.3553765878342112"
"7452","2.1142219297556819"
"7453","2.3680002531583861"
"7454","1.9553323875163691"
"7455","2.0075767441940888"
"7456","1.8250177640439189"
"7457","1.8637233323669364"
"7458","1.8139334609179723"
"7459","1.7381169164770776"
"7460","1.5991886521349483"
"7461","1.5323679286645762"
"7462","1.7682055363852627"
"7463","1.5026866451820098"
"7464","1.4743271835088800"
"7465","1.4927802513872637"
"7466","1.1261845254998946"
"7467","1.2865700448115789"
"7468","1.4462401965368739"
"7469","1.3194789912712677"
"7470","1.1458064734980691"
"7471","2.4831852411918418"
"7472","2.5076272077860766"
"7473","2.4974354760754038"
"7474","2.4936118491410109"
"7475","2.5911349536324577"
"7476","2.6084961552443691"
"7477","2.3203237525488802"
"7478","2.4639102500931580"
"7479","2.2109704130451142"
"7480","2.3383789374039674"
"7481","2.3996930150384563"
"7482","2.2328387534466483"
"7483","2.2011890312360776"
"7484","2.2108259839242383"
"7485","1.9819183607842301"
"7486","2.1756271242068612"
"7487","1.9746600118737729"
"7488","1.8456247399571730"
"7489","1.7461666082619858"
"7490","1.7034691891419056"
"7491","1.8020331286597915"
"7492","1.6783316638617289"
"7493","1.6878789888880632"
"7494","1.6429215685939824"
"7495","1.5379095681631159"
"7496","1.6265734292076406"
"7497","1.4152502118981563"
"7498","1.5115896834139799"
"7499","1.3155691569848438"
"7500","1.4288935527093511"
"7501","2.2967693410184915"
"7502","2.5740074755951547"
"7503","2.5049624509873785"
"7504","2.5405127344920020"
"7505","2.4812282063971471"
"7506","2.4418725424071881"
"7507","2.4583097455205003"
"7508","2.1879222046840336"
"7509","2.2270014870733283"
"7510","2.4263892891746091"
"7511","2.1133171129311465"
"7512","2.1016658522593379"
"7513","2.2062497198412547"
"7514","1.9013373750678060"
"7515","1.9357955976635619"
"7516","1.9112294215979635"
"7517","1.9354137369221651"
"7518","1.9095297001254765"
"7519","1.7995513655581576"
"7520","1.7102509243013846"
"7521","1.7386172071000461"
"7522","1.6646182029873009"
"7523","1.4033465727502796"
"7524","1.7349634921570598"
"7525","1.5400833508609326"
"7526","1.6161213449662508"
"7527","1.6605241626036251"
"7528","1.5870915437081241"
"7529","1.6517656631966271"
"7530","1.3859595041832624"
"7531","2.2398224114825402"
"7532","2.4226314293991535"
"7533","2.3971015134158229"
"7534","2.4175447806971477"
"7535","2.2879290517246229"
"7536","2.2729770953773669"
"7537","2.3466039603914641"
"7538","2.2449137172565412"
"7539","2.3228785171156487"
"7540","2.2601088354858900"
"7541","2.1543170404622609"
"7542","2.2145549712284733"
"7543","1.8756616482162751"
"7544","2.0296912716322626"
"7545","2.0309895200339843"
"7546","1.9485695615769056"
"7547","1.9118952305829700"
"7548","1.8631171223997782"
"7549","1.9458816069388611"
"7550","1.9069915572189775"
"7551","1.9020115694500532"
"7552","1.9569949788357799"
"7553","1.6182216553814601"
"7554","1.6870886277020769"
"7555","1.5292585137131092"
"7556","1.6188070309377021"
"7557","1.6608984432988836"
"7558","1.5024601154900350"
"7559","1.6005261135660085"
"7560","1.6515601375336237"
"7561","2.3124319268328075"
"7562","2.2801499224864212"
"7563","2.1118432729403471"
"7564","1.9621991272806143"
"7565","2.2017172548487154"
"7566","2.3782594606716780"
"7567","2.1912982264521781"
"7568","2.1375078890367822"
"7569","2.2575412774827970"
"7570","2.1170558565909086"
"7571","2.1689559700831795"
"7572","2.1393271774976910"
"7573","1.9724084882896009"
"7574","2.0860773923576175"
"7575","1.9813079715077615"
"7576","2.2379929942269907"
"7577","2.0705853901753164"
"7578","2.0624630643537043"
"7579","2.0085741314546537"
"7580","1.7847868272922611"
"7581","1.8275701863377543"
"7582","1.8561286761647413"
"7583","1.8819457207522581"
"7584","1.7977639966208561"
"7585","1.9398192944033310"
"7586","1.7744461446451103"
"7587","1.7225415090417620"
"7588","1.6965653640370322"
"7589","1.8368404539618919"
"7590","1.7526697128312307"
"7591","2.1259112500917312"
"7592","2.1473281639409993"
"7593","2.1432304395885624"
"7594","2.2280335232478889"
"7595","2.1404283886472442"
"7596","2.2127468894661360"
"7597","1.9970396344880448"
"7598","2.0600969529762212"
"7599","2.0281173158238448"
"7600","2.1463958976416677"
"7601","2.1991882799877485"
"7602","2.1073101686789006"
"7603","1.9232737241971340"
"7604","1.9848183183744210"
"7605","1.9923491337850359"
"7606","2.0564098280108993"
"7607","1.9802389553630750"
"7608","2.0688521283504020"
"7609","1.8715436047378664"
"7610","2.0228469469784631"
"7611","2.0879755996988654"
"7612","2.0167298440684607"
"7613","2.0011801901183537"
"7614","1.9926704195299834"
"7615","1.8903655881060324"
"7616","1.9568931089895436"
"7617","1.9236435865678065"
"7618","1.7154657964701723"
"7619","1.8193115454362669"
"7620","1.8160534012196452"
"7621","2.1065494750380283"
"7622","2.0046546508996244"
"7623","2.0517075676020151"
"7624","2.1511034914062175"
"7625","2.1005632700183310"
"7626","2.0396004007815560"
"7627","2.1505038065189850"
"7628","2.0629864738509549"
"7629","1.9696887571824739"
"7630","2.0593722983065414"
"7631","1.9393744554275192"
"7632","1.8216991831253924"
"7633","1.9117999585399590"
"7634","2.0820444250439518"
"7635","2.0595893520475053"
"7636","2.0902828371688020"
"7637","2.0098622581744792"
"7638","2.0482272449947634"
"7639","2.1246855418470778"
"7640","1.8930041797357293"
"7641","2.1106493105611723"
"7642","1.8921183659590979"
"7643","1.6386467941015683"
"7644","1.7182949580699782"
"7645","2.0678119221233264"
"7646","1.7360295346150028"
"7647","1.8975308832829478"
"7648","2.0720106671973268"
"7649","2.0344305643912137"
"7650","2.0664498377532396"
"7651","2.0810356203973699"
"7652","2.0960889426596143"
"7653","1.9232827895886448"
"7654","1.8653792922411627"
"7655","1.8067605695126332"
"7656","1.9403201990599006"
"7657","2.0249332060708674"
"7658","2.0654521312177789"
"7659","1.9151275891705022"
"7660","1.8800109500040352"
"7661","2.0037621160090393"
"7662","1.9027534136686755"
"7663","1.9612207312853909"
"7664","1.9573961041120491"
"7665","1.9529407323019876"
"7666","1.9788865352549823"
"7667","1.9957712003117800"
"7668","1.9370543556287070"
"7669","1.9945645821447220"
"7670","2.0551475611809882"
"7671","1.9275113209795576"
"7672","1.8404548006183870"
"7673","1.9715890661202577"
"7674","2.1827411466060593"
"7675","2.1255248584249666"
"7676","2.1768946342567128"
"7677","2.0358994514268480"
"7678","1.7613486136031571"
"7679","1.9619103807187344"
"7680","1.9959074577169595"
"7681","1.7291198815721858"
"7682","2.0609400836712064"
"7683","1.9596037726567657"
"7684","1.8856512969501764"
"7685","1.9269673403359016"
"7686","1.8423739285147835"
"7687","1.8196171850716722"
"7688","1.8478795044646996"
"7689","1.8297860113842657"
"7690","2.0590803042957693"
"7691","1.9404241823059745"
"7692","2.1950517761132566"
"7693","1.8618709845492714"
"7694","1.9529693236318322"
"7695","1.9325246375791902"
"7696","2.1440919606049449"
"7697","1.8989257246472042"
"7698","1.9462813954116851"
"7699","2.0633117768836531"
"7700","2.1194689853646302"
"7701","2.0912432979289313"
"7702","2.0643117206181527"
"7703","2.1072260942918537"
"7704","2.0789145571000773"
"7705","2.1538377886038753"
"7706","2.0793663976470631"
"7707","2.0274548029798174"
"7708","2.1663673955301972"
"7709","2.1089260526524845"
"7710","2.0559342215982701"
"7711","1.7144199779097096"
"7712","1.9112621105735188"
"7713","1.6853783887960878"
"7714","1.8075624641173809"
"7715","1.7115564617956445"
"7716","1.8083487317481302"
"7717","1.7758712366303888"
"7718","1.8795008154741306"
"7719","1.7167193754887884"
"7720","1.8128666925026020"
"7721","1.8151015302918481"
"7722","1.7364617562364757"
"7723","1.9237661672706021"
"7724","1.9094605572978884"
"7725","1.9894056205243094"
"7726","2.0726987242228936"
"7727","1.9895462047095291"
"7728","2.1164105556154276"
"7729","2.0654157386233134"
"7730","2.1862213458611870"
"7731","1.9903642466316920"
"7732","2.3267171691973121"
"7733","2.1337189243127552"
"7734","2.4018825858185568"
"7735","2.1111970043529573"
"7736","2.2851657192957870"
"7737","2.4467810299203827"
"7738","2.2268345258349513"
"7739","2.2609822580169485"
"7740","2.2282460468103622"
"7741","1.6929778781859266"
"7742","1.5638670487875326"
"7743","1.6017920926933560"
"7744","1.7184978709284542"
"7745","1.6723971910750064"
"7746","1.7376608416003245"
"7747","1.6646090533212987"
"7748","1.8202455540281279"
"7749","1.5418842832432180"
"7750","1.8466061118875541"
"7751","1.8613559302962230"
"7752","1.9192937916816797"
"7753","1.8929101937188115"
"7754","1.8798712463705736"
"7755","2.0452659189149025"
"7756","2.0433524962789695"
"7757","2.0813170700315204"
"7758","2.0927567117440087"
"7759","2.0657290730403033"
"7760","2.2390393016889250"
"7761","2.1322728019985457"
"7762","2.2125870836930592"
"7763","2.4255218104837941"
"7764","2.4259092255614281"
"7765","2.2923692038531844"
"7766","2.3780041501128961"
"7767","2.2401080105967686"
"7768","2.4009036404508679"
"7769","2.5565520239621522"
"7770","2.1769233577090885"
"7771","1.5047896450906300"
"7772","1.5541819823109366"
"7773","1.4398245412017652"
"7774","1.5289935154355077"
"7775","1.8988257598547977"
"7776","1.5475787296516188"
"7777","1.6411215087002491"
"7778","1.8683063469155954"
"7779","1.8762642501957065"
"7780","1.6674197334758578"
"7781","1.8106958652817997"
"7782","1.9889094107028695"
"7783","1.8046878128955677"
"7784","1.8727623117275920"
"7785","2.0226031935468853"
"7786","2.0009970180528014"
"7787","1.9897636269304755"
"7788","2.1387254705587555"
"7789","2.2305018492489657"
"7790","2.2940264286312808"
"7791","2.2246079950065893"
"7792","2.4134494729081117"
"7793","2.5806249505837933"
"7794","2.2292431433383633"
"7795","2.4000038488621196"
"7796","2.4631778349511229"
"7797","2.5474067535303924"
"7798","2.5555742573014837"
"7799","2.4938671007440836"
"7800","2.4480628930744945"
"7801","1.4798178669582878"
"7802","1.4782659290599156"
"7803","1.6176836769329035"
"7804","1.4793056071253814"
"7805","1.4432709299696680"
"7806","1.5058059562275119"
"7807","1.3561473326113889"
"7808","1.7607333534692016"
"7809","1.6719247175814831"
"7810","1.7271173360993559"
"7811","1.8463757543946755"
"7812","1.7856891163182520"
"7813","1.6906434257425857"
"7814","1.8806971654121718"
"7815","1.8748620666103704"
"7816","2.0030411581765803"
"7817","2.0411696035962330"
"7818","1.9533898495112259"
"7819","2.2492350461133137"
"7820","2.2720359983603933"
"7821","2.4874672557043866"
"7822","2.2908870884031325"
"7823","2.4355256956359148"
"7824","2.5084425928285330"
"7825","2.5297785783751099"
"7826","2.4961902086424366"
"7827","2.4415726881072075"
"7828","2.5125656831010632"
"7829","2.5844440121868200"
"7830","2.5159745548566188"
"7831","1.3578350744210688"
"7832","1.2048458431683575"
"7833","1.2434986848299214"
"7834","1.1955124387240754"
"7835","1.4601375882073366"
"7836","1.3780689602055909"
"7837","1.5645247512633111"
"7838","1.3498201002842600"
"7839","1.6916867171652428"
"7840","1.6575421620335740"
"7841","1.8019116131986432"
"7842","1.7390211965052267"
"7843","1.8439438387362492"
"7844","1.9775526863387682"
"7845","1.9423178955098428"
"7846","2.0039676437555198"
"7847","2.0385399697268696"
"7848","2.2002179554451460"
"7849","2.2730751397891114"
"7850","2.2616554140209564"
"7851","2.4068077817431068"
"7852","2.4355091736721373"
"7853","2.6984637053148832"
"7854","2.6131822775054414"
"7855","2.6009715468958206"
"7856","2.5692712668465356"
"7857","2.6104411592840333"
"7858","2.5592246695478655"
"7859","2.6515559803687494"
"7860","2.5260353127647552"
"7861","1.2201743828488660"
"7862","1.0950460643753646"
"7863","1.3521769861531698"
"7864","1.3978560837482110"
"7865","1.3746888683485008"
"7866","1.3215997396599344"
"7867","1.2985981926551102"
"7868","1.6008076018190365"
"7869","1.5143830818316657"
"7870","1.4206326588058686"
"7871","1.7388837196659788"
"7872","1.7814578226432844"
"7873","1.9922847161191461"
"7874","1.8364800831783250"
"7875","2.0526106735001317"
"7876","1.9014201159658324"
"7877","2.1316094259446658"
"7878","2.2524844683990519"
"7879","2.0672167853632346"
"7880","2.2492355563080682"
"7881","2.4699158478107130"
"7882","2.4302456833369650"
"7883","2.5162588721583701"
"7884","2.7699338563662144"
"7885","2.6070550752013557"
"7886","2.5865521569832186"
"7887","2.9023178608237559"
"7888","2.8491763984065339"
"7889","2.7824029326696018"
"7890","2.6144148795538560"
"7891","1.1120429615001224"
"7892","1.1778631102438897"
"7893","1.0798224105396297"
"7894","1.3783032523984176"
"7895","1.2745843188866381"
"7896","1.3780118986645526"
"7897","1.4242253307257569"
"7898","1.6674592579016672"
"7899","1.3183850986875691"
"7900","1.5624063725375732"
"7901","1.7555670647147055"
"7902","1.6468500980531238"
"7903","1.7648048753749737"
"7904","1.9153755768154859"
"7905","1.9492326763759134"
"7906","2.0224890671321187"
"7907","2.0465723838047034"
"7908","2.3280306285607475"
"7909","2.0724192839166178"
"7910","2.3055191625490585"
"7911","2.4966382047259814"
"7912","2.4177852305361425"
"7913","2.5472907081155416"
"7914","2.6489288794127743"
"7915","2.7090882344791449"
"7916","2.7008391136003000"
"7917","2.6331200273376014"
"7918","2.7737232240853262"
"7919","2.9259908439559239"
"7920","2.5081604021312427"
"7921","1.0968543160079336"
"7922","1.0025389113049479"
"7923","1.2130261588298166"
"7924","1.2233332515605142"
"7925","1.2246458642483968"
"7926","1.2554262353134329"
"7927","1.3091797724221905"
"7928","1.3024036825254270"
"7929","1.5096067645321263"
"7930","1.5920316610542538"
"7931","1.7418644708830273"
