"","x"
"7121","1.4199330971360218"
"7122","1.7432009907679598"
"7123","1.6670037315826889"
"7124","1.8574945065610626"
"7125","1.8706520148107200"
"7126","2.1309412895805862"
"7127","2.2894995080247909"
"7128","2.2240728940860226"
"7129","2.2062688061252080"
"7130","2.3919721002306154"
"7131","2.6315990756511574"
"7132","2.8415175708642653"
"7133","2.5978235018613192"
"7134","2.7721574964463791"
"7135","3.0776519719828235"
"7136","2.9713246481335847"
"7137","3.0022318565928412"
"7138","2.8331829872477017"
"7139","2.9281640675687184"
"7140","3.0190958951335327"
"7141","0.9838189468685858"
"7142","0.9987027355657062"
"7143","1.1478978887756699"
"7144","0.9442911552135347"
"7145","1.1633613505910996"
"7146","1.0502904362740308"
"7147","1.2184696913715705"
"7148","1.3686838693039889"
"7149","1.3183115374263201"
"7150","1.3604794271037679"
"7151","1.4953160337880349"
"7152","1.5500621007007600"
"7153","1.5914010685558828"
"7154","1.7667817446241272"
"7155","2.0657505896026906"
"7156","2.1261888064670957"
"7157","2.1595070424624039"
"7158","2.1735263887021832"
"7159","2.4555221736546926"
"7160","2.5121356816807543"
"7161","2.5786008540048524"
"7162","2.7867959284142598"
"7163","2.5734077097537549"
"7164","2.7277773782570867"
"7165","3.0414455355751362"
"7166","2.9276590711222310"
"7167","2.7859218124291449"
"7168","2.9193335052224683"
"7169","3.0062124897509759"
"7170","2.8573133783661366"
"7171","0.9776749112875024"
"7172","0.9395641122910284"
"7173","1.0454139352406377"
"7174","1.2184372844896505"
"7175","1.1109667243587404"
"7176","1.1263694135767750"
"7177","1.0607421292934995"
"7178","1.2681670316171971"
"7179","1.3817657430245747"
"7180","1.3816057793937220"
"7181","1.7483277979109648"
"7182","1.6775081923653357"
"7183","1.6792031168948878"
"7184","1.7412503376197801"
"7185","1.8789677898430563"
"7186","2.0429349364498028"
"7187","2.1561300715972505"
"7188","2.2258651059208359"
"7189","2.3839472919869533"
"7190","2.3594156316208830"
"7191","2.6532114440095294"
"7192","2.6273619772339658"
"7193","2.7497184558017840"
"7194","2.8400362706175875"
"7195","2.8600244545616160"
"7196","2.9483545044016193"
"7197","3.0602711000403033"
"7198","2.9212041378438927"
"7199","2.7881137035997829"
"7200","3.0091288241647058"
"7201","3.0012284715561774"
"7202","3.0018791222488992"
"7203","2.9406549556656034"
"7204","2.8548318239437598"
"7205","2.8815897291003219"
"7206","2.8578772310097249"
"7207","2.8246252977310089"
"7208","2.7697926599823748"
"7209","2.5552127605290882"
"7210","2.5878145701099080"
"7211","2.4279508984417006"
"7212","2.2689404885949092"
"7213","2.2890324454187687"
"7214","2.0279872072669702"
"7215","1.8961805223827075"
"7216","1.8911632494499515"
"7217","1.9327044189049678"
"7218","1.7320090352392792"
"7219","1.6376105349588579"
"7220","1.5803207717640300"
"7221","1.5191280340834106"
"7222","1.3781907199919472"
"7223","1.4381177662187339"
"7224","1.2551521002547903"
"7225","1.0253389642268205"
"7226","1.0748831097528337"
"7227","0.8256127248088103"
"7228","1.0854407927988485"
"7229","1.0200324878796221"
"7230","1.2281185136072452"
"7231","3.1497961854515237"
"7232","2.9548260774151349"
"7233","2.8851495298423790"
"7234","2.8896769418605199"
"7235","2.9967077951679815"
"7236","2.9050410071679846"
"7237","2.9172634072172015"
"7238","2.7386645643685421"
"7239","2.5666379850670036"
"7240","2.4232287483944694"
"7241","2.1840170762628404"
"7242","2.4296968137662964"
"7243","2.3573353704744813"
"7244","2.1327429567047482"
"7245","2.0715808825314141"
"7246","2.0307943846145324"
"7247","1.6851681332076105"
"7248","1.6728265739554065"
"7249","2.0643809077904760"
"7250","1.4178456986448804"
"7251","1.2818281400961702"
"7252","1.3098275378403312"
"7253","1.3676730547102680"
"7254","1.0976768558160224"
"7255","1.0638317866199212"
"7256","1.0852675633505398"
"7257","0.9916881252337104"
"7258","1.0115367795456522"
"7259","1.1805331406669852"
"7260","0.9540869445165506"
"7261","2.9365309617980446"
"7262","3.0566957393244483"
"7263","3.0198777474261664"
"7264","2.8315328323440534"
"7265","2.7861734391644051"
"7266","3.0350365456044197"
"7267","2.5864701792876947"
"7268","2.7550879400925306"
"7269","2.6946305386422025"
"7270","2.6770835936361497"
"7271","2.4002035004841415"
"7272","2.3175739970724645"
"7273","2.2302666407034812"
"7274","1.9627955812796594"
"7275","2.0770660438695656"
"7276","1.8645168538861050"
"7277","1.9014607650222881"
"7278","1.6400810113014641"
"7279","1.6724358473320946"
"7280","1.6621330382028554"
"7281","1.4411124612151691"
"7282","1.6125436230772501"
"7283","1.3436710327754009"
"7284","1.4523438458974822"
"7285","1.1928331620567900"
"7286","1.2760479020919226"
"7287","1.2418767191621620"
"7288","0.9300239592539438"
"7289","0.9458980124231207"
"7290","0.9171305885698736"
"7291","2.9061738503941665"
"7292","2.8924834257319740"
"7293","3.0163588922565596"
"7294","2.8934209714378980"
"7295","2.8003832679418776"
"7296","2.7813436958026738"
"7297","2.7258904237621646"
"7298","2.6751205845912440"
"7299","2.7895340682511804"
"7300","2.4836313744200869"
"7301","2.4554085337313110"
"7302","2.3159495016100844"
"7303","2.3027126975194392"
"7304","2.0675921033212550"
"7305","1.9991162291217657"
"7306","1.9865327785387219"
"7307","1.8292039259077955"
"7308","1.6989541149933876"
"7309","1.7498108081847903"
"7310","1.4462961739230100"
"7311","1.3974948747223399"
"7312","1.3781411026144492"
"7313","1.4913878271815182"
"7314","1.2752805782343564"
"7315","1.1765404889178666"
"7316","1.0968754756290742"
"7317","1.0168297260791939"
"7318","1.1686344554972488"
"7319","0.9457905292691369"
"7320","1.0259265766361598"
"7321","2.9614798736828578"
"7322","2.9480895695090279"
"7323","2.8517842787026675"
"7324","2.9429242220974583"
"7325","2.7932438315055190"
"7326","2.9836975186672463"
"7327","2.8141345899884525"
"7328","2.5766934532941099"
"7329","2.7068106515229169"
"7330","2.4971125291895828"
"7331","2.4365969985503160"
"7332","2.2540233172307533"
"7333","2.2471281127308442"
"7334","2.0878796986639099"
"7335","1.9414289079364284"
"7336","1.8795280765237472"
"7337","1.7565758151329722"
"7338","1.7371955817068190"
"7339","1.6265813310553772"
"7340","1.3749276465370275"
"7341","1.3315937919542709"
"7342","1.7894648915197269"
"7343","1.3682872074238714"
"7344","1.2184468792344441"
"7345","1.2378400019159341"
"7346","1.2577611294120887"
"7347","1.1120300319362180"
"7348","1.1806577754883749"
"7349","1.2248733234689213"
"7350","1.0832259449878066"
"7351","2.8305374397599308"
"7352","2.7405936289061796"
"7353","2.9703534926453443"
"7354","2.9279444043868610"
"7355","2.6528879194319672"
"7356","2.8384850579555425"
"7357","2.5462666363414184"
"7358","2.6182910503947676"
"7359","2.3789260698870121"
"7360","2.5691182123846281"
"7361","2.4792900568415832"
"7362","2.2249082014129637"
"7363","2.3025921273906871"
"7364","2.1439300562978110"
"7365","2.0783328584348371"
"7366","2.0871796342543005"
"7367","1.9235536225527177"
"7368","1.8369453817980179"
"7369","1.7001234290720786"
"7370","1.5655165334651633"
"7371","1.4217381708716448"
"7372","1.4816470560363948"
"7373","1.4678003829039767"
"7374","1.3127523413115725"
"7375","1.2726129755659603"
"7376","1.3524427897135829"
"7377","1.2948648803459795"
"7378","1.1783768956043990"
"7379","1.1630768670817846"
"7380","1.1302754266816135"
"7381","2.8065431040882314"
"7382","2.8136127703663631"
"7383","2.8006537569569527"
"7384","2.6514412970300234"
"7385","2.7940350494708990"
"7386","2.6299285263357661"
"7387","2.7252268667166182"
"7388","2.6598773453461106"
"7389","2.4951626676829912"
"7390","2.3363003796926365"
"7391","2.4975500895288540"
"7392","2.1954032058318989"
"7393","2.1935026026319950"
"7394","2.0614861824992818"
"7395","1.9384224598662654"
"7396","1.9751446566130120"
"7397","1.8321219029658269"
"7398","1.6627056219345435"
"7399","1.5893356209325604"
"7400","1.6842307407944328"
"7401","1.5691288946966113"
"7402","1.3397082026976841"
"7403","1.3112391103797607"
"7404","1.3347369695094198"
"7405","1.3159841612114507"
"7406","1.3777392933679251"
"7407","1.3374545236440158"
"7408","1.2231287381888933"
"7409","1.1820693968793408"
"7410","1.3821034012700288"
"7411","2.7415095249277042"
"7412","2.7753766729919920"
"7413","2.6620630594241490"
"7414","2.6552003371708599"
"7415","2.5941885159804299"
"7416","2.7253436731893359"
"7417","2.3736628360196441"
"7418","2.5754123220556377"
"7419","2.5252819169301368"
"7420","2.4235120165613546"
"7421","2.3544682725688739"
"7422","2.2960585708364434"
"7423","2.3942110229832720"
"7424","2.0743081743123777"
"7425","1.9736638042213597"
"7426","1.7805327733895797"
"7427","1.7302198356447858"
"7428","1.7591840136708257"
"7429","1.8045790496351670"
"7430","1.6248163316676538"
"7431","1.5333672012322677"
"7432","1.6193641432392172"
"7433","1.5374878024394927"
"7434","1.5791935144923868"
"7435","1.4050604017636097"
"7436","1.3747168235611034"
"7437","1.4363952211671762"
"7438","1.3670495446439612"
"7439","1.1717176847329054"
"7440","1.3410531992655927"
"7441","2.5803378952210285"
"7442","2.7023627153178280"
"7443","2.4655051912581598"
"7444","2.6549831027616948"
"7445","2.5952849802591142"
"7446","2.5017980114856146"
"7447","2.5853964599126251"
"7448","2.4616017407236011"
"7449","2.5675139219031125"
"7450","2.3905204059566421"
"7451","2.3231986143024468"
"7452","2.2125046047371781"
"7453","2.1359163290765526"
"7454","1.9321273201886000"
"7455","2.1731974735740738"
"7456","1.8667473447137335"
"7457","1.7537635052806555"
"7458","1.8118203683676091"
"7459","1.6513350593568370"
"7460","1.6249496476306975"
"7461","1.7880698431143518"
"7462","1.6922148591779123"
"7463","1.6332281560160555"
"7464","1.5282703633181318"
"7465","1.4381530183113513"
"7466","1.3207038632203432"
"7467","1.4718048882559092"
"7468","1.3020065332017234"
"7469","1.4562686867982910"
"7470","1.4864439060157326"
"7471","2.5509892289431337"
"7472","2.5749963433006755"
"7473","2.6166773702675372"
"7474","2.5519992056035781"
"7475","2.4371247793881565"
"7476","2.4288959493283895"
"7477","2.3127611451299206"
"7478","2.5291639590815458"
"7479","2.3648077228292896"
"7480","2.3270898280683090"
"7481","2.2496870303037992"
"7482","2.2209327771465026"
"7483","1.9556480947211472"
"7484","2.0930286547627461"
"7485","2.1120959106079567"
"7486","2.0209252038156311"
"7487","1.7130763912686240"
"7488","1.7455088204880782"
"7489","1.7963476466389743"
"7490","1.6359366240790716"
"7491","1.8999049175158818"
"7492","1.7133081205280296"
"7493","1.5711174567105755"
"7494","1.5592018634040103"
"7495","1.4249494318615576"
"7496","1.5457293628634554"
"7497","1.4402494930243781"
"7498","1.4733663090751035"
"7499","1.5923612189194136"
"7500","1.4423580324615979"
"7501","2.5723937095393343"
"7502","2.5283684377064786"
"7503","2.4674133326964718"
"7504","2.4749243947213970"
"7505","2.5344162057601487"
"7506","2.3994000021498971"
"7507","2.3689607567663065"
"7508","2.2073753307822606"
"7509","2.2566204051520367"
"7510","2.1032875501172161"
"7511","2.4860304749565669"
"7512","2.2075518434994814"
"7513","2.1122021822170618"
"7514","2.1531398255079353"
"7515","2.0318491306158055"
"7516","1.8535511254717798"
"7517","2.1159179617647941"
"7518","1.9113969192038880"
"7519","1.7834101528265511"
"7520","1.8665766045106891"
"7521","1.7160386468493891"
"7522","1.5579981719938150"
"7523","1.6915063055043855"
"7524","1.6335841059110325"
"7525","1.4638985556923008"
"7526","1.6684434833351105"
"7527","1.6581943523053781"
"7528","1.5734486244790642"
"7529","1.5354900733939754"
"7530","1.4637489828280938"
"7531","2.3927524256155315"
"7532","2.2914817234141451"
"7533","2.2691257070095876"
"7534","2.3812115838063974"
"7535","2.4288486075964686"
"7536","2.3231337235259422"
"7537","2.3116820134107883"
"7538","2.2723754381795382"
"7539","2.2972895861765861"
"7540","2.2376220167528875"
"7541","2.1344152803491907"
"7542","1.9336115892383972"
"7543","2.0689707173477014"
"7544","1.9737631805399141"
"7545","2.0376421768684478"
"7546","2.0506935368500918"
"7547","1.9639661188734303"
"7548","1.8949258166597642"
"7549","1.8574639657134373"
"7550","1.7790412160698137"
"7551","1.7705278912207900"
"7552","1.8868672005156262"
"7553","1.7263835037061828"
"7554","1.6543954801771517"
"7555","1.7721490021688424"
"7556","1.6516739948235493"
"7557","1.7311667455031561"
"7558","1.5749387464996711"
"7559","1.5549083218040241"
"7560","1.7022088511354949"
"7561","2.2269690102818478"
"7562","2.3124868704113317"
"7563","2.2779182546248151"
"7564","2.1669478645766000"
"7565","2.0543748024873438"
"7566","2.2218575426166995"
"7567","2.1098868291705304"
"7568","2.2000058244081515"
"7569","2.4179064430590209"
"7570","2.1064523677505305"
"7571","2.0616859853240341"
"7572","2.0338016598503303"
"7573","1.9633296948086163"
"7574","1.9728632991385546"
"7575","2.0564002230889948"
"7576","1.9760338345920334"
"7577","1.9273578953139519"
"7578","1.9729159658068813"
"7579","2.0011474821987121"
"7580","1.8002543769539587"
"7581","1.9287577281779404"
"7582","1.8848169795794207"
"7583","1.6763180562576498"
"7584","1.6630723222555701"
"7585","1.5242148001906100"
"7586","1.8674846136763441"
"7587","1.7291392103108987"
"7588","1.6359614439785961"
"7589","1.7452995273043574"
"7590","1.8496587365998898"
"7591","2.2067666353167019"
"7592","2.2718692739427211"
"7593","2.2586998647314163"
"7594","2.0470990425551774"
"7595","2.2483548304115955"
"7596","2.0539075513086944"
"7597","1.9163438139543738"
"7598","2.1102970640201071"
"7599","2.0660642663983610"
"7600","2.0346515172905675"
"7601","1.9919908646444782"
"7602","2.0631001676160698"
"7603","2.0666578300527956"
"7604","1.9688725849277211"
"7605","2.0156905152638340"
"7606","1.8724470739830021"
"7607","1.8157836346833796"
"7608","1.9630438069098197"
"7609","1.9688538761848327"
"7610","2.0424533487231744"
"7611","1.7187956105492095"
"7612","2.0372699474982445"
"7613","1.8194394648179812"
"7614","1.9020208024718173"
"7615","1.9006895058332280"
"7616","1.8115874336391984"
"7617","1.8464955627951349"
"7618","1.7914135706406060"
"7619","1.9463489637783651"
"7620","1.8633716384880212"
"7621","2.0037197385899184"
"7622","1.9676423417763196"
"7623","2.1598485913933341"
"7624","2.0467719528921515"
"7625","1.9117851749004742"
"7626","1.8061552751889076"
"7627","2.0066819129648747"
"7628","1.9436750351248999"
"7629","1.9434126243522685"
"7630","2.1597441228232843"
"7631","2.2201941581843099"
"7632","1.9026829085662862"
"7633","1.9244031659743150"
"7634","1.9873543474819817"
"7635","2.0448859694956418"
"7636","1.8925663783824682"
"7637","1.7779664237029664"
"7638","1.9724065481938897"
"7639","1.9430469480185528"
"7640","1.8570166328051776"
"7641","1.8980790252161255"
"7642","1.8855033593737436"
"7643","2.1546990160184940"
"7644","1.9049256444724532"
"7645","1.9478943348295381"
"7646","1.9110348428576265"
"7647","1.8834219892150836"
"7648","2.0193154341312178"
"7649","1.8357544151761509"
"7650","2.0561121727934530"
"7651","2.1353726159396968"
"7652","1.7957643843610098"
"7653","1.8751259465625563"
"7654","1.8287292866578462"
"7655","2.0335102894805601"
"7656","2.0876122554706038"
"7657","1.8772099579950525"
"7658","1.9979969165846370"
"7659","1.8743360556887467"
"7660","2.0011773397336734"
"7661","2.0140274768834350"
"7662","1.8238925327931863"
"7663","1.8317281941180454"
"7664","2.0691835515799761"
"7665","1.9411263102241390"
"7666","2.0048652582626612"
"7667","1.9002888342789146"
"7668","1.8613625578295070"
"7669","2.1026940480100622"
"7670","2.1043259516658686"
"7671","2.0534741132010450"
"7672","2.1009398902870964"
"7673","1.9687125092323681"
"7674","2.1366855438081953"
"7675","1.9863056431526571"
"7676","2.2543725738410285"
"7677","1.8514999550747249"
"7678","2.1071898312594639"
"7679","2.1767794170733592"
"7680","2.0453564591600619"
"7681","1.7012409412949525"
"7682","1.6560424696106246"
"7683","1.7565398835877284"
"7684","1.7670240076902854"
"7685","1.9104301981488885"
"7686","1.8622156226032707"
"7687","1.8435189936862224"
"7688","1.9003454177822703"
"7689","2.0178689366534717"
"7690","1.9835784923043911"
"7691","1.9353271138204116"
"7692","1.8783262521511168"
"7693","1.8699384846739784"
"7694","2.0760086967006464"
"7695","2.0370186638340027"
"7696","1.8848118842914556"
"7697","1.8450154774970109"
"7698","2.1958954358234855"
"7699","2.0477412812926907"
"7700","2.1909095211536593"
"7701","2.1704401152475956"
"7702","2.0537720154434957"
"7703","2.2645452092707861"
"7704","2.1346183247326236"
"7705","2.1672439931961809"
"7706","2.0797262360784345"
"7707","2.1007699206992392"
"7708","2.1853915405542050"
"7709","2.1590835794017864"
"7710","2.1453405888955541"
"7711","1.7306368273944803"
"7712","1.7379491840225623"
"7713","1.7832436982696942"
"7714","1.7154117262540158"
"7715","1.5803979722814558"
"7716","1.6542020875403018"
"7717","1.7396428793787655"
"7718","1.8958422562885826"
"7719","1.7399584407062971"
"7720","2.0658748214376979"
"7721","1.9694557091957183"
"7722","1.8212557681232340"
"7723","1.8423527649435809"
"7724","1.9597667221722250"
"7725","1.8635824797706857"
"7726","2.0858305024796091"
"7727","1.9299308872645202"
"7728","2.2374177927755472"
"7729","1.9568265104174287"
"7730","2.0965247444324824"
"7731","2.2772988862668448"
"7732","2.1302136354052053"
"7733","2.1632370346667797"
"7734","2.1186601500159954"
"7735","2.1693206699127825"
"7736","2.2570912522225508"
"7737","2.3317175599365707"
"7738","2.1888014979803470"
"7739","2.2972808628475825"
"7740","2.1369135493392521"
"7741","1.8114080921683435"
"7742","1.3955221974818919"
"7743","1.5963165941441755"
"7744","1.7945170267711459"
"7745","1.7145329544040520"
"7746","1.5932452946503639"
"7747","1.5420880736626990"
"7748","1.6403389701941078"
"7749","1.7915977068888673"
"7750","1.7875827036276033"
"7751","1.9538187622466117"
"7752","1.8844286557991696"
"7753","1.8970970739183202"
"7754","1.8802148958256406"
"7755","1.9465121194011774"
"7756","1.8968181438606835"
"7757","2.0328861918884313"
"7758","1.9687476616035022"
"7759","2.0274407446262601"
"7760","2.2476274263909906"
"7761","2.4324000618563786"
"7762","2.3990163569984526"
"7763","2.3208044393761811"
"7764","2.2922894198699084"
"7765","2.1587778174114693"
"7766","2.2772709186047595"
"7767","2.4362009454157123"
"7768","2.2800208108655382"
"7769","2.3447225756089898"
"7770","2.4629055184383160"
"7771","1.5737473918325826"
"7772","1.4586971428259123"
"7773","1.5787126539522727"
"7774","1.6149593133478524"
"7775","1.6571622148243703"
"7776","1.7869380287627137"
"7777","1.4786595826237416"
"7778","1.6469846001872412"
"7779","1.7771421996004639"
"7780","1.8625108360648817"
"7781","1.9672640006379098"
"7782","1.8658932055825312"
"7783","1.7803411697196332"
"7784","2.0825990106491963"
"7785","1.9475920156933795"
"7786","1.9522350886504829"
"7787","2.0166751747979150"
"7788","2.2416948791445175"
"7789","2.1459172932536466"
"7790","2.3238669467655990"
"7791","2.1408956258303284"
"7792","2.3109888886245189"
"7793","2.2908661916450841"
"7794","2.5781644668861716"
"7795","2.3426118956169519"
"7796","2.4507151966992660"
"7797","2.4432567196046118"
"7798","2.4112630418085859"
"7799","2.4960802387642564"
"7800","2.3125730061121157"
"7801","1.5452885503680229"
"7802","1.3445774430428350"
"7803","1.3679471458246659"
"7804","1.6215741865969893"
"7805","1.5037405208531724"
"7806","1.5171222126382913"
"7807","1.7120878815905209"
"7808","1.6552902471526727"
"7809","1.6725429159695673"
"7810","1.6426874548565675"
"7811","1.7987653773049090"
"7812","1.7307473562467854"
"7813","1.8707397031530935"
"7814","1.8892726394093431"
"7815","2.1301160706307560"
"7816","2.0892704910951019"
"7817","2.0436313993556441"
"7818","2.1043990177196981"
"7819","2.1448918938138606"
"7820","2.1729437590150948"
"7821","2.2083794062713427"
"7822","2.3142399721014466"
"7823","2.4845918367613264"
"7824","2.4852922514577798"
"7825","2.4664540669548072"
"7826","2.3871912634723702"
"7827","2.4572964946564060"
"7828","2.3644234132989892"
"7829","2.4554361553317361"
"7830","2.4998301719848630"
"7831","1.2920731574588133"
"7832","1.3632125537557014"
"7833","1.3858224896975373"
"7834","1.3519597733927329"
"7835","1.4035665584471892"
"7836","1.4533193640799165"
"7837","1.4751459771586444"
"7838","1.4875569505183237"
"7839","1.5347197765375540"
"7840","1.6866802064105433"
"7841","1.6869343726513688"
"7842","1.7444047765934032"
"7843","1.8985361085835826"
"7844","2.0194042980743787"
"7845","1.9457403550405543"
"7846","1.9968457277012821"
"7847","2.2213985180634150"
"7848","2.3123582556036837"
"7849","2.2593985497760221"
"7850","2.3444900022114274"
"7851","2.3020535850203170"
"7852","2.3757306093178987"
"7853","2.5885502185624505"
"7854","2.5942137628749484"
"7855","2.6016742994401811"
"7856","2.4087560957599252"
"7857","2.6821319502820913"
"7858","2.5401129551165602"
"7859","2.7598526549991367"
"7860","2.4643381051350808"
"7861","1.1092053175152023"
"7862","1.2785357874774652"
"7863","1.1180869903720683"
"7864","1.2144159652856037"
"7865","1.3668307199277527"
"7866","1.4760562193733193"
"7867","1.4648954418341114"
"7868","1.5516807341244243"
"7869","1.4271417032056004"
"7870","1.5171077768929466"
"7871","1.5303116314318213"
"7872","1.6796588621583772"
"7873","1.7930875074423540"
"7874","2.0281941953940295"
"7875","1.8830232045750572"
"7876","2.2981478253171996"
"7877","1.9275094835815887"
"7878","2.1280901169389801"
"7879","2.1658172277937044"
"7880","2.4124567664796084"
"7881","2.4242094902182321"
"7882","2.4772787078898379"
"7883","2.3970214149785178"
"7884","2.4650087303227894"
"7885","2.6816888498498064"
"7886","2.6827237465871074"
"7887","2.5443616519365997"
"7888","2.6977718239109891"
"7889","2.7184330509693115"
"7890","2.7973844517476256"
"7891","0.9940626443460396"
"7892","1.1719149060520453"
"7893","1.0821956088558338"
"7894","1.1629974391081803"
"7895","1.3543582638464651"
"7896","1.2731431525472592"
"7897","1.4650210489368047"
"7898","1.4297751407150057"
"7899","1.3990315244946230"
"7900","1.5577441420186036"
"7901","1.5041094597788687"
"7902","1.8635881085903045"
"7903","1.6497940219906553"
"7904","1.8619021657266257"
"7905","1.9387221823071599"
"7906","2.0824076867933350"
"7907","2.2562664834376069"
"7908","2.1801730318051282"
"7909","2.2482359979940694"
"7910","2.4091737333643310"
"7911","2.5226082300034878"
"7912","2.5602686538628427"
"7913","2.5733794250375559"
"7914","2.5198677775305893"
"7915","2.4184992294348664"
"7916","2.6732199820871565"
"7917","2.7935320717907159"
"7918","2.7397544701298937"
"7919","2.9177429669549335"
"7920","3.0768636485553675"
"7921","1.0751124066492206"
"7922","1.1647972894679415"
"7923","1.1341488010971659"
"7924","1.1708600598148575"
"7925","1.2353505158090741"
"7926","1.3340339013150246"
"7927","1.1118435119732717"
"7928","1.4811014932108981"
"7929","1.6274535702693964"
"7930","1.6861212550746383"
"7931","1.5725352332034324"
"7932","1.6847591597695262"
"7933","1.8776117196515021"
"7934","1.8162257485233275"
"7935","1.9592449665887839"
"7936","1.9502499952035923"
"7937","2.1770364510471376"
"7938","2.2452514413707871"
"7939","2.4231816018720362"
"7940","2.4392038163856791"
"7941","2.5647494824286001"
"7942","2.6181243962728260"
"7943","2.5150668525899214"
"7944","2.8274316910888242"
"7945","2.7495975090606670"
"7946","2.9716528648525129"
"7947","2.8690725708854599"
"7948","2.9182137411885449"
"7949","2.8414073357351146"
"7950","2.9307720391015022"
"7951","1.0850818905560775"
"7952","1.0632571005723095"
"7953","1.0530616135382704"
"7954","1.0518037102546205"
"7955","1.2736167176249564"
"7956","1.2425804148936392"
"7957","1.2195022079826152"
"7958","1.4999742474628563"
"7959","1.3768271152244582"
"7960","1.3267267512096561"
"7961","1.4913041497940525"
"7962","1.5551043062496084"
"7963","1.8465722548223376"
"7964","1.8913030617985569"
"7965","2.0239823859955268"
"7966","2.1066641805053687"
"7967","1.9538476074895692"
"7968","2.2289223864571146"
"7969","2.2862604276009444"
"7970","2.7292433776282459"
"7971","2.5823795355651002"
"7972","2.6491452211312607"
"7973","2.7366454879768738"
"7974","2.7070759843539576"
"7975","2.8756600539878585"
"7976","2.6960636046441051"
"7977","2.8688207932107388"
"7978","2.7796356664622288"
"7979","2.9376150428059851"
"7980","2.7739847171538297"
"7981","1.2573878068253148"
"7982","1.0382258838249143"
"7983","1.1586982902149452"
"7984","1.2336011281079289"
"7985","1.1750902646233570"
"7986","1.2577358751671652"
"7987","1.2289430838906445"
"7988","1.2991911848190811"
"7989","1.3225489207838030"
"7990","1.5028708259249073"
"7991","1.5166746535901505"
"7992","1.7139956905401932"
"7993","1.8983749325847339"
"7994","1.9252192179093348"
"7995","2.0649860094793420"
"7996","1.9654891645401515"
"7997","2.2790893198616948"
"7998","2.2257557192009845"
"7999","2.2754364038629484"
"8000","2.3980581544919346"
"8001","2.6210503540043808"
"8002","2.6301855292536831"
"8003","2.7303070637063920"
"8004","2.7603191286497566"
"8005","2.7441059315373444"
"8006","2.8945738359399105"
"8007","2.7899016741121878"
"8008","2.8511873517840147"
"8009","2.9642924942850133"
"8010","2.8154438894819966"
"8011","0.8814887110512344"
"8012","1.1700362054419187"
"8013","1.1688385605538982"
"8014","1.1230598267293981"
"8015","0.9585550998367736"
"8016","1.1769218107336670"
"8017","1.1962040623413828"
"8018","1.1916983569236119"
"8019","1.2280209570647929"
"8020","1.3058339322727568"
"8021","1.5439342568921639"
"8022","1.6411669689922617"
"8023","1.6999471593689084"
"8024","1.7188693694524229"
"8025","1.7717253090243266"
"8026","2.1866028319968884"
"8027","2.4041395682460514"
"8028","2.2670526514170706"
"8029","2.0623429708110761"
"8030","2.5590816762159787"
"8031","2.4473646061655372"
"8032","2.5657010453663966"
"8033","2.6003640230799379"
"8034","2.9783926201695357"
"8035","2.9690395090668753"
"8036","2.8552946103722205"
"8037","3.0531869747113958"
"8038","2.8405468721770344"
"8039","2.9248200013283170"
"8040","3.0091092414842300"
"8041","1.0544661958155450"
"8042","1.0978005463481579"
"8043","0.9530416877107968"
"8044","0.8444111779746142"
"8045","1.0712888382965988"
"8046","1.0636800363408574"
"8047","1.1513505230218326"
"8048","1.1946249616388673"
"8049","1.3392646593666857"
"8050","1.3699936813386131"
"8051","1.3349273345535364"
"8052","1.5616491928224785"
"8053","1.6931813939978366"
"8054","1.8812757999029561"
"8055","1.9668678812412224"
"8056","1.9830747955811447"
"8057","2.0974125836357742"
"8058","2.2200757276308560"
"8059","2.3258061095750890"
"8060","2.4939543948243439"
"8061","2.6291540677876877"
"8062","2.6901614089857167"
"8063","2.6492989829879203"
"8064","2.8408863399457842"
"8065","2.9972561305292253"
"8066","2.9172032372710972"
"8067","3.0196325838038063"
"8068","2.9105879994592567"
"8069","2.9682273720018082"
"8070","2.9550388997644665"
"8071","0.8658549828844158"
"8072","1.0865300465485956"
"8073","0.9573814886267759"
"8074","0.9346423199376034"
"8075","1.0463143693993679"
"8076","1.1738455444385374"
"8077","1.1245866297086877"
"8078","1.1454745022038653"
"8079","1.3284795380573096"
"8080","1.5140315354298759"
"8081","1.5569270562856825"
"8082","1.6765622326834073"
"8083","1.5960374191152733"
"8084","1.9015662413052112"
"8085","1.9900616153010859"
"8086","2.2249955613807502"
"8087","2.1569943033399532"
"8088","2.3734125600347258"
"8089","2.3724102249927679"
"8090","2.6787087892321413"
"8091","2.4927528296473449"
"8092","2.7250735600186538"
"8093","2.6586964024485331"
"8094","2.8845611037574814"
"8095","2.8603231653829413"
"8096","2.8938643517868137"
"8097","3.0410239166009299"
"8098","3.1587283922264957"
"8099","2.9894034694001608"
"8100","2.9962497372893298"
"8101","2.8812613562995013"
"8102","3.0024645159690939"
"8103","3.0128329067874100"
"8104","2.9850645700451706"
"8105","2.7355696629113524"
"8106","2.7236089854314924"
"8107","2.6878633115228938"
"8108","2.8399165547445762"
"8109","2.6074734971236158"
"8110","2.4938328084017476"
"8111","2.5252299709018069"
"8112","2.5068555618209651"
"8113","2.3138234431833604"
"8114","2.2242973261969303"
"8115","2.0467727636732866"
"8116","2.0873679707953658"
"8117","1.7993293612963495"
"8118","1.6973079087666756"
"8119","1.7239819207754241"
