"","x"
"7088","1.4298459737108797"
"7089","1.3356378169869740"
"7090","1.5159642097849748"
"7091","1.5470110064898925"
"7092","1.8580068773947973"
"7093","1.7287488317101407"
"7094","1.8078942258292912"
"7095","2.0847989351365079"
"7096","1.8803399101962359"
"7097","2.1976345328304552"
"7098","2.1492404279367605"
"7099","2.4994155661838753"
"7100","2.4551501217142691"
"7101","2.6121317207701868"
"7102","2.6717680164435387"
"7103","2.6433629231911766"
"7104","2.8382853354912272"
"7105","2.6618510980985564"
"7106","2.8804002450740063"
"7107","2.9857138184215710"
"7108","2.8096027650971731"
"7109","2.9269077736010161"
"7110","2.9135436635703957"
"7111","0.9764551739971287"
"7112","1.0189690594924194"
"7113","1.0486145393909345"
"7114","1.1987257568977741"
"7115","1.0465026155469763"
"7116","1.1343166619609217"
"7117","1.3275948763239134"
"7118","1.2273047227110583"
"7119","1.4209127522986471"
"7120","1.4676348638118668"
"7121","1.5460993780386572"
"7122","1.4740579842187422"
"7123","1.7344170095111624"
"7124","1.7932700698708901"
"7125","2.1052252345675337"
"7126","2.0383270640800881"
"7127","2.1757263614590765"
"7128","2.3088952544622523"
"7129","2.2141952145522965"
"7130","2.5323883457575307"
"7131","2.6601592410518697"
"7132","2.6899535472938565"
"7133","2.6670369715946571"
"7134","2.8139438918657818"
"7135","2.8936271181332374"
"7136","2.9642996204286489"
"7137","2.9774435623758104"
"7138","2.9668378304112402"
"7139","3.2029282974556170"
"7140","3.0090239765679181"
"7141","0.9883357751086851"
"7142","0.9742945732396904"
"7143","1.0535181922617245"
"7144","1.1107489360589418"
"7145","1.1590022622953777"
"7146","1.0296277263378240"
"7147","0.9490682597542330"
"7148","1.3315214784269180"
"7149","1.3767031590555676"
"7150","1.3798857258054924"
"7151","1.5351117415834685"
"7152","1.6589903697661212"
"7153","1.7868431746628222"
"7154","1.8519439741618453"
"7155","2.0444329329482467"
"7156","1.9961228384043286"
"7157","2.1174161336411661"
"7158","2.4054827606368634"
"7159","2.6434359296691285"
"7160","2.5487238446286091"
"7161","2.5314967587155985"
"7162","2.4096817681690532"
"7163","2.5693366726317204"
"7164","2.7973652528756618"
"7165","2.7820671306447742"
"7166","2.8312125183740022"
"7167","2.8871506361157646"
"7168","3.0177347900714326"
"7169","3.0182931249358997"
"7170","2.8969598917280015"
"7171","1.0459941378072655"
"7172","0.9115925429372916"
"7173","1.0552281646102082"
"7174","1.0591881061797248"
"7175","1.2438351611314484"
"7176","0.9001765387551938"
"7177","1.2739992915795926"
"7178","1.2893357131926140"
"7179","1.3695859680220765"
"7180","1.4291040189764745"
"7181","1.2827784944767417"
"7182","1.8063917161979326"
"7183","1.8056843816246122"
"7184","1.8047769745886786"
"7185","1.9395192134154968"
"7186","2.0400737149069252"
"7187","2.0715407805366772"
"7188","2.1181361518998898"
"7189","2.4006692834869501"
"7190","2.5636601744627914"
"7191","2.6727642635641669"
"7192","2.7186890588392973"
"7193","2.7813921882474451"
"7194","2.6888240635079228"
"7195","2.9838296490314806"
"7196","3.0185643501475528"
"7197","3.0177739589997437"
"7198","2.8734527873998315"
"7199","2.8865766260913288"
"7200","2.8938919326785566"
"7201","2.9249685411658914"
"7202","2.9421184958675015"
"7203","2.9186299018657329"
"7204","2.7299415088469661"
"7205","2.7625339189867617"
"7206","2.8239893474024371"
"7207","2.7934474000238030"
"7208","2.8069920137529194"
"7209","2.7494210463281772"
"7210","2.4918805356007212"
"7211","2.4500584576771298"
"7212","2.3558164811347604"
"7213","2.3380301259755569"
"7214","2.1358968668374172"
"7215","2.0430693854822457"
"7216","2.3839826956555763"
"7217","1.8021141396712237"
"7218","1.8494720896286867"
"7219","1.7191747142481890"
"7220","1.5271436177925930"
"7221","1.5894996935883174"
"7222","1.4657012627125705"
"7223","1.3565709756791224"
"7224","1.3990633749399202"
"7225","1.2687430112588021"
"7226","1.1840733321239583"
"7227","0.9746006528170302"
"7228","1.0214707222754602"
"7229","0.9967894818766799"
"7230","0.8841767415839678"
"7231","2.9586126553552052"
"7232","3.1547120006684164"
"7233","2.7947551956397731"
"7234","2.9652377936308212"
"7235","2.9242317191246716"
"7236","2.9745041375757921"
"7237","2.9023342979160325"
"7238","2.8106653569473159"
"7239","2.6517101676554806"
"7240","2.4866352744222651"
"7241","2.6887516803437341"
"7242","2.4772871219344981"
"7243","2.3582919957856676"
"7244","2.1077372674584747"
"7245","1.9770339192783166"
"7246","1.9076903575551249"
"7247","1.9417896507583610"
"7248","1.7979333063468665"
"7249","1.5713565814190094"
"7250","1.4044465799143542"
"7251","1.3167984466432889"
"7252","1.2884561823130993"
"7253","1.3846795822719262"
"7254","1.2179100764963871"
"7255","1.4466773766162657"
"7256","1.2432608475955642"
"7257","1.0912634178680545"
"7258","0.9458281477069156"
"7259","1.0757883140418190"
"7260","1.0821116147473284"
"7261","2.9765480207504296"
"7262","2.9787163180987890"
"7263","2.9007709706652505"
"7264","2.8698555355539823"
"7265","2.8225577984867041"
"7266","2.8245331849644661"
"7267","2.6408896648099871"
"7268","2.8723886087022747"
"7269","2.6255732484069689"
"7270","2.6746413987277178"
"7271","2.4860824420686813"
"7272","2.2494868107867028"
"7273","2.4110544104932363"
"7274","2.1046611790727301"
"7275","2.0379044702413500"
"7276","1.8571352030519432"
"7277","1.9468990233147481"
"7278","1.7718083952783961"
"7279","1.6219401857302838"
"7280","1.4407534958862085"
"7281","1.4260679232576170"
"7282","1.4671457482252270"
"7283","1.2918950162272995"
"7284","1.2594655218688149"
"7285","1.1999719666673376"
"7286","1.2297882497297761"
"7287","1.0034435212471986"
"7288","1.0481907335400864"
"7289","1.0250101758311838"
"7290","0.7860052263476163"
"7291","2.8968338008281243"
"7292","2.9653481463821310"
"7293","3.0169752177641582"
"7294","2.9097478594212220"
"7295","2.9781793426279091"
"7296","2.8591161167398549"
"7297","2.7104842748374645"
"7298","2.7525313529274285"
"7299","2.6650954931000528"
"7300","2.5547525570797878"
"7301","2.3675959938462174"
"7302","2.2631518003281541"
"7303","2.3672266380368878"
"7304","2.2377171263666611"
"7305","2.2210682398119901"
"7306","1.9996343430995429"
"7307","1.6253937353366932"
"7308","1.6651405797780636"
"7309","1.7051369893241795"
"7310","1.6553927318164665"
"7311","1.5669798921939122"
"7312","1.4086240605649831"
"7313","1.1065256023966812"
"7314","1.3020276080729289"
"7315","1.2039759447226830"
"7316","1.1735568453693235"
"7317","1.0793638124228964"
"7318","0.9362912128110781"
"7319","0.7958086083798752"
"7320","0.8743389391561672"
"7321","2.8739474936720342"
"7322","3.1752866326962899"
"7323","3.0119060922337395"
"7324","2.7308928940636839"
"7325","2.9196284668155945"
"7326","2.8273841332487351"
"7327","2.6093148479116652"
"7328","2.5628415397020268"
"7329","2.3861013588072022"
"7330","2.6789059786668710"
"7331","2.3347713277029980"
"7332","2.3899350374099777"
"7333","2.2345824618316432"
"7334","2.1278245539318883"
"7335","1.8327418549456393"
"7336","1.8963955574394658"
"7337","1.8748645055583109"
"7338","1.7303607998729638"
"7339","1.4625113916471713"
"7340","1.7446109817900968"
"7341","1.3340121115985426"
"7342","1.3930973799190525"
"7343","1.3756388662893773"
"7344","1.1401240024797896"
"7345","1.2821694376890413"
"7346","1.2368871584750338"
"7347","1.1531197011900030"
"7348","0.9669327934465615"
"7349","1.1509118950959716"
"7350","0.8226310764152186"
"7351","2.8653554036368556"
"7352","2.9968574300041859"
"7353","2.7386325913955010"
"7354","2.6272079170607223"
"7355","2.6253679845941065"
"7356","2.6150308830654763"
"7357","2.5690791866365044"
"7358","2.5856688096553158"
"7359","2.5704205298962135"
"7360","2.5816008591190585"
"7361","2.4878563358920021"
"7362","2.1489226295322386"
"7363","2.3345670414657933"
"7364","2.1007905127131727"
"7365","1.9944765251991641"
"7366","2.0454531088911048"
"7367","1.9627447279126575"
"7368","1.7169286680147453"
"7369","1.6083303188745481"
"7370","1.5973862840110260"
"7371","1.4465954413083093"
"7372","1.4892926127823611"
"7373","1.4037621757050900"
"7374","1.3545730548579216"
"7375","1.3898161721487392"
"7376","1.3180691196154071"
"7377","1.1727672218212932"
"7378","1.4116291023122680"
"7379","1.2113681575065562"
"7380","1.3037768536123382"
"7381","2.7091780447590446"
"7382","2.7717968831282676"
"7383","2.7884017926702578"
"7384","2.6163585647175318"
"7385","2.8241511227830722"
"7386","2.6691331726536385"
"7387","2.6323380257050868"
"7388","2.4396655887151790"
"7389","2.5124806983581243"
"7390","2.5823697301726338"
"7391","2.5323028649215686"
"7392","2.4101635629192506"
"7393","2.1495128148690394"
"7394","1.9778718266517710"
"7395","1.8072740544187071"
"7396","1.9296114137567568"
"7397","1.8608220844560375"
"7398","1.7740967730598425"
"7399","1.6507064565489045"
"7400","1.5376179223053399"
"7401","1.4380134542984229"
"7402","1.3914041523680887"
"7403","1.5332480520173892"
"7404","1.2658956721605945"
"7405","1.2166823765779564"
"7406","1.3372048618342287"
"7407","1.2546761538491773"
"7408","1.2174272972039610"
"7409","1.2476466667481776"
"7410","1.2910952271348379"
"7411","2.5598895024517754"
"7412","2.7862110743931003"
"7413","2.6093894265816662"
"7414","2.4568321466226588"
"7415","2.5542796395435299"
"7416","2.7944550426191164"
"7417","2.6056409680942476"
"7418","2.4336083413083447"
"7419","2.5214209329348600"
"7420","2.2432342804713850"
"7421","2.3268975190518515"
"7422","2.3464300263315940"
"7423","2.1331805166250364"
"7424","2.0899475293596121"
"7425","2.1359806039588225"
"7426","1.9390569008526763"
"7427","2.0025928628988208"
"7428","1.8925000567846186"
"7429","1.6643033190565211"
"7430","1.4886852998481648"
"7431","1.4296987723731933"
"7432","1.4976161215338741"
"7433","1.4711365504471099"
"7434","1.6567332563932080"
"7435","1.3944829271134587"
"7436","1.1894209408562424"
"7437","1.3610418276119152"
"7438","1.5185743718599374"
"7439","1.2647207577891473"
"7440","1.3432046231541905"
"7441","2.6389855394818351"
"7442","2.6112091928823502"
"7443","2.4614139820286671"
"7444","2.7121980414586342"
"7445","2.4247999179218933"
"7446","2.4494422193942849"
"7447","2.4891123803158544"
"7448","2.6051104144825108"
"7449","2.5229051352688749"
"7450","2.2377686493509885"
"7451","2.3290764639960444"
"7452","2.2761194738726651"
"7453","2.0579446517043021"
"7454","2.0804388265724962"
"7455","2.0373074376715068"
"7456","1.9277386224026141"
"7457","1.8951524692251269"
"7458","1.6825019780261681"
"7459","1.7377650780586944"
"7460","1.7367074850290085"
"7461","1.6293639455420945"
"7462","1.6406599224203424"
"7463","1.6260608958806608"
"7464","1.2687524248877531"
"7465","1.3661395878562517"
"7466","1.1739959212779199"
"7467","1.4300723712679140"
"7468","1.2269814791319129"
"7469","1.3533066397642965"
"7470","1.2523738033229599"
"7471","2.6282907783842790"
"7472","2.6682627918591866"
"7473","2.5638658834622192"
"7474","2.7293872796602869"
"7475","2.3390642456292619"
"7476","2.5513175009887883"
"7477","2.3819508626482735"
"7478","2.4113617851948241"
"7479","2.3601959458098700"
"7480","2.4341310471503501"
"7481","2.3047974508442022"
"7482","2.4086771286284181"
"7483","2.3184849319609313"
"7484","1.9881033416735532"
"7485","1.9610525969715091"
"7486","1.9064719399649153"
"7487","2.0050301438864944"
"7488","1.8264339335068964"
"7489","1.8612783949972620"
"7490","1.7776253269638131"
"7491","1.5670852564529036"
"7492","1.6546375355287335"
"7493","1.6012727085552170"
"7494","1.3803327257520208"
"7495","1.7056471484279618"
"7496","1.4561747176741515"
"7497","1.3655851089198514"
"7498","1.5776218165360614"
"7499","1.6399120281776145"
"7500","1.4692374405030311"
"7501","2.4303730441674882"
"7502","2.6379962233668208"
"7503","2.7311337340350925"
"7504","2.4143039111127629"
"7505","2.2441445398060118"
"7506","2.3121741517371155"
"7507","2.3399032315447301"
"7508","2.3923790903690594"
"7509","2.1937885513819695"
"7510","2.3205255686567900"
"7511","2.1384186405235410"
"7512","2.1785022764539330"
"7513","1.8651684776148238"
"7514","2.1687708863293613"
"7515","2.0068442871746850"
"7516","1.9814970421668860"
"7517","2.0447305601749219"
"7518","1.8582667374071073"
"7519","1.7918720699117900"
"7520","1.8856972894702488"
"7521","1.7024363539564948"
"7522","1.5856960131924127"
"7523","1.5010370913954134"
"7524","1.5894093289459814"
"7525","1.6110493278365625"
"7526","1.5703572087770474"
"7527","1.5846398662460608"
"7528","1.7183315518606901"
"7529","1.7177504670742509"
"7530","1.4059855829499892"
"7531","2.3839290078011510"
"7532","2.3082323313547088"
"7533","2.3288760949158620"
"7534","2.3576323459526107"
"7535","2.5140226525874341"
"7536","2.3105344503797705"
"7537","2.3709874638346746"
"7538","2.2518618026260073"
"7539","2.1977441664319071"
"7540","2.1221380547476283"
"7541","2.1306042315107359"
"7542","2.2331107528374292"
"7543","2.1393528006439748"
"7544","2.1659201245056980"
"7545","2.0033511978130618"
"7546","1.9286101541842611"
"7547","2.1376483165445346"
"7548","1.9375994018641076"
"7549","1.8823539809085064"
"7550","1.6552060139110032"
"7551","1.6908930662074224"
"7552","1.5907664559739187"
"7553","1.6590858395296089"
"7554","1.6564790562461957"
"7555","1.8247265661229120"
"7556","1.5283736134264290"
"7557","1.5658970022371246"
"7558","1.7207077491937615"
"7559","1.7908613333468388"
"7560","1.6871879624261870"
"7561","2.1996869263049654"
"7562","2.1636627276025098"
"7563","2.3450868046511593"
"7564","2.1663400820701026"
"7565","2.4266247128015506"
"7566","2.1318816331466151"
"7567","2.2445075263563479"
"7568","2.1933223172362171"
"7569","2.1445200957791184"
"7570","2.0096727279654667"
"7571","2.1451549783903223"
"7572","2.2126849116093119"
"7573","2.1327726352242617"
"7574","2.0432291340606725"
"7575","2.0365108412542612"
"7576","2.1441835021598807"
"7577","2.0982914138301871"
"7578","2.0250715728705946"
"7579","1.9438284846463840"
"7580","2.0585163224408718"
"7581","1.8188659805562009"
"7582","1.8809396806888239"
"7583","1.9125132792939568"
"7584","1.6985470703522920"
"7585","1.7631451798362954"
"7586","1.7917586249516417"
"7587","1.5882442471873268"
"7588","1.6188365407035119"
"7589","1.6971842920304270"
"7590","1.7668579210507327"
"7591","2.1393968613430641"
"7592","2.2595979294494786"
"7593","1.9887824110773753"
"7594","2.3132104739326254"
"7595","2.1350399623756720"
"7596","2.0473636751847004"
"7597","2.2319681143673145"
"7598","2.0118655012076077"
"7599","2.1563023708897431"
"7600","2.1065298458040025"
"7601","2.0066443459721182"
"7602","2.2888749725322826"
"7603","2.0097260022868220"
"7604","1.9484357830676642"
"7605","2.0820649938174633"
"7606","1.8798357042964078"
"7607","1.9308900447990931"
"7608","1.8571071936074530"
"7609","1.9566672272825343"
"7610","1.9170917457719141"
"7611","1.8507008526794344"
"7612","2.1200075659062003"
"7613","1.9148540783519750"
"7614","1.7437689636473690"
"7615","1.5882088282842339"
"7616","1.8869929472735090"
"7617","1.7495335559083125"
"7618","1.9842258295111959"
"7619","1.8342276580776227"
"7620","1.8469961499311081"
"7621","1.9791379744335982"
"7622","1.9585290721984252"
"7623","2.0888630463844029"
"7624","2.1191505853063437"
"7625","2.2785406079882495"
"7626","2.0915955059594338"
"7627","2.0541593093309993"
"7628","2.2071433200488881"
"7629","1.8573054892141925"
"7630","1.9415356576881249"
"7631","1.9699579645684382"
"7632","2.0247116445140736"
"7633","2.1150060375619684"
"7634","2.0032697526020660"
"7635","1.9754712651884923"
"7636","2.0428458355078041"
"7637","2.0245763131169889"
"7638","1.9668829201634306"
"7639","1.9915211185250496"
"7640","2.0385976899814233"
"7641","1.9961307527741727"
"7642","2.0450364671990888"
"7643","2.0532851401758636"
"7644","2.0231404388963359"
"7645","1.9115651783988972"
"7646","1.9628839476435098"
"7647","1.9662582411496496"
"7648","1.8672785335450290"
"7649","2.0953428511942920"
"7650","1.8742026531576919"
"7651","2.0225302902012761"
"7652","2.0895433808611665"
"7653","1.8862236183974246"
"7654","2.0752415013063588"
"7655","1.9087738137519856"
"7656","1.8241685646307531"
"7657","1.8955385029531056"
"7658","1.9644344662705564"
"7659","1.8564864199110938"
"7660","1.9504135555407052"
"7661","2.0005822540402942"
"7662","1.9092189701589251"
"7663","1.9177812497864650"
"7664","2.0394437862188952"
"7665","2.0178922060278750"
"7666","1.9954624615734380"
"7667","2.0871347051349112"
"7668","2.1150183332846200"
"7669","2.1033763259632030"
"7670","1.8655310582634024"
"7671","2.0736424243049321"
"7672","2.0501638061808061"
"7673","2.1400011507673327"
"7674","2.0348107680061793"
"7675","1.9563795691396222"
"7676","1.9787466014429065"
"7677","2.1058630530569618"
"7678","1.9578191113898695"
"7679","2.1417183159892339"
"7680","1.9312734915225005"
"7681","1.8313682413175139"
"7682","1.8987128585600437"
"7683","2.0208194585804291"
"7684","1.8161363204966803"
"7685","2.0721661101221724"
"7686","1.7702077882279679"
"7687","1.8952681804614184"
"7688","1.7821430203173871"
"7689","1.7562262677787182"
"7690","1.6941373115949614"
"7691","1.9611817379867524"
"7692","1.9066799610031453"
"7693","1.8737190433891631"
"7694","2.0609093560793195"
"7695","2.0826910220429955"
"7696","2.1042674603521299"
"7697","2.0711849448025106"
"7698","2.1534983115733564"
"7699","2.2112476961314993"
"7700","2.0631827518428425"
"7701","1.8597841251792102"
"7702","2.0718427800697108"
"7703","2.2161555781916764"
"7704","2.4406859731877595"
"7705","1.8957213820098124"
"7706","2.0960380508863339"
"7707","2.0782819843913818"
"7708","2.0553938561830334"
"7709","2.0678038287933136"
"7710","2.1142287099081640"
"7711","1.7171231204913397"
"7712","1.7034144376785942"
"7713","1.6460577377300218"
"7714","1.5707691736558935"
"7715","1.8224734737612949"
"7716","1.7447395974325459"
"7717","1.7818882447492119"
"7718","1.8613706575987268"
"7719","1.7680731429369927"
"7720","1.8461423714976686"
"7721","1.8826531768485311"
"7722","1.8505164697948207"
"7723","1.9775173071243448"
"7724","1.7512329913653033"
"7725","1.8996454551719475"
"7726","2.0232780588160022"
"7727","2.0637039798125132"
"7728","2.0379452706680854"
"7729","2.1291424046414904"
"7730","2.0036269939621372"
"7731","1.8938943666312393"
"7732","2.2822290443444242"
"7733","2.2083976775257965"
"7734","2.1127118075562805"
"7735","2.3711359366924674"
"7736","2.1619267014001715"
"7737","2.2644042481176889"
"7738","2.2472725657459316"
"7739","2.2960620327562142"
"7740","2.4670801258941966"
"7741","1.6562069228600220"
"7742","1.6082238232720192"
"7743","1.6026082871987763"
"7744","1.4657722569859668"
"7745","1.6814942776226418"
"7746","1.5959867112957049"
"7747","1.7768709249810541"
"7748","1.7840976709095047"
"7749","1.7913525102986916"
"7750","1.7594788668226240"
"7751","1.6749922121424292"
"7752","1.8612843690610656"
"7753","1.7766263274556069"
"7754","1.9526587799077433"
"7755","1.8636272189793954"
"7756","2.1296625720687627"
"7757","2.2067097680656458"
"7758","2.2626877783125829"
"7759","2.2308735911422337"
"7760","2.3047977178462786"
"7761","2.1747784986398297"
"7762","2.3286367405199346"
"7763","2.3430694749689911"
"7764","2.1304553017783885"
"7765","2.1071450190149186"
"7766","2.4496630683372902"
"7767","2.3391719959444695"
"7768","2.2783814583704913"
"7769","2.3253431785703262"
"7770","2.3488671394119169"
"7771","1.5218174371392759"
"7772","1.7471879576382674"
"7773","1.5729490369120480"
"7774","1.5585455604795559"
"7775","1.6260312308376090"
"7776","1.7314657940985960"
"7777","1.7663073888906529"
"7778","1.8134509460655537"
"7779","1.6952260657908313"
"7780","1.8787261212301130"
"7781","1.7970647521125729"
"7782","1.9836649219775675"
"7783","1.8321391931895361"
"7784","2.0354429226927575"
"7785","2.0105587858899527"
"7786","2.0030201730950199"
"7787","2.2055881850258494"
"7788","2.2293408447362095"
"7789","2.4025470843165846"
"7790","2.3785271397161729"
"7791","2.3593057486058284"
"7792","2.2414314360677952"
"7793","2.4276932788243575"
"7794","2.2348650955696967"
"7795","2.6051239932228758"
"7796","2.3224762206059948"
"7797","2.6412752446332783"
"7798","2.3320250286898356"
"7799","2.6916837827028801"
"7800","2.5630182322601538"
"7801","1.2197350679673247"
"7802","1.2946167670242970"
"7803","1.4313556621350134"
"7804","1.5107956790607759"
"7805","1.5883658027322607"
"7806","1.4372156714050734"
"7807","1.3544446865596085"
"7808","1.6993473193749473"
"7809","1.5774455044374767"
"7810","1.5988886021990487"
"7811","1.7865669684694603"
"7812","1.7894537885334323"
"7813","1.9465116442706942"
"7814","1.8714995105369603"
"7815","1.8861469595057001"
"7816","2.1118261915739547"
"7817","2.1048866080111863"
"7818","2.1226238520244598"
"7819","2.3351704621151992"
"7820","2.2194117482606237"
"7821","2.4047199306630174"
"7822","2.2947712428828004"
"7823","2.4268256551632308"
"7824","2.4639035704128380"
"7825","2.5595580387477379"
"7826","2.3965983654858585"
"7827","2.4979727302919343"
"7828","2.5050147444024522"
"7829","2.6252851710880489"
"7830","2.5015637109009470"
"7831","1.2954163154212031"
"7832","1.3466903782154387"
"7833","1.3112303709628517"
"7834","1.3714248398978037"
"7835","1.4209364947977730"
"7836","1.4667552043171583"
"7837","1.3570422533977282"
"7838","1.5988622854558987"
"7839","1.6603136712452635"
"7840","1.6296544565610602"
"7841","1.8104550735780922"
"7842","1.6849913480266028"
"7843","1.7676453161192651"
"7844","1.9085989516086235"
"7845","1.8174403645900226"
"7846","2.0273716879903132"
"7847","2.0790729383928048"
"7848","2.1402081036130096"
"7849","2.3047310904302223"
"7850","2.2338819745090035"
"7851","2.2661559787506018"
"7852","2.4105876283232375"
"7853","2.4909472240915687"
"7854","2.4181860293700224"
"7855","2.6310305292080827"
"7856","2.5766385879513063"
"7857","2.7026788752263249"
"7858","2.5446868077687128"
"7859","2.6341458347338875"
"7860","2.6626091379583863"
"7861","1.1517472781428899"
"7862","1.3896143333882500"
"7863","1.2504462752368506"
"7864","1.2327422194844229"
"7865","1.4915549950687192"
"7866","1.4178967858009193"
"7867","1.4912215341064434"
"7868","1.4980578881711808"
"7869","1.3090615508498999"
"7870","1.5653835844111801"
"7871","1.4965101529401548"
"7872","1.7621263011835100"
"7873","1.7777916470113979"
"7874","1.8588461680237853"
"7875","1.9109197198428485"
"7876","2.0644074626840703"
"7877","2.2011295207000030"
"7878","2.1140759163849729"
"7879","2.1315349849492047"
"7880","2.3946153219388635"
"7881","2.5975607534181147"
"7882","2.6505762070827945"
"7883","2.3554102513400279"
"7884","2.5558868989272807"
"7885","2.4981506967573170"
"7886","2.7187189044632376"
"7887","2.8509749979149017"
"7888","2.8289477705476989"
"7889","2.7480536730472140"
"7890","2.7655355231779950"
"7891","1.1530714501088970"
"7892","1.1709080347967633"
"7893","1.2028800843912038"
"7894","1.3775814774711712"
"7895","1.2152905504166918"
"7896","1.3706553765987979"
"7897","1.4022443325578418"
"7898","1.2697546119475747"
"7899","1.2914091635694784"
"7900","1.3683678468326210"
"7901","1.6640286124554529"
"7902","1.6571646838506793"
"7903","1.7618102315457131"
"7904","1.7846909265371804"
"7905","1.8912400442004260"
"7906","2.0974286462192411"
"7907","2.1714379493783946"
"7908","2.1470254524639385"
"7909","2.3543019560885594"
"7910","2.2585385700486791"
"7911","2.5532337342487557"
"7912","2.3819381743502301"
"7913","2.7619093592847128"
"7914","2.3475369782198290"
"7915","2.7013524592393150"
"7916","2.8531054224984986"
"7917","2.6008747525242741"
"7918","2.8200867914610575"
"7919","2.7899919376646838"
"7920","2.8345586780830225"
"7921","1.2939168380452191"
"7922","1.1879510326493201"
"7923","0.9273874984914050"
"7924","1.1597524765452161"
"7925","1.2833517585616627"
"7926","1.1020009791272798"
"7927","1.2944528118064991"
"7928","1.4240668410566335"
"7929","1.4149687410615150"
"7930","1.3703958657055273"
"7931","1.4694710417295076"
"7932","1.7334827039996425"
"7933","1.8825948385740394"
"7934","2.0297880732679894"
"7935","2.1248952352986534"
"7936","2.0123003167128184"
"7937","2.0985626754511992"
"7938","2.1023303899912706"
"7939","2.3134729332708974"
"7940","2.2428076666887984"
"7941","2.5739334646134191"
"7942","2.4419745983700860"
"7943","2.6051396141532535"
"7944","2.7217182983253787"
"7945","2.7115515946915414"
"7946","2.7358488972439314"
"7947","2.7961921862066088"
"7948","2.8031229707249161"
"7949","2.8856990484476484"
"7950","2.9343924673250794"
"7951","1.0797732028516895"
"7952","1.0817235645714094"
"7953","1.1753443844625766"
"7954","1.0830503961951963"
"7955","1.1376521000846169"
"7956","1.0429875651312390"
"7957","1.2815062404915207"
"7958","1.1408150305764322"
"7959","1.4996017076468724"
"7960","1.4226220970299506"
"7961","1.5422085844676321"
"7962","1.5985354666966622"
"7963","1.6579227618976919"
"7964","1.9148114818529773"
"7965","1.8035911547712105"
"7966","2.1259280701361072"
"7967","2.0177728556689352"
"7968","2.2735053086950261"
"7969","2.3536182203597140"
"7970","2.4952078991452087"
"7971","2.4893998660958454"
"7972","2.4617993938590921"
"7973","2.6497497711172473"
"7974","2.7905750579913389"
"7975","2.7791230911338158"
"7976","2.8789114346494227"
"7977","2.8421552982873028"
"7978","3.0046939342085475"
"7979","2.7386854016227948"
"7980","2.7717072824696953"
"7981","0.8552217205124749"
"7982","0.9643303605630631"
"7983","1.2677097563920883"
"7984","1.0005248262091728"
"7985","1.0094933531890720"
"7986","1.2395639746044238"
"7987","1.4300416060246710"
"7988","1.2074444801537194"
"7989","1.3167149646367167"
"7990","1.4241137919351561"
"7991","1.5446124193545523"
"7992","1.6308433477596485"
"7993","1.6689862699240701"
"7994","1.7391123993617708"
"7995","2.0084290045159992"
"7996","2.0720100699785249"
"7997","2.1863788208864023"
"7998","2.3220858786665057"
"7999","2.2972390580272126"
"8000","2.4582717015079258"
"8001","2.4703011717808745"
"8002","2.6519372563796426"
"8003","2.5140497375832891"
"8004","2.7911216829663288"
"8005","2.7261414024294530"
"8006","2.6327144472323436"
"8007","3.1680386710368369"
"8008","2.9016083400044255"
"8009","3.0002905223312504"
"8010","2.9522927754098367"
"8011","0.8204830757369199"
"8012","1.0851285779594826"
"8013","0.8975112461033835"
"8014","0.9215769585992173"
"8015","1.1623448964584557"
"8016","1.1897026832043958"
"8017","1.0118328528187936"
"8018","1.3460630444441857"
"8019","1.3194540346722967"
"8020","1.3583286159550727"
"8021","1.5557239190359036"
"8022","1.6862038133211410"
"8023","1.7980823048571697"
"8024","1.9428520834864642"
"8025","1.9980475591985298"
"8026","1.9866572271213676"
"8027","2.2906017982291464"
"8028","2.3207459983476966"
"8029","2.2965284369218266"
"8030","2.3764438890935367"
"8031","2.5147065304021443"
"8032","2.6715341239084300"
"8033","2.7499533848923368"
"8034","2.9120705370864712"
"8035","3.0342926066892608"
"8036","2.7330428081073088"
"8037","3.0258162529496389"
"8038","2.8979678149848067"
"8039","3.0280678086264441"
"8040","2.9026288464791592"
"8041","0.9169983049948665"
"8042","0.9907442494889006"
"8043","1.0660362614237004"
"8044","1.2177059743927094"
"8045","1.0396961522571770"
"8046","1.0456751635396491"
"8047","1.1610343617178105"
"8048","1.3726213490000190"
"8049","1.3356570972347954"
"8050","1.4349390039854055"
"8051","1.6985892449050781"
"8052","1.7337803552659228"
"8053","1.6654286305494368"
"8054","1.8623252633377838"
"8055","1.7701093391734686"
"8056","2.1513195354054000"
"8057","2.0368570341465033"
"8058","2.1282049928612139"
"8059","2.3274994387795025"
"8060","2.4675632490555413"
"8061","2.5093642388092667"
"8062","2.8447121115955927"
"8063","2.7883217487071219"
"8064","2.6549942117654104"
"8065","2.6350564656226756"
"8066","2.8378696725539068"
"8067","3.0193656848363970"
"8068","2.9605102052933292"
"8069","2.8616295696140468"
"8070","3.1245414901296020"
"8071","0.9804384723033697"
"8072","1.0059717999249864"
"8073","0.9811970928386373"
"8074","0.9009905177313395"
"8075","0.9794356044101817"
"8076","1.1835665083033244"
"8077","1.1188847787700331"
"8078","1.3334566729762143"
"8079","1.6509165092699292"
"8080","1.5878503606308008"
"8081","1.7554468611256782"
"8082","1.6376626211306922"
"8083","1.8858841532452544"
"8084","1.7128415840056452"
"8085","1.8932667987771958"
"8086","1.9460800860474732"
