"","x"
"7174","1.0151092539605229"
"7175","0.9443753900984446"
"7176","1.1763793686662940"
"7177","1.2362996688934664"
"7178","1.1097523853777653"
"7179","1.3719911803410783"
"7180","1.3547176912578009"
"7181","1.6109011651545782"
"7182","1.6439944469365708"
"7183","1.7443969429899286"
"7184","1.6770077188420838"
"7185","2.0329319248401414"
"7186","1.9118986435509313"
"7187","2.0131766106017484"
"7188","2.3015033337582205"
"7189","2.4272514763276867"
"7190","2.4163971371853235"
"7191","2.5216907817391689"
"7192","2.6390028722027443"
"7193","2.8634167859645916"
"7194","2.9455257645404105"
"7195","2.8625159729309457"
"7196","2.8404043258644718"
"7197","2.9410683989617943"
"7198","3.1027043275223400"
"7199","3.0717753186784655"
"7200","3.1118379322537497"
"7201","3.0231747076957425"
"7202","3.0212912302348940"
"7203","3.0244651338593003"
"7204","2.9153315766736450"
"7205","2.8658827143871388"
"7206","2.9561923496689442"
"7207","2.8269800130948504"
"7208","2.8875677044283972"
"7209","2.7770450242991309"
"7210","2.5830490384090647"
"7211","2.4335055712368625"
"7212","2.4134298067385203"
"7213","2.3269727601191388"
"7214","2.2656906127322154"
"7215","2.1481365604336160"
"7216","1.8272312071738617"
"7217","1.7093507095279272"
"7218","1.7171358115672244"
"7219","1.6722451031246219"
"7220","1.4302841780919913"
"7221","1.4103686819046495"
"7222","1.3903278996851460"
"7223","1.2750016436280238"
"7224","1.2543685283153561"
"7225","1.1915722197303789"
"7226","0.9807180790819641"
"7227","1.0808804323577623"
"7228","1.1276517361152332"
"7229","1.0595427669873267"
"7230","1.0622566688478805"
"7231","3.0428898509659992"
"7232","2.9513422382651888"
"7233","2.9218876062532315"
"7234","3.0331242225947674"
"7235","2.9777205282154342"
"7236","2.9664119029461111"
"7237","2.7926338349829836"
"7238","2.7949451504987981"
"7239","2.5487406298091955"
"7240","2.4970963543632587"
"7241","2.3908822863302412"
"7242","2.3727470301915221"
"7243","2.2883877879561436"
"7244","2.2267966858734987"
"7245","2.0437881350936777"
"7246","2.1394860468939583"
"7247","1.9737187652746973"
"7248","1.7555156148089006"
"7249","1.5768911364161970"
"7250","1.5060786257707284"
"7251","1.4810544828766150"
"7252","1.3665198417125504"
"7253","1.3640215739417161"
"7254","1.1271195294605079"
"7255","1.0262017959570335"
"7256","1.2412553428425475"
"7257","1.0255178945104886"
"7258","0.9430332894936588"
"7259","1.0045867466321081"
"7260","1.1027677237197873"
"7261","2.8319998895172240"
"7262","3.0552636267753490"
"7263","2.7972625214559192"
"7264","3.0478323015148874"
"7265","2.6722522635456651"
"7266","2.7948132998832591"
"7267","2.7624616510507187"
"7268","2.6687868811968016"
"7269","2.8036772153385026"
"7270","2.4834013619039066"
"7271","2.5193721935702920"
"7272","2.4211396131150527"
"7273","2.1329963384239652"
"7274","2.0641058928494531"
"7275","2.0655644237644823"
"7276","1.9363684602183044"
"7277","1.7806681090228247"
"7278","1.8608785167942814"
"7279","1.8701747391872834"
"7280","1.6266474800526540"
"7281","1.4965117302736775"
"7282","1.3997737703007098"
"7283","1.0878999381468055"
"7284","1.1096486216433343"
"7285","1.2109608461980457"
"7286","1.3115879855929289"
"7287","0.9991489899822308"
"7288","1.0545188240848289"
"7289","0.9687102704521637"
"7290","1.0267627311001470"
"7291","2.8352026723074135"
"7292","2.7898711916029892"
"7293","2.8447629306267279"
"7294","3.1640030973191084"
"7295","3.0171785725484255"
"7296","2.7852355000422229"
"7297","2.7252360582432629"
"7298","2.7551099449115362"
"7299","2.5131634403964966"
"7300","2.5476813647063481"
"7301","2.4248700465153221"
"7302","2.3884044286691424"
"7303","2.1958731796713269"
"7304","2.1014438598709315"
"7305","2.0789819261029976"
"7306","2.0191361495817270"
"7307","1.8334482637070102"
"7308","1.8177967573335614"
"7309","1.7488769535594391"
"7310","1.4631960058763980"
"7311","1.5802711817255557"
"7312","1.2766670657822612"
"7313","1.2600450620468437"
"7314","1.3325191152928491"
"7315","1.2772571483454733"
"7316","0.9996191337929943"
"7317","1.1357261867467880"
"7318","1.1230974592223102"
"7319","0.9123200872826174"
"7320","1.1093163800875936"
"7321","2.7635297807982182"
"7322","2.8134293138933257"
"7323","3.1044126750659280"
"7324","2.9044832620589411"
"7325","2.7119019377602966"
"7326","2.7828612989221235"
"7327","2.7515243524911006"
"7328","2.6069375301254945"
"7329","2.5606855484941637"
"7330","2.5207692219051010"
"7331","2.4115457651942545"
"7332","2.3977374600790338"
"7333","2.2215079064112770"
"7334","2.1119159765606890"
"7335","2.1106934524304406"
"7336","2.0149373940931019"
"7337","1.7227380725533306"
"7338","1.7689014075126934"
"7339","1.7452662146726774"
"7340","1.4688345579807263"
"7341","1.5319014187306552"
"7342","1.3175813990022669"
"7343","1.2860597593047647"
"7344","1.3301609668764960"
"7345","1.3403787322770326"
"7346","1.3375682232112931"
"7347","1.1847494797469518"
"7348","1.2055603471028078"
"7349","1.0991405908613303"
"7350","1.0963035234742968"
"7351","2.9510203319865269"
"7352","2.8175268683401065"
"7353","2.8276929128027564"
"7354","2.5757850423509385"
"7355","2.7465094123201479"
"7356","2.8193525488377538"
"7357","2.6155639110125861"
"7358","2.4712431680202775"
"7359","2.5511810051489547"
"7360","2.3215892598466876"
"7361","2.4005815785012734"
"7362","2.4573618009828229"
"7363","2.1640150944570351"
"7364","2.3189189204734091"
"7365","2.0200761408047301"
"7366","1.9377851432207198"
"7367","1.9743589336484209"
"7368","1.8509689870304944"
"7369","1.5869891892344654"
"7370","1.5679342551798077"
"7371","1.6989375519613530"
"7372","1.6418245524311026"
"7373","1.2519615178482577"
"7374","1.3401368245262033"
"7375","1.3967773937486387"
"7376","1.2906819031441614"
"7377","1.0755798419225813"
"7378","1.2150490777451661"
"7379","1.2067144734840825"
"7380","1.0281293695363181"
"7381","2.4417918673104162"
"7382","2.9163176618040230"
"7383","2.9132181770087420"
"7384","2.6927515715745600"
"7385","2.8996799854078636"
"7386","2.6904978820272616"
"7387","2.7015428639225698"
"7388","2.5623014395429133"
"7389","2.4832411053951620"
"7390","2.5239630099855712"
"7391","2.3680764201294524"
"7392","2.3100485249234839"
"7393","2.1234080688040766"
"7394","2.2464192336313946"
"7395","2.1487723502759613"
"7396","2.0464699212276090"
"7397","2.0123503525926640"
"7398","1.8177974059312583"
"7399","1.8424808909247221"
"7400","1.4926779180276362"
"7401","1.5275810354797408"
"7402","1.4745879859849818"
"7403","1.4427497599387740"
"7404","1.4635550803770494"
"7405","1.3710379596300135"
"7406","1.3440749485330383"
"7407","1.2676011408602219"
"7408","1.1291765427714751"
"7409","1.2223729201252300"
"7410","1.1485774588249553"
"7411","2.6205843023968094"
"7412","2.6226788185714502"
"7413","2.7103178783806210"
"7414","2.6322448938703737"
"7415","2.6261935763111603"
"7416","2.2638504340270846"
"7417","2.4466299298582292"
"7418","2.5702026112881029"
"7419","2.3794257682218967"
"7420","2.2982586701458327"
"7421","2.1986556434558953"
"7422","2.1717382144970427"
"7423","2.2824338132451101"
"7424","1.9809956360257863"
"7425","2.0023738790641983"
"7426","2.0703857474957066"
"7427","1.8578995552349438"
"7428","1.9468663139273363"
"7429","1.8084691152241861"
"7430","1.7031056417613426"
"7431","1.5719413962223243"
"7432","1.5438393614844192"
"7433","1.2212878551575559"
"7434","1.5266619371008068"
"7435","1.3770907880842056"
"7436","1.3457648755102636"
"7437","1.3662944376171955"
"7438","1.4449253686037893"
"7439","1.1127661264482571"
"7440","1.4160511168076957"
"7441","2.5159934413983316"
"7442","2.4801459432689192"
"7443","2.7278268867875095"
"7444","2.6179622496766846"
"7445","2.5324051348992223"
"7446","2.4250843563734694"
"7447","2.5116538765081584"
"7448","2.3770156446277309"
"7449","2.4039443912162501"
"7450","2.4665387299483674"
"7451","2.3978140271784900"
"7452","2.2034642803592726"
"7453","2.1259445660071399"
"7454","2.1167077424923897"
"7455","1.8875330035765763"
"7456","1.9207728430303843"
"7457","1.7310213257478955"
"7458","1.7366354519973093"
"7459","1.7686988067187046"
"7460","1.4918836907598076"
"7461","1.5515012408833657"
"7462","1.4956868196391713"
"7463","1.5117412950041527"
"7464","1.5775708261353623"
"7465","1.4479376584254129"
"7466","1.3927727240301886"
"7467","1.3146450167689241"
"7468","1.2999787334092063"
"7469","1.2754950800341684"
"7470","1.6026200265324335"
"7471","2.5107359675119487"
"7472","2.5833878404521897"
"7473","2.3352429034043163"
"7474","2.4532118928087208"
"7475","2.4157642122224305"
"7476","2.4269359099973085"
"7477","2.5030875485692032"
"7478","2.5026986677752667"
"7479","2.2556856179683598"
"7480","2.1171926726104706"
"7481","2.3359604349800520"
"7482","2.0257750209709493"
"7483","2.1462245879024406"
"7484","2.2467486984965683"
"7485","1.8551507102656499"
"7486","1.9414005353235657"
"7487","2.0535506861957789"
"7488","1.7536295130611212"
"7489","1.8468945927323328"
"7490","1.7622793377040897"
"7491","1.5696672467743511"
"7492","1.6497442735396186"
"7493","1.7089634009538659"
"7494","1.6310029249450262"
"7495","1.5571016111918279"
"7496","1.5238128596719718"
"7497","1.5122919741271708"
"7498","1.3841501531467855"
"7499","1.4850352156976765"
"7500","1.4532299439372935"
"7501","2.3903230979474821"
"7502","2.6078418368827410"
"7503","2.4405739170475873"
"7504","2.3815163927114917"
"7505","2.3977441780960702"
"7506","2.4053250178435941"
"7507","2.4807597724892827"
"7508","2.3525222278967060"
"7509","2.2026368675274037"
"7510","2.1600378641589622"
"7511","2.1678553514774999"
"7512","2.1713804339496816"
"7513","2.1790553539596815"
"7514","2.2428595948693251"
"7515","2.0751311235196299"
"7516","2.0094604740757633"
"7517","1.8523593005394221"
"7518","1.8988856202190503"
"7519","1.7318589405187166"
"7520","1.7029027310389393"
"7521","1.6895320782121597"
"7522","1.7101744168782205"
"7523","1.7045087643057217"
"7524","1.5660640319300938"
"7525","1.5841593602734325"
"7526","1.4228332833128159"
"7527","1.5069352931599398"
"7528","1.4014834152025921"
"7529","1.2547998809345657"
"7530","1.6409029578874410"
"7531","2.3302184353888027"
"7532","2.3166499836052221"
"7533","2.4175532835119209"
"7534","2.5149854626804555"
"7535","2.3253671533401743"
"7536","2.3851896662108962"
"7537","2.2477469656026905"
"7538","2.3715788925002617"
"7539","2.1945787483597026"
"7540","2.2165376190415076"
"7541","1.9716216318591486"
"7542","2.1207864698003145"
"7543","2.1397752743097911"
"7544","2.0064752548458880"
"7545","2.0038718314887238"
"7546","2.0830710977608544"
"7547","2.0827821105734294"
"7548","1.8556346014761365"
"7549","1.8367385241077219"
"7550","1.8570037555789674"
"7551","1.9148653424758246"
"7552","1.6830532270328347"
"7553","1.6806485888954643"
"7554","1.7135432303548599"
"7555","1.6044480538025818"
"7556","1.5773758132522140"
"7557","1.6459692530177674"
"7558","1.4034638704946352"
"7559","1.6814924886786804"
"7560","1.6770286319686656"
"7561","2.3416124015628208"
"7562","2.1890472440835218"
"7563","2.3093178510235299"
"7564","2.3965643350653680"
"7565","2.2574121155492732"
"7566","2.1251689325965519"
"7567","2.1752357707625416"
"7568","2.2346561378334195"
"7569","2.1244443376587774"
"7570","2.0981044684212451"
"7571","2.0558805613496642"
"7572","2.1268948737936881"
"7573","2.0786845360379727"
"7574","2.1563864008557747"
"7575","2.0494061834176867"
"7576","1.8430891551485260"
"7577","1.9603062849967949"
"7578","1.7875861161887274"
"7579","1.9839555408408438"
"7580","1.7402799342035955"
"7581","1.8664554926923220"
"7582","1.7770939637820435"
"7583","1.8206417351661253"
"7584","1.6155186991298427"
"7585","1.7145370412780851"
"7586","1.7702502611825108"
"7587","1.9410873597930083"
"7588","1.5070119600636509"
"7589","1.9789974679876869"
"7590","1.7216356430277608"
"7591","2.3213056441420421"
"7592","2.1856674796949020"
"7593","2.3151499554054076"
"7594","2.3266704547853534"
"7595","2.2663263529450477"
"7596","2.0447245776889598"
"7597","2.1058278881204133"
"7598","2.0596844312409326"
"7599","2.2200558048261270"
"7600","2.1561942579396014"
"7601","2.0345575440694454"
"7602","2.0136251307312985"
"7603","2.1551849784815222"
"7604","2.1152093488859780"
"7605","2.1271415557185596"
"7606","1.9997287863230260"
"7607","1.9152344657679530"
"7608","2.0753171933772077"
"7609","1.8500893004129153"
"7610","1.7522572472872373"
"7611","1.8674406940965520"
"7612","1.8635627244960147"
"7613","1.9173860749706209"
"7614","1.7958749017331908"
"7615","1.9197002343888585"
"7616","1.7976490424964464"
"7617","1.8871836085377971"
"7618","1.7205294132677720"
"7619","1.8227569211202339"
"7620","1.6323138445776348"
"7621","2.0063431565252263"
"7622","2.0357136509439888"
"7623","2.0247233381915892"
"7624","2.0558424458582381"
"7625","2.0611420213468405"
"7626","1.9569853724826305"
"7627","2.1594984700160640"
"7628","2.0765815978811015"
"7629","2.0960496334486565"
"7630","2.0003223880249377"
"7631","1.9902565639535343"
"7632","1.8749958044191204"
"7633","2.1371282784207999"
"7634","1.8820746463779201"
"7635","2.0811336789501280"
"7636","1.9471635187761711"
"7637","2.1324426610726643"
"7638","2.0706113538353978"
"7639","1.9784467323472252"
"7640","1.9852800487446149"
"7641","1.9282978719441322"
"7642","1.9469884863464142"
"7643","1.9011433052157609"
"7644","2.0935174616181160"
"7645","1.8851633014914009"
"7646","1.9053150837247046"
"7647","1.9247713512761666"
"7648","2.0906886305371732"
"7649","1.9946605092994238"
"7650","1.8975195945716057"
"7651","2.0158014120179177"
"7652","2.1191426688878905"
"7653","2.0940737918946257"
"7654","2.0346466275964818"
"7655","2.0910742008553611"
"7656","1.9087681671345658"
"7657","1.9000293953561835"
"7658","1.9863283251386099"
"7659","2.0009999817858453"
"7660","1.8576603555073552"
"7661","2.1141356813228813"
"7662","1.7818963076426204"
"7663","2.0659826727142616"
"7664","2.0403210018950717"
"7665","1.9966689727346254"
"7666","1.9892614632022723"
"7667","1.9379138137330862"
"7668","2.1686503121087006"
"7669","2.0959410960161895"
"7670","2.0296025946251914"
"7671","2.1496573054890593"
"7672","1.9634054359840183"
"7673","2.0397598910514780"
"7674","2.1239129773493173"
"7675","2.0182248406261105"
"7676","2.1062381441659959"
"7677","2.0372732450252213"
"7678","2.1333692855011703"
"7679","2.2020866601042384"
"7680","2.0541599734406994"
"7681","1.8800422510397325"
"7682","1.9354545008295012"
"7683","1.8910015422942201"
"7684","1.9984026643420709"
"7685","1.8168321007047457"
"7686","1.9729880706041594"
"7687","1.9096106699915503"
"7688","1.7502569636450667"
"7689","1.9155873069686347"
"7690","1.9222661745808982"
"7691","2.0061699984400931"
"7692","1.9090892333899394"
"7693","1.9080802098142915"
"7694","1.8102578988811755"
"7695","2.0141280504650774"
"7696","2.0918918267760285"
"7697","1.9491815503544350"
"7698","2.1149801482273780"
"7699","2.2383690881181906"
"7700","2.0181280435768203"
"7701","2.1588169947292206"
"7702","1.9778640893708868"
"7703","2.1653754830042851"
"7704","2.1636082633460370"
"7705","2.0094681323350656"
"7706","2.1630792426613974"
"7707","2.1591782643895070"
"7708","2.1949161040326954"
"7709","2.1203716523058045"
"7710","2.1619015078120745"
"7711","1.7222628057368026"
"7712","1.6646732926160668"
"7713","1.7408683209969251"
"7714","1.6040246399427476"
"7715","1.7194395386666952"
"7716","1.7802436511509465"
"7717","1.6577331207083208"
"7718","1.9198209562755062"
"7719","1.8999735698165705"
"7720","1.8432960471977080"
"7721","1.6893216317940187"
"7722","1.9076559815501974"
"7723","1.8321553743712371"
"7724","1.8409450176816371"
"7725","2.1093171564652549"
"7726","2.0012161617137743"
"7727","1.9916802211427445"
"7728","2.3286434867747325"
"7729","2.2699720798454979"
"7730","1.9897163365684942"
"7731","2.1103688996130705"
"7732","2.1946731781790727"
"7733","2.1015010488257779"
"7734","2.1996588990973605"
"7735","2.2739953791642202"
"7736","2.2457249363081071"
"7737","2.2391907883715301"
"7738","2.1976002861478263"
"7739","2.2621261795146239"
"7740","2.3688208703584857"
"7741","1.6289261008973994"
"7742","1.5554069650492570"
"7743","1.5239781168186814"
"7744","1.6193151494886839"
"7745","1.7355683817600829"
"7746","1.8667540026852021"
"7747","1.8393121918229824"
"7748","1.7569362991837125"
"7749","1.7200052222803763"
"7750","1.8909253324578303"
"7751","1.9352154606571532"
"7752","1.7286605739290488"
"7753","1.8574896911006511"
"7754","2.0926301983385320"
"7755","1.8127887376776133"
"7756","2.1336749448410508"
"7757","2.0422902685467013"
"7758","2.1329457485758221"
"7759","2.1366457527278504"
"7760","2.0328588364753473"
"7761","2.3181250431666687"
"7762","2.2212323728294745"
"7763","2.2890138229470280"
"7764","2.2077391125480696"
"7765","2.3217350418896809"
"7766","2.4368284818252079"
"7767","2.4220231135004680"
"7768","2.4089509506345044"
"7769","2.4205536551608811"
"7770","2.3011983950577033"
"7771","1.3675044322374743"
"7772","1.4933078388594028"
"7773","1.4192422853365332"
"7774","1.4197494948461216"
"7775","1.5748776520562755"
"7776","1.5282685407920320"
"7777","1.5756629789770251"
"7778","1.7674998050160207"
"7779","1.8817439540666814"
"7780","1.6027248046770965"
"7781","1.7008079999707157"
"7782","1.7084603803332716"
"7783","1.9075343017654949"
"7784","1.9683727135748199"
"7785","1.9221903400475961"
"7786","1.9781329274291222"
"7787","2.0143667033251851"
"7788","1.9652344959354242"
"7789","2.2309741548471753"
"7790","2.3267844447183514"
"7791","2.4695320877540756"
"7792","2.3148983224766124"
"7793","2.3595025584039822"
"7794","2.3571500651520765"
"7795","2.2781073710296447"
"7796","2.3405732258289578"
"7797","2.5063115336633768"
"7798","2.4767980014851760"
"7799","2.4836109786396130"
"7800","2.5767062503863354"
"7801","1.4168090365040742"
"7802","1.3981797713108719"
"7803","1.5794285533127066"
"7804","1.3836395729520516"
"7805","1.5355764942232286"
"7806","1.5636944601256371"
"7807","1.5454430278339299"
"7808","1.3525427190236872"
"7809","1.4626281276371438"
"7810","1.6809475357351766"
"7811","1.7590564670437774"
"7812","1.8080708693898366"
"7813","1.9406325121233139"
"7814","1.9936569661479231"
"7815","1.9769904202560900"
"7816","2.0676872956117887"
"7817","2.0124033277583240"
"7818","2.1715630488734154"
"7819","2.2230406572127568"
"7820","2.4469818068759612"
"7821","2.0697112236760806"
"7822","2.2389670650393461"
"7823","2.4761024728924235"
"7824","2.5268509496758664"
"7825","2.6827098921259118"
"7826","2.5077024594916146"
"7827","2.4814323867554560"
"7828","2.5983302041002649"
"7829","2.6496310743106277"
"7830","2.7664004881803619"
"7831","1.3594882769775907"
"7832","1.3400006429047511"
"7833","1.6154651828198361"
"7834","1.5698773833783679"
"7835","1.2875498868415969"
"7836","1.4814365740052655"
"7837","1.3961512693179636"
"7838","1.5597120597076826"
"7839","1.5660354679539532"
"7840","1.6014031672765507"
"7841","1.7114587260628058"
"7842","1.8807885407993183"
"7843","1.6979951622432559"
"7844","1.8941639855324377"
"7845","2.0546999130247774"
"7846","2.1375406127019612"
"7847","2.0841339406333632"
"7848","2.1508176188314572"
"7849","2.3170691268714867"
"7850","2.2674966736527082"
"7851","2.3846765812321067"
"7852","2.2357412447704199"
"7853","2.5266328500341118"
"7854","2.6434669930223018"
"7855","2.6577139455004497"
"7856","2.5113893960872038"
"7857","2.4939548111468652"
"7858","2.4685099185823374"
"7859","2.7185609009726321"
"7860","2.6301961055896119"
"7861","1.1964796245488087"
"7862","1.1543144278676960"
"7863","1.4281747987261297"
"7864","1.4049703031559959"
"7865","1.2990294667582880"
"7866","1.4108653796023234"
"7867","1.4415315763315553"
"7868","1.5131650690056246"
"7869","1.5259110794257662"
"7870","1.3359730254868880"
"7871","1.7013667770840550"
"7872","1.9124094211887808"
"7873","1.7394368622367735"
"7874","1.9904801030252022"
"7875","1.9021603998362731"
"7876","1.9628316917648527"
"7877","2.0880145164928408"
"7878","2.2325826191139999"
"7879","2.2071445872839042"
"7880","2.3875214805200669"
"7881","2.4279001411279628"
"7882","2.3229967601981207"
"7883","2.6533529144495631"
"7884","2.6784480899929433"
"7885","2.7021922904105020"
"7886","2.6521854224284978"
"7887","2.7407629566400713"
"7888","2.7398544188289913"
"7889","2.7141672253857982"
"7890","2.6260800191779365"
"7891","1.2001427407327612"
"7892","1.1785534486897924"
"7893","1.2323209946710874"
"7894","1.2453420302831744"
"7895","0.9695636599420441"
"7896","1.2939203861556636"
"7897","1.3523071143671037"
"7898","1.5929971955739399"
"7899","1.4268550721502078"
"7900","1.5432385846358947"
"7901","1.7135491975877561"
"7902","1.7307891231132415"
"7903","1.6608148701135441"
"7904","1.7465702729595596"
"7905","2.0669524371609436"
"7906","1.8531149777800455"
"7907","2.0617581069137128"
"7908","2.2841004713968647"
"7909","2.3019654705217856"
"7910","2.3010841997433626"
"7911","2.3636487555904324"
"7912","2.4649131420033554"
"7913","2.5156224016331317"
"7914","2.6919015241237645"
"7915","2.6708133070693654"
"7916","2.5629174561526686"
"7917","2.7528120248378078"
"7918","2.8836322307991100"
"7919","2.8841783960840925"
"7920","2.6511754408460653"
"7921","1.2610148068191853"
"7922","1.0873263601891212"
"7923","0.9839227759470198"
"7924","1.1499356201645687"
"7925","1.1737539635013128"
"7926","1.2861073631453310"
"7927","1.3760178374981298"
"7928","1.4127057832558947"
"7929","1.4676688945160539"
"7930","1.6712911596864690"
"7931","1.6102201882153955"
"7932","1.7008242596713987"
"7933","1.6283066224362093"
"7934","1.9269975548257186"
"7935","1.9867959798873791"
"7936","1.9762030509514201"
"7937","2.0759108754429398"
"7938","2.2801157624128696"
"7939","2.2093253369287496"
"7940","2.4567516126850117"
"7941","2.4412524486118077"
"7942","2.6072095316459576"
"7943","2.6537999333747071"
"7944","2.8544812880900374"
"7945","2.6642233878727510"
"7946","2.6346834481232380"
"7947","2.7478849882330438"
"7948","2.7109734609508438"
"7949","2.9243963311945365"
"7950","2.7688674700708611"
"7951","1.0954591650620642"
"7952","1.0862198290708738"
"7953","1.2359888916783406"
"7954","1.3059837310961733"
"7955","1.2439447917310842"
"7956","1.1491936355325625"
"7957","1.1877586771630417"
"7958","1.2765944136207932"
"7959","1.2332998643907189"
"7960","1.4652057193627934"
"7961","1.5805625642186865"
"7962","1.5789901532389019"
"7963","1.8915545399862999"
"7964","2.0018931902008923"
"7965","2.0299444309869750"
"7966","2.1165064800872608"
"7967","2.1115738484865916"
"7968","2.3822045292132494"
"7969","2.3728157426482808"
"7970","2.3430658364626131"
"7971","2.3283129995414504"
"7972","2.4799207706786195"
"7973","2.7377562422911845"
"7974","2.6129529182141340"
"7975","2.5859758905905621"
"7976","2.8086074146854272"
"7977","2.9403017871314594"
"7978","2.6209265327847771"
"7979","2.8134900016811617"
"7980","2.9624091275022262"
"7981","0.8685955706799423"
"7982","1.0088223557129627"
"7983","1.1525985434283308"
"7984","1.0008216244597785"
"7985","1.0685367069738805"
"7986","1.3204458937028845"
"7987","1.2371545312269840"
"7988","1.5019119557938823"
"7989","1.3932671642515713"
"7990","1.3594658427081807"
"7991","1.3841920188860510"
"7992","1.6217469236990212"
"7993","1.4718139380298836"
"7994","1.9299518254498320"
"7995","1.8828512083020836"
"7996","2.1585836773295872"
"7997","2.2033410834302321"
"7998","2.2067403459662911"
"7999","2.1838645138695343"
"8000","2.5133775429671079"
"8001","2.4719280899249108"
"8002","2.7002121358676336"
"8003","2.6160238667170255"
"8004","2.8429723421889719"
"8005","2.7902337685373002"
"8006","2.9730573461766934"
"8007","2.9565009771359354"
"8008","2.8270079085249953"
"8009","2.8617012666157615"
"8010","2.7832913554912131"
"8011","1.0227193115760747"
"8012","0.9382791232905260"
"8013","1.2492621780670141"
"8014","1.0382075769306580"
"8015","1.1096019502034535"
"8016","1.1289213068109822"
"8017","1.2300443394246887"
"8018","1.2062637827192610"
"8019","1.4202946513684225"
"8020","1.3683601739480500"
"8021","1.5159244242048022"
"8022","1.7983262458314515"
"8023","1.8583858373485282"
"8024","1.7238527700210458"
"8025","1.8790694837360706"
"8026","2.0367495331822036"
"8027","2.2316990563581878"
"8028","2.3099581440154218"
"8029","2.3304182279829431"
"8030","2.4529654416502185"
"8031","2.7075873839610614"
"8032","2.7042983580432232"
"8033","2.6194235399555152"
"8034","2.8134040535210190"
"8035","2.9632372641714340"
"8036","2.9438448897468588"
"8037","2.9254949554736585"
"8038","2.8631771955734697"
"8039","3.1779992642040598"
"8040","2.9794331742889386"
"8041","0.9931947474376752"
"8042","1.0889180911342888"
"8043","1.2491175321583254"
"8044","1.2078964039980189"
"8045","1.0578218391773064"
"8046","1.1933681004236174"
"8047","1.1941850142529156"
"8048","1.0804426201277160"
"8049","1.3296421885303900"
"8050","1.4449627673525101"
"8051","1.6681238171078459"
"8052","1.4614653618965621"
"8053","1.5788127736357762"
"8054","1.7138631788852281"
"8055","1.9170466893470268"
"8056","2.0241449714480901"
"8057","2.2232458252176253"
"8058","2.1615275152495301"
"8059","2.3401575497193541"
"8060","2.5587180060872754"
"8061","2.5519881791316572"
"8062","2.7150296642651726"
"8063","2.7504980972664361"
"8064","2.6260486957666158"
"8065","2.9310476853454701"
"8066","2.9170283176150718"
"8067","2.9583176914509721"
"8068","2.8943193576768378"
"8069","2.9813945415942187"
"8070","3.0628615277773252"
"8071","0.8862967546001892"
"8072","1.0704695300749072"
"8073","0.8609130599224191"
"8074","0.9725071115758711"
"8075","1.0967686092164610"
"8076","1.0707295023810275"
"8077","1.2449492117132739"
"8078","1.3277230832297939"
"8079","1.4166667858189834"
"8080","1.4032037194334146"
"8081","1.5512174480947505"
"8082","1.5591970500562709"
"8083","1.7988016034554952"
"8084","1.7162797434883350"
"8085","1.9513276168896743"
"8086","1.9884221489297302"
"8087","2.1284091648721386"
"8088","2.1934701308163969"
"8089","2.5489939860497306"
"8090","2.5681884148125089"
"8091","2.5902657163631977"
"8092","2.6649643950957738"
"8093","2.7526970089736338"
"8094","2.5667772189426641"
"8095","2.8472364082558572"
"8096","3.0478691576814283"
"8097","2.8733707921501246"
"8098","3.0206029910714127"
"8099","3.0902891230459546"
"8100","3.0106103752082634"
"8101","2.8029855508156634"
"8102","2.9517927815510747"
"8103","2.9385763892392678"
"8104","2.9452722331243564"
"8105","2.8077639207078913"
"8106","2.7966250355947637"
"8107","2.9234527427820627"
"8108","2.7329917693068917"
"8109","2.4574057505607385"
"8110","2.5747964913943968"
"8111","2.2203015720439887"
"8112","2.4147902886048471"
"8113","2.3632142034114989"
"8114","2.0759247200922282"
"8115","2.2058625108735952"
"8116","1.8874674152807247"
"8117","1.8454423876493580"
"8118","1.7227168469795973"
"8119","1.5782346393156388"
"8120","1.5970568500113902"
"8121","1.3713916900866501"
"8122","1.3070064714116716"
"8123","1.1954509306708130"
"8124","1.2792524003200449"
"8125","1.0349082982852733"
"8126","1.0272628508759987"
"8127","1.2910326960376444"
"8128","1.0371376182906171"
"8129","1.0719332816539198"
"8130","0.9911066260241957"
"8131","2.7860808386129912"
"8132","3.1833247296740779"
"8133","2.9777453985503808"
"8134","2.9866186999745641"
"8135","2.9302404835173261"
"8136","3.1287060464926979"
"8137","2.7821003078208930"
"8138","2.7567727995103386"
"8139","2.7249358277899471"
"8140","2.4740182943473221"
"8141","2.4633943191794683"
"8142","2.3119226516855989"
"8143","2.2890649127561420"
"8144","2.1806694371631821"
"8145","2.0186188514296277"
"8146","1.8964832691244367"
"8147","1.9203668349048850"
"8148","1.7649818997731490"
"8149","1.6894499063308044"
"8150","1.7886816698742423"
"8151","1.4657608207767689"
"8152","1.2687269926929048"
"8153","1.2979472635348517"
"8154","1.2579335574883779"
"8155","1.2967979669051071"
"8156","1.1078598461647782"
"8157","1.0657225853828753"
"8158","1.1860117301272943"
"8159","1.1293383967093484"
"8160","1.0244518828654781"
"8161","3.0005170348064549"
"8162","3.2772322103245299"
"8163","2.8513294531265001"
"8164","2.8388774165634496"
"8165","2.9648069006233508"
"8166","2.7198582031975373"
"8167","2.7050459943981560"
"8168","2.7023600252276831"
"8169","2.5639102526396078"
"8170","2.4990929283843952"
"8171","2.4895232068503610"
"8172","2.2212234186447750"
