"","x"
"7320","1.0434457094858327"
"7321","2.8720539520726409"
"7322","2.9065487669541676"
"7323","2.9772929295715240"
"7324","2.9078112655312784"
"7325","2.7506073899366124"
"7326","2.6154140061229936"
"7327","2.8710924658769947"
"7328","2.6407220385983510"
"7329","2.6129056716818981"
"7330","2.4714577298176041"
"7331","2.4605938245941772"
"7332","2.3558409087535934"
"7333","2.2714662270781969"
"7334","2.1504158651986063"
"7335","1.8950387244898415"
"7336","1.9993895797221459"
"7337","1.7293627468189932"
"7338","1.8736989069279146"
"7339","1.6509745120193664"
"7340","1.5917134342897807"
"7341","1.4956657835167402"
"7342","1.2875415882622714"
"7343","1.2838873260238444"
"7344","1.1723955745266303"
"7345","1.2691881660777105"
"7346","1.0979263297874700"
"7347","1.0642181781049913"
"7348","0.9847093800340502"
"7349","1.0125063566131329"
"7350","1.1424960371618540"
"7351","2.9664433680898941"
"7352","2.8537219399498674"
"7353","2.7549268048117184"
"7354","2.8191678314551250"
"7355","2.8016281975522164"
"7356","2.7774380324423622"
"7357","2.8191728300568593"
"7358","2.7112293034916446"
"7359","2.3337102171554194"
"7360","2.4767376177362661"
"7361","2.6251452872939596"
"7362","2.1198098226029463"
"7363","2.1096162834353769"
"7364","2.1713190724972762"
"7365","2.0868857277153863"
"7366","1.8808274761163661"
"7367","1.8238047328364386"
"7368","1.9588321209273252"
"7369","1.6254122722623243"
"7370","1.5566131022865446"
"7371","1.5712508883233298"
"7372","1.3328445457102585"
"7373","1.3556871739887435"
"7374","1.0548347132829674"
"7375","1.3074599250922863"
"7376","1.2874211974994372"
"7377","1.1816087476114525"
"7378","0.9831224101342902"
"7379","1.0939252076184587"
"7380","1.2401530543350396"
"7381","2.8667571655670940"
"7382","2.8658058840935210"
"7383","2.6881644427585734"
"7384","2.6327929414511000"
"7385","2.8955827352492145"
"7386","2.7285372902951632"
"7387","2.5922281029909708"
"7388","2.5371528212369583"
"7389","2.4716379611832657"
"7390","2.3997774436853594"
"7391","2.4539894845898060"
"7392","2.2445402430732146"
"7393","2.2486717388967761"
"7394","2.1096321312000761"
"7395","2.1879122274638103"
"7396","2.0164431286145432"
"7397","2.0027491051735229"
"7398","1.9543343435342455"
"7399","1.8183987021671306"
"7400","1.6799510040295544"
"7401","1.5607771962307748"
"7402","1.3503847616699409"
"7403","1.4395064502996660"
"7404","1.2790023188236992"
"7405","1.5056613467111455"
"7406","1.3785393643656423"
"7407","1.2459714303966702"
"7408","1.1983948519964915"
"7409","1.1400365145745199"
"7410","1.1604418697288792"
"7411","2.6460115652591081"
"7412","2.4706560143240437"
"7413","2.7584163951767509"
"7414","2.7998971229534360"
"7415","2.3661871047824485"
"7416","2.5306444550015268"
"7417","2.4807053322749106"
"7418","2.4314090952745260"
"7419","2.2862490818968473"
"7420","2.4074366838948436"
"7421","2.4284033134013776"
"7422","2.2745436531029011"
"7423","2.1065492873657785"
"7424","2.0786289402133336"
"7425","2.1237785500239283"
"7426","1.8458481215925009"
"7427","1.9847501349501124"
"7428","1.6511575110553260"
"7429","1.7327956471655912"
"7430","1.7325258889539474"
"7431","1.6987929676496654"
"7432","1.5036069181988865"
"7433","1.4567587745862629"
"7434","1.6350143936388857"
"7435","1.3785150901790297"
"7436","1.3116388495221527"
"7437","1.5262391687177574"
"7438","1.2886176920946566"
"7439","1.2156889754723159"
"7440","1.2408722283313476"
"7441","2.7409543286916089"
"7442","2.6436557710747159"
"7443","2.6840956130201987"
"7444","2.4601570103102910"
"7445","2.5698119420571515"
"7446","2.4845911019198517"
"7447","2.5750176248287686"
"7448","2.6154153688601380"
"7449","2.4258009197085699"
"7450","2.4725595160883374"
"7451","2.3142630542324301"
"7452","2.3858776697132500"
"7453","1.9966674020088955"
"7454","1.9732822409255835"
"7455","1.9684755656103528"
"7456","1.7983153580842892"
"7457","1.8922953714995834"
"7458","1.8683463199874681"
"7459","1.7616070843784981"
"7460","1.6572510571825660"
"7461","1.6540039841636771"
"7462","1.4924684401490118"
"7463","1.4949856199295675"
"7464","1.4802763660515199"
"7465","1.4129344873515848"
"7466","1.4474100567997408"
"7467","1.5120205527501316"
"7468","1.4441025335672177"
"7469","1.2689156304680600"
"7470","1.2531312256247431"
"7471","2.6540944079080804"
"7472","2.6608671517065607"
"7473","2.4012829837342862"
"7474","2.3417442550719674"
"7475","2.4832809392478139"
"7476","2.4030053880458464"
"7477","2.3440917820069500"
"7478","2.3389720742529696"
"7479","2.3554805909581695"
"7480","2.4750999373530567"
"7481","2.2117653494564964"
"7482","2.0267144505895143"
"7483","2.0599666581502762"
"7484","1.9935960940430195"
"7485","1.8972685161943286"
"7486","1.9248170018391653"
"7487","1.9004849717282437"
"7488","1.8906682884237398"
"7489","1.6926251751753139"
"7490","1.5537354818895512"
"7491","1.7811667427673079"
"7492","1.5740625460948161"
"7493","1.6154500758241572"
"7494","1.5955636580857151"
"7495","1.5511040961952656"
"7496","1.4825423011198331"
"7497","1.4126912289330729"
"7498","1.3465090980736971"
"7499","1.3452167924884453"
"7500","1.3631800027573295"
"7501","2.4422425934564682"
"7502","2.4787563219784254"
"7503","2.4241452094286862"
"7504","2.5771578014095011"
"7505","2.4570546568471583"
"7506","2.2550341961347793"
"7507","2.2255551252326828"
"7508","2.2418912564194780"
"7509","2.3836648361637742"
"7510","2.3040659392764500"
"7511","2.2781669279965411"
"7512","2.2698883286570699"
"7513","2.1995891887305783"
"7514","2.0834485356863031"
"7515","1.9433832899003647"
"7516","1.9622060253670612"
"7517","1.9921648418513596"
"7518","1.9381481466509705"
"7519","1.9035477799626548"
"7520","1.7431874315120157"
"7521","1.7898037954731087"
"7522","1.7546322770267595"
"7523","1.6985439754771123"
"7524","1.4798426737420702"
"7525","1.5583103274180778"
"7526","1.4500724199877415"
"7527","1.7785501599802165"
"7528","1.5861839697675193"
"7529","1.4207591494856011"
"7530","1.4730550866466150"
"7531","2.3278511758826439"
"7532","2.3452698792346380"
"7533","2.3702022921916135"
"7534","2.2563157508519445"
"7535","2.2242321867259394"
"7536","2.3056168537994353"
"7537","2.2761529601211601"
"7538","2.3416518320344752"
"7539","2.3469493212658104"
"7540","2.3697544728699484"
"7541","2.0757171448227654"
"7542","2.2678582172494917"
"7543","1.9893272434124323"
"7544","2.0068746757778140"
"7545","1.9064556424329600"
"7546","1.9496451969860740"
"7547","2.0317207568789906"
"7548","1.9094296133643047"
"7549","1.9232888336676233"
"7550","1.7477749808954837"
"7551","1.6784210817525882"
"7552","1.7301789525585376"
"7553","1.5644427934288434"
"7554","1.7407288939496071"
"7555","1.8245931248898688"
"7556","1.6072157936125624"
"7557","1.7430747493636729"
"7558","1.7226571299999700"
"7559","1.6235656711294069"
"7560","1.6894094758170528"
"7561","2.2604194470608934"
"7562","2.4665091990650101"
"7563","2.3073537027108517"
"7564","2.2460014636429233"
"7565","2.2282245867805757"
"7566","2.1766203175977603"
"7567","2.1323815336156882"
"7568","2.2132086667956745"
"7569","1.9391698302288121"
"7570","2.2104177776187344"
"7571","1.8874103326832952"
"7572","2.0347512353855235"
"7573","2.2506654601048459"
"7574","2.1611394749757689"
"7575","2.0637274535947152"
"7576","1.9378196679721940"
"7577","1.8818405178673916"
"7578","1.9973319814865502"
"7579","1.9122707176200533"
"7580","1.7652531994283112"
"7581","1.9522777873538735"
"7582","1.9936547951595465"
"7583","1.7914247460574784"
"7584","1.8191414322463451"
"7585","1.7915940733232432"
"7586","1.6954579329038437"
"7587","1.7620559075000408"
"7588","1.6650698708680862"
"7589","1.7280830072915758"
"7590","1.6463419652966240"
"7591","2.2013174030609717"
"7592","2.1238843082465824"
"7593","2.2378659235378215"
"7594","2.0885741321529112"
"7595","2.1629418410197516"
"7596","2.1790744230708170"
"7597","2.1410998028728727"
"7598","2.0840343170641269"
"7599","2.1172599484445982"
"7600","1.8107809279965443"
"7601","2.0522957132139013"
"7602","2.1526308598902406"
"7603","2.0100678265565892"
"7604","1.9940026542734282"
"7605","1.9870676157461769"
"7606","1.9921090377537420"
"7607","2.1145726091585759"
"7608","2.1519931037323952"
"7609","2.1189244859095324"
"7610","1.9602522417832606"
"7611","2.0084256973693067"
"7612","1.7666919289426772"
"7613","1.8844095425551444"
"7614","2.0915168442797949"
"7615","1.9621148345112058"
"7616","1.8251648908488245"
"7617","1.8468919061332423"
"7618","1.8101545754174253"
"7619","1.9126178453702856"
"7620","1.9676772413165813"
"7621","1.8661723003394428"
"7622","2.0069689129668413"
"7623","2.0285689581966682"
"7624","1.9196217138847056"
"7625","2.1424230604577033"
"7626","1.8974577346776953"
"7627","2.1008673517773078"
"7628","2.2595248652667519"
"7629","2.0557175200419882"
"7630","1.9350265874376804"
"7631","2.0379721395901180"
"7632","2.1211571673359932"
"7633","1.9426603171127732"
"7634","1.9317835864230450"
"7635","1.8956598443793842"
"7636","1.8216071054377052"
"7637","1.8393682586120659"
"7638","1.9481839166196746"
"7639","1.8117830663492875"
"7640","1.9673689148336069"
"7641","1.8978214628673704"
"7642","2.0288081282941142"
"7643","2.0626922279998712"
"7644","2.0294492491662202"
"7645","1.9637239467826562"
"7646","2.0563608279356820"
"7647","1.9748710702827206"
"7648","1.9611503562681745"
"7649","1.9822759838175932"
"7650","1.9971892827822060"
"7651","1.8668964115545379"
"7652","1.9872658956068969"
"7653","1.8753429706751157"
"7654","2.0365184840917956"
"7655","1.9713577078734177"
"7656","1.7873341342835809"
"7657","1.8536968354869869"
"7658","1.8389535777304258"
"7659","1.7574706994557781"
"7660","1.9324331703472621"
"7661","1.8701409294738220"
"7662","2.0619730843496984"
"7663","1.9257506083263625"
"7664","2.1442027672308521"
"7665","2.0350152445708316"
"7666","2.1158486736086006"
"7667","2.2030018331518715"
"7668","2.1524799619901627"
"7669","1.7996303216243579"
"7670","2.0391867268126198"
"7671","2.0306534991022165"
"7672","2.1311999821371339"
"7673","1.8727909907162565"
"7674","2.0124731339830162"
"7675","2.1487521118988528"
"7676","1.9013825236842707"
"7677","2.1956984070421655"
"7678","2.1611702645418505"
"7679","2.0188468726703288"
"7680","2.0429530230185162"
"7681","2.0102199563405061"
"7682","1.8731328973435577"
"7683","1.7757460591641179"
"7684","1.8390722511723769"
"7685","1.8743693165715540"
"7686","1.8767112645040640"
"7687","1.9078055866926655"
"7688","2.1332611123585830"
"7689","1.9241220172657758"
"7690","2.0375307951576245"
"7691","1.9781372341068320"
"7692","1.9427812267286817"
"7693","2.0851747470013287"
"7694","1.9884093258606061"
"7695","2.0472866728578243"
"7696","2.0386938284471459"
"7697","1.8757542865714290"
"7698","2.1672334372436706"
"7699","1.9634338018922037"
"7700","1.9854652465929097"
"7701","2.0629687311543621"
"7702","2.1338959984896011"
"7703","2.1233308779268869"
"7704","2.0975214528963817"
"7705","2.1972652566915820"
"7706","2.0705410992856450"
"7707","2.0516604153600930"
"7708","2.2872255859595256"
"7709","2.1920030626399751"
"7710","2.2381985107930600"
"7711","1.8797307663884653"
"7712","1.5893009118777259"
"7713","1.7706537109742706"
"7714","1.8497993575095502"
"7715","1.6411019831284310"
"7716","1.8115272914431499"
"7717","1.7462362809545193"
"7718","1.7370728544622498"
"7719","1.8115626911513971"
"7720","1.8326918410328774"
"7721","1.8309960254794952"
"7722","2.1025582628718520"
"7723","1.8917965675569202"
"7724","1.9141059505513214"
"7725","2.0859567067108546"
"7726","1.9388699868991774"
"7727","2.0480478641846589"
"7728","2.3164628991233331"
"7729","1.9849919207071882"
"7730","2.1484465482820667"
"7731","2.3353556684828529"
"7732","2.1192674584033191"
"7733","2.2147174329385253"
"7734","2.3509439562486802"
"7735","2.1579864957820036"
"7736","2.1677560110621727"
"7737","2.1918651818682662"
"7738","2.2882732824315011"
"7739","2.2292034137051409"
"7740","2.1818643717532087"
"7741","1.7392520727389738"
"7742","1.6384821175935085"
"7743","1.6124593219148078"
"7744","1.7387125010847597"
"7745","1.7686054165428111"
"7746","1.8127501011256666"
"7747","1.6145759602200207"
"7748","1.6967939028642913"
"7749","1.7453967891017448"
"7750","1.7627484385315197"
"7751","1.7598200721921198"
"7752","1.6866308395322331"
"7753","1.7340843770827683"
"7754","2.0752520948693585"
"7755","2.0966594677323549"
"7756","1.9936646666953020"
"7757","2.1944204753212508"
"7758","1.9925782966785139"
"7759","1.9991755708584895"
"7760","2.4118802508924633"
"7761","2.3484563994903684"
"7762","2.3308911518275037"
"7763","2.1258932150926055"
"7764","2.2699977265714084"
"7765","2.3042211623825422"
"7766","2.1820185891312969"
"7767","2.4609620653974082"
"7768","2.3817312438290101"
"7769","2.3677259253535881"
"7770","2.4633965218610285"
"7771","1.4670410434557746"
"7772","1.4275586590870755"
"7773","1.5695462082031018"
"7774","1.5097084242680154"
"7775","1.4888091101004401"
"7776","1.8799270260670660"
"7777","1.6470859206863828"
"7778","1.7040396863080498"
"7779","1.6975766798822702"
"7780","1.7196989541868508"
"7781","1.6865583047975570"
"7782","1.8475991878982032"
"7783","1.9405833989545840"
"7784","2.0780620932482687"
"7785","1.8611735349960592"
"7786","1.9500395417949579"
"7787","2.2018800211322933"
"7788","2.0846385865884356"
"7789","1.9586799514886304"
"7790","2.1047988345462412"
"7791","2.3606608435375049"
"7792","2.3692187342931872"
"7793","2.3501893584676843"
"7794","2.4920647674129452"
"7795","2.5115990419926537"
"7796","2.5474213208362855"
"7797","2.4629952506478552"
"7798","2.4046544203938702"
"7799","2.4220687264088592"
"7800","2.4090282399935181"
"7801","1.5837840294551002"
"7802","1.5569463711114591"
"7803","1.6316723156630339"
"7804","1.3744777675815916"
"7805","1.4104588838499998"
"7806","1.4818067118629206"
"7807","1.7963358585965257"
"7808","1.4746959724423809"
"7809","1.7718273387594163"
"7810","1.7531849848851571"
"7811","1.7443189031817923"
"7812","1.5758399522980211"
"7813","1.8762468976863669"
"7814","1.8228870253185341"
"7815","2.0813629839677126"
"7816","1.8975315510109567"
"7817","2.1785435893707428"
"7818","2.0743068007804442"
"7819","2.2409908728810635"
"7820","2.2134282442095672"
"7821","2.1231617313162610"
"7822","2.4583925320907705"
"7823","2.5109049967058450"
"7824","2.5283452860482107"
"7825","2.3867999713704964"
"7826","2.4683663027205394"
"7827","2.5675646459114918"
"7828","2.6292085705328851"
"7829","2.6830160476275156"
"7830","2.5914955172718437"
"7831","1.4142612220762891"
"7832","1.3599715472093821"
"7833","1.3212211208820943"
"7834","1.4694889836018741"
"7835","1.2725775544237670"
"7836","1.4817028949707309"
"7837","1.4692389266189170"
"7838","1.5403946590771180"
"7839","1.6626140328383112"
"7840","1.5196272688727992"
"7841","1.6509878228295580"
"7842","1.7341748574214955"
"7843","1.8056886580722489"
"7844","1.9349126289877547"
"7845","1.8484883934310252"
"7846","2.1523587867446818"
"7847","1.9518502641158550"
"7848","2.0895827199853856"
"7849","2.2323696067105168"
"7850","2.2633944676758939"
"7851","2.4577459781185924"
"7852","2.5268563658825864"
"7853","2.2548808764980248"
"7854","2.5682669723455369"
"7855","2.6928902249410287"
"7856","2.7673076466066568"
"7857","2.5318097496039687"
"7858","2.6642977493108546"
"7859","2.5843601743846798"
"7860","2.5320260768892648"
"7861","1.3346047861588262"
"7862","1.1362624881643471"
"7863","1.3273035654678045"
"7864","1.3577664867962034"
"7865","1.3449224823227008"
"7866","1.5572891226583756"
"7867","1.5702402130428113"
"7868","1.5130853237360564"
"7869","1.5039406347006261"
"7870","1.5704833052979630"
"7871","1.7489361597183828"
"7872","1.8754474519158753"
"7873","1.8146385609013480"
"7874","1.8766165378928190"
"7875","2.0755779255270359"
"7876","1.9338410072321184"
"7877","2.2780241638598091"
"7878","2.2997848420037750"
"7879","2.1221521884586223"
"7880","2.3740404387360621"
"7881","2.2644968132768293"
"7882","2.3164483026787988"
"7883","2.5556799494637761"
"7884","2.5644748661566714"
"7885","2.5894309487960294"
"7886","2.7905133016740313"
"7887","2.5656207270502804"
"7888","2.6035543362531115"
"7889","2.5908189038174285"
"7890","2.8814247076788764"
"7891","1.2604387604604812"
"7892","1.3070994011741768"
"7893","1.0764002446936316"
"7894","1.2568614248787775"
"7895","1.2426650435096316"
"7896","1.1921114826783112"
"7897","1.3916365873743513"
"7898","1.5457059553485795"
"7899","1.5390444317393643"
"7900","1.4733946430228060"
"7901","1.5157938897892915"
"7902","1.6103426699586652"
"7903","1.7609277756458561"
"7904","1.8571368155182646"
"7905","1.9849489793527868"
"7906","2.0662963873223057"
"7907","2.2364346483463526"
"7908","2.2386293221160658"
"7909","2.1931975640289130"
"7910","2.2058407508533917"
"7911","2.3604655860718844"
"7912","2.5740778573487595"
"7913","2.5998113699758250"
"7914","2.5581902636260443"
"7915","2.6808274733808264"
"7916","2.7503385431170324"
"7917","2.8149428749049896"
"7918","2.9747166549408774"
"7919","2.7317068887393154"
"7920","2.6695967580024695"
"7921","1.1285413967002795"
"7922","1.1375474773160501"
"7923","1.1064074686985130"
"7924","1.1571173024862975"
"7925","1.3213648141539649"
"7926","1.2981599993825281"
"7927","1.2828170856601986"
"7928","1.3796266274347462"
"7929","1.4075720730651968"
"7930","1.5232605452325390"
"7931","1.7194633988692689"
"7932","1.6036625541006129"
"7933","1.7682489363900080"
"7934","1.7861366496170326"
"7935","1.9501577309435578"
"7936","2.1787359319253774"
"7937","2.0559402820084016"
"7938","2.2593429748865237"
"7939","2.3713183871900609"
"7940","2.2988083584423191"
"7941","2.6445852480796916"
"7942","2.4762056939226564"
"7943","2.5933708583650468"
"7944","2.8970248314729354"
"7945","2.5589006361416304"
"7946","2.7861515248802653"
"7947","2.8013159454823264"
"7948","2.7838062459554207"
"7949","2.7727123757982559"
"7950","2.7685690952540738"
"7951","1.2290300808551082"
"7952","1.2480994152562359"
"7953","1.0653907031511967"
"7954","1.1633140349820867"
"7955","1.2025401265069990"
"7956","1.3738914694900983"
"7957","1.2951588988811407"
"7958","1.3894456923180756"
"7959","1.2484521924133476"
"7960","1.5894410198008075"
"7961","1.5630196602897599"
"7962","1.6979157110093792"
"7963","1.7153164069796314"
"7964","1.7996214701563422"
"7965","2.0376419727865169"
"7966","1.9481241037032273"
"7967","2.1966085947025373"
"7968","2.2353502768541484"
"7969","2.4089116225745388"
"7970","2.4073803308774488"
"7971","2.4876376805898577"
"7972","2.6223386461099407"
"7973","2.5832003019678815"
"7974","2.6792706061534775"
"7975","2.8218841242998041"
"7976","2.8302965726210840"
"7977","2.8943596369275939"
"7978","2.8975133311536725"
"7979","2.7852767202387914"
"7980","2.9961132959355439"
"7981","1.1381312796776044"
"7982","1.0209007677907829"
"7983","1.0444826185295528"
"7984","1.0278234511036826"
"7985","0.9553720024501191"
"7986","1.1748814290939205"
"7987","1.1531209458388063"
"7988","1.3272196614427028"
"7989","1.3321101819306940"
"7990","1.3725172373456240"
"7991","1.5276713323879314"
"7992","1.5440251085414032"
"7993","1.7328723199303544"
"7994","1.8753528964281632"
"7995","1.8807317249565763"
"7996","1.9417985523907961"
"7997","2.1165181840347551"
"7998","2.0956680923361799"
"7999","2.2647497089339739"
"8000","2.4913889379548908"
"8001","2.4407168158179866"
"8002","2.6762048749030574"
"8003","2.8321708951221947"
"8004","2.7422889609674841"
"8005","2.7757265013140522"
"8006","2.7065079489006267"
"8007","2.9343110334880724"
"8008","2.9756369073905304"
"8009","3.0384875020526496"
"8010","2.9583515537196918"
"8011","1.1751387916489719"
"8012","1.1132698048352918"
"8013","0.8154511885510543"
"8014","1.1122595495181344"
"8015","1.1392334229392442"
"8016","1.0246700757819163"
"8017","1.1098182053393895"
"8018","1.2842525859112164"
"8019","1.3742109484777509"
"8020","1.3141145005682275"
"8021","1.6113909746925501"
"8022","1.6792429502574266"
"8023","1.7001943553840482"
"8024","1.7402950741825471"
"8025","1.9305123898147001"
"8026","1.9996958427075173"
"8027","2.1017942330437096"
"8028","2.2344362239414672"
"8029","2.6129072925503491"
"8030","2.6136695447548335"
"8031","2.3193456867847995"
"8032","2.3182105049867796"
"8033","2.6905062988320188"
"8034","2.7574775607542001"
"8035","3.0037789301682314"
"8036","2.5985841240379663"
"8037","2.9319328716871347"
"8038","2.7994159975871153"
"8039","2.9149413239079327"
"8040","2.9518577489139926"
"8041","0.8801325281506545"
"8042","1.0457347279506095"
"8043","0.9303350025634942"
"8044","0.9496219486802595"
"8045","1.1382599645556348"
"8046","0.9186772024001140"
"8047","1.4481121120824709"
"8048","1.2888372517011069"
"8049","1.3255712557683144"
"8050","1.4149981645236838"
"8051","1.4452524492579177"
"8052","1.6475438375407405"
"8053","1.7465155259392662"
"8054","1.8233523319495466"
"8055","1.9991002439829753"
"8056","2.1296780463835483"
"8057","2.1757980292181891"
"8058","2.2417298343479128"
"8059","2.4305609128371319"
"8060","2.5092187767421428"
"8061","2.7005038531306464"
"8062","2.5717931687793865"
"8063","2.6389266656364208"
"8064","2.6467829165445127"
"8065","2.6071920101577253"
"8066","2.9545758984095878"
"8067","2.9437954817285039"
"8068","2.9531446064489502"
"8069","2.8264081009048687"
"8070","2.8978369937077648"
"8071","0.9747248461844760"
"8072","1.0231514142739835"
"8073","1.0007506300537279"
"8074","0.9767835658595639"
"8075","1.1712678086183881"
"8076","0.9814868248334294"
"8077","1.2162149321043489"
"8078","1.2392030057452599"
"8079","1.3890478093243757"
"8080","1.4304186697246128"
"8081","1.5728458938652059"
"8082","1.6246422614600882"
"8083","1.8898285259264436"
"8084","1.7570761501343479"
"8085","1.8890479530469770"
"8086","2.1542080927398497"
"8087","2.0892214252259977"
"8088","2.3294094923673572"
"8089","2.3137493758514074"
"8090","2.4030817298289633"
"8091","2.4528836407947670"
"8092","2.6498724553460042"
"8093","2.8401961988951765"
"8094","2.8334740280844750"
"8095","3.0131085114796115"
"8096","3.0398254159353386"
"8097","3.0850582883274731"
"8098","3.0459503046133363"
"8099","3.0710301812352108"
"8100","3.0176797194917016"
"8101","3.0520776439575865"
"8102","2.8159519102614059"
"8103","2.9764785275003272"
"8104","3.0007682560848341"
"8105","2.9175964507043046"
"8106","2.9471040370416048"
"8107","2.6933962040582728"
"8108","2.7419581968109412"
"8109","2.7346013615939504"
"8110","2.4511689038399225"
"8111","2.5341630104041291"
"8112","2.3402406916243468"
"8113","1.9844699436278113"
"8114","2.0201957063197926"
"8115","2.0098825866764622"
"8116","2.0833607872772602"
"8117","1.9808425044213975"
"8118","1.6983994887087961"
"8119","1.6643670439507425"
"8120","1.6045811109484092"
"8121","1.4812421157442803"
"8122","1.2795315446353459"
"8123","1.5363430884672273"
"8124","1.1230403381527698"
"8125","1.1637942840291318"
"8126","1.0189543391388109"
"8127","1.1432602417761495"
"8128","1.0039425567297915"
"8129","1.0280517845677615"
"8130","1.1182035512245998"
"8131","3.0732415579430650"
"8132","3.0592654189101398"
"8133","2.8702540734643658"
"8134","2.9926724211325091"
"8135","2.9903491412490526"
"8136","2.8040566336497386"
"8137","2.7781669901252926"
"8138","2.7533187266529460"
"8139","2.6789207897171550"
"8140","2.5667017772747469"
"8141","2.4093846609825613"
"8142","2.3523986299989232"
"8143","2.2479817142532377"
"8144","2.2917709782649127"
"8145","1.9957609749994873"
"8146","1.9391011473627238"
"8147","1.8238591732333977"
"8148","1.7895081311076413"
"8149","1.5383098094039014"
"8150","1.6246680905452704"
"8151","1.3039626473297001"
"8152","1.1929102596220800"
"8153","1.2270938940816507"
"8154","1.1828771232905657"
"8155","1.2650226906963478"
"8156","1.0911277531100079"
"8157","1.1047983046566618"
"8158","1.0050821265915164"
"8159","1.0422803664334850"
"8160","1.0469898929960637"
"8161","2.9279678375386498"
"8162","3.1286089002350539"
"8163","3.1126655283778120"
"8164","2.9661721555552942"
"8165","2.6611562156883304"
"8166","2.7501785501606761"
"8167","2.9325872229273755"
"8168","2.7304929904454314"
"8169","2.5770055279468180"
"8170","2.4334171534008342"
"8171","2.4223768021902252"
"8172","2.5698935517075170"
"8173","2.2574769582171137"
"8174","1.9936621747266385"
"8175","2.0309791650269418"
"8176","1.8912373599834271"
"8177","1.7493659127764398"
"8178","1.8524262280888721"
"8179","1.7544216240989230"
"8180","1.7109127463145399"
"8181","1.4323701922945742"
"8182","1.2743772373235798"
"8183","1.2753643953928682"
"8184","1.3145430226757036"
"8185","1.2172494552268336"
"8186","0.9674522776320378"
"8187","0.9653149430083665"
"8188","1.0380316446745246"
"8189","1.0908512019451939"
"8190","0.9949631420404820"
"8191","2.8393486951065565"
"8192","2.8826225885165009"
"8193","3.1156278231432091"
"8194","2.8041833698946479"
"8195","2.8061248037074873"
"8196","2.8051361001587933"
"8197","2.7911436455089036"
"8198","2.5355837655341653"
"8199","2.6706902872001423"
"8200","2.4781976843533116"
"8201","2.1837887080912957"
"8202","2.3288010003058530"
"8203","2.1950270294819454"
"8204","2.1641881676235308"
"8205","1.9488815994316475"
"8206","2.0664284131669426"
"8207","1.8721421172896677"
"8208","1.7871898451073280"
"8209","1.6995729995639661"
"8210","1.4876040112768874"
"8211","1.5106091967645452"
"8212","1.4486035978230465"
"8213","1.3015475972954176"
"8214","1.2043831666196374"
"8215","1.1875701769990887"
"8216","1.1758097656324178"
"8217","1.1387649792160452"
"8218","0.8863072155839515"
"8219","1.0007631774485941"
"8220","1.1547675030714986"
"8221","2.8353884369345668"
"8222","2.8666293143973096"
"8223","2.7802185134196176"
"8224","2.9795375004012588"
"8225","2.7632504496680550"
"8226","2.8646447592622000"
"8227","2.6069349060337719"
"8228","2.6729073788660842"
"8229","2.5199128350246949"
"8230","2.5539926015069265"
"8231","2.4896690028402539"
"8232","2.2230681353369168"
"8233","2.1954814650665453"
"8234","2.0292153711885828"
"8235","1.9754370230175695"
"8236","1.9210027365159543"
"8237","1.8935224005378335"
"8238","1.6936087574352601"
"8239","1.6726788209211714"
"8240","1.3374383876383253"
"8241","1.5705930393849430"
"8242","1.4337715929560348"
"8243","1.4955351955878760"
"8244","1.4399453705612055"
"8245","1.1610953826597621"
"8246","1.0402000803699540"
"8247","1.1772414961867901"
"8248","1.0976132142699451"
"8249","0.9639652495520341"
"8250","1.1156464672334983"
"8251","2.9228461661044776"
"8252","2.7670323589770920"
"8253","2.8471215491513040"
"8254","2.7497218691857990"
"8255","2.8220501590481279"
"8256","2.7753160561653885"
"8257","2.4654612573393551"
"8258","2.7210709656656027"
"8259","2.6078517362145037"
"8260","2.4118629225824852"
"8261","2.2882442540013144"
"8262","2.3671932655100365"
"8263","2.1945452226668150"
"8264","2.1418073999050127"
"8265","2.0181412731853610"
"8266","2.1046080994319212"
"8267","1.8898724674323224"
"8268","1.7184582133386279"
"8269","1.7302946650732802"
"8270","1.5943781675546564"
"8271","1.5288816374843501"
"8272","1.4463841582442067"
"8273","1.3052730379280637"
"8274","1.4879759213484338"
"8275","1.3373477112032803"
"8276","1.2736641432377747"
"8277","1.1685722509511751"
"8278","1.1942678382971490"
"8279","1.1856657429467414"
"8280","1.0967256413509081"
"8281","2.7088599366433010"
"8282","2.7072015918685599"
"8283","2.8369058661163615"
"8284","2.9743820199366469"
"8285","2.8922064969415526"
"8286","2.5736739712480317"
"8287","2.6321891349730255"
"8288","2.5091882422358474"
"8289","2.4586811330775609"
"8290","2.4897509017400958"
"8291","2.3700145453906822"
"8292","2.1492882043834021"
"8293","2.2046649139851571"
"8294","2.0968509498951531"
"8295","2.1500156055687465"
"8296","2.0156605524816649"
"8297","1.8679435441365644"
"8298","1.7971828430465868"
"8299","1.6701478792436459"
"8300","1.4820226789108497"
"8301","1.4807917879003845"
"8302","1.4052463894773666"
"8303","1.3317653855065745"
"8304","1.3869689184173697"
"8305","1.3937694418985414"
"8306","1.1977740416977851"
"8307","1.2876290347329100"
"8308","1.2021141732204896"
"8309","1.3393959239645195"
"8310","1.2678788657789481"
"8311","2.6746739215616562"
"8312","2.5810939538869935"
"8313","2.8924020519532556"
"8314","2.6764013805785414"
"8315","2.7119039989713665"
"8316","2.6540557896245036"
"8317","2.5280783204907120"
"8318","2.5889816702783217"
