"","x"
"7187","1.9911295565683673"
"7188","2.3615959262613084"
"7189","2.3593057782434661"
"7190","2.4973100949483640"
"7191","2.5154374844497207"
"7192","2.6819258830631734"
"7193","2.7847803465087035"
"7194","2.7640012998919388"
"7195","2.9368648323862829"
"7196","3.0383363259908576"
"7197","2.9406538303318603"
"7198","2.9747164342378611"
"7199","3.0228605244038196"
"7200","3.0809190182245998"
"7201","2.9668989503051351"
"7202","2.9915320584319818"
"7203","2.8792394881044374"
"7204","3.0168079766686731"
"7205","2.9719481105087442"
"7206","2.8855820867205701"
"7207","2.8844635134750987"
"7208","2.5617246086655694"
"7209","2.4864926337883189"
"7210","2.5477274048031435"
"7211","2.5602061511521339"
"7212","2.2960813307549155"
"7213","2.2947375708730857"
"7214","2.0830742019009776"
"7215","2.0676290927539269"
"7216","1.9334097060435949"
"7217","1.7355392771009757"
"7218","1.8713923760981841"
"7219","1.6710821118276751"
"7220","1.4567382950298253"
"7221","1.4603870669306449"
"7222","1.4721297356031895"
"7223","1.2581181101497869"
"7224","1.3664270308237603"
"7225","1.1367599432386415"
"7226","1.0275256157962724"
"7227","0.9133170669868222"
"7228","0.9280290129365671"
"7229","1.0015516425454813"
"7230","1.0642333854019213"
"7231","2.8927758185224395"
"7232","3.0952178314571581"
"7233","2.7777373417966191"
"7234","3.0755995746664531"
"7235","2.7890941008570933"
"7236","2.7774402542970291"
"7237","2.6468545808950759"
"7238","2.8247496098956972"
"7239","2.4908917788053349"
"7240","2.3782670548442582"
"7241","2.4299388268263842"
"7242","2.2391204193763747"
"7243","2.1074849472495503"
"7244","2.2440756593539439"
"7245","1.8835567380090399"
"7246","1.8021588048926089"
"7247","1.7950946942327786"
"7248","1.6199225814278548"
"7249","1.4549628032114048"
"7250","1.5440231353433547"
"7251","1.5953932660276640"
"7252","1.2134669814064540"
"7253","1.1540965029088381"
"7254","1.1306612250620094"
"7255","1.0110460795290954"
"7256","1.0924018099595503"
"7257","1.0246512124712457"
"7258","0.8843562286586953"
"7259","1.2119608976865701"
"7260","1.0507862237807193"
"7261","2.8903464830671783"
"7262","3.0618277725635252"
"7263","3.1999627540885207"
"7264","2.9230774319448884"
"7265","2.8425354083246677"
"7266","2.9456619907682140"
"7267","2.7152941214953401"
"7268","2.7887417213538601"
"7269","2.5914542835574599"
"7270","2.4525756883731904"
"7271","2.4177625085103505"
"7272","2.3799222595514915"
"7273","2.1254347264855600"
"7274","1.9973093994484732"
"7275","2.0320893812357705"
"7276","1.9955600092838630"
"7277","1.6493932195544743"
"7278","1.7584381559920195"
"7279","1.5914564054654603"
"7280","1.6275520883814307"
"7281","1.4325951917563871"
"7282","1.3645487920057275"
"7283","1.3894501012997498"
"7284","1.2217227009556697"
"7285","1.3403719668837222"
"7286","1.0236756369406594"
"7287","1.2546089639256415"
"7288","1.0459516757674017"
"7289","0.8931065031367246"
"7290","0.9651135184412779"
"7291","3.0931315923951108"
"7292","3.0104969333804030"
"7293","2.9053318116264384"
"7294","2.9288290454185271"
"7295","2.7390127475381076"
"7296","2.7608527849819593"
"7297","2.8258021209106405"
"7298","2.6173623575942342"
"7299","2.7472990743775636"
"7300","2.4388134741090246"
"7301","2.3106997229912474"
"7302","2.2881140934796909"
"7303","2.2081327946395461"
"7304","2.1837777741444078"
"7305","1.9829296753646897"
"7306","1.8982758939112232"
"7307","1.8760551333741240"
"7308","1.6791659484982766"
"7309","1.7059314305673958"
"7310","1.4051509303369369"
"7311","1.3558122913612931"
"7312","1.4861157993289773"
"7313","1.3619046919482383"
"7314","1.2778776765156561"
"7315","1.2350031811662108"
"7316","1.0275992399900369"
"7317","1.2622405581630662"
"7318","1.0803192538882673"
"7319","0.9547403478495616"
"7320","0.9606993741053044"
"7321","2.8905360659972286"
"7322","3.0132997114938984"
"7323","2.8165352950172307"
"7324","2.8399553559379638"
"7325","2.8645382833313122"
"7326","2.7507099642194683"
"7327","2.7867651549135100"
"7328","2.7107489246397982"
"7329","2.7742763971500084"
"7330","2.3221616331615471"
"7331","2.4822803157784938"
"7332","2.2777192715987056"
"7333","2.1236501693581551"
"7334","1.8671955597793837"
"7335","2.0273272654040944"
"7336","2.1470265690565005"
"7337","1.8138743689200569"
"7338","1.8045387440263860"
"7339","1.5891362249939449"
"7340","1.5264359080345742"
"7341","1.5761262132729978"
"7342","1.3191374387859258"
"7343","1.3831980422505434"
"7344","1.2434188617813131"
"7345","1.1650265050908903"
"7346","1.2357279779922752"
"7347","1.0462510755315209"
"7348","1.1523876061524838"
"7349","0.9975186536951119"
"7350","1.1785872536825437"
"7351","2.8922890608121778"
"7352","2.7517249424161743"
"7353","2.8966307265563098"
"7354","2.8262875438287129"
"7355","2.9328660979317833"
"7356","2.6911061106036689"
"7357","2.4513598537712427"
"7358","2.5119959679119375"
"7359","2.6353863579069832"
"7360","2.4247169808829612"
"7361","2.3111236683408900"
"7362","2.0110605802829973"
"7363","2.0821869927969563"
"7364","2.1855844735376619"
"7365","2.0452620040233880"
"7366","1.9347546207829021"
"7367","1.9781123051515317"
"7368","1.8111314235653604"
"7369","1.7930868240092506"
"7370","1.3986078803853323"
"7371","1.6194367445198661"
"7372","1.5598747729435238"
"7373","1.1274952205481981"
"7374","1.3775534916541519"
"7375","1.1486295670657638"
"7376","1.2480813108808666"
"7377","1.1137159414232403"
"7378","1.0987147123000625"
"7379","1.1301129046367426"
"7380","1.0613844018039900"
"7381","2.6696584668861498"
"7382","2.9040938032059129"
"7383","2.9022224002177395"
"7384","2.7851327525132858"
"7385","2.8925872150934810"
"7386","2.6754380349112816"
"7387","2.6741054538838731"
"7388","2.4798984261321837"
"7389","2.5867924331919898"
"7390","2.5306847964357666"
"7391","2.3302239419617856"
"7392","2.2239117523482763"
"7393","2.2341551236144976"
"7394","2.1994117476762360"
"7395","1.9829543256177331"
"7396","1.8863801984691044"
"7397","1.9880239851003108"
"7398","1.7312933699002149"
"7399","1.5306221244301328"
"7400","1.6124856404873651"
"7401","1.5403331393845900"
"7402","1.4741080543878731"
"7403","1.3906945297432998"
"7404","1.3348148836380747"
"7405","1.2208854427680629"
"7406","1.1694160501193869"
"7407","1.1835775325877065"
"7408","1.3094035605457128"
"7409","1.1956893782623883"
"7410","1.3254558059084653"
"7411","2.7755864342453678"
"7412","2.7499875891484833"
"7413","2.9996920424077329"
"7414","2.5446895987581537"
"7415","2.5461427682580897"
"7416","2.7189492177954939"
"7417","2.7092145882471801"
"7418","2.4557022875788639"
"7419","2.4339323706894924"
"7420","2.3760790702821866"
"7421","2.4284752745166265"
"7422","2.4271203251977647"
"7423","2.1636452605541301"
"7424","2.1847170957235846"
"7425","2.0117777814041342"
"7426","1.9452580631514256"
"7427","1.6956379494055531"
"7428","1.8140959923333206"
"7429","1.7363945990660026"
"7430","1.4692525542091497"
"7431","1.6609347844567310"
"7432","1.3533618977269375"
"7433","1.5432999219180636"
"7434","1.5388840871762981"
"7435","1.3783829698112500"
"7436","1.1696566627775922"
"7437","1.3027665095507759"
"7438","1.3836823724839877"
"7439","1.4741063178280067"
"7440","1.2558676324841977"
"7441","2.6519189526211369"
"7442","2.6742586966404609"
"7443","2.7006236300307811"
"7444","2.6713640076523215"
"7445","2.6250004837684155"
"7446","2.5943634742285111"
"7447","2.5280187212771392"
"7448","2.4192078843315605"
"7449","2.3269152715080104"
"7450","2.3166395466608001"
"7451","2.3845736983963430"
"7452","2.1664321002925391"
"7453","1.8635830243024027"
"7454","1.9713708651816118"
"7455","1.9325914144215903"
"7456","1.9740928401806441"
"7457","1.9938652749784518"
"7458","1.5570615930774436"
"7459","1.6642332059728286"
"7460","1.8010827623150032"
"7461","1.7937040032859726"
"7462","1.5150921186138757"
"7463","1.5740155410997909"
"7464","1.4958775902061789"
"7465","1.3857894211985231"
"7466","1.2155223355081266"
"7467","1.3375387974207393"
"7468","1.2723892286482312"
"7469","1.3198238872293135"
"7470","1.2534005680488369"
"7471","2.5761673486379197"
"7472","2.4166621233283663"
"7473","2.3962851423517968"
"7474","2.5002810708599492"
"7475","2.3083580277614355"
"7476","2.5428731238679871"
"7477","2.5498669691265841"
"7478","2.3418316997734796"
"7479","2.3492975330829964"
"7480","2.3723160169583903"
"7481","2.3333869192676584"
"7482","2.1513870019059635"
"7483","2.3189420346646523"
"7484","2.2989493950334592"
"7485","1.9535613751991876"
"7486","2.0626379569253159"
"7487","1.7949996658799974"
"7488","2.0075567141568240"
"7489","1.8301785644004871"
"7490","1.7059511399083858"
"7491","1.7898454636100809"
"7492","1.5123833077973490"
"7493","1.6381371856993934"
"7494","1.5728358053724465"
"7495","1.5228707800592809"
"7496","1.6456310584149914"
"7497","1.4349304653671899"
"7498","1.3899896261599820"
"7499","1.3395343530874890"
"7500","1.3524493290596280"
"7501","2.3431793175242515"
"7502","2.3627120381319617"
"7503","2.4230179915431167"
"7504","2.6105257176929597"
"7505","2.3463766121540548"
"7506","2.3265696980799033"
"7507","2.5031755340173540"
"7508","2.4163652416166719"
"7509","2.4641215894574295"
"7510","2.2950111020772668"
"7511","2.2937747918778624"
"7512","2.2305257625169310"
"7513","2.0119955421468640"
"7514","2.0422312043005535"
"7515","2.0808429080593114"
"7516","2.0712471978872897"
"7517","1.9364162950579258"
"7518","1.9434815036951374"
"7519","1.7681777641141652"
"7520","1.9488510874910014"
"7521","1.8823234495564898"
"7522","1.8707395308346693"
"7523","1.6591877121295084"
"7524","1.6525626709624497"
"7525","1.6546176742722838"
"7526","1.6715051015697580"
"7527","1.5085029164640835"
"7528","1.6441863052616965"
"7529","1.4591935021609566"
"7530","1.4018936913460218"
"7531","2.2569367730652914"
"7532","2.5656021615219791"
"7533","2.1797857488624444"
"7534","2.2972404486496441"
"7535","2.4276992384849225"
"7536","2.2802074473138845"
"7537","2.2287520958877081"
"7538","2.4509717427624831"
"7539","2.2508906552763075"
"7540","2.3465490016461095"
"7541","2.2935699413911568"
"7542","2.2865544341441431"
"7543","1.9850261530439917"
"7544","2.1010877374867891"
"7545","1.8048964977763058"
"7546","1.9960774477744871"
"7547","1.8365910548453901"
"7548","1.9935013448081285"
"7549","1.8694943086246487"
"7550","1.7783734554653396"
"7551","1.8583606498761152"
"7552","1.9221563772362082"
"7553","1.6889127091368086"
"7554","1.6250455306050431"
"7555","1.6066408666315513"
"7556","1.6632331907629305"
"7557","1.7505724771037641"
"7558","1.5445808701014065"
"7559","1.6305780687967382"
"7560","1.5192243770949239"
"7561","2.2774205310251499"
"7562","2.1368719878965217"
"7563","2.2794186464242028"
"7564","2.1540101318692795"
"7565","2.2375174255498518"
"7566","2.3940191051268327"
"7567","2.1968771054154441"
"7568","2.1369967420137828"
"7569","2.2057335876043460"
"7570","2.0218933826217174"
"7571","2.1722242953385082"
"7572","1.9447785837448821"
"7573","2.1371628552092337"
"7574","1.9482480890130847"
"7575","2.1134345957086427"
"7576","2.0413035322716495"
"7577","2.0179778740982974"
"7578","1.7074583672276600"
"7579","2.0518123507606796"
"7580","1.8165534145832174"
"7581","1.5991201810705258"
"7582","1.7784051636432181"
"7583","1.9155149538554856"
"7584","1.6677635020745436"
"7585","1.9175991955614746"
"7586","1.7631888935173825"
"7587","1.8331712447451842"
"7588","1.7165028237474822"
"7589","1.7303813745763907"
"7590","1.5883402848739103"
"7591","2.1666946296532710"
"7592","2.1131602457802563"
"7593","2.0833299961558112"
"7594","2.1178910333070990"
"7595","2.0336229910134200"
"7596","2.0786967801090284"
"7597","2.0854693013713219"
"7598","2.0713925897307988"
"7599","2.0505736712684843"
"7600","1.9634152163192360"
"7601","2.1050194515419407"
"7602","2.0507290387269554"
"7603","1.8641827433696792"
"7604","1.9833113657609778"
"7605","1.8831320624546799"
"7606","2.0522385212634431"
"7607","1.9133198470585198"
"7608","1.9414962916107270"
"7609","1.9436830728027257"
"7610","1.8591307233863876"
"7611","1.7308707696467711"
"7612","1.9478496529973390"
"7613","2.0019122755911654"
"7614","2.1178385757350560"
"7615","1.7604274853792647"
"7616","1.7853208890535017"
"7617","1.7616013277566211"
"7618","1.8978950035198403"
"7619","1.7324206048699755"
"7620","1.5935541475172403"
"7621","2.1708612695194591"
"7622","2.1571219032566593"
"7623","1.8418693594650577"
"7624","2.0455259387577853"
"7625","1.9488458962430832"
"7626","1.9762259705783798"
"7627","2.0803332421307430"
"7628","2.0195573244874172"
"7629","2.0536284554491377"
"7630","1.9535535190903541"
"7631","2.0769708491515866"
"7632","2.1540051638107460"
"7633","2.1161005510218929"
"7634","2.1325043769105112"
"7635","2.0725522223691799"
"7636","1.8076635066779125"
"7637","2.0556871216458714"
"7638","1.8078261557576123"
"7639","1.8340081496504750"
"7640","1.9324599715449970"
"7641","2.2004499333396610"
"7642","1.8734681415102377"
"7643","1.7836026410651509"
"7644","1.8774008970206655"
"7645","1.8059267792573563"
"7646","2.0064713739212681"
"7647","1.9110684238865705"
"7648","1.8751225891949870"
"7649","1.9174870425321304"
"7650","1.8663488610152656"
"7651","1.9522735405031182"
"7652","1.8849509042785950"
"7653","1.8984468262893652"
"7654","1.9043495261848644"
"7655","1.9394847386392851"
"7656","1.8872756941958180"
"7657","1.9647804333470948"
"7658","1.8445188975564508"
"7659","1.9274030329084713"
"7660","1.8465746595349755"
"7661","1.8103880010204070"
"7662","1.9995839850123927"
"7663","1.8103807500206308"
"7664","1.8727972782312752"
"7665","1.9875011017792481"
"7666","1.9698210891720063"
"7667","2.0128856731040035"
"7668","2.0414596896922239"
"7669","2.2187037088500223"
"7670","1.9701619522913600"
"7671","2.0592489826741058"
"7672","2.0488419324415150"
"7673","1.9511693505750123"
"7674","2.1484313661954051"
"7675","2.1782341324604095"
"7676","2.2136639421474578"
"7677","1.9029155674144773"
"7678","1.9429605784130306"
"7679","2.1204812048245656"
"7680","2.0584649579809167"
"7681","1.8054546700709415"
"7682","1.7344525646170617"
"7683","1.9121589628448494"
"7684","1.6939932185428954"
"7685","1.8214247414315088"
"7686","2.0655340145312557"
"7687","1.9409882163825634"
"7688","1.9405044133437819"
"7689","1.8613326316980263"
"7690","1.8570003820871031"
"7691","1.8305202524013382"
"7692","1.7439129463797145"
"7693","2.0585423275934907"
"7694","1.8897124226627027"
"7695","1.8426426027715215"
"7696","1.8866669736215673"
"7697","2.0233542313589070"
"7698","2.0317424952394822"
"7699","1.9873798175160720"
"7700","1.9529220013510380"
"7701","2.0582447082703323"
"7702","2.0837336773246835"
"7703","2.2731835276228933"
"7704","2.1588464292632175"
"7705","2.2317971151010751"
"7706","2.0897864946749665"
"7707","2.3370051785979551"
"7708","2.1369211578159111"
"7709","2.0733102900597440"
"7710","2.4557389832131187"
"7711","1.7164777842845531"
"7712","1.5645813057057540"
"7713","1.7830287272518386"
"7714","1.8356259854379877"
"7715","1.7159727954483193"
"7716","1.7459917582968403"
"7717","1.6856125583112365"
"7718","1.7365030927021952"
"7719","1.9278823310189883"
"7720","1.8463018563514766"
"7721","1.8694490978679017"
"7722","1.8451683947694311"
"7723","2.0120112100799217"
"7724","1.9054247172390018"
"7725","2.1923487227001055"
"7726","1.9123396769598549"
"7727","1.9775983616891217"
"7728","2.1671660285646763"
"7729","2.0547578626409249"
"7730","2.1196011545266309"
"7731","2.1117878658737439"
"7732","2.0970314102952448"
"7733","2.2636202034531268"
"7734","2.2633242625377674"
"7735","2.3957595238569827"
"7736","2.2631755333480861"
"7737","2.1818870185464445"
"7738","2.3469395437168932"
"7739","2.4074969382860156"
"7740","2.2331278666537200"
"7741","1.6104790806208271"
"7742","1.5195287946969724"
"7743","1.6230035043226392"
"7744","1.7086615372787883"
"7745","1.5852530549361854"
"7746","1.5926324114511523"
"7747","1.7155447328394937"
"7748","1.8220833890795864"
"7749","1.8529246904655547"
"7750","1.7983900865089957"
"7751","1.8986072646426206"
"7752","1.8168432883101628"
"7753","1.9557333024315657"
"7754","1.9713449174429911"
"7755","2.0239912084049139"
"7756","2.1269485984083216"
"7757","2.1536346523366023"
"7758","2.0742838313173131"
"7759","2.2110673802923393"
"7760","2.3212407136762456"
"7761","2.1081377884832584"
"7762","2.3128637095411766"
"7763","2.3661549035520055"
"7764","2.2431777872451808"
"7765","2.2972233577411876"
"7766","2.2442876423698199"
"7767","2.3228777352700680"
"7768","2.2965800985227087"
"7769","2.3903123719689559"
"7770","2.4675464671505125"
"7771","1.5346958129479795"
"7772","1.4918804988244534"
"7773","1.5254089320943149"
"7774","1.5206923915888764"
"7775","1.5827703308202759"
"7776","1.6032663664301787"
"7777","1.6076903284565656"
"7778","1.6108892593825734"
"7779","1.7046864755118925"
"7780","1.6508590278698712"
"7781","1.6501083062826205"
"7782","1.7743848820470836"
"7783","1.6935843450648633"
"7784","1.9616119384102317"
"7785","1.8873001980957185"
"7786","2.1798941587854208"
"7787","1.9648531918362506"
"7788","2.0674409310377708"
"7789","2.1255521016641352"
"7790","2.1395602836761962"
"7791","2.1770512454001683"
"7792","2.3225538429004975"
"7793","2.3272154054415419"
"7794","2.2324817374544770"
"7795","2.2509822722124602"
"7796","2.4396314828944790"
"7797","2.1878131997299186"
"7798","2.4601466489918629"
"7799","2.2720195713541944"
"7800","2.5470203695059572"
"7801","1.3519264448266000"
"7802","1.4868150150436212"
"7803","1.4193287390933624"
"7804","1.5613108221784877"
"7805","1.2548382698469462"
"7806","1.6111026924848826"
"7807","1.4914698096649153"
"7808","1.5966033042975709"
"7809","1.4507406190254588"
"7810","1.6292373989838673"
"7811","1.8606772488481946"
"7812","1.7014218654643023"
"7813","1.7847361212021868"
"7814","1.9897027335325610"
"7815","1.9173386812582949"
"7816","2.0517314990446320"
"7817","2.2465633437896941"
"7818","2.1647970026064463"
"7819","2.2731051370929305"
"7820","2.2888676884919374"
"7821","2.4438932816518464"
"7822","2.4524748670143697"
"7823","2.5618971676759545"
"7824","2.6049555328904965"
"7825","2.4004397479460962"
"7826","2.7081679864874650"
"7827","2.6689861338310550"
"7828","2.4464340824674937"
"7829","2.4049632928867659"
"7830","2.5370169153002284"
"7831","1.4227610389887149"
"7832","1.4024098511571124"
"7833","1.2762926557416447"
"7834","1.4766416240920139"
"7835","1.4227552856531918"
"7836","1.5913794078244579"
"7837","1.4799301380294294"
"7838","1.7675155650269485"
"7839","1.6228900508018183"
"7840","1.7362547162479238"
"7841","1.6076797194846002"
"7842","1.8432945055032048"
"7843","1.7857675772300470"
"7844","1.9378581525763026"
"7845","2.0426955693142750"
"7846","1.9996964047535015"
"7847","2.0717255628965119"
"7848","2.0963052584434476"
"7849","1.9878841796790581"
"7850","2.4280527272745949"
"7851","2.2755807834312565"
"7852","2.4438751888866888"
"7853","2.5698105835469920"
"7854","2.7042253154402469"
"7855","2.4861921275884202"
"7856","2.7629779162520474"
"7857","2.5102887651951282"
"7858","2.6039441303495976"
"7859","2.7614508149670760"
"7860","2.6718710264823335"
"7861","1.3421169949777498"
"7862","1.3022023324246992"
"7863","1.2991293028794579"
"7864","1.2865953051616168"
"7865","1.3770070032369097"
"7866","1.4929389349226649"
"7867","1.5279431288628937"
"7868","1.4192303684031649"
"7869","1.5909525678175065"
"7870","1.6374346327474998"
"7871","1.7127796179336339"
"7872","1.7332448481773481"
"7873","1.9376913917926675"
"7874","1.8796584957386344"
"7875","2.0069034046878071"
"7876","2.0950559528935364"
"7877","1.9065785428038584"
"7878","2.1749003354977754"
"7879","2.2948837229303822"
"7880","2.4065143353304763"
"7881","2.4713131890264073"
"7882","2.3507989272703882"
"7883","2.3963645921241721"
"7884","2.6758474224589066"
"7885","2.5888159997959428"
"7886","2.5852449885662883"
"7887","2.6641602684007371"
"7888","2.6174293473267300"
"7889","2.5874976762832356"
"7890","2.5111691783052277"
"7891","1.2011739712468636"
"7892","1.2755446735674665"
"7893","1.2921878195670613"
"7894","1.2135547156917752"
"7895","1.2837519634009593"
"7896","1.2390943922375546"
"7897","1.2514215377602376"
"7898","1.3132133308807821"
"7899","1.4395223557791743"
"7900","1.6592733977139811"
"7901","1.5360491579046358"
"7902","1.7799320282376461"
"7903","1.8130487392268189"
"7904","1.8885028666204318"
"7905","2.0941759599249679"
"7906","2.2227213039494669"
"7907","2.1065231646603459"
"7908","2.2325559192365700"
"7909","2.3481923162813803"
"7910","2.3786071736472287"
"7911","2.4323805321561993"
"7912","2.3438903206479518"
"7913","2.6852754459158192"
"7914","2.6799902151985080"
"7915","2.6781361608882577"
"7916","2.7797237010578182"
"7917","2.8428161867706665"
"7918","2.7752344948974161"
"7919","2.8559034963885517"
"7920","2.8268741214860267"
"7921","1.2003785597160095"
"7922","1.1908240356960096"
"7923","1.2697205778426690"
"7924","1.1888973392696969"
"7925","1.1903719562446464"
"7926","1.3988955060815198"
"7927","1.5133146715499350"
"7928","1.3660475085121324"
"7929","1.5284841618734966"
"7930","1.3925582861993941"
"7931","1.6965392233759238"
"7932","1.8111235721422962"
"7933","1.6995261701413509"
"7934","1.8660426352172643"
"7935","1.9862633410486970"
"7936","1.8517377411393787"
"7937","2.1386456622523484"
"7938","2.1720941804798737"
"7939","2.2702302698105843"
"7940","2.3834988312486809"
"7941","2.5719272000929787"
"7942","2.6304265828997604"
"7943","2.5609883850496082"
"7944","2.6098525740419727"
"7945","2.8123702841832019"
"7946","2.5615827750819795"
"7947","2.9293712195343731"
"7948","2.8617714997610615"
"7949","2.7699038602737724"
"7950","2.8033226220979368"
"7951","1.0223589168780671"
"7952","1.0343781072800100"
"7953","1.1139968717810254"
"7954","1.1447723235096925"
"7955","1.1412608990675945"
"7956","1.1661560312661752"
"7957","1.2599825834059264"
"7958","1.2970005977240147"
"7959","1.3421324975752751"
"7960","1.4417121774951007"
"7961","1.5555194216754917"
"7962","1.5467136499014125"
"7963","1.6097650086061379"
"7964","1.7245643298061841"
"7965","1.8536100240476125"
"7966","2.1581353739885900"
"7967","2.2452653515197150"
"7968","2.1387602289090015"
"7969","2.3829638426631754"
"7970","2.3094436413498154"
"7971","2.4085792711089109"
"7972","2.7025474964699447"
"7973","2.6488642608221724"
"7974","2.5592766224008754"
"7975","2.8773439016703084"
"7976","2.8122241963732773"
"7977","2.6695608969351472"
"7978","3.0162506657122741"
"7979","2.8691623579517302"
"7980","2.8405156751090708"
"7981","0.8402560050819460"
"7982","0.9738603286535381"
"7983","0.9274284820422262"
"7984","1.1279914289531259"
"7985","1.0763634306304835"
"7986","1.2630828328856802"
"7987","1.3404859983514250"
"7988","1.4071865102287167"
"7989","1.2716043472606313"
"7990","1.3788500902859018"
"7991","1.5131342983311871"
"7992","1.6360431263247928"
"7993","1.8064349181513133"
"7994","1.9425244603174705"
"7995","1.9034989311018289"
"7996","2.0293273516524013"
"7997","2.0648713845748321"
"7998","2.0761402357105783"
"7999","2.4600006723268955"
"8000","2.6452113084240865"
"8001","2.6569138417743496"
"8002","2.3900128824733904"
"8003","2.6752990620779431"
"8004","2.8164584710590521"
"8005","2.7626940789720980"
"8006","2.8941581389525304"
"8007","2.8780218180879085"
"8008","2.8221895280839324"
"8009","2.9365810924325748"
"8010","2.8110535922448370"
"8011","0.9321645426891131"
"8012","0.9012370483654329"
"8013","0.7773566278498797"
"8014","1.0688899017284381"
"8015","1.0027826382450162"
"8016","1.1404815005476860"
"8017","1.2058749754370348"
"8018","1.3396172932874868"
"8019","1.3160086480501494"
"8020","1.3836348162643930"
"8021","1.5904576919572693"
"8022","1.5508162580042686"
"8023","1.7720237600462250"
"8024","1.7649261135160628"
"8025","1.7188858009643466"
"8026","1.9296023934968090"
"8027","2.0583428232736360"
"8028","2.4245142678497622"
"8029","2.2902292910603155"
"8030","2.5179355062837767"
"8031","2.5813691129999055"
"8032","2.6845447546484538"
"8033","2.6702657111652526"
"8034","2.8104489978399592"
"8035","2.8663218008779658"
"8036","2.9243052412270960"
"8037","2.9086400726994266"
"8038","3.1220190226294777"
"8039","2.9748831948880765"
"8040","2.8491725219849036"
"8041","0.9338850340736341"
"8042","0.8049354494697881"
"8043","0.9865310904265145"
"8044","0.9034642091756965"
"8045","1.2598634794054135"
"8046","1.0567448566797346"
"8047","1.3084044207199343"
"8048","1.1221293201603857"
"8049","1.3870739238522780"
"8050","1.4437925746158404"
"8051","1.7202960803441429"
"8052","1.6129762049814191"
"8053","1.5849734644537909"
"8054","1.8399509453012262"
"8055","1.7689342435542588"
"8056","2.2615526771693197"
"8057","2.2773502272574397"
"8058","2.3358261779349969"
"8059","2.4463037317853349"
"8060","2.4612307784528902"
"8061","2.5569270429762208"
"8062","2.6769975571695808"
"8063","2.7338281422044037"
"8064","2.8577342743758076"
"8065","2.9687045364279769"
"8066","2.9475257719019985"
"8067","2.8804291997049640"
"8068","2.9310324153387675"
"8069","3.1099503002733608"
"8070","2.7957958707109873"
"8071","1.1285236558215515"
"8072","1.0040076115147865"
"8073","0.9946401704161960"
"8074","1.1858666207808668"
"8075","0.9937083440200676"
"8076","1.1867423896614429"
"8077","1.3017839717791895"
"8078","1.2450325958148911"
"8079","1.4357187111180127"
"8080","1.4888332778865112"
"8081","1.4829136768105822"
"8082","1.6561103245382458"
"8083","1.8073021413466461"
"8084","1.7362466904047973"
"8085","2.0015851933622644"
"8086","2.0200368197741443"
"8087","2.3681144764196786"
"8088","2.2648741096455405"
"8089","2.3665607402153346"
"8090","2.5250670757210170"
"8091","2.5303782862101687"
"8092","2.6069308275733505"
"8093","2.7022067347322536"
"8094","2.7529105689161919"
"8095","2.9394672705640446"
"8096","2.8819351298315610"
"8097","2.9082166012093400"
"8098","3.0504235678583789"
"8099","3.0231338273922046"
"8100","2.9136230213519361"
"8101","3.0766320778229042"
"8102","2.9407193392906481"
"8103","2.9656512448537975"
"8104","2.9738351112783530"
"8105","2.9078823524797319"
"8106","2.8144937427490366"
"8107","2.8104275360755691"
"8108","2.6687908242709102"
"8109","2.5389726000924333"
"8110","2.5529807861985603"
"8111","2.5878097255107670"
"8112","2.4443112151279509"
"8113","2.1462155036313657"
"8114","2.1004106553855593"
"8115","2.0055211064873322"
"8116","1.9847266745924073"
"8117","1.7916747540152635"
"8118","1.8240203831513204"
"8119","1.6817823452772904"
"8120","1.4334006178571528"
"8121","1.4323460988737020"
"8122","1.1913092491246067"
"8123","1.2608504028403702"
"8124","1.1455756656391276"
"8125","0.9981819523337976"
"8126","1.1135651644795834"
"8127","0.9775184918678477"
"8128","1.1816740754006636"
"8129","0.9740387552887175"
"8130","1.0993482245186714"
"8131","2.7999813468292762"
"8132","2.9314215889769177"
"8133","2.9418169210271832"
"8134","2.9864122330058556"
"8135","2.8377766550742098"
"8136","2.6591663227256324"
"8137","2.7826229840948793"
"8138","2.6316624029798930"
"8139","2.7931312807987467"
"8140","2.5157802012057129"
"8141","2.4732989901487770"
"8142","2.3993184526253448"
"8143","2.1484574381866439"
"8144","1.9723409595797790"
"8145","2.1705474490112313"
"8146","1.9477712660939133"
"8147","1.8922267401965143"
"8148","1.6613646364443715"
"8149","1.7588376402559547"
"8150","1.4910536021662413"
"8151","1.4399922033269694"
"8152","1.4079780856119231"
"8153","1.3597049563588819"
"8154","1.2912285332913001"
"8155","1.1596588671208266"
"8156","1.0533179145774476"
"8157","1.0712304724412867"
"8158","0.8760053831500789"
"8159","0.7166014765782835"
"8160","1.0156480059029553"
"8161","2.9817038967475167"
"8162","3.2080588657266378"
"8163","2.9307303910886802"
"8164","2.9880770747026841"
"8165","2.8621391005485202"
"8166","2.8567783793400792"
"8167","2.5459767791598735"
"8168","2.6099128719183482"
"8169","2.6961617864074849"
"8170","2.6225252082373798"
"8171","2.4236939508770190"
"8172","2.2523089684202420"
"8173","2.1664490577771263"
"8174","2.1826630966250939"
"8175","2.0727763916338389"
"8176","1.8732226234033502"
"8177","1.8964126440478803"
"8178","1.7023051967245397"
"8179","1.5568574530203072"
"8180","1.6715306699216201"
"8181","1.1926330292993730"
"8182","1.4530999181078488"
"8183","1.1685711002626848"
"8184","1.1556065354772744"
"8185","1.1116986129794406"
