"","x"
"6861","2.4214155979803222"
"6862","2.3493775635092748"
"6863","2.3376929373917394"
"6864","2.1885556252707130"
"6865","2.4131213185653948"
"6866","2.3639882453846983"
"6867","2.5112388763769355"
"6868","2.1894335566599636"
"6869","2.3488245111113772"
"6870","2.3074577644364078"
"6871","1.4333425969422526"
"6872","1.4873923057634484"
"6873","1.7886622319090268"
"6874","1.6091016745934137"
"6875","1.5774642080047119"
"6876","1.6554045480205211"
"6877","1.5611153056254106"
"6878","1.5484533000076550"
"6879","1.7464659313101076"
"6880","1.6908997153393115"
"6881","1.8474662914673057"
"6882","1.7455641357530935"
"6883","1.8842382762812733"
"6884","1.8281497857505054"
"6885","2.1038211041667831"
"6886","1.8917362595871190"
"6887","2.0244180001995358"
"6888","2.0803172425114647"
"6889","2.0058568200113385"
"6890","2.4756995375179804"
"6891","2.2163968314033102"
"6892","2.2194128220686893"
"6893","2.2189286630531342"
"6894","2.4834878724053890"
"6895","2.2575910282259182"
"6896","2.4701117069602159"
"6897","2.5635350498560712"
"6898","2.4336810412039465"
"6899","2.4263611738654367"
"6900","2.4462486779870800"
"6901","1.2443081668912137"
"6902","1.5184660846784013"
"6903","1.4271982950402884"
"6904","1.3453768232400038"
"6905","1.4193332988917140"
"6906","1.3735144614344499"
"6907","1.5153896796228952"
"6908","1.6378996339154721"
"6909","1.6127139491376972"
"6910","1.8659821403644716"
"6911","1.6551402261692323"
"6912","1.7174677284974353"
"6913","1.7280703220641889"
"6914","1.8567899930590266"
"6915","1.9710390022609419"
"6916","2.0630230203577828"
"6917","2.0981285758255837"
"6918","2.2456849472256093"
"6919","2.2895598077513286"
"6920","2.2518827762683742"
"6921","2.4808837116672429"
"6922","2.4419539008055162"
"6923","2.3516635193840250"
"6924","2.5216096793102047"
"6925","2.2035002859693731"
"6926","2.5014975810666993"
"6927","2.6262968563919422"
"6928","2.5423049674515990"
"6929","2.6291026583199200"
"6930","2.4811613657827500"
"6931","1.5385953077511449"
"6932","1.4060848620256785"
"6933","1.2935574867264750"
"6934","1.3598801124029740"
"6935","1.4343842291235944"
"6936","1.5104415467948957"
"6937","1.4937751689787901"
"6938","1.6192890790795706"
"6939","1.4486861303292151"
"6940","1.6824696004284039"
"6941","1.5600849684813569"
"6942","1.7159520137431681"
"6943","1.8949454159936308"
"6944","1.6784386061192003"
"6945","1.9882329572932231"
"6946","2.0844595036781968"
"6947","2.2475744073670505"
"6948","2.0798302154714183"
"6949","2.1325573930265649"
"6950","2.2878174375107347"
"6951","2.4079186703531286"
"6952","2.4522313849032149"
"6953","2.3536582616042594"
"6954","2.4997516364486856"
"6955","2.5057210798960723"
"6956","2.6017159126901377"
"6957","2.6329742661246844"
"6958","2.7161451540086352"
"6959","2.4656237557067566"
"6960","2.6171407472569639"
"6961","1.1551482595103715"
"6962","1.3900167847376159"
"6963","1.5220123767074465"
"6964","1.2860546065128795"
"6965","1.3687929297779355"
"6966","1.3052618960697937"
"6967","1.3924224100258618"
"6968","1.5820915796393760"
"6969","1.6264916179624922"
"6970","1.4974454921368989"
"6971","1.5328030390507226"
"6972","1.5996535751065832"
"6973","1.8596709180483384"
"6974","1.9060741125056393"
"6975","1.9545760240893959"
"6976","2.1257529221192981"
"6977","2.2123020545630605"
"6978","2.2816947036349475"
"6979","2.2703079564372612"
"6980","2.2632365766317539"
"6981","2.3115742232731842"
"6982","2.3786625424725742"
"6983","2.5300388557382267"
"6984","2.6738706633563125"
"6985","2.4406992113522770"
"6986","2.6133786947369231"
"6987","2.5213394469124157"
"6988","2.7144859327516029"
"6989","2.8196666440509182"
"6990","2.7403918449644125"
"6991","1.2513897486514649"
"6992","1.1275979125368121"
"6993","1.1129282347982219"
"6994","1.2897751084326250"
"6995","1.3901182891085544"
"6996","1.1206850229191454"
"6997","1.3034781751322924"
"6998","1.4748532493096675"
"6999","1.6647979006593101"
"7000","1.6674698927464506"
"7001","1.6308849478814011"
"7002","1.8070393005959013"
"7003","1.7081852136205535"
"7004","1.8421942384613170"
"7005","1.8832292808630238"
"7006","2.0388736878692169"
"7007","1.9556605306404564"
"7008","2.3862977627810165"
"7009","2.4232142125791256"
"7010","2.3463160084542336"
"7011","2.3073299028339944"
"7012","2.4704606859864437"
"7013","2.4079562749008749"
"7014","2.5703296618412126"
"7015","2.5616451086543455"
"7016","2.7167197840985335"
"7017","2.6594494716506638"
"7018","2.6916053627046570"
"7019","2.8494114232085779"
"7020","2.8151129617970034"
"7021","1.1230251289324067"
"7022","1.0331662283613641"
"7023","1.2745994753128778"
"7024","1.2258867937232274"
"7025","1.1898417081552546"
"7026","1.2703985498744248"
"7027","1.4794528148002524"
"7028","1.4881518753663026"
"7029","1.3236417115623595"
"7030","1.6627141844356219"
"7031","1.6443361263463863"
"7032","1.6205173233579286"
"7033","1.7368910517706484"
"7034","1.9268759002085620"
"7035","2.0021124717688403"
"7036","2.2092070725626094"
"7037","2.1388503001737909"
"7038","2.1197268876753919"
"7039","2.2852045150536799"
"7040","2.4729813479580534"
"7041","2.4825872845327481"
"7042","2.7795567573156075"
"7043","2.5523094358600464"
"7044","2.7085347806596851"
"7045","2.8442978162560415"
"7046","2.7326593020784160"
"7047","2.9228973145265877"
"7048","2.9080842736262627"
"7049","2.7769701199539183"
"7050","2.8499877949532051"
"7051","1.0411049216301651"
"7052","1.1010200185375303"
"7053","1.0977306203944692"
"7054","1.1167631553438055"
"7055","1.1125391883315250"
"7056","1.3146116367837808"
"7057","1.2708923372333982"
"7058","1.2381231306334983"
"7059","1.3550199483512522"
"7060","1.5374360170940773"
"7061","1.6327290807788013"
"7062","1.9175734655521226"
"7063","1.7615089842219367"
"7064","1.7331526781146558"
"7065","2.0088615249040229"
"7066","1.9811726843618880"
"7067","2.1765882489869970"
"7068","2.2769127648977916"
"7069","2.4866731258313859"
"7070","2.3752508016125664"
"7071","2.3040794893225787"
"7072","2.4663896091415447"
"7073","2.6727959009757654"
"7074","2.7560989282519119"
"7075","2.7264399774429018"
"7076","2.9969467551601539"
"7077","3.0190394077692413"
"7078","2.7770688073803642"
"7079","2.8570375399766488"
"7080","2.8626194925068655"
"7081","0.9031645826972851"
"7082","1.0765989640000988"
"7083","1.1106591816116451"
"7084","1.0671789637238438"
"7085","1.1324547961387623"
"7086","1.2206943418143725"
"7087","1.2765767402847021"
"7088","1.3409770916598647"
"7089","1.3732299357207540"
"7090","1.4745056043622853"
"7091","1.5081344938795087"
"7092","1.6058258301918586"
"7093","1.8459008534308301"
"7094","1.9393660342858194"
"7095","1.9845296848532048"
"7096","1.9341341487991397"
"7097","2.2814414567020007"
"7098","2.3673912305825024"
"7099","2.3666351762055537"
"7100","2.3335656425964770"
"7101","2.2972390733259864"
"7102","2.5512086705927532"
"7103","2.6139040926644319"
"7104","2.9144860308394871"
"7105","2.7473164498071601"
"7106","2.6627586653949704"
"7107","2.9402232837585252"
"7108","3.0153033418574107"
"7109","2.9937903226226457"
"7110","2.8128785282218991"
"7111","0.9872809977445572"
"7112","0.8303393456593458"
"7113","1.0513929606032026"
"7114","1.1090452855433703"
"7115","1.0378081770693870"
"7116","1.2504003109830997"
"7117","1.1413814849549202"
"7118","1.2745651495335579"
"7119","1.4722614451202261"
"7120","1.5129691084788710"
"7121","1.3138443917300064"
"7122","1.5407735249426673"
"7123","1.7694057459220951"
"7124","1.8049728012463007"
"7125","1.9370198834388976"
"7126","2.0839797024545139"
"7127","2.2033370559317764"
"7128","2.2304988518192537"
"7129","2.4403707190579498"
"7130","2.4718799462831171"
"7131","2.6043286858507670"
"7132","2.4471279296216393"
"7133","2.6663815544155192"
"7134","2.8352081483806897"
"7135","2.7930275989690490"
"7136","2.8867919908366355"
"7137","2.8919766379675695"
"7138","2.8479921972071383"
"7139","2.8609036020463710"
"7140","2.8688231906179884"
"7141","0.9434279480835057"
"7142","0.9342555590320079"
"7143","0.9395754446480566"
"7144","1.0226534053205456"
"7145","0.9536631429841139"
"7146","0.9700403905125984"
"7147","1.1828490138441836"
"7148","1.2732577961829079"
"7149","1.4848897995844312"
"7150","1.5111386545127372"
"7151","1.4021788592621056"
"7152","1.4388122082110668"
"7153","1.6093816108907228"
"7154","1.8810296134791835"
"7155","1.8880910502636630"
"7156","2.1042596083941869"
"7157","2.1523828980699800"
"7158","2.3218833975631350"
"7159","2.4359393783050898"
"7160","2.3746716443516216"
"7161","2.5436752758274888"
"7162","2.5731139202868896"
"7163","2.7526036918350436"
"7164","2.7728387611797412"
"7165","2.8490771768125658"
"7166","2.8883318042877768"
"7167","2.8650504152287803"
"7168","2.9956559490763102"
"7169","2.9666491095966805"
"7170","2.8430840787015255"
"7171","1.1144738217204551"
"7172","1.1448032075325125"
"7173","1.0253218392404939"
"7174","0.9309392778359715"
"7175","1.1685523444140502"
"7176","1.2493227823986770"
"7177","1.3289931945047080"
"7178","1.2760504502375238"
"7179","1.1965403918386375"
"7180","1.2814680089050654"
"7181","1.3984840866809318"
"7182","1.6888967312899319"
"7183","1.8085506638951694"
"7184","1.8309887718051892"
"7185","1.9053952188391476"
"7186","1.9597363687770157"
"7187","2.1442212441001147"
"7188","2.0873080288934793"
"7189","2.6027648644127703"
"7190","2.3627822559101461"
"7191","2.6602146704737550"
"7192","2.5528075296473216"
"7193","2.7452251519891471"
"7194","2.7334759174140819"
"7195","2.8754104577492354"
"7196","2.9076869404064061"
"7197","2.8628449980445532"
"7198","2.9898395692750337"
"7199","3.1872046782155778"
"7200","2.7554925386487623"
"7201","2.7997558736164638"
"7202","2.9354986326828905"
"7203","2.9685829202447387"
"7204","2.9564551001700772"
"7205","2.9980950359849263"
"7206","2.9171462449683427"
"7207","2.6782066899290435"
"7208","2.5249755442155117"
"7209","2.4587120419310655"
"7210","2.4645507105296449"
"7211","2.5636282862566389"
"7212","2.2543404080751226"
"7213","2.2948863928607302"
"7214","2.1663559487667690"
"7215","2.1778350263599866"
"7216","2.0066290049163094"
"7217","1.7779914782043684"
"7218","1.8380922916718823"
"7219","1.5906805362806129"
"7220","1.4597321620170824"
"7221","1.4961911696748591"
"7222","1.4532132104206992"
"7223","1.2899980676662677"
"7224","1.2160748344176588"
"7225","1.3572488452195708"
"7226","1.0370940811319724"
"7227","1.1084724592297324"
"7228","1.1660115358974432"
"7229","0.9728745158611065"
"7230","1.0312712891681464"
"7231","3.1497457945654688"
"7232","3.0308417081716170"
"7233","2.9142323065274480"
"7234","2.9350975785162636"
"7235","3.0448720983033248"
"7236","3.0763357123559403"
"7237","2.8557111004761127"
"7238","2.7089624860570529"
"7239","2.6188000738671109"
"7240","2.6039625012004559"
"7241","2.4603695696829289"
"7242","2.2077439815654776"
"7243","2.1234337899986389"
"7244","1.9738638519355873"
"7245","2.1394887759849150"
"7246","2.1551539901389618"
"7247","1.9207099300277517"
"7248","1.7247006360239112"
"7249","1.6578789567558356"
"7250","1.5370372284644311"
"7251","1.4326803431128472"
"7252","1.3557425378082621"
"7253","1.4425239565982737"
"7254","1.2446506406456614"
"7255","1.1540371876281057"
"7256","1.0635167162560681"
"7257","1.1519894075859518"
"7258","1.0436722800939322"
"7259","1.0300918815760993"
"7260","0.9162586735733527"
"7261","2.9643882307959153"
"7262","3.0801219683386711"
"7263","3.0572462599679913"
"7264","2.9956076955497215"
"7265","2.9483326319367262"
"7266","2.8507857451686229"
"7267","2.7366243906909768"
"7268","2.7655435140175384"
"7269","2.5231001398104871"
"7270","2.6315804488649208"
"7271","2.5360612738191675"
"7272","2.4620507938434608"
"7273","2.3387394979627865"
"7274","2.0209770461745182"
"7275","2.0946102116609842"
"7276","1.9186719804648837"
"7277","1.7084892518570836"
"7278","1.7562726544191354"
"7279","1.6629345596220610"
"7280","1.6331349255490410"
"7281","1.4511314940353000"
"7282","1.2072488189740171"
"7283","1.2220195067377355"
"7284","1.2560893083299918"
"7285","0.9940773150101846"
"7286","0.9992779252771785"
"7287","0.9352988291286987"
"7288","1.1463428979024450"
"7289","1.0611559519936360"
"7290","0.7926734122261759"
"7291","3.0659440993184783"
"7292","2.9802720972474077"
"7293","2.9742648702839354"
"7294","3.0741253467315324"
"7295","2.9189091777927598"
"7296","2.7973797841650518"
"7297","2.9459364303455162"
"7298","2.6704069241345718"
"7299","2.6147171642552678"
"7300","2.4673793947673901"
"7301","2.3601750240875101"
"7302","2.4280502204237284"
"7303","2.2674794390336745"
"7304","2.1323688044615854"
"7305","2.0208490602334401"
"7306","2.0697593726719523"
"7307","1.6990955643045953"
"7308","1.6817376235166963"
"7309","1.8256050623333988"
"7310","1.5658220395482465"
"7311","1.4516207685637936"
"7312","1.3759410539530772"
"7313","1.2436716441695570"
"7314","1.2478519490311459"
"7315","1.2142932822121328"
"7316","1.0493253428239964"
"7317","1.1118839588502967"
"7318","1.1259981682249500"
"7319","0.9873597737192936"
"7320","0.9724502282078101"
"7321","3.0720553303858491"
"7322","2.8690274500375437"
"7323","2.8519332029385325"
"7324","2.9959433076824880"
"7325","2.7606775374024100"
"7326","2.6939135043563858"
"7327","2.7514405164180578"
"7328","2.5923415086209074"
"7329","2.5004423248179188"
"7330","2.4390881864002094"
"7331","2.2842196815165172"
"7332","2.2824690403435968"
"7333","2.1753337389521512"
"7334","2.0754756964233558"
"7335","2.2036363457025270"
"7336","2.0249121050004839"
"7337","1.8996048577158755"
"7338","1.6810606752479575"
"7339","1.6777388975752632"
"7340","1.5578995730628136"
"7341","1.4818798787104737"
"7342","1.3607583075071943"
"7343","1.1554229148772841"
"7344","1.2386863024561254"
"7345","1.2407536284787295"
"7346","1.2787784835545635"
"7347","1.0408660048221263"
"7348","1.1345307273804310"
"7349","1.1060125288606075"
"7350","1.1795870771816153"
"7351","2.7606405215935874"
"7352","2.7618742575834339"
"7353","2.9344546492478525"
"7354","2.9190729502115604"
"7355","2.8724185423035196"
"7356","2.6960368061475930"
"7357","2.5328797609095099"
"7358","2.5362699572654726"
"7359","2.4031503198737609"
"7360","2.3581866052951002"
"7361","2.3903349306454942"
"7362","2.3943663826020924"
"7363","2.3849627027593305"
"7364","2.1098094196721688"
"7365","2.0337030095132831"
"7366","1.9404240741763803"
"7367","2.0497677076484413"
"7368","1.5406342542920455"
"7369","1.8252836746996559"
"7370","1.5217319426914784"
"7371","1.6663740546536732"
"7372","1.3709854943396698"
"7373","1.3995407902720391"
"7374","1.3040668264695701"
"7375","1.2818347022881029"
"7376","1.1350759020745822"
"7377","1.2276785489526825"
"7378","1.2205223318401344"
"7379","1.3441916538095864"
"7380","0.9596607542586243"
"7381","2.7030222932274439"
"7382","2.7617655733403574"
"7383","2.7468143986783766"
"7384","2.9410503394260452"
"7385","2.7344557799587386"
"7386","2.6319839239388547"
"7387","2.5366297706407366"
"7388","2.5628884233531397"
"7389","2.4498987577958755"
"7390","2.4431766145510774"
"7391","2.2816412060657751"
"7392","2.2437659627076845"
"7393","2.3709200059095279"
"7394","2.0928192252161462"
"7395","2.1874823500566447"
"7396","2.1099906694379298"
"7397","1.7996017160675972"
"7398","1.7407676460818085"
"7399","1.6232607223646589"
"7400","1.7108838724725477"
"7401","1.4926098366506804"
"7402","1.5429327382261919"
"7403","1.4882302342339899"
"7404","1.3325808906532783"
"7405","1.3101439921494960"
"7406","1.2225693428935389"
"7407","1.2806325915026850"
"7408","1.3024447583569811"
"7409","1.0649867439274268"
"7410","1.2755578512853205"
"7411","2.6928659484440542"
"7412","2.8450750445028286"
"7413","2.6947509092980395"
"7414","2.6834336687145770"
"7415","2.6474756113272591"
"7416","2.6646614129811557"
"7417","2.6139512863717704"
"7418","2.6116009629628003"
"7419","2.6218421972325801"
"7420","2.3526774963822792"
"7421","2.2350150512112368"
"7422","2.2830333993537955"
"7423","2.2475571026321757"
"7424","2.0666741228878807"
"7425","2.0259732838668785"
"7426","2.0484003242755295"
"7427","1.8358564628587692"
"7428","1.8876319093998031"
"7429","1.6349663453448988"
"7430","1.6929760641235134"
"7431","1.6025554947900251"
"7432","1.4987459592187682"
"7433","1.5047993963472381"
"7434","1.5254005959687882"
"7435","1.4316807735021315"
"7436","1.1687279496570671"
"7437","1.4522127515206966"
"7438","1.3026020504487654"
"7439","1.3399021076289581"
"7440","1.2338861817622431"
"7441","2.8957728907970077"
"7442","2.5091404792203496"
"7443","2.4962495390374433"
"7444","2.6824233932547248"
"7445","2.7338544781456804"
"7446","2.6142330611599993"
"7447","2.4592042437489212"
"7448","2.3677604115461945"
"7449","2.3920273266614940"
"7450","2.5431292052590200"
"7451","2.4022656756164777"
"7452","2.1830870149389412"
"7453","2.1311400768821764"
"7454","2.0686012989217200"
"7455","1.9934460772445359"
"7456","1.9763810876517032"
"7457","1.8718569626937815"
"7458","1.7780463139098845"
"7459","1.6199672851461941"
"7460","1.7245351854266420"
"7461","1.5511502704288782"
"7462","1.4739420725376133"
"7463","1.5266999728293547"
"7464","1.3761797298459817"
"7465","1.4374938894294402"
"7466","1.1274810953835801"
"7467","1.5195057813936184"
"7468","1.5735664621208074"
"7469","1.4851126787271218"
"7470","1.3751268310899751"
"7471","2.6791145890020953"
"7472","2.6579952919169010"
"7473","2.6405198869704769"
"7474","2.6641444099912657"
"7475","2.3909091197322936"
"7476","2.4754692104443503"
"7477","2.5107905244639439"
"7478","2.3382527316570658"
"7479","2.2041431959205728"
"7480","2.1473868870899988"
"7481","1.9790369710371780"
"7482","2.2259679314753043"
"7483","2.1838954961505421"
"7484","2.1510802706571934"
"7485","2.0434493234659010"
"7486","1.8705443398843373"
"7487","1.8956950585050523"
"7488","1.8107882013537058"
"7489","1.6895630378917772"
"7490","1.5672399386821874"
"7491","1.8187957080167820"
"7492","1.6340973451763285"
"7493","1.5529141733839515"
"7494","1.6229375342849923"
"7495","1.5336336630838232"
"7496","1.6022115979470204"
"7497","1.3863259266259502"
"7498","1.3341018669703488"
"7499","1.2286510145776839"
"7500","1.2643070190635883"
"7501","2.3284698451494723"
"7502","2.4058594087117968"
"7503","2.4962237202454673"
"7504","2.4725741544406459"
"7505","2.3369122902773154"
"7506","2.3761811035873586"
"7507","2.3097666269738046"
"7508","2.3989513255469341"
"7509","2.1002074713320633"
"7510","2.1420998486676717"
"7511","2.3615243165424564"
"7512","2.1322573659851360"
"7513","2.0704928269692870"
"7514","2.1701194206250283"
"7515","2.0731530441552826"
"7516","1.9889114244622510"
"7517","1.9182166301910895"
"7518","2.0253939413785229"
"7519","1.7934877060685881"
"7520","1.7233304833663241"
"7521","1.5750206220241427"
"7522","1.6106516214718476"
"7523","1.5527296436417903"
"7524","1.4706274886005926"
"7525","1.5987252896734083"
"7526","1.5507862898481679"
"7527","1.5135394295557691"
"7528","1.4357446337118336"
"7529","1.5972322519339239"
"7530","1.4905084301745926"
"7531","2.3114194931446908"
"7532","2.4509536576389226"
"7533","2.5550963420227082"
"7534","2.2744428780446957"
"7535","2.5023428725600056"
"7536","2.2410368431890815"
"7537","2.2384137582670527"
"7538","2.2033608159685429"
"7539","2.0770021462390860"
"7540","2.2556068725164167"
"7541","2.0621568137888766"
"7542","2.2032190122225872"
"7543","2.1554868031004428"
"7544","2.0657640911472619"
"7545","1.9611817460817651"
"7546","2.0385037436390845"
"7547","1.7781629206016492"
"7548","1.9874780289328891"
"7549","1.8300869988172832"
"7550","1.7626272122749580"
"7551","1.8290312316056154"
"7552","1.6823251256795393"
"7553","1.7494931763221215"
"7554","1.7525965525428633"
"7555","1.6620744993712964"
"7556","1.6397533176464978"
"7557","1.5659991828860900"
"7558","1.7765241911739564"
"7559","1.8302499032911275"
"7560","1.5071603927469233"
"7561","2.3046553906474769"
"7562","2.2484252250197412"
"7563","2.1872463417249350"
"7564","2.2721243549197934"
"7565","2.4550479350517502"
"7566","2.3078025776866817"
"7567","2.2195133281583725"
"7568","2.2284730748186536"
"7569","2.2116172589642473"
"7570","2.0370655041543149"
"7571","2.2542923199981564"
"7572","2.1035301858866751"
"7573","2.2114976055622635"
"7574","2.0610571512925495"
"7575","2.0056794042394652"
"7576","1.9381159459246220"
"7577","1.9833062044267398"
"7578","1.9902799836348415"
"7579","2.0999012952131624"
"7580","1.6671549743905731"
"7581","1.8049825732803249"
"7582","1.9652825289018256"
"7583","1.7210361610466653"
"7584","1.7430977217276267"
"7585","1.8607761817931203"
"7586","1.9381192170312418"
"7587","1.6866786189775067"
"7588","1.7851983049954030"
"7589","1.7092665902267172"
"7590","1.6610397771855188"
"7591","2.2465251982833196"
"7592","2.1629795266514522"
"7593","2.0114657987744380"
"7594","2.2469565197512420"
"7595","2.0876843687521256"
"7596","1.9280811092011636"
"7597","2.2681845252116726"
"7598","2.0761915439955199"
"7599","2.2262097365097615"
"7600","1.9305984917521479"
"7601","2.1419313330887779"
"7602","2.0047618403775327"
"7603","1.9845518146135130"
"7604","2.1809717106419817"
"7605","1.9281522550141501"
"7606","2.0534107092511729"
"7607","1.9245799141633386"
"7608","1.8713986971378975"
"7609","1.8696268899830613"
"7610","1.8098624576756337"
"7611","1.9615866485696127"
"7612","1.8963496747170243"
"7613","1.8959646878239522"
"7614","1.7729491441818415"
"7615","1.7351352572200416"
"7616","1.7673773681196523"
"7617","1.8018988656988739"
"7618","1.7571740870214041"
"7619","1.8349428488108395"
"7620","1.8322028503456902"
"7621","1.9287330676980485"
"7622","1.9692437833246896"
"7623","2.2116179898329795"
"7624","2.0912435334556223"
"7625","2.0127971438403160"
"7626","2.0020600056961646"
"7627","1.9997634856688837"
"7628","2.0078289361685986"
"7629","2.1333553525304114"
"7630","1.9660893301486588"
"7631","1.9723135193438772"
"7632","2.1279239606980980"
"7633","2.1309013294752344"
"7634","2.1812940225440913"
"7635","1.9647340362763288"
"7636","2.0975937144160546"
"7637","2.0744907817508760"
"7638","2.1611251297899869"
"7639","2.1352688481313398"
"7640","1.8152243032618371"
"7641","1.7021718406669901"
"7642","1.8882581293710394"
"7643","1.9464425888489383"
"7644","2.0900877193917240"
"7645","1.9212508587305330"
"7646","1.8522789033828062"
"7647","2.1358503660687123"
"7648","1.9736465102094447"
"7649","2.0590051847052950"
"7650","1.8775716870962789"
"7651","1.8582427032418352"
"7652","2.1325471533267493"
"7653","1.9030560370371865"
"7654","1.9209353254956103"
"7655","1.9503598894801684"
"7656","2.0505166117489795"
"7657","1.8065663753074213"
"7658","1.9600783501165671"
"7659","1.9349014752849318"
"7660","1.9432116324457793"
"7661","1.8913891143027333"
"7662","2.2065142799074211"
"7663","1.9073042527333635"
"7664","1.9771631329879493"
"7665","1.8908868832431420"
"7666","2.0688127326337562"
"7667","2.0491833790933374"
"7668","2.0691481261461724"
"7669","2.0492055343296065"
"7670","1.9321490540338422"
"7671","1.8128617835515297"
"7672","2.1625191161873678"
"7673","1.8530736340710896"
"7674","2.0043233869115418"
"7675","2.0310319187092296"
"7676","1.9730455977828152"
"7677","2.1303735837364313"
"7678","2.0758558013264405"
"7679","2.0442975858702304"
"7680","1.7970843398399925"
"7681","1.7043293656454457"
"7682","1.9122707435473367"
"7683","1.6582868926206655"
"7684","1.9180073381004723"
"7685","1.8171566149418268"
"7686","1.8327079522454446"
"7687","1.8506002090522846"
"7688","1.9242183997643112"
"7689","2.0889744353785091"
"7690","1.8819764803160586"
"7691","1.9202339415366458"
"7692","1.8901875802055019"
"7693","1.9867120526981650"
"7694","1.9577396786095254"
"7695","2.0218095566628831"
"7696","1.7873125462669002"
"7697","1.8451098841505742"
"7698","2.0940279680647946"
"7699","2.0621078110646578"
"7700","2.0860114782548607"
"7701","1.9004758129663288"
"7702","2.1504008608575549"
"7703","2.1675706592334421"
"7704","2.1465128534308020"
"7705","1.9760319509741899"
"7706","1.9837265358188718"
"7707","2.2196255700872416"
"7708","2.2402092649701504"
"7709","2.1386287695453845"
"7710","2.1703247501499350"
"7711","1.7416076706635955"
"7712","1.7700453791019028"
"7713","1.4819019678156358"
"7714","1.6007613935462386"
"7715","1.8505525392444915"
"7716","1.6762527791533164"
"7717","1.9686005056334701"
"7718","1.9452139898638254"
"7719","1.8393630371909782"
"7720","1.9057598402996305"
"7721","1.7258185820198011"
"7722","1.8796806670469530"
"7723","2.0304077142339310"
"7724","2.0106948837237808"
"7725","2.0100980141210303"
"7726","2.1035161867520893"
"7727","1.9753877279933532"
"7728","1.8849276416456278"
"7729","2.0586359645253114"
"7730","2.0970200509197161"
"7731","2.1852540614585680"
"7732","1.8470111588898319"
"7733","2.2999400353846347"
"7734","2.1797807865804248"
"7735","2.0784230286743441"
"7736","2.0875425078762544"
"7737","2.3177544000830519"
"7738","2.3456460373352446"
"7739","2.3317917707931515"
"7740","2.1983684684303766"
"7741","1.6780555592020157"
"7742","1.6446054394976577"
"7743","1.4521377996391898"
"7744","1.7349930911256342"
"7745","1.6595524722373223"
"7746","1.5022195896772466"
"7747","1.6012238704817230"
"7748","1.6569160078925298"
"7749","1.6594916457618154"
"7750","1.8866676401948441"
"7751","1.7527580638402682"
"7752","1.7623964748169101"
"7753","1.8128935011350729"
"7754","1.7988092253014150"
"7755","1.9349783008743404"
"7756","1.9269981530936857"
"7757","2.1063582080537282"
"7758","2.3423938447531101"
"7759","1.9777604987757447"
"7760","2.3894535736769744"
"7761","2.2034076319023121"
"7762","2.1999702380596138"
"7763","2.2746465599886498"
"7764","2.3350440302913973"
"7765","2.5563044318379720"
"7766","2.2671584559947595"
"7767","2.4164749194787585"
"7768","2.4657486966753064"
"7769","2.2027312351572874"
"7770","2.3820789428854772"
"7771","1.6023818840218957"
"7772","1.6368568004702202"
"7773","1.5254981090972914"
"7774","1.5391121326178481"
"7775","1.6710537697750576"
"7776","1.7393436526635617"
"7777","1.5076868109235610"
"7778","1.7834595939515159"
"7779","1.6288612717650948"
"7780","1.6879780258732300"
"7781","1.8360892444991597"
"7782","1.8084072814659433"
"7783","1.7554596579885249"
"7784","1.9222640184502504"
"7785","2.0155640643386259"
"7786","1.9945217763385958"
"7787","1.9082426791488272"
"7788","2.1891750059796204"
"7789","2.1932548191960466"
"7790","2.0134219149239860"
"7791","2.2582597208938853"
"7792","2.3592842403436491"
"7793","2.3112652722423315"
"7794","2.4474538030705579"
"7795","2.5813021315492324"
"7796","2.6036868086986060"
"7797","2.5636297543695883"
"7798","2.4852708872724096"
"7799","2.4710651052692931"
"7800","2.4667343907712249"
"7801","1.3702847731733192"
"7802","1.2475588451839859"
"7803","1.2946449151099646"
"7804","1.5135083080583220"
"7805","1.5140645456150270"
"7806","1.4819726720447413"
"7807","1.4742496738124591"
"7808","1.5275547171939394"
"7809","1.6894324471100746"
"7810","1.6035766876387465"
"7811","1.7264081798333542"
"7812","1.8586435524777065"
"7813","1.8175640740312233"
"7814","2.0847734069276509"
"7815","2.1054713883073219"
"7816","1.8880073658343763"
"7817","2.1374460695540485"
"7818","2.3079881744651916"
"7819","2.2787549191712730"
"7820","2.3133750002006646"
"7821","2.3510914645987149"
"7822","2.3435554123511588"
"7823","2.3890799615039877"
"7824","2.4259415980039614"
"7825","2.5081935611805153"
"7826","2.5183354574877672"
"7827","2.5344309481874441"
"7828","2.5368699213652492"
"7829","2.5871729458156154"
"7830","2.4950540873311255"
"7831","1.3310776495124963"
"7832","1.2949463551935820"
"7833","1.3069639396439372"
"7834","1.3380064593215903"
"7835","1.1960207821184594"
"7836","1.5488446583731024"
"7837","1.7496992403799305"
"7838","1.6512797851592635"
"7839","1.4956856961404159"
"7840","1.6201163945645429"
"7841","1.6756090505660615"
"7842","1.7660482943274902"
"7843","1.8706368198935801"
"7844","1.9876366268223085"
"7845","1.9107349101539692"
"7846","2.0367745386667155"
"7847","2.0990754255021598"
"7848","2.1774923022553891"
"7849","2.0947539150364052"
"7850","2.4218842865336550"
"7851","2.4863245301896106"
"7852","2.2510134817192795"
"7853","2.3510824893019509"
"7854","2.3835236225978269"
"7855","2.3942126592555337"
"7856","2.5893869886185290"
"7857","2.7246251782575888"
"7858","2.4795590206001226"
"7859","2.5153553008588467"
