"","x"
"23657"," 0.000078534456422643986965"
"23658"," 0.000334689190976081676118"
"23659"," 0.000132612860779457799893"
"23660"," 0.000271717995943075772778"
"23661"," 0.000320541703242767112708"
"23662"," 0.000458474541922210124863"
"23663"," 0.000238383995272929038100"
"23664"," 0.000251488611612047914881"
"23665"," 0.000366770684056583174369"
"23666"," 0.000523542648118127847134"
"23667"," 0.000751976923813939745686"
"23668"," 0.000794668868541155881853"
"23669"," 0.000582300905317063833243"
"23670"," 0.000674844664465936447742"
"23671"," 0.000153213080163152183359"
"23672"," 0.000055028550134368434804"
"23673"," 0.000155411897942263858971"
"23674"," 0.000049802685596303519766"
"23675"," 0.000497513766114111269552"
"23676"," 0.000295081427119884209202"
"23677"," 0.000380720977584927424125"
"23678"," 0.000713524934515035336863"
"23679"," 0.000517487220530844847614"
"23680"," 0.000500942068781684980532"
"23681"," 0.000547392319536837155050"
"23682"," 0.000770906454148738385854"
"23683"," 0.000659593086177359937822"
"23684"," 0.000787979151240443737893"
"23685"," 0.000818534061935630337381"
"23686"," 0.000022675513333538398675"
"23687"," 0.000262989098067790798285"
"23688","-0.000008783428248006013538"
"23689"," 0.000283026559176528618150"
"23690"," 0.000211177648091155666706"
"23691"," 0.000229227754886040835684"
"23692"," 0.000443804235531575642492"
"23693"," 0.000450266772560130724805"
"23694"," 0.000603560228631141635312"
"23695"," 0.000483086815797467478053"
"23696"," 0.000632477563345317222304"
"23697"," 0.000781073051442140878567"
"23698"," 0.000474010303909950234981"
"23699"," 0.000964430225739302529261"
"23700"," 0.000784286554846969725593"
"23701"," 0.000002718020656351083754"
"23702"," 0.000159850163739951863862"
"23703"," 0.000398509977923093105905"
"23704"," 0.000226656521555507162961"
"23705"," 0.000359629234491064947703"
"23706"," 0.000405246901963956759115"
"23707"," 0.000604169683909028471316"
"23708"," 0.000595300321652151524093"
"23709"," 0.000415103533859448672622"
"23710"," 0.000684830405458935836081"
"23711"," 0.000683677495463026448433"
"23712"," 0.000754228642139962855880"
"23713"," 0.000783939090675669762211"
"23714"," 0.000956904515008465952550"
"23715"," 0.000674862340391716363994"
"23716"," 0.000048435812986316511609"
"23717"," 0.000358931701789478685254"
"23718"," 0.000254554204672536991440"
"23719"," 0.000196256726285716883362"
"23720"," 0.000570766215925084348035"
"23721"," 0.000425015360593603800255"
"23722"," 0.000452765712915145855221"
"23723"," 0.000515801961608204390282"
"23724"," 0.000579549350436288986284"
"23725"," 0.000487408391659040749790"
"23726"," 0.000749045324049161251670"
"23727"," 0.000745206600856428082354"
"23728"," 0.000833010224869391575735"
"23729"," 0.000843799096034130845928"
"23730"," 0.000787402442286276593730"
"23731"," 0.000127975700643509363377"
"23732"," 0.000264600944990021815645"
"23733"," 0.000297695836374483940520"
"23734"," 0.000448518578735764732787"
"23735"," 0.000270770304079113706755"
"23736"," 0.000430074460190044344839"
"23737"," 0.000641200678293429426197"
"23738"," 0.000761589357992962004938"
"23739"," 0.000723704657573098547249"
"23740"," 0.000939651529312074862595"
"23741"," 0.000769730160915806874838"
"23742"," 0.000690566629329710402613"
"23743"," 0.000976234601730699641867"
"23744"," 0.001133302673560508677664"
"23745"," 0.000885237906015931097330"
"23746"," 0.000181436686819854884299"
"23747"," 0.000300975012286795696667"
"23748"," 0.000283004922500850668136"
"23749"," 0.000510111519416967060941"
"23750"," 0.000524900622706151094056"
"23751"," 0.000570190516898359226090"
"23752"," 0.000557859311265697203897"
"23753"," 0.000828842534402308961893"
"23754"," 0.000561360289369763616578"
"23755"," 0.000799601839961506318140"
"23756"," 0.000783009429392260663909"
"23757"," 0.001021335643291294750096"
"23758"," 0.000964059276921287733320"
"23759"," 0.001028698445979189324620"
"23760"," 0.000898266046993071646913"
"23761"," 0.000419627424338795166573"
"23762"," 0.000438803254656796280775"
"23763"," 0.000556821216410320314963"
"23764"," 0.000462367861998629308806"
"23765"," 0.000711855144708615919860"
"23766"," 0.000688485622830936638307"
"23767"," 0.000631205584812571441657"
"23768"," 0.000846549767048655104132"
"23769"," 0.000833192580822983853289"
"23770"," 0.000683864582314940906184"
"23771"," 0.000810431414877489696494"
"23772"," 0.000883271613704208796887"
"23773"," 0.000993644610933898646959"
"23774"," 0.000986425016641578932333"
"23775"," 0.001418991613887594059606"
"23776"," 0.000399412530428666840733"
"23777"," 0.000491612665001943589284"
"23778"," 0.000516615721751727068577"
"23779"," 0.000688383230416386368566"
"23780"," 0.000673228742811221711126"
"23781"," 0.000729824130139772992397"
"23782"," 0.000948490552355643178756"
"23783"," 0.000581244742513444250659"
"23784"," 0.001060725861608513911905"
"23785"," 0.000667856771567796724670"
"23786"," 0.000841029802912123263144"
"23787"," 0.000913238394602506513634"
"23788"," 0.000987343857218913809048"
"23789"," 0.001296709194423802634366"
"23790"," 0.001212735928516324316120"
"23791"," 0.000459226752180313284920"
"23792"," 0.000455471270702853298258"
"23793"," 0.000530402879199881539980"
"23794"," 0.000760138341897824334342"
"23795"," 0.000870757573690973413899"
"23796"," 0.000754292190799716677843"
"23797"," 0.001071447116701770103583"
"23798"," 0.000702916955922229871878"
"23799"," 0.000955380120663181192468"
"23800"," 0.000899709325562581506419"
"23801"," 0.000866975887009286956368"
"23802"," 0.001278633339418972468537"
"23803"," 0.000967293124973813995410"
"23804"," 0.001200615421333740611906"
"23805"," 0.001351616332668976712753"
"23806"," 0.000670408152855689744125"
"23807"," 0.000885205701472305500448"
"23808"," 0.001032770762514033813934"
"23809"," 0.000784909995533089209149"
"23810"," 0.000842049356124215499578"
"23811"," 0.000854487212004672301059"
"23812"," 0.000834483651440213959789"
"23813"," 0.001044823339856595619327"
"23814"," 0.001007398713442097777995"
"23815"," 0.001071621476372202133587"
"23816"," 0.001165432027098543344215"
"23817"," 0.001218678596784652894136"
"23818"," 0.001332253784181577568879"
"23819"," 0.001212245188833002869366"
"23820"," 0.001373227632326368000473"
"23821"," 0.000702453287898479922409"
"23822"," 0.000685216479525141810084"
"23823"," 0.001089045446221931223718"
"23824"," 0.001048170166581318578716"
"23825"," 0.000954385372054838737772"
"23826"," 0.001070469620564952397540"
"23827"," 0.000920424200606970578480"
"23828"," 0.001257066953892983307908"
"23829"," 0.001187926718333576821957"
"23830"," 0.001231245557507124402385"
"23831"," 0.001229397989036020745479"
"23832"," 0.001192343181713976770289"
"23833"," 0.001143086880321945303374"
"23834"," 0.001318078259876371378587"
"23835"," 0.001399408998456065644778"
"23836"," 0.000750846467728016691255"
"23837"," 0.000800815617181003104423"
"23838"," 0.000861168076871447838588"
"23839"," 0.001083565646727025974516"
"23840"," 0.001079874865100122162051"
"23841"," 0.001044891886455693186947"
"23842"," 0.000962828101441702251598"
"23843"," 0.001248734002988683561286"
"23844"," 0.001183848250617679752350"
"23845"," 0.001172394017008934622229"
"23846"," 0.001585532505029270747277"
"23847"," 0.001486262721851643910098"
"23848"," 0.001324800971466572659802"
"23849"," 0.001616896533531441510975"
"23850"," 0.001845701326382316077857"
"23851"," 0.000091126271023499047985"
"23852"," 0.000006165323339298626689"
"23853"," 0.000019482751645715504695"
"23854"," 0.000155321317308430655556"
"23855"," 0.000276057438366423798029"
"23856"," 0.000391616571258756945243"
"23857"," 0.000399987161755285412692"
"23858"," 0.000457642259236401083636"
"23859"," 0.000655119584795216822540"
"23860"," 0.000551010539559228132260"
"23861"," 0.000771907672836154041401"
"23862"," 0.000406455067457679643933"
"23863"," 0.000637898590576041002800"
"23864"," 0.000741790810047121920191"
"23865"," 0.000892614911024309717891"
"23866","-0.000210701160992464355676"
"23867"," 0.000135126763646257292903"
"23868"," 0.000080393889441110282477"
"23869"," 0.000201594273047780737093"
"23870"," 0.000305508033571879993040"
"23871"," 0.000148876981342131080657"
"23872"," 0.000269229945626063950706"
"23873"," 0.000514124089037386431018"
"23874"," 0.000608457215563058904234"
"23875"," 0.000372540966996706755625"
"23876"," 0.000616238947447641897959"
"23877"," 0.000506937938790744417258"
"23878"," 0.000724427213752525155435"
"23879"," 0.000811298225778758329979"
"23880"," 0.000884073589283991588886"
"23881"," 0.000085363717129863768158"
"23882","-0.000035423892329360863354"
"23883"," 0.000065181433589303538144"
"23884"," 0.000394678856270909352456"
"23885"," 0.000546899426478923136527"
"23886"," 0.000333166233645524126339"
"23887"," 0.000307057430679690489782"
"23888"," 0.000359014727174748694751"
"23889"," 0.000793467687432993949367"
"23890"," 0.000381722261749920053348"
"23891"," 0.000621017442135937311996"
"23892"," 0.000602245135715968795548"
"23893"," 0.000802369935229823097456"
"23894"," 0.000573751443171781122174"
"23895"," 0.000920648504300180864010"
"23896","-0.000072645976969114745177"
"23897"," 0.000077232089863814667552"
"23898"," 0.000055929374193418573274"
"23899"," 0.000159783278849081857497"
"23900"," 0.000464152945020779468793"
"23901"," 0.000333584519045818041118"
"23902"," 0.000368170973044074751560"
"23903"," 0.000582202505217449236066"
"23904"," 0.000521213217584740777857"
"23905"," 0.000585820629404687140407"
"23906"," 0.000746655971161312758191"
"23907"," 0.000691862287489584232812"
"23908"," 0.000707158596007553905821"
"23909"," 0.000822255232069844061923"
"23910"," 0.000760332256731943928810"
"23911"," 0.000101046301707909965501"
"23912"," 0.000105990244075833376530"
"23913"," 0.000111706975501713211469"
"23914"," 0.000133526195256259588070"
"23915"," 0.000379324692378618633613"
"23916"," 0.000444489674387924741782"
"23917"," 0.000396437179875893286503"
"23918"," 0.000591494687543372196087"
"23919"," 0.000429476493803661676669"
"23920"," 0.000624862333140675752993"
"23921"," 0.000671464008663652674701"
"23922"," 0.000862738109208745066782"
"23923"," 0.000474492652391885491939"
"23924"," 0.000706349309430473644433"
"23925"," 0.000929169526941168088738"
"23926"," 0.000101689902184365607075"
"23927","-0.000015463295015774082292"
"23928"," 0.000146367003870050279516"
"23929"," 0.000261353458229873563626"
"23930"," 0.000388970421412448323986"
"23931"," 0.000346167086173762713567"
"23932"," 0.000264505441824109093895"
"23933"," 0.000569220729049314463910"
"23934"," 0.000630639124773356039497"
"23935"," 0.000528239625184563090475"
"23936"," 0.000665349382888915752247"
"23937"," 0.000753018045464743019692"
"23938"," 0.000652564806162310093174"
"23939"," 0.000902900043527305341123"
"23940"," 0.000865560231326083966488"
"23941"," 0.000154285066373198459120"
"23942"," 0.000190927861606624720871"
"23943"," 0.000015867356667383103203"
"23944"," 0.000381876875408082734880"
"23945"," 0.000292859102161227037846"
"23946"," 0.000482206562077676609106"
"23947"," 0.000537906602616093740439"
"23948"," 0.000450011958342892834026"
"23949"," 0.000605221047932555248142"
"23950"," 0.000527011207433882977041"
"23951"," 0.000899373928127163309830"
"23952"," 0.000979973613163277398885"
"23953"," 0.001042474866145123336969"
"23954"," 0.000780193261181618747703"
"23955"," 0.000784501364950195446274"
"23956"," 0.000209599741426483505199"
"23957"," 0.000307630326712383960798"
"23958"," 0.000427545655751278026041"
"23959"," 0.000409973319376539212244"
"23960"," 0.000433910818756644809952"
"23961"," 0.000570720212899037088010"
"23962"," 0.000602449477141771749453"
"23963"," 0.000640605494914996283738"
"23964"," 0.000706845415468077692411"
"23965"," 0.000738505899312345056446"
"23966"," 0.000780533274475965640170"
"23967"," 0.000722845749072806667036"
"23968"," 0.000912156363437815445767"
"23969"," 0.001024684268634663440387"
"23970"," 0.000778581740978034767334"
"23971"," 0.000240971869767001294505"
"23972"," 0.000727583637468481826335"
"23973"," 0.000518608970465017963224"
"23974"," 0.000435514449915808728869"
"23975"," 0.000257235684534781858159"
"23976"," 0.000629808283399666403272"
"23977"," 0.000569779182813610570769"
"23978"," 0.000861210587679359226496"
"23979"," 0.000624511049228638971849"
"23980"," 0.000666291168070088399115"
"23981"," 0.000867534886393520748848"
"23982"," 0.001001385006794209327902"
"23983"," 0.000850431660483339370120"
"23984"," 0.001163094826847825601426"
"23985"," 0.001037715877885939542297"
"23986"," 0.000284660737181858635846"
"23987"," 0.000380065412746633977340"
"23988"," 0.000483388680012889219908"
"23989"," 0.000454891671479603493244"
"23990"," 0.000605834465337495940013"
"23991"," 0.000740610571485953231297"
"23992"," 0.000818776161371563906965"
"23993"," 0.000602573447030688527128"
"23994"," 0.000777281214193124608998"
"23995"," 0.000829804481462605202438"
"23996"," 0.001052053118397696870878"
"23997"," 0.000787068368216476983018"
"23998"," 0.000973594650599118567949"
"23999"," 0.001279422444272251260453"
"24000"," 0.001064045129368708462320"
"24001"," 0.000557367729369639464988"
"24002"," 0.000531820206675774815631"
"24003"," 0.000389642289394356888029"
"24004"," 0.000628141649972127256128"
"24005"," 0.000604219581157698377299"
"24006"," 0.000593992811339929377944"
"24007"," 0.000849973658089514267494"
"24008"," 0.001109185673202238908361"
"24009"," 0.000975676611346574357807"
"24010"," 0.000804589911151358224209"
"24011"," 0.000965925423974969246839"
"24012"," 0.001083673694288854547768"
"24013"," 0.001466913055584228436912"
"24014"," 0.001073646267023841121419"
"24015"," 0.001326094611564306458701"
"24016"," 0.000522828755243508278699"
"24017"," 0.000418808547840933539583"
"24018"," 0.000468545004018520820904"
"24019"," 0.000763011859040918548683"
"24020"," 0.001032898498470156403370"
"24021"," 0.000703443119072451111470"
"24022"," 0.000721815559907093345568"
"24023"," 0.000843615635697699483252"
"24024"," 0.001114648068358720794935"
"24025"," 0.001007714315707801747135"
"24026"," 0.001069416545123051199076"
"24027"," 0.001091352435541413125331"
"24028"," 0.001198605892757595003245"
"24029"," 0.001188737101736933154256"
"24030"," 0.001253076782980944289467"
"24031"," 0.000390931670357902070166"
"24032"," 0.000444416903532463144176"
"24033"," 0.000656407052105364096327"
"24034"," 0.000777497426798345837515"
"24035"," 0.000813767733809283807557"
"24036"," 0.000780054840604931009132"
"24037"," 0.001034357499598109048078"
"24038"," 0.001191054123399438221392"
"24039"," 0.001161522727182459765669"
"24040"," 0.001189248935945646894197"
"24041"," 0.001186254180651140398631"
"24042"," 0.001141196266593930228744"
"24043"," 0.001270852187460583130121"
"24044"," 0.001472229175442685148237"
"24045"," 0.001311324677279535836499"
"24046"," 0.000741515520682720780110"
"24047"," 0.000709102374343931803752"
"24048"," 0.000767133777712438206728"
"24049"," 0.000985070703185901000096"
"24050"," 0.001224883164556029137640"
"24051"," 0.000937382237641125261492"
"24052"," 0.001021819630682925354737"
"24053"," 0.000999280817385771440858"
"24054"," 0.001121744509780013164188"
"24055"," 0.001300465573718578501938"
"24056"," 0.001291043655999351376026"
"24057"," 0.001276048959498975610832"
"24058"," 0.001428546683596506163341"
"24059"," 0.001478330746725868127117"
"24060"," 0.001636910344273934765288"
"24061"," 0.000783579678056963834648"
"24062"," 0.001032542468648822882316"
"24063"," 0.000922148173075201652883"
"24064"," 0.000874700427069150291369"
"24065"," 0.001037018351285492242381"
"24066"," 0.001163892604857047182246"
"24067"," 0.001202311539428317730543"
"24068"," 0.001269633605698017178934"
"24069"," 0.001275212142286361689456"
"24070"," 0.001257440282893379154827"
"24071"," 0.001384881870640702027087"
"24072"," 0.001422006173116490941946"
"24073"," 0.001463655838109176147988"
"24074"," 0.001579112884368907235993"
"24075"," 0.001483123964850645380015"
"24076","-0.000087845232440240960965"
"24077","-0.000063497318615985624130"
"24078"," 0.000098951090725010940725"
"24079"," 0.000348769841431088780271"
"24080"," 0.000336251200645015606554"
"24081"," 0.000413772313839042287127"
"24082"," 0.000546169830944583751739"
"24083"," 0.000463190977015801800664"
"24084"," 0.000523201628817322045295"
"24085"," 0.000539271428659007074323"
"24086"," 0.000668751991491793162242"
"24087"," 0.000661239386637446874100"
"24088"," 0.000923076227294595793096"
"24089"," 0.000735098446468477858054"
"24090"," 0.000780711672993653548955"
"24091"," 0.000056240829760419211697"
"24092"," 0.000186191301143887028404"
"24093"," 0.000011879043015626446905"
"24094"," 0.000177020189888964154124"
"24095"," 0.000390108451962687991128"
"24096"," 0.000442371597833138296713"
"24097"," 0.000241242638008345988958"
"24098"," 0.000408608140942114345193"
"24099"," 0.000363199056576653982534"
"24100"," 0.000460238643327890004000"
"24101"," 0.000628287645423386770585"
"24102"," 0.000616149545579071475539"
"24103"," 0.000600206451565539131354"
"24104"," 0.000756901550555516360562"
"24105"," 0.000801666237335469885651"
"24106"," 0.000015423033243020682815"
"24107"," 0.000185759656092289568343"
"24108"," 0.000279414390280575725307"
"24109"," 0.000010657988067053620869"
"24110"," 0.000319129769963185359362"
"24111"," 0.000394092360813001350763"
"24112"," 0.000432318135962822601252"
"24113"," 0.000518657488326379608953"
"24114"," 0.000443277891679077151125"
"24115"," 0.000482942592835085586153"
"24116"," 0.000683501666276247052054"
"24117"," 0.000621930099740194758037"
"24118"," 0.000840047115735605685362"
"24119"," 0.000669425851681732160016"
"24120"," 0.000655914142099853865117"
"24121"," 0.000032701410845402611126"
"24122"," 0.000140505846550373906167"
"24123"," 0.000386560734633561108552"
"24124"," 0.000108379189421457293127"
"24125"," 0.000292190578410090554679"
"24126"," 0.000255401354291357634337"
"24127"," 0.000600089782856313242940"
"24128"," 0.000545410898183045812770"
"24129"," 0.000511110795456359259976"
"24130"," 0.000654475557362887354167"
"24131"," 0.000530157712028628291291"
"24132"," 0.000543896243676562202683"
"24133"," 0.000752389330945823706087"
"24134"," 0.000741473773038325931900"
"24135"," 0.000687862073751945544975"
"24136"," 0.000020343739378552989742"
"24137"," 0.000209633713379535569160"
"24138"," 0.000175405544345791348073"
"24139"," 0.000198432708738234184469"
"24140"," 0.000181948216515984937140"
"24141"," 0.000493339047526087206078"
"24142"," 0.000654893146340914137846"
"24143"," 0.000644614169693584764149"
"24144"," 0.000494149998397029372073"
"24145"," 0.000473907370507503557938"
"24146"," 0.000641078973313536325251"
"24147"," 0.000737873309475985421010"
"24148"," 0.000832414638615004806761"
"24149"," 0.000788406896446799563757"
"24150"," 0.000832471961028699537419"
"24151","-0.000045986101594299328430"
"24152"," 0.000181084673075188686041"
"24153"," 0.000133833198128888489729"
"24154"," 0.000128782338557143394460"
"24155"," 0.000134382833301684493071"
"24156"," 0.000413302551506750201916"
"24157"," 0.000540373196477350148208"
"24158"," 0.000325640977717901790398"
"24159"," 0.000692583652396137308856"
"24160"," 0.000608378264969267361015"
"24161"," 0.000659447368537794428693"
"24162"," 0.000873652332308432659838"
"24163"," 0.000877869997614406536932"
"24164"," 0.000711081170461314894526"
"24165"," 0.000792399452157549737813"
"24166"," 0.000198791095787557710144"
"24167"," 0.000157690156366006720753"
"24168"," 0.000177635924614347098099"
"24169"," 0.000502560454744001771851"
"24170"," 0.000559666113093956188104"
"24171"," 0.000311354723738154165295"
"24172"," 0.000511409111751319998829"
"24173"," 0.000755139888659961530312"
"24174"," 0.000514731986292877381935"
"24175"," 0.000714017539894398886244"
"24176"," 0.000546689212024811604061"
"24177"," 0.000633997292319997602685"
"24178"," 0.000863618062989432054219"
"24179"," 0.000744048807905718753881"
"24180"," 0.000899787030477741949126"
"24181"," 0.000265831796860089100178"
"24182"," 0.000250722607075733584878"
"24183"," 0.000338107505069640333455"
"24184"," 0.000324239181758400685576"
"24185"," 0.000452064156548300107551"
"24186"," 0.000719074064075046477489"
"24187"," 0.000670775658955114839968"
"24188"," 0.000632910862737009419915"
"24189"," 0.000667248172131464415378"
"24190"," 0.000848586100221673540062"
"24191"," 0.000590881440863563344064"
"24192"," 0.000993095046884688668204"
"24193"," 0.000968134084336656091686"
"24194"," 0.000757683507650276730910"
"24195"," 0.001075036872585511359135"
"24196"," 0.000326778951039648516905"
"24197"," 0.000331566930185014777967"
"24198"," 0.000372419392255092691901"
"24199"," 0.000373993390607402795365"
"24200"," 0.000444757564330484466818"
"24201"," 0.000509585473130210364796"
"24202"," 0.000568948786627472579726"
"24203"," 0.000588460584831662549682"
"24204"," 0.000868959388940464348000"
"24205"," 0.000489938640147421925267"
"24206"," 0.000888636157453486495196"
"24207"," 0.001104787141132296691276"
"24208"," 0.001052843576082747182113"
"24209"," 0.001111002134127788126133"
"24210"," 0.001002936477639348273813"
"24211"," 0.000371028689207629686943"
"24212"," 0.000241274126908028012373"
"24213"," 0.000466314938522053266945"
"24214"," 0.000595296642447888549148"
"24215"," 0.000527383084290071750717"
"24216"," 0.000632794571235681044263"
"24217"," 0.000565453374695579192265"
"24218"," 0.000694115423498622920347"
"24219"," 0.000672401710641897204339"
"24220"," 0.000592711365701854972152"
"24221"," 0.000794680468681851549274"
"24222"," 0.000969001044064071227237"
"24223"," 0.001002550286703895272497"
"24224"," 0.001033728091496752699713"
"24225"," 0.000905402950838162900830"
"24226"," 0.000327836928785872345603"
"24227"," 0.000291323336594195999270"
"24228"," 0.000648181391122532968123"
"24229"," 0.000827883173336961498620"
"24230"," 0.000438290387845031406862"
"24231"," 0.000745107554135621130698"
"24232"," 0.000863857093932627402751"
"24233"," 0.000768678695989885910587"
"24234"," 0.001084671267634268422217"
"24235"," 0.001142043501941672608777"
"24236"," 0.000950795217940131050065"
"24237"," 0.000989893511184861954119"
"24238"," 0.001035796074122839012174"
"24239"," 0.001010779643589657323180"
"24240"," 0.001387801842656495934780"
"24241"," 0.000595194939225318999688"
"24242"," 0.000545264795234934708870"
"24243"," 0.000617780886765325948015"
"24244"," 0.000601308210940109180709"
"24245"," 0.000836513153095122291743"
"24246"," 0.000786667898350987574926"
"24247"," 0.000811668986008129292667"
"24248"," 0.000965194011725193463588"
"24249"," 0.001042874452149328886458"
"24250"," 0.000804391565950277097688"
"24251"," 0.001036416407121374012867"
"24252"," 0.001179332479655105514471"
"24253"," 0.001132446932006257603667"
"24254"," 0.001041129277046641933915"
"24255"," 0.001424799600717627148100"
"24256"," 0.000473415833251411859086"
"24257"," 0.000667910156816628008784"
"24258"," 0.000779058939250266871239"
"24259"," 0.000623797961770874032778"
"24260"," 0.001057308391221333399718"
"24261"," 0.000855323252241678021364"
"24262"," 0.001077205467866491125223"
"24263"," 0.000894561525826690988848"
"24264"," 0.000854391755241925448562"
"24265"," 0.000963164031251055206481"
"24266"," 0.001080683194971495363068"
"24267"," 0.001335421760412352923733"
"24268"," 0.001244164726001963702101"
"24269"," 0.001326631329518566937420"
"24270"," 0.001504944059296169566950"
"24271"," 0.000709445114197464481338"
"24272"," 0.000721635789308792572824"
"24273"," 0.000688974204071936507758"
"24274"," 0.000756983300877431069219"
"24275"," 0.000869493240622256865525"
"24276"," 0.001030429369326769060977"
"24277"," 0.001072925006019334734017"
"24278"," 0.001118472666886543946674"
"24279"," 0.001265356380895344594675"
"24280"," 0.001041379731134201838336"
"24281"," 0.001384005773493275940830"
"24282"," 0.001447373478841394115607"
"24283"," 0.001749296110167919936218"
"24284"," 0.001510637655289106401346"
"24285"," 0.001586006066405835522246"
"24286"," 0.000922387935948723461724"
"24287"," 0.000897606922921947102643"
"24288"," 0.000883665225687326307338"
"24289"," 0.001056908517383345433999"
"24290"," 0.000995830026990691865446"
"24291"," 0.001074011703678625501146"
"24292"," 0.001219953427539585515127"
"24293"," 0.001309718663917551441031"
"24294"," 0.001255861433829040660001"
"24295"," 0.001126188825634661739086"
"24296"," 0.001478316231897045755078"
"24297"," 0.001520751173635773818502"
"24298"," 0.001471509502235736907907"
"24299"," 0.001492022963616872893722"
"24300"," 0.001441167068965355487278"
"24301","-0.000076504814629940406673"
"24302","-0.000012357845631347501737"
"24303"," 0.000184523861051936696222"
"24304"," 0.000211049990472884907693"
"24305"," 0.000063775200518807279243"
"24306"," 0.000476387042691067306380"
"24307"," 0.000368635803200958295754"
"24308"," 0.000512533432037437963920"
"24309"," 0.000558990677743130049727"
"24310"," 0.000463706050723085381332"
"24311"," 0.000758531534710969734814"
"24312"," 0.000659241763345921058873"
"24313"," 0.000863011129048998600413"
"24314"," 0.000599066472312037015188"
"24315"," 0.000973672203184052344541"
"24316"," 0.000163404404240250183521"
"24317"," 0.000111923231299279987054"
"24318","-0.000002459865797369898723"
"24319"," 0.000202759553994470579155"
"24320"," 0.000210511086865310657369"
"24321"," 0.000372639801519094226914"
"24322"," 0.000434626655469578376811"
"24323"," 0.000323056801558367807925"
"24324"," 0.000559287980142840913250"
"24325"," 0.000589810983095172508377"
"24326"," 0.000533262258041252270105"
"24327"," 0.000833380757898482139173"
"24328"," 0.000745942641321227875063"
"24329"," 0.000610881590944527220685"
"24330"," 0.000830221896712450839646"
"24331"," 0.000053263644267353430428"
"24332"," 0.000233204491223404033638"
"24333"," 0.000198592880758331866327"
"24334"," 0.000057549629242975190247"
"24335"," 0.000223214975234649879755"
"24336"," 0.000212829426894162073965"
"24337"," 0.000458858716031893204904"
"24338"," 0.000423342545168142237767"
"24339"," 0.000586954529582440500367"
"24340"," 0.000623385727387052238080"
"24341"," 0.000529324118841773840448"
"24342"," 0.000752817211598878744359"
"24343"," 0.000673435620035053362532"
"24344"," 0.000891409773291936685657"
"24345"," 0.000870813950146195566750"
"24346"," 0.000197388356314251976493"
"24347"," 0.000046714158403960914724"
"24348","-0.000112298858760522316230"
"24349"," 0.000114711346722244427951"
"24350"," 0.000397722111189290018687"
"24351"," 0.000444981627157471138802"
"24352"," 0.000335776213281036364777"
"24353"," 0.000573085087631579706037"
"24354"," 0.000616618055115255659163"
"24355"," 0.000812271299549017903631"
"24356"," 0.000796817578849983040000"
"24357"," 0.000751262395398520177285"
"24358"," 0.000823748385018765474051"
"24359"," 0.000836419379490254354635"
"24360"," 0.000827325698640389421180"
"24361"," 0.000058182434543150431474"
"24362"," 0.000177752081414848998831"
"24363"," 0.000400920915388668433477"
"24364"," 0.000273333890341155355194"
"24365"," 0.000223453375629805339915"
"24366"," 0.000531913603525005105818"
"24367"," 0.000458483915505178375380"
"24368"," 0.000548284076837668942449"
"24369"," 0.000525445544262787109409"
"24370"," 0.000578104686925018135431"
"24371"," 0.000329811155669397786279"
"24372"," 0.000408218510798007637973"
"24373"," 0.000781633686581579027394"
"24374"," 0.000804182097133309824362"
"24375"," 0.000849978229453619230777"
"24376"," 0.000169291442953344782553"
"24377","-0.000113134596494910598862"
"24378"," 0.000204095889461307453561"
"24379"," 0.000420822051228449383470"
"24380"," 0.000231587964254305610527"
"24381"," 0.000542732958175675176370"
"24382"," 0.000730796640123502084380"
"24383"," 0.000508785321480742405535"
"24384"," 0.000403440288388266473426"
"24385"," 0.000729851756409053559205"
"24386"," 0.000806868113519794340899"
"24387"," 0.000673989858047153349643"
"24388"," 0.000779844439924354780602"
"24389"," 0.000617329706941676867316"
"24390"," 0.000879672362519485421910"
"24391"," 0.000039047890523319128729"
"24392"," 0.000322910910337306821579"
"24393"," 0.000263649067083822840566"
"24394"," 0.000438560734909538554524"
"24395"," 0.000336379648253431660053"
"24396"," 0.000427407326164744338134"
"24397"," 0.000451122804860560071196"
"24398"," 0.000553621672012703856629"
"24399"," 0.000546898449501598249954"
"24400"," 0.000776943522304252140107"
"24401"," 0.000725917506853581643439"
"24402"," 0.000754792423058722392049"
"24403"," 0.000886912785619357879607"
"24404"," 0.000913160124139583044903"
"24405"," 0.000875425490404057411384"
"24406"," 0.000155717094038328136363"
"24407"," 0.000279942194405537821307"
"24408"," 0.000197539959311074446143"
"24409"," 0.000534983618131291104036"
"24410"," 0.000606535960076248488286"
"24411"," 0.000592196029437892248158"
"24412"," 0.000628812413687750691206"
"24413"," 0.000592430632495594654274"
"24414"," 0.000566653227658362617682"
"24415"," 0.000905332291645501597427"
"24416"," 0.000868381349963332936290"
"24417"," 0.000979565376106501144518"
"24418"," 0.000889328727502105534537"
"24419"," 0.000963692220379920518221"
"24420"," 0.000833320960396003200185"
"24421"," 0.000208795393932879489937"
"24422"," 0.000260402559471248156407"
"24423"," 0.000307831392913368454348"
"24424"," 0.000431132416440692237992"
"24425"," 0.000480087879608589226249"
"24426"," 0.000686340879695093806362"
"24427"," 0.000693955346615981040308"
"24428"," 0.000752687027005778512036"
"24429"," 0.000672485027573705481524"
"24430"," 0.000894445563734507106089"
"24431"," 0.000887024821442150557260"
"24432"," 0.001147073552715399246543"
"24433"," 0.001073581316344123090176"
"24434"," 0.000933471221752605381100"
