"","x"
"23961","0.0004897959183673466967"
"23962","0.0005469387755102044077"
"23963","0.0006040816326530611428"
"23964","0.0006612244897959178780"
"23965","0.0007183673469387754805"
"23966","0.0007755102040816323240"
"23967","0.0008326530612244899265"
"23968","0.0008897959183673466617"
"23969","0.0009469387755102035053"
"23970","0.0010040816326530609993"
"23971","0.0002653061224489791626"
"23972","0.0003224489795918362772"
"23973","0.0003795918367346935544"
"23974","0.0004367346938775502896"
"23975","0.0004938775510204078921"
"23976","0.0005510204081632646272"
"23977","0.0006081632653061223382"
"23978","0.0006653061224489790733"
"23979","0.0007224489795918358085"
"23980","0.0007795918367346935194"
"23981","0.0008367346938775502545"
"23982","0.0008938775510204078571"
"23983","0.0009510204081632645922"
"23984","0.0010081632653061213273"
"23985","0.0010653061224489789299"
"23986","0.0003346938775510205138"
"23987","0.0003918367346938776284"
"23988","0.0004489795918367349057"
"23989","0.0005061224489795916950"
"23990","0.0005632653061224492975"
"23991","0.0006204081632653060327"
"23992","0.0006775510204081637436"
"23993","0.0007346938775510204788"
"23994","0.0007918367346938772139"
"23995","0.0008489795918367348164"
"23996","0.0009061224489795916600"
"23997","0.0009632653061224492625"
"23998","0.0010204081632653059977"
"23999","0.0010775510204081627328"
"24000","0.0011346938775510203353"
"24001","0.0004122448979591832258"
"24002","0.0004693877551020403404"
"24003","0.0005265306122448976719"
"24004","0.0005836734693877544070"
"24005","0.0006408163265306120095"
"24006","0.0006979591836734688531"
"24007","0.0007551020408163263472"
"24008","0.0008122448979591830823"
"24009","0.0008693877551020400343"
"24010","0.0009265306122448977453"
"24011","0.0009836734693877543720"
"24012","0.0010408163265306119745"
"24013","0.0010979591836734689265"
"24014","0.0011551020408163256616"
"24015","0.0012122448979591830473"
"24016","0.0004979591836734697380"
"24017","0.0005551020408163267984"
"24018","0.0006122448979591840756"
"24019","0.0006693877551020409192"
"24020","0.0007265306122448984133"
"24021","0.0007836734693877552569"
"24022","0.0008408163265306128594"
"24023","0.0008979591836734695945"
"24024","0.0009551020408163265465"
"24025","0.0010122448979591842574"
"24026","0.0010693877551020407757"
"24027","0.0011265306122448983783"
"24028","0.0011836734693877553302"
"24029","0.0012408163265306120654"
"24030","0.0012979591836734696679"
"24031","0.0005918367346938772314"
"24032","0.0006489795918367342919"
"24033","0.0007061224489795916775"
"24034","0.0007632653061224484127"
"24035","0.0008204081632653060152"
"24036","0.0008775510204081627503"
"24037","0.0009346938775510204613"
"24038","0.0009918367346938771964"
"24039","0.0010489795918367339315"
"24040","0.0011061224489795915341"
"24041","0.0011632653061224482692"
"24042","0.0012204081632653060886"
"24043","0.0012775510204081628237"
"24044","0.0013346938775510197757"
"24045","0.0013918367346938771614"
"24046","0.0006938775510204072241"
"24047","0.0007510204081632643929"
"24048","0.0008081632653061215617"
"24049","0.0008653061224489785137"
"24050","0.0009224489795918360078"
"24051","0.0009795918367346929598"
"24052","0.0010367346938775503454"
"24053","0.0010938775510204070806"
"24054","0.0011510204081632640326"
"24055","0.0012081632653061216351"
"24056","0.0012653061224489783702"
"24057","0.0013224489795918359727"
"24058","0.0013795918367346929247"
"24059","0.0014367346938775496599"
"24060","0.0014938775510204070456"
"24061","0.0008040816326530611253"
"24062","0.0008612244897959181857"
"24063","0.0009183673469387754629"
"24064","0.0009755102040816323065"
"24065","0.0010326530612244900174"
"24066","0.0010897959183673467526"
"24067","0.0011469387755102043551"
"24068","0.0012040816326530610902"
"24069","0.0012612244897959178254"
"24070","0.0013183673469387754279"
"24071","0.0013755102040816321630"
"24072","0.0014326530612244899824"
"24073","0.0014897959183673467175"
"24074","0.0015469387755102034527"
"24075","0.0016040816326530612720"
"24076","0.0000163265306122449272"
"24077","0.0000734693877551020316"
"24078","0.0001306122448979593089"
"24079","0.0001877551020408161253"
"24080","0.0002448979591836736736"
"24081","0.0003020408163265304630"
"24082","0.0003591836734693880655"
"24083","0.0004163265306122448548"
"24084","0.0004734693877551016442"
"24085","0.0005306122448979593009"
"24086","0.0005877551020408160361"
"24087","0.0006448979591836736386"
"24088","0.0007020408163265304822"
"24089","0.0007591836734693873257"
"24090","0.0008163265306122448198"
"24091","0.0000204081632653061462"
"24092","0.0000775510204081632541"
"24093","0.0001346938775510205584"
"24094","0.0001918367346938773478"
"24095","0.0002489795918367349232"
"24096","0.0003061224489795917126"
"24097","0.0003632653061224493151"
"24098","0.0004204081632653060502"
"24099","0.0004775510204081628396"
"24100","0.0005346938775510204963"
"24101","0.0005918367346938772314"
"24102","0.0006489795918367348340"
"24103","0.0007061224489795916775"
"24104","0.0007632653061224485211"
"24105","0.0008204081632653060152"
"24106","0.0000326530612244898543"
"24107","0.0000897959183673469622"
"24108","0.0001469387755102042259"
"24109","0.0002040816326530610423"
"24110","0.0002612244897959185635"
"24111","0.0003183673469387754071"
"24112","0.0003755102040816330096"
"24113","0.0004326530612244897990"
"24114","0.0004897959183673465883"
"24115","0.0005469387755102041908"
"24116","0.0006040816326530609260"
"24117","0.0006612244897959186369"
"24118","0.0007183673469387753720"
"24119","0.0007755102040816322156"
"24120","0.0008326530612244897097"
"24121","0.0000530612244897958379"
"24122","0.0001102040816326529526"
"24123","0.0001673469387755102298"
"24124","0.0002244897959183669921"
"24125","0.0002816326530612245946"
"24126","0.0003387755102040813839"
"24127","0.0003959183673469389864"
"24128","0.0004530612244897958300"
"24129","0.0005102040816326525651"
"24130","0.0005673469387755101677"
"24131","0.0006244897959183670112"
"24132","0.0006816326530612246137"
"24133","0.0007387755102040813489"
"24134","0.0007959183673469381924"
"24135","0.0008530612244897956865"
"24136","0.0000816326530612246256"
"24137","0.0001387755102040817267"
"24138","0.0001959183673469390311"
"24139","0.0002530612244897958475"
"24140","0.0003102040816326533958"
"24141","0.0003673469387755101852"
"24142","0.0004244897959183677877"
"24143","0.0004816326530612245228"
"24144","0.0005387755102040812580"
"24145","0.0005959183673469389689"
"24146","0.0006530612244897957041"
"24147","0.0007102040816326533066"
"24148","0.0007673469387755101501"
"24149","0.0008244897959183669937"
"24150","0.0008816326530612244878"
"24151","0.0001183673469387754517"
"24152","0.0001755102040816325663"
"24153","0.0002326530612244898165"
"24154","0.0002897959183673466058"
"24155","0.0003469387755102042083"
"24156","0.0004040816326530609977"
"24157","0.0004612244897959186002"
"24158","0.0005183673469387753896"
"24159","0.0005755102040816321247"
"24160","0.0006326530612244897272"
"24161","0.0006897959183673465708"
"24162","0.0007469387755102041733"
"24163","0.0008040816326530609084"
"24164","0.0008612244897959178604"
"24165","0.0009183673469387753545"
"24166","0.0001632653061224492784"
"24167","0.0002204081632653063930"
"24168","0.0002775510204081636160"
"24169","0.0003346938775510204596"
"24170","0.0003918367346938780621"
"24171","0.0004489795918367349057"
"24172","0.0005061224489795924540"
"24173","0.0005632653061224492975"
"24174","0.0006204081632653060327"
"24175","0.0006775510204081637436"
"24176","0.0007346938775510204788"
"24177","0.0007918367346938780813"
"24178","0.0008489795918367348164"
"24179","0.0009061224489795916600"
"24180","0.0009632653061224492625"
"24181","0.0002163265306122448995"
"24182","0.0002734693877551019870"
"24183","0.0003306122448979593184"
"24184","0.0003877551020408160536"
"24185","0.0004448979591836737103"
"24186","0.0005020408163265304997"
"24187","0.0005591836734693881022"
"24188","0.0006163265306122448373"
"24189","0.0006734693877551015725"
"24190","0.0007306122448979592834"
"24191","0.0007877551020408160186"
"24192","0.0008448979591836736211"
"24193","0.0009020408163265304646"
"24194","0.0009591836734693871998"
"24195","0.0010163265306122448023"
"24196","0.0002775510204081628571"
"24197","0.0003346938775510199717"
"24198","0.0003918367346938772490"
"24199","0.0004489795918367339841"
"24200","0.0005061224489795916950"
"24201","0.0005632653061224484302"
"24202","0.0006204081632653060327"
"24203","0.0006775510204081627678"
"24204","0.0007346938775510196114"
"24205","0.0007918367346938772139"
"24206","0.0008489795918367339491"
"24207","0.0009061224489795916600"
"24208","0.0009632653061224483951"
"24209","0.0010204081632653051303"
"24210","0.0010775510204081627328"
"24211","0.0003469387755102042083"
"24212","0.0004040816326530613230"
"24213","0.0004612244897959186002"
"24214","0.0005183673469387753896"
"24215","0.0005755102040816329921"
"24216","0.0006326530612244897272"
"24217","0.0006897959183673474381"
"24218","0.0007469387755102041733"
"24219","0.0008040816326530609084"
"24220","0.0008612244897959186194"
"24221","0.0009183673469387753545"
"24222","0.0009755102040816329570"
"24223","0.0010326530612244898006"
"24224","0.0010897959183673465357"
"24225","0.0011469387755102041383"
"24226","0.0004244897959183669745"
"24227","0.0004816326530612240892"
"24228","0.0005387755102040813664"
"24229","0.0005959183673469381015"
"24230","0.0006530612244897957041"
"24231","0.0007102040816326525476"
"24232","0.0007673469387755101501"
"24233","0.0008244897959183668853"
"24234","0.0008816326530612238373"
"24235","0.0009387755102040814398"
"24236","0.0009959183673469379581"
"24237","0.0010530612244897955606"
"24238","0.0011102040816326525126"
"24239","0.0011673469387755092477"
"24240","0.0012244897959183668502"
"24241","0.0005102040816326534325"
"24242","0.0005673469387755106013"
"24243","0.0006244897959183678786"
"24244","0.0006816326530612246137"
"24245","0.0007387755102040822162"
"24246","0.0007959183673469390598"
"24247","0.0008530612244897965539"
"24248","0.0009102040816326532890"
"24249","0.0009673469387755102410"
"24250","0.0010244897959183678435"
"24251","0.0010816326530612245787"
"24252","0.0011387755102040821812"
"24253","0.0011959183673469391332"
"24254","0.0012530612244897958683"
"24255","0.0013102040816326532540"
"24256","0.0006040816326530609260"
"24257","0.0006612244897959180948"
"24258","0.0007183673469387753720"
"24259","0.0007755102040816321072"
"24260","0.0008326530612244897097"
"24261","0.0008897959183673465533"
"24262","0.0009469387755102041558"
"24263","0.0010040816326530609993"
"24264","0.0010612244897959177345"
"24265","0.0011183673469387753370"
"24266","0.0011755102040816320721"
"24267","0.0012326530612244896747"
"24268","0.0012897959183673464098"
"24269","0.0013469387755102033618"
"24270","0.0014040816326530609643"
"24271","0.0007061224489795910270"
"24272","0.0007632653061224480874"
"24273","0.0008204081632653053647"
"24274","0.0008775510204081622082"
"24275","0.0009346938775510197023"
"24276","0.0009918367346938767627"
"24277","0.0010489795918367341484"
"24278","0.0011061224489795908835"
"24279","0.0011632653061224478355"
"24280","0.0012204081632653054380"
"24281","0.0012775510204081619563"
"24282","0.0013346938775510197757"
"24283","0.0013918367346938767277"
"24284","0.0014489795918367334628"
"24285","0.0015061224489795908485"
"24286","0.0008163265306122448198"
"24287","0.0008734693877551019886"
"24288","0.0009306122448979592659"
"24289","0.0009877551020408160010"
"24290","0.0010448979591836736035"
"24291","0.0011020408163265303387"
"24292","0.0011591836734693881580"
"24293","0.0012163265306122448932"
"24294","0.0012734693877551016283"
"24295","0.0013306122448979592308"
"24296","0.0013877551020408159660"
"24297","0.0014448979591836735685"
"24298","0.0015020408163265303036"
"24299","0.0015591836734693870388"
"24300","0.0016163265306122448581"
"24301","0.0000367346938775509209"
"24302","0.0000938775510204080356"
"24303","0.0001510204081632653128"
"24304","0.0002081632653061220751"
"24305","0.0002653061224489797047"
"24306","0.0003224489795918364940"
"24307","0.0003795918367346940965"
"24308","0.0004367346938775508859"
"24309","0.0004938775510204076753"
"24310","0.0005510204081632652778"
"24311","0.0006081632653061220129"
"24312","0.0006653061224489797238"
"24313","0.0007224489795918364590"
"24314","0.0007795918367346933026"
"24315","0.0008367346938775507966"
"24316","0.0000408163265306121434"
"24317","0.0000979591836734692445"
"24318","0.0001551020408163265353"
"24319","0.0002122448979591833246"
"24320","0.0002693877551020409000"
"24321","0.0003265306122448976894"
"24322","0.0003836734693877552919"
"24323","0.0004408163265306120813"
"24324","0.0004979591836734688706"
"24325","0.0005551020408163264731"
"24326","0.0006122448979591832083"
"24327","0.0006693877551020409192"
"24328","0.0007265306122448976544"
"24329","0.0007836734693877544979"
"24330","0.0008408163265306119920"
"24331","0.0000530612244897958379"
"24332","0.0001102040816326529526"
"24333","0.0001673469387755102298"
"24334","0.0002244897959183670463"
"24335","0.0002816326530612245946"
"24336","0.0003387755102040813839"
"24337","0.0003959183673469389864"
"24338","0.0004530612244897958300"
"24339","0.0005102040816326525651"
"24340","0.0005673469387755101677"
"24341","0.0006244897959183670112"
"24342","0.0006816326530612246137"
"24343","0.0007387755102040813489"
"24344","0.0007959183673469381924"
"24345","0.0008530612244897956865"
"24346","0.0000734693877551018419"
"24347","0.0001306122448979589565"
"24348","0.0001877551020408162337"
"24349","0.0002448979591836730231"
"24350","0.0003020408163265306256"
"24351","0.0003591836734693874150"
"24352","0.0004163265306122449633"
"24353","0.0004734693877551018068"
"24354","0.0005306122448979585420"
"24355","0.0005877551020408162529"
"24356","0.0006448979591836729881"
"24357","0.0007020408163265305906"
"24358","0.0007591836734693873257"
"24359","0.0008163265306122441693"
"24360","0.0008734693877551015550"
"24361","0.0001020408163265306296"
"24362","0.0001591836734693877306"
"24363","0.0002163265306122449808"
"24364","0.0002734693877551018244"
"24365","0.0003306122448979593727"
"24366","0.0003877551020408162162"
"24367","0.0004448979591836737645"
"24368","0.0005020408163265304997"
"24369","0.0005591836734693873432"
"24370","0.0006163265306122449457"
"24371","0.0006734693877551016809"
"24372","0.0007306122448979593918"
"24373","0.0007877551020408161270"
"24374","0.0008448979591836729705"
"24375","0.0009020408163265304646"
"24376","0.0001387755102040814285"
"24377","0.0001959183673469385432"
"24378","0.0002530612244897958475"
"24379","0.0003102040816326526369"
"24380","0.0003673469387755102394"
"24381","0.0004244897959183669745"
"24382","0.0004816326530612246313"
"24383","0.0005387755102040813664"
"24384","0.0005959183673469381015"
"24385","0.0006530612244897958125"
"24386","0.0007102040816326525476"
"24387","0.0007673469387755101501"
"24388","0.0008244897959183668853"
"24389","0.0008816326530612238373"
"24390","0.0009387755102040812229"
"24391","0.0001836734693877552823"
"24392","0.0002408163265306123969"
"24393","0.0002979591836734696471"
"24394","0.0003551020408163264907"
"24395","0.0004122448979591840390"
"24396","0.0004693877551020408825"
"24397","0.0005265306122448984308"
"24398","0.0005836734693877552744"
"24399","0.0006408163265306120095"
"24400","0.0006979591836734697205"
"24401","0.0007551020408163264556"
"24402","0.0008122448979591840581"
"24403","0.0008693877551020407933"
"24404","0.0009265306122448975284"
"24405","0.0009836734693877552393"
"24406","0.0002367346938775509034"
"24407","0.0002938775510204080180"
"24408","0.0003510204081632652953"
"24409","0.0004081632653061220846"
"24410","0.0004653061224489796872"
"24411","0.0005224489795918364765"
"24412","0.0005795918367346940790"
"24413","0.0006367346938775509226"
"24414","0.0006938775510204076577"
"24415","0.0007510204081632652602"
"24416","0.0008081632653061219954"
"24417","0.0008653061224489795979"
"24418","0.0009224489795918363330"
"24419","0.0009795918367346931766"
"24420","0.0010367346938775507791"
"24421","0.0002979591836734688339"
"24422","0.0003551020408163259486"
"24423","0.0004122448979591832258"
"24424","0.0004693877551020400152"
"24425","0.0005265306122448976719"
"24426","0.0005836734693877544070"
"24427","0.0006408163265306120095"
"24428","0.0006979591836734688531"
"24429","0.0007551020408163255883"
"24430","0.0008122448979591830823"
"24431","0.0008693877551020399259"
"24432","0.0009265306122448975284"
"24433","0.0009836734693877543720"
"24434","0.0010408163265306111071"
"24435","0.0010979591836734687096"
"24436","0.0003673469387755102394"
"24437","0.0004244897959183673540"
"24438","0.0004816326530612246313"
"24439","0.0005387755102040813664"
"24440","0.0005959183673469390773"
"24441","0.0006530612244897958125"
"24442","0.0007102040816326534150"
"24443","0.0007673469387755101501"
"24444","0.0008244897959183668853"
"24445","0.0008816326530612244878"
"24446","0.0009387755102040812229"
"24447","0.0009959183673469388254"
"24448","0.0010530612244897955606"
"24449","0.0011102040816326525126"
"24450","0.0011673469387755101151"
"24451","0.0004448979591836730056"
"24452","0.0005020408163265300660"
"24453","0.0005591836734693873432"
"24454","0.0006163265306122441868"
"24455","0.0006734693877551016809"
"24456","0.0007306122448979585245"
"24457","0.0007877551020408161270"
"24458","0.0008448979591836727537"
"24459","0.0009020408163265297057"
"24460","0.0009591836734693873082"
"24461","0.0010163265306122439349"
"24462","0.0010734693877551015374"
"24463","0.0011306122448979584894"
"24464","0.0011877551020408152246"
"24465","0.0012448979591836728271"
"24466","0.0005306122448979594093"
"24467","0.0005877551020408165782"
"24468","0.0006448979591836738554"
"24469","0.0007020408163265305906"
"24470","0.0007591836734693881931"
"24471","0.0008163265306122450366"
"24472","0.0008734693877551025307"
"24473","0.0009306122448979592659"
"24474","0.0009877551020408162179"
"24475","0.0010448979591836738204"
"24476","0.0011020408163265303387"
"24477","0.0011591836734693881580"
"24478","0.0012163265306122448932"
"24479","0.0012734693877551018452"
"24480","0.0013306122448979592308"
"24481","0.0006244897959183670112"
"24482","0.0006816326530612240716"
"24483","0.0007387755102040813489"
"24484","0.0007959183673469380840"
"24485","0.0008530612244897956865"
"24486","0.0009102040816326524217"
"24487","0.0009673469387755101326"
"24488","0.0010244897959183667593"
"24489","0.0010816326530612234945"
"24490","0.0011387755102040813138"
"24491","0.0011959183673469380490"
"24492","0.0012530612244897956515"
"24493","0.0013102040816326523866"
"24494","0.0013673469387755093386"
"24495","0.0014244897959183667243"
"24496","0.0007265306122448970038"
"24497","0.0007836734693877541727"
"24498","0.0008408163265306112331"
"24499","0.0008979591836734681851"
"24500","0.0009551020408163256791"
"24501","0.0010122448979591825227"
"24502","0.0010693877551020401252"
"24503","0.0011265306122448968604"
"24504","0.0011836734693877538124"
"24505","0.0012408163265306114149"
"24506","0.0012979591836734679332"
"24507","0.0013551020408163255357"
"24508","0.0014122448979591824877"
"24509","0.0014693877551020392228"
"24510","0.0015265306122448968253"
"24511","0.0008367346938775507966"
"24512","0.0008938775510204078571"
"24513","0.0009510204081632651343"
"24514","0.0010081632653061219779"
"24515","0.0010653061224489795804"
"24516","0.0011224489795918363155"
"24517","0.0011795918367346939180"
"24518","0.0012367346938775506532"
"24519","0.0012938775510204073883"
"24520","0.0013510204081632652077"
"24521","0.0014081632653061219428"
"24522","0.0014653061224489795453"
"24523","0.0015224489795918362805"
"24524","0.0015795918367346930156"
"24525","0.0016367346938775506181"
"24526","0.0000653061224489797086"
"24527","0.0001224489795918368097"
"24528","0.0001795918367346940870"
"24529","0.0002367346938775509034"
"24530","0.0002938775510204084517"
"24531","0.0003510204081632652411"
"24532","0.0004081632653061228436"
"24533","0.0004653061224489796329"
"24534","0.0005224489795918363681"
"24535","0.0005795918367346940790"
"24536","0.0006367346938775508142"
"24537","0.0006938775510204084167"
"24538","0.0007510204081632651518"
"24539","0.0008081632653061221038"
"24540","0.0008653061224489795979"
"24541","0.0000693877551020409176"
"24542","0.0001265306122448980322"
"24543","0.0001836734693877553094"
"24544","0.0002408163265306120988"
"24545","0.0002979591836734697013"
"24546","0.0003551020408163264907"
"24547","0.0004122448979591840390"
"24548","0.0004693877551020408283"
"24549","0.0005265306122448975635"
"24550","0.0005836734693877551660"
"24551","0.0006408163265306120095"
"24552","0.0006979591836734696120"
"24553","0.0007551020408163263472"
"24554","0.0008122448979591832992"
"24555","0.0008693877551020407933"
"24556","0.0000816326530612246256"
"24557","0.0001387755102040817267"
"24558","0.0001959183673469390311"
"24559","0.0002530612244897958475"
"24560","0.0003102040816326533958"
"24561","0.0003673469387755101852"
"24562","0.0004244897959183677877"
"24563","0.0004816326530612245228"
"24564","0.0005387755102040812580"
"24565","0.0005959183673469389689"
"24566","0.0006530612244897957041"
"24567","0.0007102040816326533066"
"24568","0.0007673469387755101501"
"24569","0.0008244897959183669937"
"24570","0.0008816326530612244878"
"24571","0.0001020408163265306296"
"24572","0.0001591836734693877306"
"24573","0.0002163265306122449808"
"24574","0.0002734693877551017701"
"24575","0.0003306122448979593727"
"24576","0.0003877551020408162162"
"24577","0.0004448979591836737645"
"24578","0.0005020408163265306081"
"24579","0.0005591836734693873432"
"24580","0.0006163265306122450542"
"24581","0.0006734693877551017893"
"24582","0.0007306122448979593918"
"24583","0.0007877551020408162354"
"24584","0.0008448979591836729705"
"24585","0.0009020408163265304646"
"24586","0.0001306122448979594173"
"24587","0.0001877551020408165319"
"24588","0.0002448979591836737820"
"24589","0.0003020408163265306256"
"24590","0.0003591836734693881739"
"24591","0.0004163265306122449633"
"24592","0.0004734693877551025116"
"24593","0.0005306122448979593009"
"24594","0.0005877551020408160361"
"24595","0.0006448979591836736386"
"24596","0.0007020408163265304822"
"24597","0.0007591836734693880847"
"24598","0.0008163265306122448198"
"24599","0.0008734693877551017718"
"24600","0.0009306122448979592659"
"24601","0.0001673469387755102298"
"24602","0.0002244897959183673444"
"24603","0.0002816326530612245946"
"24604","0.0003387755102040813839"
"24605","0.0003959183673469389864"
"24606","0.0004530612244897957216"
"24607","0.0005102040816326533241"
"24608","0.0005673469387755101677"
"24609","0.0006244897959183669028"
"24610","0.0006816326530612245053"
"24611","0.0007387755102040812405"
"24612","0.0007959183673469389514"
"24613","0.0008530612244897956865"
"24614","0.0009102040816326526385"
"24615","0.0009673469387755101326"
"24616","0.0002122448979591840565"
"24617","0.0002693877551020411711"
"24618","0.0003265306122448984483"
"24619","0.0003836734693877552919"
"24620","0.0004408163265306128944"
"24621","0.0004979591836734696296"
"24622","0.0005551020408163272321"
"24623","0.0006122448979591840756"
"24624","0.0006693877551020408108"
"24625","0.0007265306122448984133"
"24626","0.0007836734693877551484"
"24627","0.0008408163265306128594"
"24628","0.0008979591836734695945"
"24629","0.0009551020408163263297"
"24630","0.0010122448979591840406"
"24631","0.0002653061224489797047"
"24632","0.0003224489795918368193"
"24633","0.0003795918367346940965"
"24634","0.0004367346938775507775"
"24635","0.0004938775510204084342"
"24636","0.0005510204081632651693"
"24637","0.0006081632653061228803"
"24638","0.0006653061224489796154"
"24639","0.0007224489795918363506"
"24640","0.0007795918367346940615"
"24641","0.0008367346938775507966"
"24642","0.0008938775510204083992"
"24643","0.0009510204081632651343"
"24644","0.0010081632653061219779"
"24645","0.0010653061224489795804"
"24646","0.0003265306122448976352"
"24647","0.0003836734693877547498"
"24648","0.0004408163265306119728"
"24649","0.0004979591836734687622"
"24650","0.0005551020408163263647"
"24651","0.0006122448979591830999"
"24652","0.0006693877551020408108"
"24653","0.0007265306122448975459"
"24654","0.0007836734693877542811"
"24655","0.0008408163265306119920"
"24656","0.0008979591836734687272"
"24657","0.0009551020408163263297"
"24658","0.0010122448979591831732"
"24659","0.0010693877551020399084"
"24660","0.0011265306122448975109"
"24661","0.0003959183673469389864"
"24662","0.0004530612244897960468"
"24663","0.0005102040816326533241"
"24664","0.0005673469387755101677"
"24665","0.0006244897959183677702"
"24666","0.0006816326530612245053"
"24667","0.0007387755102040822162"
"24668","0.0007959183673469389514"
"24669","0.0008530612244897956865"
"24670","0.0009102040816326532890"
"24671","0.0009673469387755101326"
"24672","0.0010244897959183676267"
"24673","0.0010816326530612245787"
"24674","0.0011387755102040813138"
"24675","0.0011959183673469389163"
"24676","0.0004734693877551018068"
"24677","0.0005306122448979589757"
"24678","0.0005877551020408162529"
"24679","0.0006448979591836729881"
"24680","0.0007020408163265304822"
"24681","0.0007591836734693873257"
"24682","0.0008163265306122448198"
"24683","0.0008734693877551015550"
"24684","0.0009306122448979585069"
"24685","0.0009877551020408162179"
"24686","0.0010448979591836727362"
"24687","0.0011020408163265303387"
"24688","0.0011591836734693872907"
"24689","0.0012163265306122440258"
"24690","0.0012734693877551016283"
"24691","0.0005591836734693883190"
"24692","0.0006163265306122453794"
"24693","0.0006734693877551026567"
"24694","0.0007306122448979593918"
"24695","0.0007877551020408168859"
"24696","0.0008448979591836738379"
"24697","0.0009020408163265313320"
"24698","0.0009591836734693880671"
"24699","0.0010163265306122450191"
"24700","0.0010734693877551026216"
"24701","0.0011306122448979591399"
"24702","0.0011877551020408169593"
"24703","0.0012448979591836739113"
"24704","0.0013020408163265306464"
"24705","0.0013591836734693880321"
"24706","0.0006530612244897957041"
"24707","0.0007102040816326527645"
"24708","0.0007673469387755101501"
"24709","0.0008244897959183668853"
"24710","0.0008816326530612244878"
"24711","0.0009387755102040812229"
"24712","0.0009959183673469388254"
"24713","0.0010530612244897955606"
"24714","0.0011102040816326525126"
"24715","0.0011673469387755101151"
"24716","0.0012244897959183668502"
"24717","0.0012816326530612244528"
"24718","0.0013387755102040811879"
"24719","0.0013959183673469381399"
"24720","0.0014530612244897955256"
"24721","0.0007551020408163258051"
"24722","0.0008122448979591829739"
"24723","0.0008693877551020400343"
"24724","0.0009265306122448969863"
"24725","0.0009836734693877543720"
"24726","0.0010408163265306113240"
"24727","0.0010979591836734689265"
"24728","0.0011551020408163256616"
"24729","0.0012122448979591826136"
"24730","0.0012693877551020402161"
"24731","0.0013265306122448967344"
"24732","0.0013836734693877543369"
"24733","0.0014408163265306112889"
"24734","0.0014979591836734680241"
"24735","0.0015551020408163256266"
"24736","0.0008653061224489795979"
"24737","0.0009224489795918366583"
"24738","0.0009795918367346940440"
"24739","0.0010367346938775507791"
"24740","0.0010938775510204083816"
"24741","0.0011510204081632651168"
"24742","0.0012081632653061227193"
"24743","0.0012653061224489794544"
"24744","0.0013224489795918364064"
"24745","0.0013795918367346940089"
"24746","0.0014367346938775507441"
"24747","0.0014938775510204083466"
"24748","0.0015510204081632650817"
"24749","0.0016081632653061218169"
"24750","0.0016653061224489794194"
"24751","0.0001020408163265305212"
"24752","0.0001591836734693876222"
"24753","0.0002163265306122448995"
"24754","0.0002734693877551017159"
"24755","0.0003306122448979593184"
"24756","0.0003877551020408160536"
"24757","0.0004448979591836737103"
"24758","0.0005020408163265304997"
"24759","0.0005591836734693872348"
"24760","0.0006163265306122448373"
"24761","0.0006734693877551015725"
"24762","0.0007306122448979592834"
"24763","0.0007877551020408160186"
"24764","0.0008448979591836729705"
"24765","0.0009020408163265304646"
"24766","0.0001061224489795917436"
"24767","0.0001632653061224488447"
"24768","0.0002204081632653061219"
"24769","0.0002775510204081629113"
"24770","0.0003346938775510204596"
"24771","0.0003918367346938773032"
"24772","0.0004489795918367349057"
"24773","0.0005061224489795916950"
"24774","0.0005632653061224484302"
"24775","0.0006204081632653060327"
"24776","0.0006775510204081627678"
"24777","0.0007346938775510204788"
"24778","0.0007918367346938772139"
"24779","0.0008489795918367341659"
"24780","0.0009061224489795916600"
"24781","0.0001183673469387754517"
"24782","0.0001755102040816325663"
"24783","0.0002326530612244898165"
"24784","0.0002897959183673466600"
"24785","0.0003469387755102042083"
"24786","0.0004040816326530609977"
"24787","0.0004612244897959186002"
"24788","0.0005183673469387753896"
"24789","0.0005755102040816321247"
"24790","0.0006326530612244897272"
"24791","0.0006897959183673465708"
"24792","0.0007469387755102041733"
"24793","0.0008040816326530609084"
"24794","0.0008612244897959178604"
"24795","0.0009183673469387753545"
"24796","0.0001387755102040814285"
"24797","0.0001959183673469385432"
"24798","0.0002530612244897958475"
"24799","0.0003102040816326525827"
"24800","0.0003673469387755102394"
"24801","0.0004244897959183669745"
"24802","0.0004816326530612246313"
"24803","0.0005387755102040813664"
"24804","0.0005959183673469381015"
"24805","0.0006530612244897958125"
"24806","0.0007102040816326525476"
"24807","0.0007673469387755101501"
"24808","0.0008244897959183669937"
"24809","0.0008816326530612238373"
"24810","0.0009387755102040812229"
"24811","0.0001673469387755102298"
"24812","0.0002244897959183673444"
"24813","0.0002816326530612245946"
"24814","0.0003387755102040813839"
"24815","0.0003959183673469389322"
"24816","0.0004530612244897958300"
"24817","0.0005102040816326533241"
"24818","0.0005673469387755101677"
"24819","0.0006244897959183669028"
"24820","0.0006816326530612245053"
"24821","0.0007387755102040812405"
"24822","0.0007959183673469389514"
"24823","0.0008530612244897956865"
"24824","0.0009102040816326526385"
"24825","0.0009673469387755101326"
"24826","0.0002040816326530610423"
"24827","0.0002612244897959181298"
"24828","0.0003183673469387754071"
"24829","0.0003755102040816322507"
"24830","0.0004326530612244897990"
"24831","0.0004897959183673465883"
"24832","0.0005469387755102041908"
"24833","0.0006040816326530609260"
"24834","0.0006612244897959176611"
