"","x"
"10255"," 0.4244766839177360195912"
"10256"," 0.3482140666292640740487"
"10257"," 0.2596960034926539817590"
"10258"," 0.1499605132329394630020"
"10259"," 0.0034804855256523993881"
"10260","-0.1347464921523069958376"
"10261","-0.2613702044137652946709"
"10262","-0.3539430707567209344333"
"10263","-0.4251722994777723529936"
"10264","-0.4349718907912027976437"
"10265","-0.4202180443462166792301"
"10266","-0.3674959101019527052401"
"10267","-0.2790609524082581227589"
"10268","-0.1300553045473888669203"
"10269","-0.0069896170678846927110"
"10270","-0.0029883851251183007891"
"10271"," 0.1250077645626330169470"
"10272"," 0.2638991633623616328563"
"10273"," 0.3545609815311390744519"
"10274"," 0.4211092870238279939343"
"10275"," 0.4465914729848253217348"
"10276"," 0.4215777226815572986673"
"10277"," 0.3555330069845043516885"
"10278"," 0.2395262424116605393110"
"10279"," 0.1366373052691315370666"
"10280","-0.0041929667693520761979"
"10281","-0.1220312722470501404226"
"10282","-0.2509861627890771496041"
"10283","-0.3423234336440922898070"
"10284","-0.4189907113506021740790"
"10285","-0.4245230757617670103166"
"10286","-0.4072716255887773306732"
"10287","-0.3520931859213617398652"
"10288","-0.2482675462413302391873"
"10289","-0.1344054673711356229227"
"10290"," 0.0046447165434040432394"
"10291"," 0.0094724955625402791626"
"10292"," 0.1196167958727733515722"
"10293"," 0.2205113045088142598171"
"10294"," 0.2914139091912283929808"
"10295"," 0.3500121956772971887339"
"10296"," 0.3710126131125087156626"
"10297"," 0.3405543854724721875016"
"10298"," 0.2917480796735552606158"
"10299"," 0.1995494537453351702183"
"10300"," 0.1146661783406416057485"
"10301"," 0.0004649635168019391747"
"10302","-0.1255632708844971745510"
"10303","-0.2185204683196905195430"
"10304","-0.3046270673003654283484"
"10305","-0.3502176084363041175251"
"10306","-0.3632265061166102260160"
"10307","-0.3516612184324283130188"
"10308","-0.2919742991933815257077"
"10309","-0.2172047265670511984048"
"10310","-0.1050506025373509205734"
"10311","-0.0194730260985147701769"
"10312"," 0.0035593529060018902661"
"10313"," 0.0886641480592399583438"
"10314"," 0.1500294634196593368536"
"10315"," 0.2140752294694300561506"
"10316"," 0.2592469070865651703528"
"10317"," 0.2613767802310779098107"
"10318"," 0.2476122131211911103765"
"10319"," 0.2150800020636711162858"
"10320"," 0.1589777524805953135001"
"10321"," 0.0828331094247775762129"
"10322","-0.0043110397346838901303"
"10323","-0.0874522726984798409733"
"10324","-0.1519805182738193649605"
"10325","-0.2059371047640535801193"
"10326","-0.2681504610262478993654"
"10327","-0.2699884292509209804400"
"10328","-0.2615136242192170890064"
"10329","-0.2006541763878142148325"
"10330","-0.1527221746051439232872"
"10331","-0.0803880308990257835822"
"10332"," 0.0005018790186187451060"
"10333"," 0.0169333631482509044952"
"10334"," 0.0500285549346873928411"
"10335"," 0.0931391703692846933960"
"10336"," 0.1119117250886833420109"
"10337"," 0.1364199347586899091489"
"10338"," 0.1365024064920189739158"
"10339"," 0.1230045627662798291002"
"10340"," 0.1000138487835647432833"
"10341"," 0.0930324943052138197963"
"10342"," 0.0295520892894545889051"
"10343","-0.0104417921003701931471"
"10344","-0.0423071568153866525708"
"10345","-0.0621963599344214218556"
"10346","-0.1205049296178703072124"
"10347","-0.1205496739499017366803"
"10348","-0.1244210510678201292434"
"10349","-0.1227692485040868530799"
"10350","-0.1056522731805364934132"
"10351","-0.0701593128664686760398"
"10352","-0.0346326545647768074820"
"10353"," 0.0026635317233604915294"
"10354"," 0.0067590109212377772266"
"10355","-0.0191704373392177704338"
"10356","-0.0135736114358232223126"
"10357","-0.0088772683862086611967"
"10358"," 0.0092089121742055853742"
"10359","-0.0125784775209477374391"
"10360","-0.0027789160512489007211"
"10361","-0.0014259223200180359825"
"10362"," 0.0034322112984940750594"
"10363"," 0.0025893401515719237198"
"10364"," 0.0253140748135100915328"
"10365"," 0.0041276609133655915024"
"10366"," 0.0105114009401682910461"
"10367"," 0.0026217575189838933543"
"10368","-0.0023889911270513915741"
"10369","-0.0006556821911392772453"
"10370","-0.0124230880133548958477"
"10371"," 0.0007644789016214926028"
"10372","-0.0026098399078422346298"
"10373","-0.0090764519144421757640"
"10374","-0.0054771394508945350429"
"10375"," 0.0312908202833171097956"
"10376","-0.0472336375973031602493"
"10377","-0.0773001234193595732069"
"10378","-0.1098681118622470004320"
"10379","-0.1231008546084440408164"
"10380","-0.1498916175800356631598"
"10381","-0.1405938641195027538622"
"10382","-0.1156131772896183823596"
"10383","-0.0843388682525318955641"
"10384","-0.0367438650993007695500"
"10385"," 0.0041030071552155657558"
"10386"," 0.0295569518258820447543"
"10387"," 0.0724200543171679561594"
"10388"," 0.0966721467224221364667"
"10389"," 0.1277600070720026903537"
"10390"," 0.1439461986660796610771"
"10391"," 0.1370110215144254850461"
"10392"," 0.1107852853066941534177"
"10393"," 0.0849969446774942183342"
"10394"," 0.0528300984914989585350"
"10395","-0.0112270200855657288630"
"10396"," 0.0186740369192789149033"
"10397","-0.0822524069370682009428"
"10398","-0.1532572743253984848266"
"10399","-0.2319760473914537490803"
"10400","-0.2491061510716836568946"
"10401","-0.2715866361386018446034"
"10402","-0.2549496730454375303943"
"10403","-0.2199109233852009626098"
"10404","-0.1677634596851242942961"
"10405","-0.0849794527222944157119"
"10406","-0.0044969793697357852980"
"10407"," 0.0884543525976968503244"
"10408"," 0.1474793785483475283549"
"10409"," 0.2097914586628771560495"
"10410"," 0.2427420350706900042947"
"10411"," 0.2587169938950487635410"
"10412"," 0.2613735411843075007177"
"10413"," 0.2338476296729845027578"
"10414"," 0.1332986122293664532634"
"10415"," 0.0798877358561527473046"
"10416","-0.0108594386812032907275"
"10417"," 0.0081058085759005988474"
"10418","-0.1207438028754378722684"
"10419","-0.2147455357282853083412"
"10420","-0.2991399990426399924104"
"10421","-0.3411610642356204814440"
"10422","-0.3667113394964017225597"
"10423","-0.3431234269758776656012"
"10424","-0.2913765922192195212403"
"10425","-0.2082448205874243007951"
"10426","-0.1261240729260757753583"
"10427","-0.0071939746015078622973"
"10428"," 0.1120857697287343246462"
"10429"," 0.2110763815449721858553"
"10430"," 0.2987635145993852714419"
"10431"," 0.3532482367845352078106"
"10432"," 0.3614106364821079719896"
"10433"," 0.3575869796529175248523"
"10434"," 0.3041271680305754898654"
"10435"," 0.2088306761098019659340"
"10436"," 0.1231050964309393369600"
"10437"," 0.0035993064450788444728"
"10438","-0.0131467346023665544036"
"10439","-0.1313638722998620167459"
"10440","-0.2303663632498045010788"
"10441","-0.3393328771471861848852"
"10442","-0.4022385395854168321783"
"10443","-0.4383053605940337993374"
"10444","-0.4010731443025670195368"
"10445","-0.3602645249373666591630"
"10446","-0.2413329436512271219950"
"10447","-0.1306552724486798877646"
"10448","-0.0181062854858122825041"
"10449"," 0.1388040267473659994391"
"10450"," 0.2279136207499185828862"
"10451"," 0.3323814951099051118177"
"10452"," 0.4026801682877295118779"
"10453"," 0.4261199956914926700868"
"10454"," 0.4146025059375770260850"
"10455"," 0.3499268175596272345551"
"10456"," 0.2404388523937983357381"
"10457"," 0.1435015929602166395718"
"10458","-0.0038490399744005973810"
"10459"," 0.0034258901252459607496"
"10460","-0.1256401752243253289176"
"10461","-0.2501535467366134968259"
"10462","-0.3655803158104818928464"
"10463","-0.4427511136890232568142"
"10464","-0.4633857412896251748435"
"10465","-0.4205814836113481725022"
"10466","-0.3565673077688141789920"
"10467","-0.2739072571602704786464"
"10468","-0.1323331256864225258241"
"10469"," 0.0015382968571526036469"
"10470"," 0.1307961189017198266882"
"10471"," 0.2659060430592459778332"
"10472"," 0.3662196670456483449385"
"10473"," 0.4287351748445132337828"
"10474"," 0.4445311487806176686810"
"10475"," 0.4304875892975884021929"
"10476"," 0.3687823217884193538474"
"10477"," 0.2489788507804077122287"
"10478"," 0.1351794228859658220099"
"10479","-0.0093483843404866765608"
"10480"," 0.0017989217077063000133"
"10481","-0.1270021286781200520188"
"10482","-0.2570172495190642392160"
"10483","-0.3433496093477154120777"
"10484","-0.4262315389301558621327"
"10485","-0.4341490415841000038988"
"10486","-0.3990357873010659250923"
"10487","-0.3562500793340511728857"
"10488","-0.2469514305908636631059"
"10489","-0.1433469196774732612454"
"10490","-0.0125392706799244239846"
"10491"," 0.1517536366526687496847"
"10492"," 0.2446326882099290056516"
"10493"," 0.3530129581156307705392"
"10494"," 0.4121657814794496554889"
"10495"," 0.4335713650325909163108"
"10496"," 0.4159649942534045519160"
"10497"," 0.3408521752429343742996"
"10498"," 0.2644999225838103318331"
"10499"," 0.1237417342069308257013"
"10500","-0.0220430450555629924014"
"10501"," 0.0012765667434707207804"
"10502","-0.1179151348664801840505"
"10503","-0.2024407371328738880489"
"10504","-0.3058757962807954755569"
"10505","-0.3428348081487899157160"
"10506","-0.3723525991653592881470"
"10507","-0.3427334247669938660508"
"10508","-0.3094660844381752484722"
"10509","-0.2149376478455138628210"
"10510","-0.1289606783420104707538"
"10511","-0.0206990379715795529136"
"10512"," 0.1128754109878216671525"
"10513"," 0.2205153086392566685880"
"10514"," 0.2889495754415492556610"
"10515"," 0.3372049924191534708839"
"10516"," 0.3601559345293007252664"
"10517"," 0.3530683295909263774703"
"10518"," 0.2997304554095018280790"
"10519"," 0.2273946927504805204379"
"10520"," 0.1080239428339270779666"
"10521"," 0.0131087468536606466252"
"10522"," 0.0164844017194007985694"
"10523","-0.0679182114229681666018"
"10524","-0.1560382012580453503503"
"10525","-0.2206253762680971675092"
"10526","-0.2517910851883892187075"
"10527","-0.2737859624100855704398"
"10528","-0.2604439647695814263884"
"10529","-0.1909072816060216615242"
"10530","-0.1540506823906155897674"
"10531","-0.0829785601471976497212"
"10532","-0.0038392686421865182197"
"10533"," 0.0835930234895710666532"
"10534"," 0.1457570748710934616099"
"10535"," 0.2107471363871562808345"
"10536"," 0.2602515848856731262018"
"10537"," 0.2696157923757774299567"
"10538"," 0.2539678244506867188512"
"10539"," 0.2112641861806509313571"
"10540"," 0.1551986235986291540190"
"10541"," 0.0890835872607104173326"
"10542","-0.0071795887011791379578"
"10543","-0.0059697509732448902908"
"10544","-0.0521415025634904202856"
"10545","-0.0764415081034171550733"
"10546","-0.1033268632039300721770"
"10547","-0.1211389391847530749846"
"10548","-0.1275077306412514821510"
"10549","-0.1363623673239572342553"
"10550","-0.0981891051758394112214"
"10551","-0.0812518309121147142005"
"10552","-0.0421401431169168491642"
"10553","-0.0025538687509297237216"
"10554"," 0.0431812477563378593892"
"10555"," 0.0714854153524294710920"
"10556"," 0.1126450888493300411808"
"10557"," 0.1388865790306805236831"
"10558"," 0.1423887233242671634947"
"10559"," 0.1423658792006923523576"
"10560"," 0.1221545353182102444656"
"10561"," 0.0822338657381904702959"
"10562"," 0.0429242958020369727579"
"10563","-0.0049728989915323760715"
"10564"," 0.0184338694550109476189"
"10565"," 0.0041769716363316356303"
"10566","-0.0010517457973424802157"
"10567","-0.0061669649838303891576"
"10568","-0.0052409377645450975700"
"10569","-0.0034932203081674160702"
"10570","-0.0030815185284915561775"
"10571"," 0.0014666295191715617539"
"10572","-0.0126789920208065596402"
"10573"," 0.0009535906349256686098"
"10574"," 0.0091465576195046850022"
"10575"," 0.0022895959897725843765"
"10576"," 0.0060776906243590568188"
"10577","-0.0020502458005388630828"
"10578","-0.0077690414432666074149"
"10579"," 0.0039446563138982567234"
"10580"," 0.0079692272479971997673"
"10581","-0.0024957725357967440460"
"10582","-0.0002918929290281211189"
"10583"," 0.0033388258170172348087"
"10584"," 0.0206003476502215204791"
"10585"," 0.0028613587649991469725"
"10586","-0.0109457328560230039011"
"10587","-0.0004160198141213141483"
"10588","-0.0083109075204921001312"
"10589"," 0.0153921943600668215124"
"10590","-0.0040405554619353366980"
"10591"," 0.0217173373907511707559"
"10592","-0.0091051876719990838122"
"10593","-0.0013416598861479508455"
"10594"," 0.0103723164767150748816"
"10595"," 0.0008767102655332332595"
"10596"," 0.0036945901284012238816"
"10597"," 0.0011386955467712505698"
"10598","-0.0009615572065874987721"
"10599"," 0.0007055431985756181789"
"10600","-0.0006579279406024262332"
"10601"," 0.0005073044274682847075"
"10602"," 0.0068044427195196538830"
"10603","-0.0104874620785737997231"
"10604","-0.0089434099010869891333"
"10605","-0.0053539047840142186055"
"10606","-0.0095576001683702355854"
"10607"," 0.0463881535755629875739"
"10608"," 0.0822649627245313902479"
"10609"," 0.1109564451284662522923"
"10610"," 0.1206901438622450944971"
"10611"," 0.1286405211137571502622"
"10612"," 0.1184644078043389642252"
"10613"," 0.0976224731255752320447"
"10614"," 0.0732249803561384748907"
"10615"," 0.0399018970767081732065"
"10616"," 0.0088938989897884620367"
"10617","-0.0442179761444912028390"
"10618","-0.0839058572623040954674"
"10619","-0.1228307380165954698636"
"10620","-0.1383684079612317874286"
"10621","-0.1419810015898535227041"
"10622","-0.1195135828680793654843"
"10623","-0.1201615168538311545499"
"10624","-0.0722156375312671128253"
"10625","-0.0449645460844191532934"
"10626"," 0.0024642081810544828879"
"10627"," 0.0063035029225647935466"
"10628"," 0.0738472022279020451352"
"10629"," 0.1509035160240056183678"
"10630"," 0.2106752294069597075676"
"10631"," 0.2557765062124029431523"
"10632"," 0.2641310854734872926031"
"10633"," 0.2312824760882486452296"
"10634"," 0.2058196577884335021214"
"10635"," 0.1600312288383064496244"
"10636"," 0.0911570517907979022132"
"10637"," 0.0001680431242278756707"
"10638","-0.0961508315226401177878"
"10639","-0.1521841198844372522458"
"10640","-0.1899231456714089993909"
"10641","-0.2459073514662160897526"
"10642","-0.2589006466175132747942"
"10643","-0.2611832410874428411773"
"10644","-0.2098387936627778838083"
"10645","-0.1524452738309803323524"
"10646","-0.0881616496783253489333"
"10647"," 0.0049994204454536983126"
"10648"," 0.0095096938492516304431"
"10649"," 0.1115031257020617089237"
"10650"," 0.2141885292446494837293"
"10651"," 0.2978781078788357294940"
"10652"," 0.3549172243364950296574"
"10653"," 0.3431118380283844082612"
"10654"," 0.3272903632658142880629"
"10655"," 0.2990028229315683794276"
"10656"," 0.2048846515773882770439"
"10657"," 0.1140716187840868645065"
"10658","-0.0024389445258036004938"
"10659","-0.1121014383859917917796"
"10660","-0.2064516532457657815858"
"10661","-0.2685765447264794603122"
"10662","-0.3404984213199997999943"
"10663","-0.3294979512019831080494"
"10664","-0.3302054789182501948197"
"10665","-0.2793979347822923009481"
"10666","-0.2044861641730924550764"
"10667","-0.0804345043530787229269"
"10668","-0.0033734193025058653061"
"10669"," 0.0038526302922298597854"
"10670"," 0.1252714347318944487775"
"10671"," 0.2251159466098784367460"
"10672"," 0.3242936629718853325244"
"10673"," 0.3845079285417765668775"
"10674"," 0.4173915095435038469240"
"10675"," 0.3935242141566653861773"
"10676"," 0.3298220086921395677315"
"10677"," 0.2487053341373245962664"
"10678"," 0.1362804739606977011412"
"10679"," 0.0105175054060927114508"
"10680","-0.1408707412423899907328"
"10681","-0.2376221498712396407171"
"10682","-0.3426613555009726530542"
"10683","-0.3705956157168482367759"
"10684","-0.4055504990491137218278"
"10685","-0.3902587441143670066168"
"10686","-0.3341604819287973260344"
"10687","-0.2445267233421750674438"
"10688","-0.1305142794503544589890"
"10689","-0.0083758434353855670124"
"10690"," 0.0124441802354163799649"
"10691"," 0.1299203575602752291918"
"10692"," 0.2545003679380745120753"
"10693"," 0.3491689734742959849711"
"10694"," 0.4223077859058629868194"
"10695"," 0.4434194962046546506507"
"10696"," 0.4259789241814893046012"
"10697"," 0.3432990390422825388583"
"10698"," 0.2506812060169958944478"
"10699"," 0.1383640191072391667504"
"10700","-0.0017886268775693752158"
"10701","-0.1394369680472095640589"
"10702","-0.2469638726295388664322"
"10703","-0.3533969220156124024790"
"10704","-0.3974092906183502305062"
"10705","-0.4358651639894285945154"
"10706","-0.4169146964685132572548"
"10707","-0.3478006000884450443777"
"10708","-0.2650396293542769399210"
"10709","-0.1352220003020030425489"
"10710"," 0.0103902767822538575487"
"10711","-0.0027857756205874597763"
"10712"," 0.1224991273557740345534"
"10713"," 0.2443662476698330865421"
"10714"," 0.3381609272110484565310"
"10715"," 0.3875252931338642459203"
"10716"," 0.4040439612690629456182"
"10717"," 0.3899697700560821878035"
"10718"," 0.3181763602735034335289"
"10719"," 0.2375633774779223883478"
"10720"," 0.1322967597572841103037"
"10721"," 0.0030238386300358121965"
"10722","-0.1187701058984363539084"
"10723","-0.2309328424429391568573"
"10724","-0.3519226734262180800172"
"10725","-0.3848653394456655885136"
"10726","-0.4107106858664564263961"
"10727","-0.4005757435000574240291"
"10728","-0.3283336168523717790713"
"10729","-0.2462931589167045853817"
"10730","-0.1252116062529878282028"
"10731"," 0.0125727490756328118965"
"10732","-0.0133152101857268705815"
"10733"," 0.1117450870228135217932"
"10734"," 0.2046402177146265100038"
"10735"," 0.2717814283869915970016"
"10736"," 0.3392788595976906629303"
"10737"," 0.3514400609823477572569"
"10738"," 0.3163536156898156814776"
"10739"," 0.2844035830260969732741"
"10740"," 0.2146566984256093602035"
"10741"," 0.1202059749587320452990"
"10742","-0.0131803017331836302972"
"10743","-0.1249691011546268659682"
"10744","-0.2148278951056688534926"
"10745","-0.2844245296470278572265"
"10746","-0.3454453134469309127930"
"10747","-0.3592643394926324229566"
"10748","-0.3375200880851808027394"
"10749","-0.2990225198807115458699"
"10750","-0.2168738498349064014459"
"10751","-0.1079986289840138974361"
"10752"," 0.0053650325575958076815"
"10753"," 0.0066563113687070395511"
"10754"," 0.0843209788726071024501"
"10755"," 0.1490257424846320455369"
"10756"," 0.1949542058044935466388"
"10757"," 0.2391968227472153762925"
"10758"," 0.2452986322352566084248"
"10759"," 0.2541942746872478675613"
"10760"," 0.2210675536121857465144"
"10761"," 0.1483710954380934310404"
"10762"," 0.0746336216547667657961"
"10763","-0.0007424773122987957238"
"10764","-0.0659585254211115801226"
"10765","-0.1491542113231426880393"
"10766","-0.1971438263682030456181"
"10767","-0.2489695558409122932986"
"10768","-0.2443079450467799951241"
"10769","-0.2342995359305574676334"
"10770","-0.2066465555506790119367"
"10771","-0.1569728899978719560693"
"10772","-0.0759276780021065633708"
"10773","-0.0023503310789231134786"
"10774","-0.0010524121782645968429"
"10775"," 0.0519819877379908146242"
"10776"," 0.0883108687916262929951"
"10777"," 0.1314923549752987919081"
"10778"," 0.1253984851261475963469"
"10779"," 0.1301796575073648765120"
"10780"," 0.1273230910845896679540"
"10781"," 0.1224477066994636709207"
"10782"," 0.0739966668498096835638"
"10783"," 0.0435346699972299078230"
"10784"," 0.0093828431301654999924"
"10785","-0.0328222111445764935800"
"10786","-0.0682977169617640100796"
"10787","-0.1142808464442278959527"
"10788","-0.1241027794873609951809"
"10789","-0.1358262199219570087738"
"10790","-0.1342295418729987921402"
"10791","-0.1206018981821174035352"
"10792","-0.0657997512415548907461"
"10793","-0.0447807529727418662802"
"10794"," 0.0014286870130525333288"
"10795","-0.0103265899199274195641"
"10796","-0.0140504063077412713612"
"10797","-0.0026892533208007856314"
"10798"," 0.0232162011659109886186"
"10799","-0.0116859861315576074592"
"10800","-0.0156259168838785260369"
"10801"," 0.0050623360179147059226"
"10802","-0.0174572384590737615662"
"10803"," 0.0036695027789787493938"
"10804"," 0.0029639840625349401365"
"10805","-0.0171831625574191994288"
"10806"," 0.0018330705365768749579"
"10807"," 0.0018586274983554043182"
"10808","-0.0058689004778642644630"
"10809"," 0.0089114366431331925450"
"10810","-0.0000457291976138208577"
"10811","-0.0053389513800652481368"
"10812","-0.0109681294456004975457"
"10813"," 0.0006838948223969327752"
"10814"," 0.0147323263117457182309"
"10815","-0.0084607125370577719592"
"10816","-0.0008141771954112046001"
"10817","-0.0380252497982136727916"
"10818","-0.0882906768643941936014"
"10819","-0.0936863093246892708610"
"10820","-0.1175184440189297324642"
"10821","-0.1360258220752275926113"
"10822","-0.1398590727212226936249"
"10823","-0.0952040562693301090080"
"10824","-0.0750591097841724064210"
"10825","-0.0471877011111555347278"
"10826"," 0.0024883480840043087530"
"10827"," 0.0443849629455731961580"
"10828"," 0.0822276974950427730349"
"10829"," 0.1161932469863209416161"
"10830"," 0.1374032049965286661486"
"10831"," 0.1299469837241894187851"
"10832"," 0.1466294986397820854229"
"10833"," 0.1131067631500602688188"
"10834"," 0.0982869595816636132390"
"10835"," 0.0420997843072074065529"
"10836","-0.0135095730572794680419"
"10837","-0.0009803037806756665501"
"10838","-0.0858109342291974996897"
"10839","-0.1403600967830748447174"
"10840","-0.2101776308612433585843"
"10841","-0.2382707184831245605938"
"10842","-0.2611955664066226701081"
"10843","-0.2479407486584505326821"
"10844","-0.2006760811616792872236"
"10845","-0.1691704835092435188493"
"10846","-0.0744624828996317544849"
"10847"," 0.0062327163560364322314"
"10848"," 0.0826587322341635760692"
"10849"," 0.1545794232291665681878"
"10850"," 0.2058735081439271030757"
"10851"," 0.2394917306166778891985"
"10852"," 0.2503146452788159170844"
"10853"," 0.2340356732358862823506"
"10854"," 0.2085438034663937845181"
"10855"," 0.1580985226878169613851"
"10856"," 0.0715915949235739618173"
"10857","-0.0031897046084446213123"
"10858","-0.0024904925805655500279"
"10859","-0.1154027014722209393272"
"10860","-0.1969163472576641038536"
"10861","-0.2824913576998015485309"
"10862","-0.3450971437961606325118"
"10863","-0.3692581515540839798284"
"10864","-0.3275291651045124097230"
"10865","-0.2769919561098770355301"
"10866","-0.2200056166025821380305"
"10867","-0.1114937026942802583696"
"10868","-0.0170841683459010858226"
"10869"," 0.1211932783734224750027"
"10870"," 0.2163909920863418268056"
"10871"," 0.2747901938677024813451"
"10872"," 0.3409981658758527434117"
"10873"," 0.3381167922570623707301"
"10874"," 0.3326004984880676640380"
"10875"," 0.2749738694799098714938"
"10876"," 0.2001904386900766885660"
"10877"," 0.1047575603506158553602"
"10878","-0.0006426913813575550489"
"10879","-0.0125648246706727018812"
"10880","-0.1277377480485203387062"
"10881","-0.2445515336753735224917"
"10882","-0.3412222206812372538032"
"10883","-0.4081163056487387974514"
"10884","-0.4096661505575336370555"
"10885","-0.3955691401782256422237"
"10886","-0.3359006292463612153298"
"10887","-0.2475648284336330606781"
"10888","-0.1132978394730496107812"
"10889"," 0.0202380431442180028223"
"10890"," 0.1321344051052655566014"
"10891"," 0.2381339356586223143797"
"10892"," 0.3331970001114954449406"
"10893"," 0.3885681100570405055450"
"10894"," 0.3959719988699529347187"
"10895"," 0.3910735639078439240812"
"10896"," 0.3327177727502003135029"
"10897"," 0.2444525726445025415323"
"10898"," 0.1314539177304759054454"
"10899"," 0.0035853964391586736447"
"10900","-0.0009879452075496689134"
"10901","-0.1354611968138320632349"
"10902","-0.2499641653103298055694"
"10903","-0.3411908705106617145653"
"10904","-0.4279616565252236104477"
"10905","-0.4328923126249947239685"
"10906","-0.4144631653869901843912"
"10907","-0.3488106187140506686539"
"10908","-0.2484713481402942292231"
"10909","-0.1205573719248215769362"
"10910","-0.0160829733867603914821"
"10911"," 0.1338519477285124714694"
"10912"," 0.2597707893345863050527"
"10913"," 0.3609327676712210108967"
"10914"," 0.4040682456420622847837"
"10915"," 0.4326601394935399302888"
"10916"," 0.4031924934191670195638"
"10917"," 0.3586047911139416122239"
"10918"," 0.2731175235255378641597"
"10919"," 0.1159669885182377513377"
"10920","-0.0146395047659312223243"
"10921"," 0.0007832619596189019677"
"10922","-0.1249359899936052509251"
"10923","-0.2387036886657214751484"
"10924","-0.3458067139703940862105"
"10925","-0.3852311848680059491734"
"10926","-0.4114920596299391220008"
"10927","-0.3929396636071227910669"
"10928","-0.3311802164788860136646"
"10929","-0.2469544422060178656686"
"10930","-0.1237501588238881372606"
"10931"," 0.0083854189207760443381"
"10932"," 0.1233202251659484272039"
"10933"," 0.2337174663691236331520"
"10934"," 0.3428256398810819449707"
"10935"," 0.3911723552405996784387"
"10936"," 0.4180255736719910020227"
"10937"," 0.3910547075740672950950"
"10938"," 0.3441571373538780953538"
"10939"," 0.2401131270662151262485"
"10940"," 0.1319214300380475712871"
"10941","-0.0169017972604843906559"
"10942","-0.0052259452474817998796"
"10943","-0.1115175441038454007270"
"10944","-0.2158102722328898992465"
"10945","-0.2805864330460517419574"
"10946","-0.3474732756363401176003"
"10947","-0.3428864720423444034658"
"10948","-0.3351384091783294882916"
"10949","-0.2812838057011757819659"
"10950","-0.2079932898823197984228"
"10951","-0.1049103513287487909889"
"10952"," 0.0035444050630184646168"
"10953"," 0.1039779079981854731374"
"10954"," 0.2128858775755028409638"
"10955"," 0.2737473978192263568410"
"10956"," 0.3337377387720509847036"
"10957"," 0.3593503140446516752604"
"10958"," 0.3414105889054122044968"
"10959"," 0.2926518021759322296660"
"10960"," 0.2186181248618051520261"
"10961"," 0.1233163282382525316461"
"10962"," 0.0121683270115758874336"
"10963"," 0.0018926242078834316918"
"10964","-0.0931798783703826072333"
"10965","-0.1515775385336605718400"
"10966","-0.1990830552407967524164"
"10967","-0.2473509310679327666271"
"10968","-0.2546783442213472747895"
"10969","-0.2621043427586210450286"
"10970","-0.2040867232790187224545"
"10971","-0.1514743449228588556554"
"10972","-0.0720800657532371519265"
"10973","-0.0019595759110635053123"
"10974"," 0.0717663461776538447179"
"10975"," 0.1411620591724072892870"
"10976"," 0.2066102875599158950060"
"10977"," 0.2367570091722023539749"
"10978"," 0.2587760408047820037680"
"10979"," 0.2411500786966706277870"
"10980"," 0.1946547808392106726494"
"10981"," 0.1581482566920993093618"
"10982"," 0.0720528512563999995466"
"10983","-0.0107286870507360115184"
"10984","-0.0009310266459471008751"
"10985","-0.0401027482645733984734"
"10986","-0.0786752827972259233258"
"10987","-0.1216820318317863997004"
"10988","-0.1229171527671144570348"
"10989","-0.1365013428151512220321"
"10990","-0.1358444360743281675852"
"10991","-0.1020829419816247779496"
"10992","-0.0640871246257795346146"
"10993","-0.0585659201301849813293"
"10994","-0.0040458420037019094534"
"10995"," 0.0381314168554251486931"
"10996"," 0.0795040956833817785698"
"10997"," 0.0987318414107538899760"
"10998"," 0.1372809696504720400334"
"10999"," 0.1407781981715208741157"
"11000"," 0.1147649153866506926969"
"11001"," 0.1056392865102417366607"
"11002"," 0.0806082267941135022227"
"11003"," 0.0450121358001915258806"
"11004"," 0.0082162757581717808797"
"11005","-0.0080612499694306706532"
"11006","-0.0040166504032118147127"
"11007","-0.0125018821885629852902"
"11008"," 0.0054924517694186561489"
"11009"," 0.0007051535087678667329"
"11010","-0.0040980802625593566735"
"11011","-0.0159632217790261730916"
"11012"," 0.0026638025307841152814"
"11013"," 0.0041022342970479623581"
"11014","-0.0072947758116072448226"
"11015","-0.0120226264339683506371"
"11016"," 0.0030778335178942334456"
"11017"," 0.0065720868070646976111"
"11018","-0.0173493229541890406353"
"11019","-0.0041271196474040351687"
"11020","-0.0008426411243653951369"
"11021"," 0.0022507120082379270323"
"11022","-0.0125710188890238907383"
"11023","-0.0012579729983978947365"
"11024","-0.0148251442312970684728"
"11025"," 0.0083551732055085429357"
"11026"," 0.0068666537190118564701"
"11027"," 0.0124758449174585794167"
"11028"," 0.0002965423888868154445"
"11029","-0.0031009182874430201576"
"11030"," 0.0062016660187677744367"
"11031","-0.0004938469951394344401"
"11032","-0.0141794053812323989083"
"11033","-0.0003367592713194465163"
"11034"," 0.0028639467035750433045"
"11035","-0.0038421633333436799179"
"11036"," 0.0126943355070736080964"
"11037","-0.0132128417121036012549"
"11038","-0.0011656065549331426443"
"11039"," 0.0000206097282398489462"
"11040"," 0.0010049205210320511297"
"11041","-0.0019308538705791701215"
"11042"," 0.0023408402956112705530"
"11043"," 0.0076253993126157194882"
"11044","-0.0039039805045068304463"
"11045","-0.0016018908818372940700"
"11046"," 0.0024956169906411264023"
"11047","-0.0098481907958539796621"
"11048"," 0.0405476738424095997648"
"11049"," 0.0711559366507198004514"
"11050"," 0.0958964153692859339051"
"11051"," 0.1080562122586024020876"
"11052"," 0.1454824005756098492803"
"11053"," 0.1193827967292175745717"
"11054"," 0.1075936008629464202269"
