"","x"
"10449"," 0.165802256664916103368"
"10450"," 0.134837995723921300062"
"10451"," 0.279015119909942765908"
"10452"," 0.387713377132758107990"
"10453"," 0.421251021322124385993"
"10454"," 0.447325065381995568004"
"10455"," 0.366741732158553934706"
"10456"," 0.197464153943320064322"
"10457"," 0.189290087729169498321"
"10458","-0.019245199872003401070"
"10459"," 0.017129450626229801580"
"10460","-0.072799732213177065221"
"10461","-0.194331979539240751187"
"10462","-0.373842506909516758551"
"10463","-0.504406611309777264118"
"10464","-0.519612849979239621589"
"10465","-0.393558460921401787047"
"10466","-0.328777466701178133768"
"10467","-0.313100531657525438245"
"10468","-0.106264484523662966486"
"10469"," 0.007691484285763237894"
"10470"," 0.098579450600148887940"
"10471"," 0.273094461152402656623"
"10472"," 0.377039263085349130034"
"10473"," 0.434326917087226982428"
"10474"," 0.425339887434202035266"
"10475"," 0.443088989352602657945"
"10476"," 0.389852536799204563156"
"10477"," 0.188458499758211384112"
"10478"," 0.120495970521379128226"
"10479","-0.046741921702433811281"
"10480"," 0.008994608538531498332"
"10481","-0.106792766318686838112"
"10482","-0.280356139569650109067"
"10483","-0.333855691098993934141"
"10484","-0.505470230344889581708"
"10485","-0.461396250785160777497"
"10486","-0.369491472199439896507"
"10487","-0.398358041030672738181"
"10488","-0.230027044928646867694"
"10489","-0.188516721315452717711"
"10490","-0.062696353399621901348"
"10491"," 0.230550306191429799085"
"10492"," 0.218433333023973386133"
"10493"," 0.382172434938570837470"
"10494"," 0.435141443091358604001"
"10495"," 0.458507868027615173023"
"10496"," 0.454137506961132808581"
"10497"," 0.321368520575089466895"
"10498"," 0.317769504893380128063"
"10499"," 0.090490793962740345702"
"10500","-0.110215225277815354055"
"10501"," 0.006382833717353602818"
"10502","-0.140246710215179565262"
"10503","-0.157529207096700263335"
"10504","-0.353020481215309933631"
"10505","-0.331281685104367396022"
"10506","-0.407703923683904401187"
"10507","-0.330774768195387092184"
"10508","-0.370971922002208853719"
"10509","-0.220013760659899831884"
"10510","-0.195474427592830901634"
"10511","-0.103495189857897559871"
"10512"," 0.115048090821886578317"
"10513"," 0.247902064628613916231"
"10514"," 0.268389377019079167219"
"10515"," 0.303132606456185171862"
"10516"," 0.346720600503611475762"
"10517"," 0.382449292315049316215"
"10518"," 0.322293776858842306865"
"10519"," 0.282298985184733230991"
"10520"," 0.090790750052413687898"
"10521"," 0.065543734268302872303"
"10522"," 0.082422008597003978969"
"10523","-0.013134455619084495215"
"10524","-0.159233650010008276343"
"10525","-0.248452402772815827969"
"10526","-0.254225317916274562435"
"10527","-0.312494057906600675167"
"10528","-0.297489715822235600839"
"10529","-0.099861929462438284166"
"10530","-0.149296055672859362407"
"10531","-0.088436199240231785912"
"10532","-0.019196343210932456658"
"10533"," 0.091508515952098620772"
"10534"," 0.107828018075248485697"
"10535"," 0.199061203368111561129"
"10536"," 0.296527816402693933373"
"10537"," 0.291643207735060028263"
"10538"," 0.265109014227762007643"
"10539"," 0.201646452335585230076"
"10540"," 0.155035761712926961620"
"10541"," 0.118961334807795471313"
"10542","-0.035897943505895951732"
"10543","-0.029848754866224447985"
"10544","-0.089079120654455223871"
"10545","-0.055750939021329354306"
"10546","-0.067305351902428520172"
"10547","-0.077476818851851675385"
"10548","-0.082137509297807456687"
"10549","-0.153593959547872527249"
"10550","-0.041616561761975201517"
"10551","-0.079802553064817038919"
"10552","-0.039072323421587375203"
"10553","-0.012769343754648549219"
"10554"," 0.044277846618692259795"
"10555"," 0.030970475266390760927"
"10556"," 0.113896480129428448458"
"10557"," 0.166215018081488918877"
"10558"," 0.156542472712885849528"
"10559"," 0.183611518931547867961"
"10560"," 0.161443712473829520393"
"10561"," 0.084712727195195736130"
"10562"," 0.042993086847187882149"
"10563","-0.024864494957662009594"
"10564"," 0.092169347275054727686"
"10565"," 0.020884858181658312593"
"10566","-0.005258728986712143255"
"10567","-0.030834824919151588435"
"10568","-0.026204688822725061975"
"10569","-0.017466101540836637129"
"10570","-0.015407592642457359350"
"10571"," 0.007333147595858163954"
"10572","-0.063394960104032532788"
"10573"," 0.004767953174628478466"
"10574"," 0.045732788097523416337"
"10575"," 0.011447979948862785707"
"10576"," 0.030388453121795021283"
"10577","-0.010251229002694669731"
"10578","-0.038845207216333457745"
"10579"," 0.019723281569490842130"
"10580"," 0.039846136239985577299"
"10581","-0.012478862678984074114"
"10582","-0.001459464645140864285"
"10583"," 0.016694129085086037434"
"10584"," 0.103001738251107588518"
"10585"," 0.014306793824995734862"
"10586","-0.054728664280115024710"
"10587","-0.002080099070606570687"
"10588","-0.041554537602460500656"
"10589"," 0.076960971800334107562"
"10590","-0.020202777309676685225"
"10591"," 0.108586686953755853779"
"10592","-0.045525938359995424265"
"10593","-0.006708299430739754661"
"10594"," 0.051861582383575369204"
"10595"," 0.004383551327666166189"
"10596"," 0.018472950642006120275"
"10597"," 0.005693477733856253283"
"10598","-0.004807786032937494403"
"10599"," 0.003527715992878091220"
"10600","-0.003289639703012131600"
"10601"," 0.002536522137341423212"
"10602"," 0.034022213597598272017"
"10603","-0.052437310392868995146"
"10604","-0.044717049505434945667"
"10605","-0.026769523920071095630"
"10606","-0.047788000841851183131"
"10607"," 0.065939023677924799016"
"10608"," 0.095570732547323442030"
"10609"," 0.120184017135253132236"
"10610"," 0.092549884044845945330"
"10611"," 0.106009676954409812200"
"10612"," 0.081421203755315293971"
"10613"," 0.053514157120798037937"
"10614"," 0.050370820705358781977"
"10615"," 0.033507741183650657790"
"10616"," 0.044469494948942242529"
"10617","-0.055088136522565694930"
"10618","-0.103775205236186829350"
"10619","-0.179555481575899233970"
"10620","-0.180941204539779437743"
"10621","-0.172712079334891632776"
"10622","-0.086667079074017203122"
"10623","-0.166209375762077810057"
"10624","-0.045324106581001895322"
"10625","-0.058820986222205495775"
"10626"," 0.012321040905272546279"
"10627"," 0.031517514612823968601"
"10628"," 0.053481930064176716466"
"10629"," 0.153917627413059809882"
"10630"," 0.226721230693085362695"
"10631"," 0.307091393940560397624"
"10632"," 0.298853756834677131149"
"10633"," 0.184621243319788963522"
"10634"," 0.202443372600454335464"
"10635"," 0.199556191484563660854"
"10636"," 0.140031177878655876956"
"10637"," 0.000840215621139253372"
"10638","-0.165000076537866746662"
"10639","-0.160320646715217562939"
"10640","-0.122960812015331877323"
"10641","-0.257745620209626213892"
"10642","-0.272701562554806986594"
"10643","-0.334125068315759943260"
"10644","-0.222539051972176660232"
"10645","-0.161626416447932963472"
"10646","-0.125054167316293041168"
"10647"," 0.024997102227268742231"
"10648"," 0.047548469246258155685"
"10649"," 0.122917420003230415393"
"10650"," 0.244287729881534187992"
"10651"," 0.351597658072834107212"
"10652"," 0.437030370074382557011"
"10653"," 0.309169844513389413532"
"10654"," 0.298896064720978849039"
"10655"," 0.357221233336497523414"
"10656"," 0.197768341545228126810"
"10657"," 0.135759885413356040651"
"10658","-0.012194722629018174206"
"10659","-0.125908983422880260683"
"10660","-0.205603349887115371963"
"10661","-0.205089842311052983348"
"10662","-0.364936354991906353185"
"10663","-0.241100410381383106762"
"10664","-0.313471642983158160778"
"10665","-0.259196792590117686128"
"10666","-0.195775904523748711661"
"10667"," 0.032425686741684847658"
"10668","-0.016867096512528982621"
"10669"," 0.019263151461149298493"
"10670"," 0.115456338393092786121"
"10671"," 0.153788595927937976615"
"10672"," 0.283912563251333960324"
"10673"," 0.350148552880460595116"
"10674"," 0.433647715034093161890"
"10675"," 0.395229980954904580592"
"10676"," 0.311554291852605080848"
"10677"," 0.271735533565168496661"
"10678"," 0.170501534537108756506"
"10679"," 0.052587527030463356026"
"10680","-0.193452870945569871397"
"10681","-0.216319612234743524626"
"10682","-0.375751025896770673995"
"10683","-0.280586988755818889096"
"10684","-0.374442662562142536409"
"10685","-0.378902630743412405234"
"10686","-0.333246658035894482985"
"10687","-0.250842479589420630504"
"10688","-0.141670561985392379212"
"10689","-0.041879217176927434341"
"10690"," 0.062220901177081892885"
"10691"," 0.112408859187000248481"
"10692"," 0.250700169157613284021"
"10693"," 0.339455521742947297081"
"10694"," 0.458229096845888861367"
"10695"," 0.478704646994960569817"
"10696"," 0.476584788224020283742"
"10697"," 0.310105849582880066517"
"10698"," 0.231604359552219973839"
"10699"," 0.154627166921819714229"
"10700","-0.008943134387847087932"
"10701","-0.159991911621671256682"
"10702","-0.213017692614934861517"
"10703","-0.360595264449529773199"
"10704","-0.333736620408325024290"
"10705","-0.440932985918830122607"
"10706","-0.431263649659140047010"
"10707","-0.332613654813693648826"
"10708","-0.303396476238625145694"
"10709","-0.138917072895638787910"
"10710"," 0.051951383911269716220"
"10711","-0.013928878102937298014"
"10712"," 0.101594801512490631734"
"10713"," 0.250040101227711253351"
"10714"," 0.353248884447149691379"
"10715"," 0.365235375840898934818"
"10716"," 0.366909973661888599850"
"10717"," 0.377457760451988699746"
"10718"," 0.253326049759424520857"
"10719"," 0.216025750268157512579"
"10720"," 0.150582963520040802319"
"10721"," 0.015119193150178856719"
"10722","-0.082949694225801673397"
"10723","-0.182873075093241077571"
"10724","-0.422057615522997697788"
"10725","-0.351935607399905536763"
"10726","-0.400243596648856003739"
"10727","-0.430487627671864603318"
"10728","-0.304112332653766748169"
"10729","-0.259674657462068247948"
"10730","-0.115157195998559211403"
"10731"," 0.062863745378164470612"
"10732","-0.066576050928634347703"
"10733"," 0.124127226606989438107"
"10734"," 0.196546172231419319365"
"10735"," 0.221114260613613472506"
"10736"," 0.358838546380360556842"
"10737"," 0.350810959283206214021"
"10738"," 0.244212326840985705090"
"10739"," 0.284225033809140270602"
"10740"," 0.246628575786333570363"
"10741"," 0.166431666286581930736"
"10742","-0.065901508665918318020"
"10743","-0.190247297266055631626"
"10744","-0.247484559186630731498"
"10745","-0.284329766913795134453"
"10746","-0.389670815626561917178"
"10747","-0.389932351834629598031"
"10748","-0.350044688817811366910"
"10749","-0.357319718082213966248"
"10750","-0.257714332832818471264"
"10751","-0.105394936412991024888"
"10752"," 0.026825162787979379281"
"10753"," 0.033281556843535196888"
"10754"," 0.105850813287701947529"
"10755"," 0.144528759716191751439"
"10756"," 0.148116112680754419273"
"10757"," 0.224192976614622424547"
"10758"," 0.204691490643523599235"
"10759"," 0.299180236314784964158"
"10760"," 0.278682851719215474162"
"10761"," 0.141255524483498484667"
"10762"," 0.057414027198500139360"
"10763","-0.003712386561494104495"
"10764","-0.014038546030224002825"
"10765","-0.145171103908744714150"
"10766","-0.159064215499302025192"
"10767","-0.273056642083106926311"
"10768","-0.199738054701140477221"
"10769","-0.199706542531332909007"
"10770","-0.206577861411682078829"
"10771","-0.184264497282391082056"
"10772","-0.063884308935199030088"
"10773","-0.011751655394615315858"
"10774","-0.005262060891322983998"
"10775"," 0.093908194490063892634"
"10776"," 0.125800262882797803110"
"10777"," 0.222863566369415705415"
"10778"," 0.116091590364358204779"
"10779"," 0.113705358922448179770"
"10780"," 0.125714620156568646081"
"10781"," 0.177640324990240072722"
"10782"," 0.054229253173714714320"
"10783"," 0.051671605786259247606"
"10784"," 0.046914215650827435777"
"10785"," 0.001890688477007927693"
"10786","-0.025734503733486346899"
"10787","-0.136806023714061142371"
"10788","-0.109613062170425212827"
"10789","-0.141938170995408841080"
"10790","-0.160246874098614267012"
"10791","-0.168411282403508943961"
"10792","-0.013244675132440750231"
"10793","-0.057902020663819012136"
"10794"," 0.007143435065262798700"
"10795","-0.051632949599637101290"
"10796","-0.070252031538706419256"
"10797","-0.013446266604004051756"
"10798"," 0.116081005829554773090"
"10799","-0.058429930657788238524"
"10800","-0.078129584419392827943"
"10801"," 0.025311680089573330987"
"10802","-0.087286192295368963956"
"10803"," 0.018347513894893623804"
"10804"," 0.014819920312674634763"
"10805","-0.085915812787095993674"
"10806"," 0.009165352682884441576"
"10807"," 0.009293137491777146708"
"10808","-0.029344502389321146241"
"10809"," 0.044557183215666165688"
"10810","-0.000228645988068891439"
"10811","-0.026694756900326039456"
"10812","-0.054840647228002310787"
"10813"," 0.003419474111984789535"
"10814"," 0.073661631558728651870"
"10815","-0.042303562685288856327"
"10816","-0.004070885977056022675"
"10817","-0.024124504791178027346"
"10818","-0.125699303246637195119"
"10819","-0.033833338116367628334"
"10820","-0.076691384828268580054"
"10821","-0.142936181761761399445"
"10822","-0.188394528339733413613"
"10823","-0.041422072839571819070"
"10824","-0.059541467845528106562"
"10825","-0.069936761355887278047"
"10826"," 0.012441740420021610986"
"10827"," 0.055923070527975446420"
"10828"," 0.095384406399879911875"
"10829"," 0.146368026424526120888"
"10830"," 0.176115189716263220721"
"10831"," 0.112541990006570460925"
"10832"," 0.222246657932530178314"
"10833"," 0.130935607243223006702"
"10834"," 0.175680716832984112896"
"10835"," 0.044497177336146581661"
"10836","-0.067547865286397473783"
"10837","-0.004901518903378332750"
"10838","-0.113300590070653822705"
"10839","-0.101200531208405580808"
"10840","-0.224233237964503256956"
"10841","-0.219562455294168040743"
"10842","-0.284176161500353741118"
"10843","-0.267912606170797984451"
"10844","-0.176725489466682872397"
"10845","-0.245252464839248840445"
"10846","-0.056558333422825068926"
"10847"," 0.031163581780182282588"
"10848"," 0.097539580095483885414"
"10849"," 0.172297163438864031626"
"10850"," 0.202712624377922145946"
"10851"," 0.225667515961934683766"
"10852"," 0.229771555861320198044"
"10853"," 0.198387229057976677282"
"10854"," 0.216064100990255941737"
"10855"," 0.189892660732115914346"
"10856"," 0.042203893542535918237"
"10857","-0.015948523042223355928"
"10858","-0.012452462902827749272"
"10859","-0.142415298854026650677"
"10860","-0.157926819946607427392"
"10861","-0.274663907177663368930"
"10862","-0.387929967372710460261"
"10863","-0.439901412141887493412"
"10864","-0.300090073914469457339"
"10865","-0.247166899228040803926"
"10866","-0.273373166671197487254"
"10867","-0.122870304964322982211"
"10868","-0.085420841729505259110"
"10869"," 0.171368183360033787821"
"10870"," 0.255300044089995792351"
"10871"," 0.236158088017168199535"
"10872"," 0.367435077771170903738"
"10873"," 0.284194615656779447921"
"10874"," 0.325446740832245506869"
"10875"," 0.237076466078205871924"
"10876"," 0.174297277108670017887"
"10877"," 0.089189593246000883897"
"10878","-0.003213456906788119370"
"10879","-0.062824123353363514610"
"10880","-0.127787904976222166376"
"10881","-0.250966531255413294321"
"10882","-0.368555351798093622229"
"10883","-0.468190438415271692474"
"10884","-0.395020920104242057036"
"10885","-0.405454611062705860824"
"10886","-0.341947394623713318840"
"10887","-0.266033005046710735453"
"10888","-0.055588362098868304706"
"10889"," 0.101190215721090229217"
"10890"," 0.149771190259947756251"
"10891"," 0.218878541171656920694"
"10892"," 0.328429248949384411382"
"10893"," 0.370449460456780232942"
"10894"," 0.326550161666338600863"
"10895"," 0.382976729710796937045"
"10896"," 0.326033112142909475839"
"10897"," 0.250471726101058000946"
"10898"," 0.146368753385999694760"
"10899"," 0.017926982195792962732"
"10900","-0.004939726037748344567"
"10901","-0.140113055454784307674"
"10902","-0.228019156018889807003"
"10903","-0.299565006924775889541"
"10904","-0.486498449942692035020"
"10905","-0.426068729096660714362"
"10906","-0.419005994251524682692"
"10907","-0.337663747941720882029"
"10908","-0.220555070168711647716"
"10909","-0.065593931009731709647"
"10910","-0.080414866933801745774"
"10911"," 0.132066810028185765979"
"10912"," 0.277052276140172082375"
"10913"," 0.398274492727572815287"
"10914"," 0.367031395526885351188"
"10915"," 0.424907863439386856985"
"10916"," 0.362652634412408803044"
"10917"," 0.386634609941176266013"
"10918"," 0.343785947094929822399"
"10919"," 0.042642013976812345732"
"10920","-0.073197523829656524486"
"10921"," 0.003916309798094509513"
"10922","-0.113779114701646588692"
"10923","-0.221727306207153057604"
"10924","-0.391477818243877728754"
"10925","-0.353764834511607284551"
"10926","-0.404150465466269370740"
"10927","-0.392307228207191438507"
"10928","-0.318345330786337421536"
"10929","-0.262981073908634788161"
"10930","-0.107849958853060950981"
"10931"," 0.041927094603880429857"
"10932"," 0.105700290563361928853"
"10933"," 0.196796194724163459044"
"10934"," 0.376572447797316967044"
"10935"," 0.383470686374575875366"
"10936"," 0.436818035676528770850"
"10937"," 0.382882448041913570069"
"10938"," 0.383229935161298163049"
"10939"," 0.228774498209620924527"
"10940"," 0.148706314923857885191"
"10941","-0.084508986302422359205"
"10942","-0.026129726237408997663"
"10943","-0.122989512012149054820"
"10944","-0.252396444822736820690"
"10945","-0.265139283908915002197"
"10946","-0.399810626573608607348"
"10947","-0.308043014583190444267"
"10948","-0.338136294283555294271"
"10949","-0.268626147184535035706"
"10950","-0.213311533069886066771"
"10951","-0.089953548136665867352"
"10952"," 0.017722025315092496123"
"10953"," 0.085291331483848986661"
"10954"," 0.237774471535801279476"
"10955"," 0.230944107774788104370"
"10956"," 0.331132942252162942864"
"10957"," 0.390362224594726636706"
"10958"," 0.369497192918968875297"
"10959"," 0.325466129558317829318"
"10960"," 0.266435707967312862543"
"10961"," 0.181983432684184376349"
"10962"," 0.060841635057879081550"
"10963"," 0.009463121039417158459"
"10964","-0.150145310776579388179"
"10965","-0.157287739961334271932"
"10966","-0.168760359862270281628"
"10967","-0.264963518218209181931"
"10968","-0.251590050573976931059"
"10969","-0.338730576671650462917"
"10970","-0.193778700053380076307"
"10971","-0.156771771907325579987"
"10972","-0.044646247690852083889"
"10973","-0.009797879555317400360"
"10974"," 0.043077649812935214779"
"10975"," 0.105210343155067581611"
"10976"," 0.206396521457866133353"
"10977"," 0.211993908739557118670"
"10978"," 0.272078533491150464929"
"10979"," 0.233959256361898459975"
"10980"," 0.146618987854340410149"
"10981"," 0.190141330753527737496"
"10982"," 0.044510175206666106884"
"10983","-0.053643435253680309127"
"10984","-0.004655133229735504592"
"10985","-0.034511997122976728614"
"10986","-0.077622332910795899252"
"10987","-0.173811950651853536209"
"10988","-0.103684928569192452708"
"10989","-0.145313785461379740838"
"10990","-0.168321345105261033215"
"10991","-0.075816501401045427455"
"10992","-0.004681542053563914063"
"10993","-0.126827856451034587382"
"10994","-0.020229210018509483082"
"10995"," 0.024655340077235292362"
"10996"," 0.081766397341575008939"
"10997"," 0.059060998546691119426"
"10998"," 0.175504012985980395456"
"10999"," 0.166698062243228001256"
"11000"," 0.062923741666873464484"
"11001"," 0.093598224044130401422"
"11002"," 0.087287052895233613325"
"11003"," 0.059058934801067233811"
"11004"," 0.041081378790858776029"
"11005","-0.040306249847153349797"
"11006","-0.020083252016058938255"
"11007","-0.062509410942814688794"
"11008"," 0.027462258847093620751"
"11009"," 0.003525767543839738831"
"11010","-0.020490401312796356625"
"11011","-0.079816108895130452594"
"11012"," 0.013319012653920920750"
"11013"," 0.020511171485240061590"
"11014","-0.036473879058036097478"
"11015","-0.060113132169841751451"
"11016"," 0.015389167589471034955"
"11017"," 0.032860434035323238255"
"11018","-0.086746614770945557060"
"11019","-0.020635598237020581769"
"11020","-0.004213205621827401451"
"11021"," 0.011253560041189231838"
"11022","-0.062855094445119802371"
"11023","-0.006289864991989724784"
"11024","-0.074125721156485482877"
"11025"," 0.041775866027542712944"
"11026"," 0.034333268595059286687"
"11027"," 0.062379224587292905757"
"11028"," 0.001482711944434077223"
"11029","-0.015504591437215102523"
"11030"," 0.031008330093838874786"
"11031","-0.002469234975697172634"
"11032","-0.070897026906162008419"
"11033","-0.001683796356597232636"
"11034"," 0.014319733517875217824"
"11035","-0.019210816666718401324"
"11036"," 0.063471677535368045686"
"11037","-0.066064208560518020152"
"11038","-0.005828032774665713005"
"11039"," 0.000103048641199244748"
"11040"," 0.005024602605160256516"
"11041","-0.009654269352895851475"
"11042"," 0.011704201478056354066"
"11043"," 0.038126996563078600910"
"11044","-0.019519902522534153533"
"11045","-0.008009454409186470350"
"11046"," 0.012478084953205632879"
"11047","-0.049240953979269905250"
"11048"," 0.042178809513818797672"
"11049"," 0.050377252244635822853"
"11050"," 0.059131692337747822352"
"11051"," 0.046129547673664741958"
"11052"," 0.207830353257143884971"
"11053"," 0.102762470026740576623"
"11054"," 0.117617619806050288656"
"11055"," 0.076939045503753730748"
"11056"," 0.059923523938790447529"
"11057","-0.022222992801892320347"
"11058","-0.031249971361839008061"
"11059","-0.063863870755226398446"
"11060","-0.089297567951401812802"
"11061","-0.109117704146529145848"
"11062","-0.115169241082176979085"
"11063","-0.076567399871483060592"
"11064","-0.086095158942508520639"
"11065","-0.078284977625870513784"
"11066","-0.038271473975886961816"
"11067","-0.016281472844838159458"
"11068","-0.000792003127283074271"
"11069"," 0.083796984954271722112"
"11070"," 0.004488386727820786737"
"11071"," 0.202677267401072142006"
"11072"," 0.132518543398126131816"
"11073"," 0.277772297627488395921"
"11074"," 0.262614962859594625044"
"11075"," 0.198875281588308666647"
"11076"," 0.157561180347867507701"
"11077"," 0.161596469280538890256"
"11078"," 0.012363472080850064841"
"11079","-0.067815171479510244490"
"11080","-0.183137711471897640658"
"11081","-0.270355189870695622467"
"11082","-0.204029450850277932483"
"11083","-0.284331265796134546875"
"11084","-0.251308229108749892067"
"11085","-0.239652618085749447019"
"11086","-0.082131011740487022688"
"11087","-0.025391225747227408327"
"11088","-0.034155889013389111042"
"11089"," 0.063667130488880618877"
"11090"," 0.158091611838074269647"
"11091"," 0.186658588102133704556"
"11092"," 0.332284061413974374233"
"11093"," 0.322471497792284955697"
"11094"," 0.324449250967810243207"
"11095"," 0.269943948291371804693"
"11096"," 0.237150449307675620370"
"11097"," 0.264402654961360228381"
"11098"," 0.122374895224025309615"
"11099"," 0.017082168403204020524"
"11100","-0.109819279859769802776"
"11101","-0.157251884917788908869"
"11102","-0.170995177751427945845"
"11103","-0.343809552588730638067"
"11104","-0.288854193198624320527"
"11105","-0.353958893178541900149"
"11106","-0.318118655197037358828"
"11107","-0.184142929811343891711"
"11108","-0.034376164347241125463"
"11109"," 0.013514598002918681852"
"11110","-0.001168234708713462031"
"11111"," 0.156292813921073359129"
"11112"," 0.243263734367785561252"
"11113"," 0.241488016866837351682"
"11114"," 0.396062707035554906199"
"11115"," 0.402251554523498255911"
"11116"," 0.423426480991860421099"
"11117"," 0.359520036974968926202"
"11118"," 0.265664784867028436199"
"11119"," 0.123600226100889581948"
"11120","-0.065374596970212389691"
"11121","-0.105849354116928501268"
"11122","-0.227900997021449142066"
"11123","-0.285960350578211286443"
"11124","-0.390127131205140753600"
"11125","-0.345814724230575909480"
"11126","-0.315114347740102274109"
"11127","-0.335894177625637502249"
"11128","-0.293891984414440754492"
"11129","-0.131414974476464135877"
"11130","-0.044483951747904204588"
"11131","-0.022231154402227431416"
"11132"," 0.165104854965406083744"
"11133"," 0.202025755466155254592"
"11134"," 0.354052153101260203005"
"11135"," 0.410111007511622771560"
"11136"," 0.397209317042984122459"
"11137"," 0.335638895307440510152"
"11138"," 0.397216155464569009581"
"11139"," 0.258970498767488899183"
"11140"," 0.101713263763529807027"
"11141","-0.048573094026276880664"
"11142","-0.108110363771178913384"
"11143","-0.237491415845387493500"
"11144","-0.337669100027359558869"
"11145","-0.436043875923436186071"
"11146","-0.418478422361090396375"
"11147","-0.425153010385204976895"
"11148","-0.299887498791480355820"
"11149","-0.237629014053980902599"
"11150","-0.198844911109246957892"
"11151","-0.053468727528761757217"
"11152"," 0.053539233310365780261"
"11153"," 0.115446008932438656802"
"11154"," 0.190786218976622762300"
"11155"," 0.306596008193671110131"
"11156"," 0.393212333429189042633"
"11157"," 0.421315059159068416861"
"11158"," 0.346901623614629117665"
"11159"," 0.374715206776426501545"
"11160"," 0.228407475491014338997"
"11161"," 0.106886678317672761951"
"11162","-0.024817981169781941353"
"11163","-0.087272403246656859999"
"11164","-0.269721465009366279109"
"11165","-0.317377686933650038359"
"11166","-0.362496259452201097240"
"11167","-0.353348128182615850434"
"11168","-0.346990354081403773456"
"11169","-0.391463415945063009094"
"11170","-0.242500149882720783534"
"11171","-0.138862635888988339428"
"11172","-0.030441511606164189246"
"11173","-0.019052564575756766180"
"11174"," 0.174173160061773857343"
"11175"," 0.205791713118525787518"
"11176"," 0.295341274878611947940"
"11177"," 0.330861040507296644275"
"11178"," 0.358336896042252939232"
"11179"," 0.227411246577907066868"
"11180"," 0.234187148753852464322"
"11181"," 0.238597722902822301227"
"11182"," 0.077262023400768126136"
"11183"," 0.048037951188579494644"
"11184","-0.148674710515112495912"
"11185","-0.095145545719145824259"
"11186","-0.224073144713814842444"
"11187","-0.324711714205623391827"
"11188","-0.325223960989618976480"
"11189","-0.268643244130413072490"
"11190","-0.342658644478443186188"
"11191","-0.236694174802956791570"
"11192","-0.149293751659836854140"
"11193","-0.067511490940747209688"
"11194"," 0.010933269578728819008"
"11195"," 0.143997340504925741556"
"11196"," 0.144494780368458169972"
"11197"," 0.183257769638966561132"
"11198"," 0.164184121741861144272"
"11199"," 0.289583769547711977754"
"11200"," 0.246334192093062398499"
"11201"," 0.181007223717354615022"
"11202"," 0.152094380491627878538"
"11203"," 0.145846300668053430183"
"11204","-0.002771105680197496254"
"11205","-0.054641185988127005668"
"11206","-0.126359750985292534908"
"11207","-0.153919837647853607887"
"11208","-0.204566727104756290734"
"11209","-0.239637644770063690247"
"11210","-0.263249438366237265008"
"11211","-0.036558004475435917913"
"11212","-0.164897489636023852899"
"11213","-0.028541581191307230370"
"11214","-0.021960639624630247380"
"11215","-0.032098298898089579201"
"11216"," 0.042814381538221479850"
"11217"," 0.143431372545489543846"
"11218"," 0.077592248378572592493"
"11219"," 0.157619189352199068344"
"11220"," 0.165547073023846302853"
"11221"," 0.150012750093332397627"
"11222"," 0.099038762729398169271"
"11223","-0.040566974315945497631"
"11224"," 0.006711695629285391318"
"11225"," 0.066459003846074393707"
"11226","-0.072958406489976840303"
"11227","-0.072306759796671907226"
"11228","-0.174533336653917015013"
"11229","-0.092051288444643802888"
"11230","-0.063825424355053714254"
"11231","-0.130439038093972031751"
"11232","-0.089637949505402159112"
"11233","-0.033267992464241592787"
"11234","-0.085175959459315470079"
"11235"," 0.037073756292993566286"
"11236"," 0.041088331129686968268"
"11237"," 0.013088789447722164877"
"11238"," 0.014851399304838369328"
"11239","-0.006927408385982271669"
"11240","-0.029106631076547324899"
"11241"," 0.036493759327176890361"
"11242","-0.018337521447876287128"
"11243"," 0.016536818316120912437"
"11244","-0.039896959647112276159"
"11245"," 0.057125592769398096660"
"11246"," 0.000632619998764764315"
"11247"," 0.017044337030759693086"
"11248"," 0.020508911244751529268"
"11249"," 0.059649160158148140098"
"11250"," 0.030488205675265788591"
"11251"," 0.086814505817086884409"
"11252"," 0.006059880553013008778"
"11253"," 0.010913319461658526829"
"11254","-0.001281895962921171528"
"11255"," 0.050256247903335563021"
"11256","-0.015775932830600285922"
"11257"," 0.035057163904486252082"
"11258","-0.004831222475042327991"
"11259","-0.103768338045876540310"
"11260","-0.067447679891498024674"
"11261","-0.183262057961435631537"
"11262","-0.076784683865642161527"
"11263","-0.014332724260066320721"
"11264","-0.089158185983538917885"
"11265","-0.048724693737572356833"
"11266"," 0.033947574419092949038"
"11267","-0.018793476242766848222"
"11268"," 0.005008860958206899638"
"11269"," 0.111220414063174261043"
"11270"," 0.088614695824838024540"
"11271"," 0.110551833619623784966"
"11272"," 0.087034908558255491551"
"11273"," 0.096129940655392667748"
"11274"," 0.100674457289040050756"
"11275"," 0.071632335565030430535"
"11276"," 0.082837172731925617919"
"11277","-0.035117590524619921033"
"11278","-0.008405249701384743741"
"11279","-0.075773819490634441998"
"11280","-0.247547807593197832787"
"11281","-0.184381546332062717930"
"11282","-0.256762823727638700433"
"11283","-0.327770197942038876704"
"11284","-0.242767364372517724380"
"11285","-0.234639157879486026648"
"11286","-0.131536690907399722583"
"11287","-0.126490553147376227905"
"11288"," 0.035329491865319626043"
"11289"," 0.093007396109346746060"
"11290"," 0.111178931715088524790"
"11291"," 0.211718740043935316208"
"11292"," 0.314434994134675183108"
"11293"," 0.270382569931631233651"
"11294"," 0.203950221131130093877"
"11295"," 0.219840222703257426318"
"11296"," 0.158348021293371055140"
