"","x"
"11802"," 0.000000000000000099580846486350643865024883221682"
"11803"," 0.000000000000000000000000000000000000000000000000"
"11804","-0.119487825012546497460697025871922960504889488220"
"11805","-0.227279349192234803034295964607736095786094665527"
"11806","-0.312823187124646573398223381445859558880329132080"
"11807","-0.367745711933991858977321953716455027461051940918"
"11808","-0.386670724224200179630628326776786707341670989990"
"11809","-0.367745711933991858977321953716455027461051940918"
"11810","-0.312823187124646573398223381445859558880329132080"
"11811","-0.227279349192234830789871580236649606376886367798"
"11812","-0.119487825012546552971848257129749981686472892761"
"11813","-0.000000000000000047353506474515568699333279642586"
"11814"," 0.119487825012546636238575104016490513458847999573"
"11815"," 0.227279349192234886301022811494476627558469772339"
"11816"," 0.312823187124646517887072150188032537698745727539"
"11817"," 0.367745711933991858977321953716455027461051940918"
"11818"," 0.386670724224200179630628326776786707341670989990"
"11819"," 0.367745711933991858977321953716455027461051940918"
"11820"," 0.312823187124646462375920918930205516517162322998"
"11821"," 0.227279349192234886301022811494476627558469772339"
"11822"," 0.119487825012546594605211680573120247572660446167"
"11823"," 0.000000000000000094707012949031137398666559285172"
"11824"," 0.000000000000000000000000000000000000000000000000"
"11825","-0.101642414935149721921803234181425068527460098267"
"11826","-0.193335362112099978793011700872739311307668685913"
"11827","-0.266103296998841942766489410132635384798049926758"
"11828","-0.312823187124646406864769687672378495335578918457"
"11829","-0.328921764127384386178221120644593611359596252441"
"11830","-0.312823187124646406864769687672378495335578918457"
"11831","-0.266103296998841942766489410132635384798049926758"
"11832","-0.193335362112100006548587316501652821898460388184"
"11833","-0.101642414935149749677378849810338579118251800537"
"11834","-0.000000000000000040281298560850197178108184806939"
"11835"," 0.101642414935149819066317888882622355595231056213"
"11836"," 0.193335362112100034304162932130566332489252090454"
"11837"," 0.266103296998841887255338178874808363616466522217"
"11838"," 0.312823187124646406864769687672378495335578918457"
"11839"," 0.328921764127384386178221120644593611359596252441"
"11840"," 0.312823187124646462375920918930205516517162322998"
"11841"," 0.266103296998841776233035716359154321253299713135"
"11842"," 0.193335362112100034304162932130566332489252090454"
"11843"," 0.101642414935149805188530081068165600299835205078"
"11844"," 0.000000000000000080562597121700394356216369613877"
"11845"," 0.000000000000000000000000000000000000000000000000"
"11846","-0.073847537099553592354617137516470393165946006775"
"11847","-0.140466362741757111454177220366545952856540679932"
"11848","-0.193335362112100145326465394646220374852418899536"
"11849","-0.227279349192234886301022811494476627558469772339"
"11850","-0.238975650025093105943696514259499963372945785522"
"11851","-0.227279349192234886301022811494476627558469772339"
"11852","-0.193335362112100145326465394646220374852418899536"
"11853","-0.140466362741757139209752835995459463447332382202"
"11854","-0.073847537099553620110192753145383903756737709045"
"11855","-0.000000000000000029266076487738835235077100732348"
"11856"," 0.073847537099553675621343984403210924938321113586"
"11857"," 0.140466362741757166965328451624372974038124084473"
"11858"," 0.193335362112100117570889779017306864261627197266"
"11859"," 0.227279349192234886301022811494476627558469772339"
"11860"," 0.238975650025093105943696514259499963372945785522"
"11861"," 0.227279349192234886301022811494476627558469772339"
"11862"," 0.193335362112100034304162932130566332489252090454"
"11863"," 0.140466362741757166965328451624372974038124084473"
"11864"," 0.073847537099553647865768368774297414347529411316"
"11865"," 0.000000000000000058532152975477670470154201464696"
"11866"," 0.000000000000000000000000000000000000000000000000"
"11867","-0.038823947806607299326753235391151974909007549286"
"11868","-0.073847537099553620110192753145383903756737709045"
"11869","-0.101642414935149846821893504511535866186022758484"
"11870","-0.119487825012546566849636064944206736981868743896"
"11871","-0.125636934257085081112492730426311027258634567261"
"11872","-0.119487825012546566849636064944206736981868743896"
"11873","-0.101642414935149846821893504511535866186022758484"
"11874","-0.073847537099553620110192753145383903756737709045"
"11875","-0.038823947806607313204541043205608730204403400421"
"11876","-0.000000000000000015386086939262570108218985216869"
"11877"," 0.038823947806607340960116658834522240795195102692"
"11878"," 0.073847537099553647865768368774297414347529411316"
"11879"," 0.101642414935149819066317888882622355595231056213"
"11880"," 0.119487825012546566849636064944206736981868743896"
"11881"," 0.125636934257085081112492730426311027258634567261"
"11882"," 0.119487825012546594605211680573120247572660446167"
"11883"," 0.101642414935149805188530081068165600299835205078"
"11884"," 0.073847537099553647865768368774297414347529411316"
"11885"," 0.038823947806607327082328851020065485499799251556"
"11886"," 0.000000000000000030772173878525140216437970433738"
"11887"," 0.000000000000000000000000000000000000000000000000"
"11888","-0.000000000000000030772173878525115564534682277119"
"11889","-0.000000000000000058532152975477645818250913308077"
"11890","-0.000000000000000080562597121700443660022945927115"
"11891","-0.000000000000000094707012949031125072714915206862"
"11892","-0.000000000000000099580846486350643865024883221682"
"11893","-0.000000000000000094707012949031125072714915206862"
"11894","-0.000000000000000080562597121700443660022945927115"
"11895","-0.000000000000000058532152975477658144202557386387"
"11896","-0.000000000000000030772173878525127890486326355429"
"11897","-0.000000000000000000000000000000012195136490589326"
"11898"," 0.000000000000000030772173878525146379413792472893"
"11899"," 0.000000000000000058532152975477670470154201464696"
"11900"," 0.000000000000000080562597121700431334071301848805"
"11901"," 0.000000000000000094707012949031125072714915206862"
"11902"," 0.000000000000000099580846486350643865024883221682"
"11903"," 0.000000000000000094707012949031137398666559285172"
"11904"," 0.000000000000000080562597121700394356216369613877"
"11905"," 0.000000000000000058532152975477670470154201464696"
"11906"," 0.000000000000000030772173878525140216437970433738"
"11907"," 0.000000000000000000000000000000024390272981178653"
"11908"," 0.000000000000000000000000000000000000000000000000"
"11909"," 0.000000000000000000000000000000000000000000000000"
"11910"," 0.000000000000000000000000000000000000000000000000"
"11911"," 0.000000000000000000000000000000000000000000000000"
"11912"," 0.000000000000000000000000000000000000000000000000"
"11913"," 0.000000000000000000000000000000000000000000000000"
"11914"," 0.000000000000000000000000000000000000000000000000"
"11915"," 0.000000000000000000000000000000000000000000000000"
"11916"," 0.000000000000000000000000000000000000000000000000"
"11917"," 0.000000000000000000000000000000000000000000000000"
"11918"," 0.000000000000000000000000000000000000000000000000"
"11919"," 0.000000000000000000000000000000000000000000000000"
"11920"," 0.000000000000000000000000000000000000000000000000"
"11921"," 0.000000000000000000000000000000000000000000000000"
"11922"," 0.000000000000000000000000000000000000000000000000"
"11923"," 0.000000000000000000000000000000000000000000000000"
"11924"," 0.000000000000000000000000000000000000000000000000"
"11925"," 0.000000000000000000000000000000000000000000000000"
"11926"," 0.000000000000000000000000000000000000000000000000"
"11927"," 0.000000000000000000000000000000000000000000000000"
"11928"," 0.000000000000000000000000000000000000000000000000"
"11929"," 0.000000000000000000000000000000000000000000000000"
"11930"," 0.037551147402823607801547467488489928655326366425"
"11931"," 0.071426526863630449004638478527340339496731758118"
"11932"," 0.098310180217149545356392081885132938623428344727"
"11933"," 0.115570548163711483979909644403960555791854858398"
"11934"," 0.121518065628651875109689228793286019936203956604"
"11935"," 0.115570548163711483979909644403960555791854858398"
"11936"," 0.098310180217149545356392081885132938623428344727"
"11937"," 0.071426526863630476760214094156253850087523460388"
"11938"," 0.037551147402823621679335275302946683950722217560"
"11939"," 0.000000000000000014881671011070652306023842029473"
"11940","-0.037551147402823649434910890931860194541513919830"
"11941","-0.071426526863630476760214094156253850087523460388"
"11942","-0.098310180217149531478604274070676183328032493591"
"11943","-0.115570548163711483979909644403960555791854858398"
"11944","-0.121518065628651875109689228793286019936203956604"
"11945","-0.115570548163711511735485260032874066382646560669"
"11946","-0.098310180217149503723028658441762672737240791321"
"11947","-0.071426526863630476760214094156253850087523460388"
"11948","-0.037551147402823635557123083117403439246118068695"
"11949","-0.000000000000000029763342022141304612047684058947"
"11950"," 0.000000000000000000000000000000000000000000000000"
"11951"," 0.071426526863630449004638478527340339496731758118"
"11952"," 0.135861327619973160096833453280851244926452636719"
"11953"," 0.186997075027341974617911546374671161174774169922"
"11954"," 0.219828245845801462099444734121789224445819854736"
"11955"," 0.231141096327423023470970520065748132765293121338"
"11956"," 0.219828245845801462099444734121789224445819854736"
"11957"," 0.186997075027341974617911546374671161174774169922"
"11958"," 0.135861327619973215607984684538678266108036041260"
"11959"," 0.071426526863630476760214094156253850087523460388"
"11960"," 0.000000000000000028306620376878860910483183812859"
"11961","-0.071426526863630532271365325414080871269106864929"
"11962","-0.135861327619973243363560300167591776698827743530"
"11963","-0.186997075027341946862335930745757650583982467651"
"11964","-0.219828245845801462099444734121789224445819854736"
"11965","-0.231141096327423023470970520065748132765293121338"
"11966","-0.219828245845801462099444734121789224445819854736"
"11967","-0.186997075027341863595609083859017118811607360840"
"11968","-0.135861327619973243363560300167591776698827743530"
"11969","-0.071426526863630504515789709785167360678315162659"
"11970","-0.000000000000000056613240753757721820966367625718"
"11971"," 0.000000000000000000000000000000000000000000000000"
"11972"," 0.098310180217149545356392081885132938623428344727"
"11973"," 0.186997075027341974617911546374671161174774169922"
"11974"," 0.257379393248625076839886105517507530748844146729"
"11975"," 0.302567623191053514108972422036458738148212432861"
"11976"," 0.318138426062951007455836816006922163069248199463"
"11977"," 0.302567623191053514108972422036458738148212432861"
"11978"," 0.257379393248625076839886105517507530748844146729"
"11979"," 0.186997075027342002373487162003584671765565872192"
"11980"," 0.098310180217149586989755505328503204509615898132"
"11981"," 0.000000000000000038960720516376986055674138455885"
"11982","-0.098310180217149670256482352215243736281991004944"
"11983","-0.186997075027342057884638393261411692947149276733"
"11984","-0.257379393248625021328734874259680509567260742188"
"11985","-0.302567623191053514108972422036458738148212432861"
"11986","-0.318138426062951007455836816006922163069248199463"
"11987","-0.302567623191053514108972422036458738148212432861"
"11988","-0.257379393248624965817583643001853488385677337646"
"11989","-0.186997075027342057884638393261411692947149276733"
"11990","-0.098310180217149628623118928771873470395803451538"
"11991","-0.000000000000000077921441032753972111348276911769"
"11992"," 0.000000000000000000000000000000000000000000000000"
"11993"," 0.115570548163711483979909644403960555791854858398"
"11994"," 0.219828245845801462099444734121789224445819854736"
"11995"," 0.302567623191053514108972422036458738148212432861"
"11996"," 0.355689573465774566685126956144813448190689086914"
"11997"," 0.373994150054683893724671861491515301167964935303"
"11998"," 0.355689573465774566685126956144813448190689086914"
"11999"," 0.302567623191053514108972422036458738148212432861"
"12000"," 0.219828245845801517610595965379616245627403259277"
"12001"," 0.115570548163711525613273067847330821678042411804"
"12002"," 0.000000000000000045801073876430358804134207791825"
"12003","-0.115570548163711622757787722548528108745813369751"
"12004","-0.219828245845801545366171581008529756218194961548"
"12005","-0.302567623191053458597821190778631716966629028320"
"12006","-0.355689573465774566685126956144813448190689086914"
"12007","-0.373994150054683893724671861491515301167964935303"
"12008","-0.355689573465774622196278187402640469372272491455"
"12009","-0.302567623191053292064367497005150653421878814697"
"12010","-0.219828245845801545366171581008529756218194961548"
"12011","-0.115570548163711581124424299105157842859625816345"
"12012","-0.000000000000000091602147752860717608268415583650"
"12013"," 0.000000000000000000000000000000000000000000000000"
"12014"," 0.121518065628651875109689228793286019936203956604"
"12015"," 0.231141096327423023470970520065748132765293121338"
"12016"," 0.318138426062951007455836816006922163069248199463"
"12017"," 0.373994150054683893724671861491515301167964935303"
"12018"," 0.393240720868598236936719558798358775675296783447"
"12019"," 0.373994150054683893724671861491515301167964935303"
"12020"," 0.318138426062951007455836816006922163069248199463"
"12021"," 0.231141096327423051226546135694661643356084823608"
"12022"," 0.121518065628651930620840460051113041117787361145"
"12023"," 0.000000000000000048158099010612661336324770813668"
"12024","-0.121518065628652013887567306937853572890162467957"
"12025","-0.231141096327423106737697366952488664537668228149"
"12026","-0.318138426062950951944685584749095141887664794922"
"12027","-0.373994150054683893724671861491515301167964935303"
"12028","-0.393240720868598236936719558798358775675296783447"
"12029","-0.373994150054683949235823092749342322349548339844"
"12030","-0.318138426062950840922383122233441099524497985840"
"12031","-0.231141096327423106737697366952488664537668228149"
"12032","-0.121518065628651972254203883494483307003974914551"
"12033","-0.000000000000000096316198021225322672649541627336"
"12034"," 0.000000000000000000000000000000000000000000000000"
"12035"," 0.115570548163711483979909644403960555791854858398"
"12036"," 0.219828245845801462099444734121789224445819854736"
"12037"," 0.302567623191053514108972422036458738148212432861"
"12038"," 0.355689573465774566685126956144813448190689086914"
"12039"," 0.373994150054683893724671861491515301167964935303"
"12040"," 0.355689573465774566685126956144813448190689086914"
"12041"," 0.302567623191053514108972422036458738148212432861"
"12042"," 0.219828245845801517610595965379616245627403259277"
"12043"," 0.115570548163711525613273067847330821678042411804"
"12044"," 0.000000000000000045801073876430358804134207791825"
"12045","-0.115570548163711622757787722548528108745813369751"
"12046","-0.219828245845801545366171581008529756218194961548"
"12047","-0.302567623191053458597821190778631716966629028320"
"12048","-0.355689573465774566685126956144813448190689086914"
"12049","-0.373994150054683893724671861491515301167964935303"
"12050","-0.355689573465774622196278187402640469372272491455"
"12051","-0.302567623191053292064367497005150653421878814697"
"12052","-0.219828245845801545366171581008529756218194961548"
"12053","-0.115570548163711581124424299105157842859625816345"
"12054","-0.000000000000000091602147752860717608268415583650"
"12055"," 0.000000000000000000000000000000000000000000000000"
"12056"," 0.098310180217149545356392081885132938623428344727"
"12057"," 0.186997075027341974617911546374671161174774169922"
"12058"," 0.257379393248625076839886105517507530748844146729"
"12059"," 0.302567623191053514108972422036458738148212432861"
"12060"," 0.318138426062951007455836816006922163069248199463"
"12061"," 0.302567623191053514108972422036458738148212432861"
"12062"," 0.257379393248625076839886105517507530748844146729"
"12063"," 0.186997075027342002373487162003584671765565872192"
"12064"," 0.098310180217149586989755505328503204509615898132"
"12065"," 0.000000000000000038960720516376986055674138455885"
"12066","-0.098310180217149670256482352215243736281991004944"
"12067","-0.186997075027342057884638393261411692947149276733"
"12068","-0.257379393248625021328734874259680509567260742188"
"12069","-0.302567623191053514108972422036458738148212432861"
"12070","-0.318138426062951007455836816006922163069248199463"
"12071","-0.302567623191053514108972422036458738148212432861"
"12072","-0.257379393248624965817583643001853488385677337646"
"12073","-0.186997075027342057884638393261411692947149276733"
"12074","-0.098310180217149628623118928771873470395803451538"
"12075","-0.000000000000000077921441032753972111348276911769"
"12076"," 0.000000000000000000000000000000000000000000000000"
"12077"," 0.071426526863630476760214094156253850087523460388"
"12078"," 0.135861327619973215607984684538678266108036041260"
"12079"," 0.186997075027342002373487162003584671765565872192"
"12080"," 0.219828245845801517610595965379616245627403259277"
"12081"," 0.231141096327423051226546135694661643356084823608"
"12082"," 0.219828245845801517610595965379616245627403259277"
"12083"," 0.186997075027342002373487162003584671765565872192"
"12084"," 0.135861327619973243363560300167591776698827743530"
"12085"," 0.071426526863630490638001901970710605382919311523"
"12086"," 0.000000000000000028306620376878867073459005852014"
"12087","-0.071426526863630546149153133228537626564502716064"
"12088","-0.135861327619973243363560300167591776698827743530"
"12089","-0.186997075027341974617911546374671161174774169922"
"12090","-0.219828245845801517610595965379616245627403259277"
"12091","-0.231141096327423051226546135694661643356084823608"
"12092","-0.219828245845801517610595965379616245627403259277"
"12093","-0.186997075027341919106760315116844139993190765381"
"12094","-0.135861327619973243363560300167591776698827743530"
"12095","-0.071426526863630518393577517599624115973711013794"
"12096","-0.000000000000000056613240753757734146918011704027"
"12097"," 0.000000000000000000000000000000000000000000000000"
"12098"," 0.037551147402823621679335275302946683950722217560"
"12099"," 0.071426526863630476760214094156253850087523460388"
"12100"," 0.098310180217149586989755505328503204509615898132"
"12101"," 0.115570548163711525613273067847330821678042411804"
"12102"," 0.121518065628651930620840460051113041117787361145"
"12103"," 0.115570548163711525613273067847330821678042411804"
"12104"," 0.098310180217149586989755505328503204509615898132"
"12105"," 0.071426526863630490638001901970710605382919311523"
"12106"," 0.037551147402823635557123083117403439246118068695"
"12107"," 0.000000000000000014881671011070658468999664068628"
"12108","-0.037551147402823663312698698746316949836909770966"
"12109","-0.071426526863630504515789709785167360678315162659"
"12110","-0.098310180217149586989755505328503204509615898132"
"12111","-0.115570548163711525613273067847330821678042411804"
"12112","-0.121518065628651930620840460051113041117787361145"
"12113","-0.115570548163711553368848683476244332268834114075"
"12114","-0.098310180217149531478604274070676183328032493591"
"12115","-0.071426526863630504515789709785167360678315162659"
"12116","-0.037551147402823649434910890931860194541513919830"
"12117","-0.000000000000000029763342022141316937999328137256"
"12118"," 0.000000000000000000000000000000000000000000000000"
"12119"," 0.000000000000000014881671011070652306023842029473"
"12120"," 0.000000000000000028306620376878860910483183812859"
"12121"," 0.000000000000000038960720516376986055674138455885"
"12122"," 0.000000000000000045801073876430358804134207791825"
"12123"," 0.000000000000000048158099010612661336324770813668"
"12124"," 0.000000000000000045801073876430358804134207791825"
"12125"," 0.000000000000000038960720516376986055674138455885"
"12126"," 0.000000000000000028306620376878867073459005852014"
"12127"," 0.000000000000000014881671011070658468999664068628"
"12128"," 0.000000000000000000000000000000005897666180636811"
"12129","-0.000000000000000014881671011070667713463397127360"
"12130","-0.000000000000000028306620376878879399410649930323"
"12131","-0.000000000000000038960720516376979892698316416730"
"12132","-0.000000000000000045801073876430358804134207791825"
"12133","-0.000000000000000048158099010612661336324770813668"
"12134","-0.000000000000000045801073876430364967110029830980"
"12135","-0.000000000000000038960720516376961403770850299266"
"12136","-0.000000000000000028306620376878879399410649930323"
"12137","-0.000000000000000014881671011070661550487575088205"
"12138","-0.000000000000000000000000000000011795332361273622"
"12139"," 0.000000000000000000000000000000000000000000000000"
"12140","-0.037551147402823649434910890931860194541513919830"
"12141","-0.071426526863630532271365325414080871269106864929"
"12142","-0.098310180217149670256482352215243736281991004944"
"12143","-0.115570548163711622757787722548528108745813369751"
"12144","-0.121518065628652013887567306937853572890162467957"
"12145","-0.115570548163711622757787722548528108745813369751"
"12146","-0.098310180217149670256482352215243736281991004944"
"12147","-0.071426526863630546149153133228537626564502716064"
"12148","-0.037551147402823663312698698746316949836909770966"
"12149","-0.000000000000000014881671011070667713463397127360"
"12150"," 0.037551147402823691068274314375230460427701473236"
"12151"," 0.071426526863630560026940941042994381859898567200"
"12152"," 0.098310180217149642500906736586330225691199302673"
"12153"," 0.115570548163711622757787722548528108745813369751"
"12154"," 0.121518065628652013887567306937853572890162467957"
"12155"," 0.115570548163711636635575530362984864041209220886"
"12156"," 0.098310180217149600867543313142959959805011749268"
"12157"," 0.071426526863630560026940941042994381859898567200"
"12158"," 0.037551147402823670251592602653545327484607696533"
"12159"," 0.000000000000000029763342022141335426926794254720"
"12160"," 0.000000000000000000000000000000000000000000000000"
"12161","-0.071426526863630476760214094156253850087523460388"
"12162","-0.135861327619973243363560300167591776698827743530"
"12163","-0.186997075027342057884638393261411692947149276733"
"12164","-0.219828245845801545366171581008529756218194961548"
"12165","-0.231141096327423106737697366952488664537668228149"
"12166","-0.219828245845801545366171581008529756218194961548"
"12167","-0.186997075027342057884638393261411692947149276733"
"12168","-0.135861327619973243363560300167591776698827743530"
"12169","-0.071426526863630504515789709785167360678315162659"
"12170","-0.000000000000000028306620376878879399410649930323"
"12171"," 0.071426526863630560026940941042994381859898567200"
"12172"," 0.135861327619973271119135915796505287289619445801"
"12173"," 0.186997075027342030129062777632498182356357574463"
"12174"," 0.219828245845801545366171581008529756218194961548"
"12175"," 0.231141096327423106737697366952488664537668228149"
"12176"," 0.219828245845801545366171581008529756218194961548"
"12177"," 0.186997075027341946862335930745757650583982467651"
"12178"," 0.135861327619973271119135915796505287289619445801"
"12179"," 0.071426526863630532271365325414080871269106864929"
"12180"," 0.000000000000000056613240753757758798821299860646"
"12181"," 0.000000000000000000000000000000000000000000000000"
"12182","-0.098310180217149531478604274070676183328032493591"
"12183","-0.186997075027341946862335930745757650583982467651"
"12184","-0.257379393248625021328734874259680509567260742188"
"12185","-0.302567623191053458597821190778631716966629028320"
"12186","-0.318138426062950951944685584749095141887664794922"
"12187","-0.302567623191053458597821190778631716966629028320"
"12188","-0.257379393248625021328734874259680509567260742188"
"12189","-0.186997075027341974617911546374671161174774169922"
"12190","-0.098310180217149586989755505328503204509615898132"
"12191","-0.000000000000000038960720516376979892698316416730"
"12192"," 0.098310180217149642500906736586330225691199302673"
"12193"," 0.186997075027342030129062777632498182356357574463"
"12194"," 0.257379393248625021328734874259680509567260742188"
"12195"," 0.302567623191053458597821190778631716966629028320"
"12196"," 0.318138426062950951944685584749095141887664794922"
"12197"," 0.302567623191053458597821190778631716966629028320"
"12198"," 0.257379393248624910306432411744026467204093933105"
"12199"," 0.186997075027342030129062777632498182356357574463"
"12200"," 0.098310180217149600867543313142959959805011749268"
"12201"," 0.000000000000000077921441032753959785396632833460"
"12202"," 0.000000000000000000000000000000000000000000000000"
"12203","-0.115570548163711483979909644403960555791854858398"
"12204","-0.219828245845801462099444734121789224445819854736"
"12205","-0.302567623191053514108972422036458738148212432861"
"12206","-0.355689573465774566685126956144813448190689086914"
"12207","-0.373994150054683893724671861491515301167964935303"
"12208","-0.355689573465774566685126956144813448190689086914"
"12209","-0.302567623191053514108972422036458738148212432861"
"12210","-0.219828245845801517610595965379616245627403259277"
"12211","-0.115570548163711525613273067847330821678042411804"
"12212","-0.000000000000000045801073876430358804134207791825"
"12213"," 0.115570548163711622757787722548528108745813369751"
"12214"," 0.219828245845801545366171581008529756218194961548"
"12215"," 0.302567623191053458597821190778631716966629028320"
"12216"," 0.355689573465774566685126956144813448190689086914"
"12217"," 0.373994150054683893724671861491515301167964935303"
"12218"," 0.355689573465774622196278187402640469372272491455"
"12219"," 0.302567623191053292064367497005150653421878814697"
"12220"," 0.219828245845801545366171581008529756218194961548"
"12221"," 0.115570548163711581124424299105157842859625816345"
"12222"," 0.000000000000000091602147752860717608268415583650"
"12223"," 0.000000000000000000000000000000000000000000000000"
"12224","-0.121518065628651875109689228793286019936203956604"
"12225","-0.231141096327423023470970520065748132765293121338"
"12226","-0.318138426062951007455836816006922163069248199463"
"12227","-0.373994150054683893724671861491515301167964935303"
"12228","-0.393240720868598236936719558798358775675296783447"
"12229","-0.373994150054683893724671861491515301167964935303"
"12230","-0.318138426062951007455836816006922163069248199463"
"12231","-0.231141096327423051226546135694661643356084823608"
"12232","-0.121518065628651930620840460051113041117787361145"
"12233","-0.000000000000000048158099010612661336324770813668"
"12234"," 0.121518065628652013887567306937853572890162467957"
"12235"," 0.231141096327423106737697366952488664537668228149"
"12236"," 0.318138426062950951944685584749095141887664794922"
"12237"," 0.373994150054683893724671861491515301167964935303"
"12238"," 0.393240720868598236936719558798358775675296783447"
"12239"," 0.373994150054683949235823092749342322349548339844"
"12240"," 0.318138426062950840922383122233441099524497985840"
"12241"," 0.231141096327423106737697366952488664537668228149"
"12242"," 0.121518065628651972254203883494483307003974914551"
"12243"," 0.000000000000000096316198021225322672649541627336"
"12244"," 0.000000000000000000000000000000000000000000000000"
"12245","-0.115570548163711511735485260032874066382646560669"
"12246","-0.219828245845801462099444734121789224445819854736"
"12247","-0.302567623191053514108972422036458738148212432861"
"12248","-0.355689573465774622196278187402640469372272491455"
"12249","-0.373994150054683949235823092749342322349548339844"
"12250","-0.355689573465774622196278187402640469372272491455"
"12251","-0.302567623191053514108972422036458738148212432861"
"12252","-0.219828245845801517610595965379616245627403259277"
"12253","-0.115570548163711553368848683476244332268834114075"
"12254","-0.000000000000000045801073876430364967110029830980"
"12255"," 0.115570548163711636635575530362984864041209220886"
"12256"," 0.219828245845801545366171581008529756218194961548"
"12257"," 0.302567623191053458597821190778631716966629028320"
"12258"," 0.355689573465774622196278187402640469372272491455"
"12259"," 0.373994150054683949235823092749342322349548339844"
"12260"," 0.355689573465774677707429418660467490553855895996"
"12261"," 0.302567623191053347575518728262977674603462219238"
"12262"," 0.219828245845801545366171581008529756218194961548"
"12263"," 0.115570548163711595002212106919614598155021667480"
"12264"," 0.000000000000000091602147752860729934220059661959"
"12265"," 0.000000000000000000000000000000000000000000000000"
"12266","-0.098310180217149503723028658441762672737240791321"
"12267","-0.186997075027341863595609083859017118811607360840"
"12268","-0.257379393248624965817583643001853488385677337646"
"12269","-0.302567623191053292064367497005150653421878814697"
"12270","-0.318138426062950840922383122233441099524497985840"
"12271","-0.302567623191053292064367497005150653421878814697"
"12272","-0.257379393248624965817583643001853488385677337646"
"12273","-0.186997075027341919106760315116844139993190765381"
"12274","-0.098310180217149531478604274070676183328032493591"
"12275","-0.000000000000000038960720516376961403770850299266"
"12276"," 0.098310180217149600867543313142959959805011749268"
"12277"," 0.186997075027341946862335930745757650583982467651"
"12278"," 0.257379393248624910306432411744026467204093933105"
"12279"," 0.302567623191053292064367497005150653421878814697"
"12280"," 0.318138426062950840922383122233441099524497985840"
"12281"," 0.302567623191053347575518728262977674603462219238"
"12282"," 0.257379393248624799284129949228372424840927124023"
"12283"," 0.186997075027341946862335930745757650583982467651"
"12284"," 0.098310180217149586989755505328503204509615898132"
"12285"," 0.000000000000000077921441032753922807541700598531"
"12286"," 0.000000000000000000000000000000000000000000000000"
"12287","-0.071426526863630476760214094156253850087523460388"
"12288","-0.135861327619973243363560300167591776698827743530"
"12289","-0.186997075027342057884638393261411692947149276733"
"12290","-0.219828245845801545366171581008529756218194961548"
"12291","-0.231141096327423106737697366952488664537668228149"
"12292","-0.219828245845801545366171581008529756218194961548"
"12293","-0.186997075027342057884638393261411692947149276733"
"12294","-0.135861327619973243363560300167591776698827743530"
"12295","-0.071426526863630504515789709785167360678315162659"
"12296","-0.000000000000000028306620376878879399410649930323"
"12297"," 0.071426526863630560026940941042994381859898567200"
"12298"," 0.135861327619973271119135915796505287289619445801"
"12299"," 0.186997075027342030129062777632498182356357574463"
"12300"," 0.219828245845801545366171581008529756218194961548"
"12301"," 0.231141096327423106737697366952488664537668228149"
"12302"," 0.219828245845801545366171581008529756218194961548"
"12303"," 0.186997075027341946862335930745757650583982467651"
"12304"," 0.135861327619973271119135915796505287289619445801"
"12305"," 0.071426526863630532271365325414080871269106864929"
"12306"," 0.000000000000000056613240753757758798821299860646"
"12307"," 0.000000000000000000000000000000000000000000000000"
"12308","-0.037551147402823635557123083117403439246118068695"
"12309","-0.071426526863630504515789709785167360678315162659"
"12310","-0.098310180217149628623118928771873470395803451538"
"12311","-0.115570548163711581124424299105157842859625816345"
"12312","-0.121518065628651972254203883494483307003974914551"
"12313","-0.115570548163711581124424299105157842859625816345"
"12314","-0.098310180217149628623118928771873470395803451538"
"12315","-0.071426526863630518393577517599624115973711013794"
"12316","-0.037551147402823649434910890931860194541513919830"
"12317","-0.000000000000000014881671011070661550487575088205"
"12318"," 0.037551147402823670251592602653545327484607696533"
"12319"," 0.071426526863630532271365325414080871269106864929"
"12320"," 0.098310180217149600867543313142959959805011749268"
"12321"," 0.115570548163711581124424299105157842859625816345"
"12322"," 0.121518065628651972254203883494483307003974914551"
"12323"," 0.115570548163711595002212106919614598155021667480"
"12324"," 0.098310180217149586989755505328503204509615898132"
"12325"," 0.071426526863630532271365325414080871269106864929"
"12326"," 0.037551147402823663312698698746316949836909770966"
"12327"," 0.000000000000000029763342022141323100975150176411"
"12328"," 0.000000000000000000000000000000000000000000000000"
"12329","-0.000000000000000029763342022141304612047684058947"
"12330","-0.000000000000000056613240753757721820966367625718"
"12331","-0.000000000000000077921441032753972111348276911769"
"12332","-0.000000000000000091602147752860717608268415583650"
"12333","-0.000000000000000096316198021225322672649541627336"
"12334","-0.000000000000000091602147752860717608268415583650"
"12335","-0.000000000000000077921441032753972111348276911769"
"12336","-0.000000000000000056613240753757734146918011704027"
"12337","-0.000000000000000029763342022141316937999328137256"
"12338","-0.000000000000000000000000000000011795332361273622"
"12339"," 0.000000000000000029763342022141335426926794254720"
"12340"," 0.000000000000000056613240753757758798821299860646"
"12341"," 0.000000000000000077921441032753959785396632833460"
"12342"," 0.000000000000000091602147752860717608268415583650"
"12343"," 0.000000000000000096316198021225322672649541627336"
"12344"," 0.000000000000000091602147752860729934220059661959"
"12345"," 0.000000000000000077921441032753922807541700598531"
"12346"," 0.000000000000000056613240753757758798821299860646"
"12347"," 0.000000000000000029763342022141323100975150176411"
"12348"," 0.000000000000000000000000000000023590664722547244"
