"","x"
"3069","1.0482094801974524"
"3070","1.1082174520185792"
"3071","1.1901496092438788"
"3072","1.2919885102452242"
"3073","1.4112265432960276"
"3074","1.5449276722942338"
"3075","1.6897997317153004"
"3076","1.8422754906534811"
"3077","1.9986004898856866"
"3078","2.1549254891178924"
"3079","2.3074012480560731"
"3080","2.4522733074771397"
"3081","2.5859744364753459"
"3082","2.7052124695261490"
"3083","2.8070513705274944"
"3084","2.8889835277527944"
"3085","2.9489914995739208"
"3086","2.9855976905695982"
"3087","2.9979007348285300"
"3088","2.9976009597440512"
"3089","2.9852991457280322"
"3090","2.9486966151684295"
"3091","2.8886946438444547"
"3092","2.8067706794252310"
"3093","2.7049419618048081"
"3094","2.5857158519611394"
"3095","2.4520280924073496"
"3096","2.3071705194678889"
"3097","2.1547100073432484"
"3098","1.9984006398293674"
"3099","1.8420912723154863"
"3100","1.6896307601908460"
"3101","1.5447731872513852"
"3102","1.4110854276975955"
"3103","1.2918593178539270"
"3104","1.1900306002335042"
"3105","1.1081066358142797"
"3106","1.0481046644903054"
"3107","1.0115021339307027"
"3108","0.9992003199146837"
"3109","2.9852991457280322"
"3110","2.9731487874562403"
"3111","2.9369968947862435"
"3112","2.8777336472968300"
"3113","2.7968183028246316"
"3114","2.6962432656931852"
"3115","2.5784850271060789"
"3116","2.4464431857145144"
"3117","2.3033690498752994"
"3118","2.1527855796486284"
"3119","1.9984006398293674"
"3120","1.8440157000101065"
"3121","1.6934322297834357"
"3122","1.5503580939442207"
"3123","1.4183162525526560"
"3124","1.3005580139655495"
"3125","1.1999829768341035"
"3126","1.1190676323619047"
"3127","1.0598043848724914"
"3128","1.0236524922024945"
"3129","1.0115021339307027"
"3130","2.9486966151684295"
"3131","2.9369968947862435"
"3132","2.9021858195846408"
"3133","2.8451205537664199"
"3134","2.7672062335647847"
"3135","2.6703613681259024"
"3136","2.5569705994465597"
"3137","2.4298259845740282"
"3138","2.2920582458952539"
"3139","2.1470596823614181"
"3140","1.9984006398293674"
"3141","1.8497415972973166"
"3142","1.7047430337634812"
"3143","1.5669752950847067"
"3144","1.4398306802121750"
"3145","1.3264399115328325"
"3146","1.2295950460939504"
"3147","1.1516807258923147"
"3148","1.0946154600740938"
"3149","1.0598043848724914"
"3150","1.0481046644903054"
"3151","2.8886946438444547"
"3152","2.8777336472968300"
"3153","2.8451205537664199"
"3154","2.7916584058525955"
"3155","2.7186636190676912"
"3156","2.6279335673181592"
"3157","2.5217023255938518"
"3158","2.4025856596272992"
"3159","2.2735166170601473"
"3160","2.1376733060759929"
"3161","1.9984006398293674"
"3162","1.8591279735827420"
"3163","1.7232846625985876"
"3164","1.5942156200314357"
"3165","1.4750989540648833"
"3166","1.3688677123405757"
"3167","1.2781376605910439"
"3168","1.2051428738061394"
"3169","1.1516807258923147"
"3170","1.1190676323619047"
"3171","1.1081066358142799"
"3172","2.8067706794252310"
"3173","2.7968183028246316"
"3174","2.7672062335647847"
"3175","2.7186636190676912"
"3176","2.6523857396059700"
"3177","2.5700045765356405"
"3178","2.4735486274988987"
"3179","2.3653929580799709"
"3180","2.2482007198080383"
"3181","2.1248575745280966"
"3182","1.9984006398293674"
"3183","1.8719437051306380"
"3184","1.7486005598506966"
"3185","1.6314083215787643"
"3186","1.5232526521598364"
"3187","1.4267967031230946"
"3188","1.3444155400527649"
"3189","1.2781376605910437"
"3190","1.2295950460939502"
"3191","1.1999829768341035"
"3192","1.1900306002335042"
"3193","2.7049419618048081"
"3194","2.6962432656931852"
"3195","2.6703613681259024"
"3196","2.6279335673181592"
"3197","2.5700045765356405"
"3198","2.4980007997867091"
"3199","2.4136952090217592"
"3200","2.3191636876796378"
"3201","2.2167339155479202"
"3202","2.1089280535614128"
"3203","1.9984006398293674"
"3204","1.8878732260973217"
"3205","1.7800673641108147"
"3206","1.6776375919790971"
"3207","1.5831060706369755"
"3208","1.4988004798720256"
"3209","1.4267967031230946"
"3210","1.3688677123405757"
"3211","1.3264399115328322"
"3212","1.3005580139655495"
"3213","1.2918593178539270"
"3214","2.5857158519611394"
"3215","2.5784850271060789"
"3216","2.5569705994465597"
"3217","2.5217023255938518"
"3218","2.4735486274988987"
"3219","2.4136952090217592"
"3220","2.3436158599674486"
"3221","2.2650361664897085"
"3222","2.1798910214330123"
"3223","2.0902769808491910"
"3224","1.9984006398293674"
"3225","1.9065242988095439"
"3226","1.8169102582257224"
"3227","1.7317651131690264"
"3228","1.6531854196912863"
"3229","1.5831060706369757"
"3230","1.5232526521598366"
"3231","1.4750989540648833"
"3232","1.4398306802121750"
"3233","1.4183162525526563"
"3234","1.4110854276975955"
"3235","2.4520280924073496"
"3236","2.4464431857145144"
"3237","2.4298259845740282"
"3238","2.4025856596272992"
"3239","2.3653929580799709"
"3240","2.3191636876796378"
"3241","2.2650361664897085"
"3242","2.2043431937208231"
"3243","2.1385792317909798"
"3244","2.0693636077009669"
"3245","1.9984006398293674"
"3246","1.9274376719577682"
"3247","1.8582220478677554"
"3248","1.7924580859379118"
"3249","1.7317651131690261"
"3250","1.6776375919790971"
"3251","1.6314083215787643"
"3252","1.5942156200314357"
"3253","1.5669752950847067"
"3254","1.5503580939442207"
"3255","1.5447731872513852"
"3256","2.3071705194678889"
"3257","2.3033690498752994"
"3258","2.2920582458952539"
"3259","2.2735166170601473"
"3260","2.2482007198080383"
"3261","2.2167339155479202"
"3262","2.1798910214330123"
"3263","2.1385792317909798"
"3264","2.0938157799887778"
"3265","2.0467028907711562"
"3266","1.9984006398293674"
"3267","1.9500983888875787"
"3268","1.9029854996699573"
"3269","1.8582220478677554"
"3270","1.8169102582257226"
"3271","1.7800673641108149"
"3272","1.7486005598506966"
"3273","1.7232846625985876"
"3274","1.7047430337634812"
"3275","1.6934322297834357"
"3276","1.6896307601908460"
"3277","2.1547100073432484"
"3278","2.1527855796486284"
"3279","2.1470596823614181"
"3280","2.1376733060759929"
"3281","2.1248575745280966"
"3282","2.1089280535614128"
"3283","2.0902769808491910"
"3284","2.0693636077009669"
"3285","2.0467028907711562"
"3286","2.0228528121171783"
"3287","1.9984006398293674"
"3288","1.9739484675415566"
"3289","1.9500983888875787"
"3290","1.9274376719577682"
"3291","1.9065242988095439"
"3292","1.8878732260973217"
"3293","1.8719437051306382"
"3294","1.8591279735827420"
"3295","1.8497415972973168"
"3296","1.8440157000101067"
"3297","1.8420912723154863"
"3298","1.9984006398293674"
"3299","1.9984006398293674"
"3300","1.9984006398293674"
"3301","1.9984006398293674"
"3302","1.9984006398293674"
"3303","1.9984006398293674"
"3304","1.9984006398293674"
"3305","1.9984006398293674"
"3306","1.9984006398293674"
"3307","1.9984006398293674"
"3308","1.9984006398293674"
"3309","1.9984006398293674"
"3310","1.9984006398293674"
"3311","1.9984006398293674"
"3312","1.9984006398293674"
"3313","1.9984006398293674"
"3314","1.9984006398293674"
"3315","1.9984006398293674"
"3316","1.9984006398293674"
"3317","1.9984006398293674"
"3318","1.9984006398293674"
"3319","1.8420912723154863"
"3320","1.8440157000101065"
"3321","1.8497415972973166"
"3322","1.8591279735827420"
"3323","1.8719437051306380"
"3324","1.8878732260973217"
"3325","1.9065242988095439"
"3326","1.9274376719577682"
"3327","1.9500983888875787"
"3328","1.9739484675415566"
"3329","1.9984006398293674"
"3330","2.0228528121171783"
"3331","2.0467028907711562"
"3332","2.0693636077009669"
"3333","2.0902769808491910"
"3334","2.1089280535614128"
"3335","2.1248575745280966"
"3336","2.1376733060759929"
"3337","2.1470596823614185"
"3338","2.1527855796486284"
"3339","2.1547100073432488"
"3340","1.6896307601908460"
"3341","1.6934322297834357"
"3342","1.7047430337634812"
"3343","1.7232846625985876"
"3344","1.7486005598506966"
"3345","1.7800673641108147"
"3346","1.8169102582257224"
"3347","1.8582220478677554"
"3348","1.9029854996699573"
"3349","1.9500983888875787"
"3350","1.9984006398293674"
"3351","2.0467028907711562"
"3352","2.0938157799887778"
"3353","2.1385792317909798"
"3354","2.1798910214330123"
"3355","2.2167339155479202"
"3356","2.2482007198080383"
"3357","2.2735166170601473"
"3358","2.2920582458952539"
"3359","2.3033690498752994"
"3360","2.3071705194678889"
"3361","1.5447731872513852"
"3362","1.5503580939442207"
"3363","1.5669752950847067"
"3364","1.5942156200314357"
"3365","1.6314083215787643"
"3366","1.6776375919790971"
"3367","1.7317651131690264"
"3368","1.7924580859379118"
"3369","1.8582220478677554"
"3370","1.9274376719577682"
"3371","1.9984006398293674"
"3372","2.0693636077009669"
"3373","2.1385792317909798"
"3374","2.2043431937208231"
"3375","2.2650361664897085"
"3376","2.3191636876796378"
"3377","2.3653929580799709"
"3378","2.4025856596272992"
"3379","2.4298259845740282"
"3380","2.4464431857145139"
"3381","2.4520280924073496"
"3382","1.4110854276975955"
"3383","1.4183162525526560"
"3384","1.4398306802121750"
"3385","1.4750989540648833"
"3386","1.5232526521598364"
"3387","1.5831060706369755"
"3388","1.6531854196912863"
"3389","1.7317651131690261"
"3390","1.8169102582257226"
"3391","1.9065242988095439"
"3392","1.9984006398293674"
"3393","2.0902769808491910"
"3394","2.1798910214330123"
"3395","2.2650361664897085"
"3396","2.3436158599674486"
"3397","2.4136952090217592"
"3398","2.4735486274988987"
"3399","2.5217023255938518"
"3400","2.5569705994465597"
"3401","2.5784850271060784"
"3402","2.5857158519611394"
"3403","1.2918593178539270"
"3404","1.3005580139655495"
"3405","1.3264399115328325"
"3406","1.3688677123405757"
"3407","1.4267967031230946"
"3408","1.4988004798720256"
"3409","1.5831060706369757"
"3410","1.6776375919790971"
"3411","1.7800673641108149"
"3412","1.8878732260973217"
"3413","1.9984006398293674"
"3414","2.1089280535614128"
"3415","2.2167339155479202"
"3416","2.3191636876796378"
"3417","2.4136952090217592"
"3418","2.4980007997867091"
"3419","2.5700045765356405"
"3420","2.6279335673181592"
"3421","2.6703613681259024"
"3422","2.6962432656931847"
"3423","2.7049419618048081"
"3424","1.1900306002335042"
"3425","1.1999829768341035"
"3426","1.2295950460939504"
"3427","1.2781376605910439"
"3428","1.3444155400527649"
"3429","1.4267967031230946"
"3430","1.5232526521598366"
"3431","1.6314083215787643"
"3432","1.7486005598506966"
"3433","1.8719437051306382"
"3434","1.9984006398293674"
"3435","2.1248575745280966"
"3436","2.2482007198080383"
"3437","2.3653929580799709"
"3438","2.4735486274988987"
"3439","2.5700045765356405"
"3440","2.6523857396059700"
"3441","2.7186636190676912"
"3442","2.7672062335647847"
"3443","2.7968183028246316"
"3444","2.8067706794252310"
"3445","1.1081066358142797"
"3446","1.1190676323619047"
"3447","1.1516807258923147"
"3448","1.2051428738061394"
"3449","1.2781376605910437"
"3450","1.3688677123405757"
"3451","1.4750989540648833"
"3452","1.5942156200314357"
"3453","1.7232846625985876"
"3454","1.8591279735827420"
"3455","1.9984006398293674"
"3456","2.1376733060759929"
"3457","2.2735166170601473"
"3458","2.4025856596272992"
"3459","2.5217023255938518"
"3460","2.6279335673181592"
"3461","2.7186636190676912"
"3462","2.7916584058525955"
"3463","2.8451205537664199"
"3464","2.8777336472968300"
"3465","2.8886946438444552"
"3466","1.0481046644903054"
"3467","1.0598043848724914"
"3468","1.0946154600740938"
"3469","1.1516807258923147"
"3470","1.2295950460939502"
"3471","1.3264399115328322"
"3472","1.4398306802121750"
"3473","1.5669752950847067"
"3474","1.7047430337634812"
"3475","1.8497415972973168"
"3476","1.9984006398293674"
"3477","2.1470596823614185"
"3478","2.2920582458952539"
"3479","2.4298259845740282"
"3480","2.5569705994465597"
"3481","2.6703613681259024"
"3482","2.7672062335647847"
"3483","2.8451205537664199"
"3484","2.9021858195846408"
"3485","2.9369968947862435"
"3486","2.9486966151684295"
"3487","1.0115021339307027"
"3488","1.0236524922024945"
"3489","1.0598043848724914"
"3490","1.1190676323619047"
"3491","1.1999829768341035"
"3492","1.3005580139655495"
"3493","1.4183162525526563"
"3494","1.5503580939442207"
"3495","1.6934322297834357"
"3496","1.8440157000101067"
"3497","1.9984006398293674"
"3498","2.1527855796486284"
"3499","2.3033690498752994"
"3500","2.4464431857145139"
"3501","2.5784850271060784"
"3502","2.6962432656931847"
"3503","2.7968183028246316"
"3504","2.8777336472968300"
"3505","2.9369968947862435"
"3506","2.9731487874562403"
"3507","2.9852991457280322"
"3508","0.9992003199146837"
"3509","1.0115021339307027"
"3510","1.0481046644903054"
"3511","1.1081066358142799"
"3512","1.1900306002335042"
"3513","1.2918593178539270"
"3514","1.4110854276975955"
"3515","1.5447731872513852"
"3516","1.6896307601908460"
"3517","1.8420912723154863"
"3518","1.9984006398293674"
"3519","2.1547100073432488"
"3520","2.3071705194678889"
"3521","2.4520280924073496"
"3522","2.5857158519611394"
"3523","2.7049419618048081"
"3524","2.8067706794252310"
"3525","2.8886946438444552"
"3526","2.9486966151684295"
"3527","2.9852991457280322"
"3528","2.9976009597440512"
"3529","2.9973012146355820"
"3530","2.9850006307394579"
"3531","2.9484017602499044"
"3532","2.8884057888230625"
"3533","2.8064900163906739"
"3534","2.7046714811328867"
"3535","2.5854572933040916"
"3536","2.4517829018578410"
"3537","2.3069398139514101"
"3538","2.1544945471157049"
"3539","1.9982008097570547"
"3540","1.8419070723984041"
"3541","1.6894618055626991"
"3542","1.5446187176562687"
"3543","1.4109443262100176"
"3544","1.2917301383812230"
"3545","1.1899116031234354"
"3546","1.1079958306910469"
"3547","1.0479998592642050"
"3548","1.0114009887746518"
"3549","0.9991004048785274"
"3550","2.9850006307394579"
"3551","2.9728514874427434"
"3552","2.9367032097812600"
"3553","2.8774458883202891"
"3554","2.7965386349779746"
"3555","2.6959736548473829"
"3556","2.5782271914953641"
"3557","2.4461985536277511"
"3558","2.3031387244867734"
"3559","2.1525703118542325"
"3560","1.9982008097570547"
"3561","1.8438313076598767"
"3562","1.6932628950273363"
"3563","1.5502030658863584"
"3564","1.4181744280187458"
"3565","1.3004279646667263"
"3566","1.1998629845361350"
"3567","1.1189557311938203"
"3568","1.0596984097328495"
"3569","1.0235501320713662"
"3570","1.0114009887746518"
"3571","2.9484017602499044"
"3572","2.9367032097812600"
"3573","2.9018956155131281"
"3574","2.8448360559361721"
"3575","2.7669295267769982"
"3576","2.6700943453404520"
"3577","2.5567149151710420"
"3578","2.4295830141242960"
"3579","2.2918290515305735"
"3580","2.1468449871281226"
"3581","1.9982008097570547"
"3582","1.8495566323859867"
"3583","1.7045725679835360"
"3584","1.5668186053898137"
"3585","1.4396867043430672"
"3586","1.3263072741736579"
"3587","1.2294720927371112"
"3588","1.1515655635779374"
"3589","1.0945060040009813"
"3590","1.0596984097328495"
"3591","1.0479998592642050"
"3592","2.8884057888230625"
"3593","2.8774458883202891"
"3594","2.8448360559361721"
"3595","2.7913792539698372"
"3596","2.7183917662986494"
"3597","2.6276707871006573"
"3598","2.5214501679693839"
"3599","2.4023454130738644"
"3600","2.2732892767656456"
"3601","2.1374595494333954"
"3602","1.9982008097570547"
"3603","1.8589420700807138"
"3604","1.7231123427484640"
"3605","1.5940562064402450"
"3606","1.4749514515447257"
"3607","1.3687308324134519"
"3608","1.2780098532154602"
"3609","1.2050223655442722"
"3610","1.1515655635779374"
"3611","1.1189557311938203"
"3612","1.1079958306910471"
"3613","2.8064900163906739"
"3614","2.7965386349779746"
"3615","2.7669295267769982"
"3616","2.7183917662986494"
"3617","2.6521205142934963"
"3618","2.5697475889275814"
"3619","2.4733012850034797"
"3620","2.3651564306107336"
"3621","2.2479759109766864"
"3622","2.1246450993945776"
"3623","1.9982008097570547"
"3624","1.8717565201195316"
"3625","1.7484257085374229"
"3626","1.6312451889033761"
"3627","1.5231003345106298"
"3628","1.4266540305865281"
"3629","1.3442811052206132"
"3630","1.2780098532154600"
"3631","1.2294720927371110"
"3632","1.1998629845361350"
"3633","1.1899116031234354"
"3634","2.7046714811328867"
"3635","2.6959736548473829"
"3636","2.6700943453404520"
"3637","2.6276707871006573"
"3638","2.5697475889275814"
"3639","2.4977510121963182"
"3640","2.4134538515689310"
"3641","2.3189317829063016"
"3642","2.2165122532396655"
"3643","2.1087171713003454"
"3644","1.9982008097570547"
"3645","1.8876844482137636"
"3646","1.7798893662744437"
"3647","1.6774698366078076"
"3648","1.5829477679451784"
"3649","1.4986506073177910"
"3650","1.4266540305865281"
"3651","1.3687308324134519"
"3652","1.3263072741736577"
"3653","1.3004279646667263"
"3654","1.2917301383812230"
"3655","2.5854572933040916"
"3656","2.5782271914953641"
"3657","2.5567149151710420"
"3658","2.5214501679693839"
"3659","2.4733012850034797"
"3660","2.4134538515689310"
"3661","2.3433815100991406"
"3662","2.2648096741978629"
"3663","2.1796730432299607"
"3664","2.0900679636021424"
"3665","1.9982008097570547"
"3666","1.9063336559119668"
"3667","1.8167285762841483"
"3668","1.7315919453162465"
"3669","1.6530201094149688"
"3670","1.5829477679451787"
"3671","1.5231003345106300"
"3672","1.4749514515447257"
"3673","1.4396867043430672"
"3674","1.4181744280187460"
"3675","1.4109443262100176"
"3676","2.4517829018578410"
"3677","2.4461985536277511"
"3678","2.4295830141242960"
"3679","2.4023454130738644"
"3680","2.3651564306107336"
"3681","2.3189317829063016"
"3682","2.2648096741978629"
"3683","2.2041227704227997"
"3684","2.1383653845603403"
"3685","2.0691566816866698"
"3686","1.9982008097570547"
"3687","1.9272449378274394"
"3688","1.8580362349537691"
"3689","1.7922788490913097"
"3690","1.7315919453162463"
"3691","1.6774698366078076"
"3692","1.6312451889033761"
"3693","1.5940562064402450"
"3694","1.5668186053898137"
"3695","1.5502030658863584"
"3696","1.5446187176562687"
"3697","2.3069398139514101"
"3698","2.3031387244867734"
"3699","2.2918290515305735"
"3700","2.2732892767656456"
"3701","2.2479759109766864"
"3702","2.2165122532396655"
"3703","2.1796730432299607"
"3704","2.1383653845603403"
"3705","2.0936064088795088"
"3706","2.0464982307152524"
"3707","1.9982008097570547"
"3708","1.9499033887988571"
"3709","1.9027952106346007"
"3710","1.8580362349537691"
"3711","1.8167285762841485"
"3712","1.7798893662744439"
"3713","1.7484257085374229"
"3714","1.7231123427484640"
"3715","1.7045725679835360"
"3716","1.6932628950273363"
"3717","1.6894618055626991"
"3718","2.1544945471157049"
"3719","2.1525703118542325"
"3720","2.1468449871281226"
"3721","2.1374595494333954"
"3722","2.1246450993945776"
"3723","2.1087171713003454"
"3724","2.0900679636021424"
"3725","2.0691566816866698"
"3726","2.0464982307152524"
"3727","2.0226505369498935"
"3728","1.9982008097570547"
"3729","1.9737510825642159"
"3730","1.9499033887988571"
"3731","1.9272449378274394"
"3732","1.9063336559119668"
"3733","1.8876844482137636"
"3734","1.8717565201195319"
"3735","1.8589420700807138"
"3736","1.8495566323859869"
"3737","1.8438313076598769"
"3738","1.8419070723984041"
"3739","1.9982008097570547"
"3740","1.9982008097570547"
"3741","1.9982008097570547"
"3742","1.9982008097570547"
"3743","1.9982008097570547"
"3744","1.9982008097570547"
"3745","1.9982008097570547"
"3746","1.9982008097570547"
"3747","1.9982008097570547"
"3748","1.9982008097570547"
"3749","1.9982008097570547"
"3750","1.9982008097570547"
"3751","1.9982008097570547"
"3752","1.9982008097570547"
"3753","1.9982008097570547"
"3754","1.9982008097570547"
"3755","1.9982008097570547"
"3756","1.9982008097570547"
"3757","1.9982008097570547"
"3758","1.9982008097570547"
"3759","1.9982008097570547"
"3760","1.8419070723984041"
"3761","1.8438313076598767"
"3762","1.8495566323859867"
"3763","1.8589420700807138"
"3764","1.8717565201195316"
"3765","1.8876844482137636"
"3766","1.9063336559119668"
"3767","1.9272449378274394"
"3768","1.9499033887988571"
"3769","1.9737510825642159"
"3770","1.9982008097570547"
"3771","2.0226505369498935"
"3772","2.0464982307152524"
"3773","2.0691566816866698"
"3774","2.0900679636021424"
"3775","2.1087171713003454"
"3776","2.1246450993945776"
"3777","2.1374595494333954"
"3778","2.1468449871281230"
"3779","2.1525703118542325"
"3780","2.1544945471157053"
"3781","1.6894618055626991"
"3782","1.6932628950273363"
"3783","1.7045725679835360"
"3784","1.7231123427484640"
"3785","1.7484257085374229"
"3786","1.7798893662744437"
"3787","1.8167285762841483"
"3788","1.8580362349537691"
"3789","1.9027952106346007"
"3790","1.9499033887988571"
"3791","1.9982008097570547"
"3792","2.0464982307152524"
"3793","2.0936064088795088"
"3794","2.1383653845603403"
"3795","2.1796730432299607"
"3796","2.2165122532396655"
"3797","2.2479759109766864"
"3798","2.2732892767656456"
"3799","2.2918290515305735"
"3800","2.3031387244867734"
"3801","2.3069398139514101"
"3802","1.5446187176562687"
"3803","1.5502030658863584"
"3804","1.5668186053898137"
"3805","1.5940562064402450"
"3806","1.6312451889033761"
"3807","1.6774698366078076"
"3808","1.7315919453162465"
"3809","1.7922788490913097"
"3810","1.8580362349537691"
"3811","1.9272449378274394"
"3812","1.9982008097570547"
"3813","2.0691566816866698"
"3814","2.1383653845603403"
"3815","2.2041227704227997"
"3816","2.2648096741978629"
"3817","2.3189317829063016"
"3818","2.3651564306107336"
"3819","2.4023454130738644"
"3820","2.4295830141242960"
"3821","2.4461985536277506"
"3822","2.4517829018578410"
"3823","1.4109443262100176"
"3824","1.4181744280187458"
"3825","1.4396867043430672"
"3826","1.4749514515447257"
"3827","1.5231003345106298"
"3828","1.5829477679451784"
"3829","1.6530201094149688"
"3830","1.7315919453162463"
"3831","1.8167285762841485"
"3832","1.9063336559119668"
"3833","1.9982008097570547"
"3834","2.0900679636021424"
"3835","2.1796730432299607"
"3836","2.2648096741978629"
"3837","2.3433815100991406"
"3838","2.4134538515689310"
"3839","2.4733012850034797"
"3840","2.5214501679693839"
"3841","2.5567149151710420"
"3842","2.5782271914953636"
"3843","2.5854572933040916"
"3844","1.2917301383812230"
"3845","1.3004279646667263"
"3846","1.3263072741736579"
"3847","1.3687308324134519"
"3848","1.4266540305865281"
"3849","1.4986506073177910"
"3850","1.5829477679451787"
"3851","1.6774698366078076"
"3852","1.7798893662744439"
"3853","1.8876844482137636"
"3854","1.9982008097570547"
"3855","2.1087171713003454"
"3856","2.2165122532396655"
"3857","2.3189317829063016"
"3858","2.4134538515689310"
"3859","2.4977510121963182"
"3860","2.5697475889275814"
"3861","2.6276707871006573"
"3862","2.6700943453404520"
"3863","2.6959736548473825"
"3864","2.7046714811328867"
"3865","1.1899116031234354"
"3866","1.1998629845361350"
"3867","1.2294720927371112"
"3868","1.2780098532154602"
"3869","1.3442811052206132"
"3870","1.4266540305865281"
"3871","1.5231003345106300"
"3872","1.6312451889033761"
"3873","1.7484257085374229"
"3874","1.8717565201195319"
"3875","1.9982008097570547"
"3876","2.1246450993945776"
"3877","2.2479759109766864"
"3878","2.3651564306107336"
"3879","2.4733012850034797"
"3880","2.5697475889275814"
"3881","2.6521205142934963"
"3882","2.7183917662986494"
"3883","2.7669295267769982"
"3884","2.7965386349779746"
"3885","2.8064900163906739"
"3886","1.1079958306910469"
"3887","1.1189557311938203"
"3888","1.1515655635779374"
"3889","1.2050223655442722"
"3890","1.2780098532154600"
"3891","1.3687308324134519"
"3892","1.4749514515447257"
"3893","1.5940562064402450"
"3894","1.7231123427484640"
"3895","1.8589420700807138"
"3896","1.9982008097570547"
"3897","2.1374595494333954"
"3898","2.2732892767656456"
"3899","2.4023454130738644"
"3900","2.5214501679693839"
"3901","2.6276707871006573"
"3902","2.7183917662986494"
"3903","2.7913792539698372"
"3904","2.8448360559361721"
"3905","2.8774458883202891"
"3906","2.8884057888230630"
"3907","1.0479998592642050"
"3908","1.0596984097328495"
"3909","1.0945060040009813"
"3910","1.1515655635779374"
"3911","1.2294720927371110"
"3912","1.3263072741736577"
"3913","1.4396867043430672"
"3914","1.5668186053898137"
"3915","1.7045725679835360"
"3916","1.8495566323859869"
"3917","1.9982008097570547"
"3918","2.1468449871281230"
"3919","2.2918290515305735"
"3920","2.4295830141242960"
"3921","2.5567149151710420"
"3922","2.6700943453404520"
"3923","2.7669295267769982"
"3924","2.8448360559361721"
"3925","2.9018956155131281"
"3926","2.9367032097812600"
"3927","2.9484017602499044"
"3928","1.0114009887746518"
"3929","1.0235501320713662"
"3930","1.0596984097328495"
"3931","1.1189557311938203"
"3932","1.1998629845361350"
"3933","1.3004279646667263"
"3934","1.4181744280187460"
"3935","1.5502030658863584"
"3936","1.6932628950273363"
"3937","1.8438313076598769"
"3938","1.9982008097570547"
"3939","2.1525703118542325"
"3940","2.3031387244867734"
"3941","2.4461985536277506"
"3942","2.5782271914953636"
"3943","2.6959736548473825"
"3944","2.7965386349779746"
"3945","2.8774458883202891"
"3946","2.9367032097812600"
"3947","2.9728514874427434"
"3948","2.9850006307394579"
"3949","0.9991004048785274"
"3950","1.0114009887746518"
"3951","1.0479998592642050"
"3952","1.1079958306910471"
"3953","1.1899116031234354"
"3954","1.2917301383812230"
"3955","1.4109443262100176"
"3956","1.5446187176562687"
"3957","1.6894618055626991"
"3958","1.8419070723984041"
"3959","1.9982008097570547"
"3960","2.1544945471157053"
"3961","2.3069398139514101"
"3962","2.4517829018578410"
"3963","2.5854572933040916"
"3964","2.7046714811328867"
"3965","2.8064900163906739"
"3966","2.8884057888230630"
"3967","2.9484017602499044"
"3968","2.9850006307394579"
"3969","2.9973012146355820"
"3970","2.9970014995001248"
"3971","2.9847021456008895"
"3972","2.9481069348153968"
"3973","2.8881169626857277"
"3974","2.8062093814210174"
"3975","2.7044010275076800"
"3976","2.5851987605016169"
"3977","2.4515377358261610"
"3978","2.3067091315043298"
"3979","2.1542791084331072"
"3980","1.9980009996667500"
"3981","1.8417228909003927"
"3982","1.6892928678291703"
"3983","1.5444642635073391"
"3984","1.4108032388318832"
"3985","1.2916009718258201"
"3986","1.1897926179124827"
"3987","1.1078850366477722"
"3988","1.0478950645181031"
"3989","1.0112998537326106"
"3990","0.9990004998333750"
"3991","2.9847021456008895"
"3992","2.9725542171577608"
"3993","2.9364095541433084"
"3994","2.8771581581182071"
"3995","2.7962589950967036"
"3996","2.6957040709613174"
"3997","2.5779693816669207"
"3998","2.4459539460029736"
"3999","2.3029084221296343"
"4000","2.1523550655855401"
"4001","1.9980009996667500"
"4002","1.8436469337479600"
"4003","1.6930935772038658"
"4004","1.5500480533305268"
"4005","1.4180326176665796"
"4006","1.3002979283721827"
"4007","1.1997430042367963"
"4008","1.1188438412152930"
"4009","1.0595924451901915"
"4010","1.0234477821757391"
"4011","1.0112998537326106"
"4012","2.9481069348153968"
"4013","2.9364095541433084"
"4014","2.9016054404605711"
"4015","2.8445515865542848"
"4016","2.7666528476585071"
"4017","2.6698273492559443"
"4018","2.5564592564626736"
"4019","2.4293400679703936"
"4020","2.2915998800841839"
"4021","2.1466303133632767"
"4022","1.9980009996667500"
"4023","1.8493716859702229"
"4024","1.7044021192493164"
"4025","1.5666619313631065"
"4026","1.4395427428708265"
"4027","1.3261746500775558"
"4028","1.2293491516749933"
"4029","1.1514504127792153"
"4030","1.0943965588729290"
"4031","1.0595924451901915"
"4032","1.0478950645181031"
"4033","2.8881169626857277"
"4034","2.8771581581182071"
"4035","2.8445515865542848"
"4036","2.7911001300008711"
"4037","2.7181199407135255"
"4038","2.6274080331598633"
"4039","2.5211980355594172"
"4040","2.4021051905438835"
"4041","2.2730619592040364"
"4042","2.1372458141653938"
"4043","1.9980009996667500"
"4044","1.8587561851681063"
"4045","1.7229400401294637"
"4046","1.5938968087896164"
"4047","1.4748039637740826"
"4048","1.3685939661736368"
"4049","1.2778820586199748"
"4050","1.2049018693326288"
"4051","1.1514504127792153"
"4052","1.1188438412152930"
"4053","1.1078850366477724"
"4054","2.8062093814210174"
"4055","2.7962589950967036"
"4056","2.7666528476585071"
"4057","2.7181199407135255"
"4058","2.6518553155022273"
"4059","2.5694906270169984"
"4060","2.4730539672410736"
"4061","2.3649199267930601"
"4062","2.2477511246250939"
"4063","2.1244326455075098"
"4064","1.9980009996667500"
"4065","1.8715693538259903"
"4066","1.7482508747084062"
"4067","1.6310820725404398"
